date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_743,aVWAP_valley_872,aVWAP_valley_842,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_443,aVWAP_OB_bull_812,aVWAP_OB_bull_661,aVWAP_OB_bull_598,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bear_852,aVWAP_OB_bear_743,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,,,,88.34171217407743,87.27448035907213,84.88443434225591,83.84945992480105,80.96558663144039,,,88.34171217407743,84.88443434225591,83.84945992480105,,,78.91326190712864,,,85.06313468632939,"rgba(0, 255, 0, 1.0)",1.9727092154315973,85.93287483132116,2.920919679192645,73.53282282623692,27.62200329898934,True,False,True,False,False,20.0,89.0717,81.56609999999999,0.0,0.0,0.0,0.0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,-350948.0,-478235.0109679361,False,False,False,False,13123.857932216768,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,,,,,,,,,88.44365635716187,87.36242697880802,84.97221267274243,83.93647279517361,81.0555993667068,,,88.44365635716187,84.97221267274243,83.93647279517361,,,78.96921203476923,,,85.15407363411855,"rgba(0, 255, 0, 1.0)",1.9509798115883514,86.65971802223326,2.483512104526618,71.6750989061986,26.10593132852736,True,False,True,False,False,20.0,89.15010000000001,81.660675,0.0,0.0,0.0,0.0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,-375322.0,-476639.46041029366,False,False,False,False,13298.27873946922,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,,,,,,,,,88.45964015546019,87.3806558433578,84.99506111257476,83.96024167746238,81.08220707171807,,,88.45964015546019,84.99506111257476,83.96024167746238,,,78.98637103152568,,,85.17556117211464,"rgba(0, 255, 0, 1.0)",1.876153879184346,86.64221029711588,1.7604044846897065,60.38655500754841,15.654452673110157,False,True,True,False,False,13.18656356649442,89.1953,81.747825,0.0,0.0,0.0,0.0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,-384010.0,-475203.34474501776,False,False,False,False,13226.801549710008,False,False,False,False
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,,,,,,,,,89.41,88.4728352897195,87.39909652983908,85.02095687783053,83.98772602424539,81.11391837946196,,89.41,88.4728352897195,85.02095687783053,83.98772602424539,,,79.00711252254202,,,85.90075551684942,"rgba(0, 255, 0, 1.0)",1.8039766508347177,87.06293808443226,1.1680095275029099,50.35677038591364,6.952652362685505,False,True,False,True,False,9.438874705234348,89.22290000000001,81.833775,0.0,0.0,0.0,0.0,1.0945938453008035,0.8566675907956752,False,False,False,False,0.2391330900500851,0.2686237304387518,False,False,False,False,-395028.0,-473960.31614431983,False,False,False,False,13192.556564443186,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,,,,,,,,,89.49507192621924,88.4853824709321,87.41519294019918,85.04262957431087,84.01058040483872,81.14003682182563,,89.49507192621924,88.4853824709321,85.04262957431087,84.01058040483872,,,79.02417451988897,,,85.93148235638762,"rgba(0, 255, 0, 1.0)",1.7516281152271274,87.06404797899461,1.5733659428320093,47.33834128372206,4.82214085081668,False,True,False,True,False,11.739670815242757,89.26960000000001,81.919675,0.0,0.0,0.0,0.0,1.112042422169004,0.8496407800205269,False,False,False,False,0.23219862431110846,0.2504111773749301,False,False,False,False,-386095.0,-472598.063180842,False,False,False,False,13126.516927785153,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,,,,,,,,,89.57935361774153,88.49431939855796,87.42549236086879,85.05564839694522,84.02416088485941,81.15530253382678,,89.57935361774153,88.49431939855796,85.05564839694522,84.02416088485941,,,79.03409883383169,,,85.95571286546662,"rgba(0, 255, 0, 1.0)",1.7490843086938381,87.07222797052697,1.6109984038318075,45.69327513336479,3.6104965906179203,False,True,False,True,False,11.982695375794268,89.3127,82.00992500000001,0.0,0.0,0.0,0.0,1.1100681128727599,0.8522694751302159,False,False,False,False,0.2539851915402333,0.2521981844575817,False,False,False,False,-381035.0,-471178.4808059452,False,False,False,False,13001.454649834996,False,False,False,False
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,,,,,,,,,89.64985823172375,88.50487966773865,87.43758660337555,85.0708753194226,84.0400366776058,81.17313386373893,,89.64985823172375,88.50487966773865,85.0708753194226,84.0400366776058,,,79.0457024650443,,,85.9793950606009,"rgba(0, 255, 0, 1.0)",1.7536403398192921,87.08125373192514,1.6415830559483457,44.99355122438952,2.9414462239514947,False,True,False,True,False,12.228762353393503,89.35769999999998,82.097225,0.0,0.0,0.0,0.0,1.1093911248710004,0.8508771929824562,False,False,False,False,0.2546593260362821,0.25342875524693187,False,False,False,False,-375127.0,-469689.31056089175,False,False,False,False,12891.47860875228,False,False,False,False
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,,,,,,,,,89.80450255485422,88.54362436800615,87.48143580428909,85.12565546317859,84.09709935084565,81.23712990457668,,89.80450255485422,88.54362436800615,85.12565546317859,84.09709935084565,,,79.08745628710028,,,86.0482412409584,"rgba(0, 255, 0, 1.0)",1.760724474662562,87.11461516278246,1.7040626630651872,45.448101119026255,2.9414462239514947,False,True,False,True,False,12.777730244033158,89.40899999999999,82.18449999999999,0.0,0.0,0.0,0.0,1.1091149121800017,0.8505912065204916,False,False,False,False,0.25695543228702133,0.2551920937669766,False,False,False,False,-353923.0,-467894.4840405678,False,False,False,False,13020.354909391779,False,False,False,False
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,,,,,,,,,89.91233812843822,88.57576061827059,87.51623947950861,85.16779211235077,84.14075757102624,81.28567716681326,,89.91233812843822,88.57576061827059,85.16779211235077,84.14075757102624,,,79.11915702221056,,,86.09976084606795,"rgba(0, 255, 0, 1.0)",1.7759797017142338,87.14711870706623,1.9104279681005696,48.09836817839974,2.9414462239514947,False,True,False,False,True,14.26388627186886,89.4761,82.274,0.0,0.0,0.0,0.0,1.1070001141943582,0.8465227817745804,False,False,False,False,0.2623326532988265,0.25876237353290155,False,False,False,False,-338060.0,-465881.5463035047,False,False,False,False,13064.426926300433,False,False,False,False
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,,,,,,,,,89.96262857495722,88.59200543870304,87.53344890932485,85.18827213072564,84.16191279118358,81.30908551978953,,89.96262857495722,88.59200543870304,85.18827213072564,84.16191279118358,,,79.13445210181685,,,86.12455889411397,"rgba(0, 255, 0, 1.0)",1.7865133514628522,87.16431255641682,1.7216145857878475,48.18487332778781,2.9414462239514947,False,True,False,False,True,12.754179452898402,89.5291,82.36315,0.0,0.0,0.0,0.0,1.113318025258323,0.8506314580941448,False,False,False,False,0.2770066881750015,0.26788453085395153,False,False,False,False,-345646.0,-464017.4293065512,False,False,False,False,12979.490074729883,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,,,,,,,,,89.98017541930388,88.60360900137557,87.54643630637028,85.20436599342314,84.17867444928878,81.32787375069901,,89.98017541930388,88.60360900137557,85.20436599342314,84.17867444928878,,,79.14681475762724,,,86.14018915341012,"rgba(0, 255, 0, 1.0)",1.7940364800895128,87.1747913505188,1.7029802255351927,48.18568058847222,2.9414462239514947,False,True,False,False,True,12.703726389389818,89.5795,82.4498,0.0,0.0,0.0,0.0,1.1026858068997447,0.8629891178513546,False,False,False,False,0.25838190526611954,0.26313321806003553,False,False,False,False,-351916.0,-462279.42265063565,False,False,False,False,12875.466972796086,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,,,,,,,,,90.01347438085827,88.61839211895571,87.56232338056721,85.22347161426968,84.19846052403625,81.34985381386329,,90.01347438085827,88.61839211895571,85.22347161426968,84.19846052403625,,,79.16124550425333,,,86.16099597209173,"rgba(0, 255, 0, 1.0)",1.7737059411767893,87.18980225636201,1.798605772003786,49.15656914228669,2.9414462239514947,False,True,False,False,True,13.247154239017995,89.6402,82.53659999999999,0.0,0.0,0.0,0.0,1.106282995880953,0.8607066194813484,False,False,False,False,0.27115795115703467,0.2671455846085351,False,False,False,False,-344710.0,-460456.6409041142,False,False,False,False,12787.568260039558,False,False,False,False
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,,,,,,,,,90.06039656560415,88.64134617933502,87.58693907810121,85.25301445901918,84.2290522046283,81.38382886510469,,90.06039656560415,88.64134617933502,85.25301445901918,84.2290522046283,,,79.1835955378538,,,86.1924295586321,"rgba(0, 255, 0, 1.0)",1.7447927495088957,87.21319972848448,1.9095679257340539,50.86349411109892,2.9414462239514947,False,True,False,False,True,13.845940358255078,89.698,82.62542499999999,0.0,0.0,0.0,0.0,1.1048232631029071,0.8603517325439667,False,False,False,False,0.27016120393381254,0.26865339427117385,False,False,False,False,-333556.0,-458489.1891071511,False,False,False,False,12762.241620349021,False,False,False,False
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,,,,,,,,,90.19357440354229,88.70556876162905,87.65402477105492,85.3317760821984,84.31029181641506,81.47347060643831,,90.19357440354229,88.70556876162905,85.3317760821984,84.31029181641506,,,79.2426675692838,,,86.27811774021302,"rgba(0, 255, 0, 1.0)",1.7115132180312163,87.28152756891669,1.9856536281926251,52.86192292015273,2.9414462239514947,False,True,True,False,True,14.337031561369422,89.7562,82.71317499999999,0.0,0.0,0.0,0.0,1.1091637165573667,0.8554349718530556,False,False,False,False,0.2834645860961854,0.27605899018367963,False,False,False,False,-304425.0,-456100.5970279705,False,False,False,False,13016.020820033533,False,False,False,False
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,,,,,,,,,90.26621943112441,88.72777156700472,87.67481847348554,85.35383303373794,84.3325432156376,81.49712564449531,,90.26621943112441,88.72777156700472,85.35383303373794,84.3325432156376,,,79.25805743705044,,,86.30871856091426,"rgba(0, 255, 0, 1.0)",1.7012245139448583,87.30840928201211,2.834188361656873,60.02608427097394,4.383724286706844,False,False,True,False,True,19.244242646463835,89.8498,82.807125,0.0,0.0,0.0,0.0,1.1096455549099355,0.8562463683904707,False,False,False,False,0.3248061150085334,0.3004325525961065,False,False,False,False,-297372.0,-453639.68854691664,False,False,False,False,12923.570884839213,False,False,False,False
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,,,,,,,,,90.44441339358897,88.77973296198923,87.72164719480713,85.40140674437784,84.38003669990292,81.54668739092602,,90.44441339358897,88.77973296198923,85.40140674437784,84.38003669990292,,,79.29009309097236,,,86.37898739759869,"rgba(0, 255, 0, 1.0)",1.6961268066227293,87.37228430499383,2.9170670940917987,65.284417019611,9.134357680237258,True,False,True,False,True,19.840849412706124,89.93779999999998,82.903025,0.0,0.0,0.0,0.0,1.119161886924967,0.8525108275781342,False,False,False,False,0.3428282485464747,0.3216304005712906,False,False,False,False,-283288.0,-450998.57709657686,False,False,False,False,12941.562033911472,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,,,,,,,,,90.52605801757696,88.80471147462573,87.74390864279513,85.42368263432621,84.40219091082797,81.56964350425638,,90.52605801757696,88.80471147462573,85.42368263432621,84.40219091082797,,,79.30491246705505,,,86.4116991974014,"rgba(0, 255, 0, 1.0)",1.7063344411999954,87.40258309120068,2.999070279095136,69.29507327861695,12.66502309964931,True,False,True,False,True,20.0,90.01640000000002,82.9935,0.0,0.0,0.0,0.0,1.1247509668346414,0.8407945622875896,False,False,False,False,0.3428282486882907,0.33222932462979066,False,False,False,False,-276886.0,-448299.15729663,False,False,False,False,12840.173475246178,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,,,,,,,,,90.6851383171544,88.85598540873028,87.78933351227255,85.46871138624468,84.44686625060771,81.61572160618032,,90.6851383171544,88.85598540873028,85.46871138624468,84.44686625060771,,,79.3346493236226,,,86.47695941353165,"rgba(0, 255, 0, 1.0)",1.7160670255080703,87.46386033904899,3.0949488464056714,72.59200919865901,15.590273297505775,True,False,True,False,True,20.0,90.09309999999999,83.08245,0.0,0.0,0.0,0.0,1.1305751173708911,0.8352699530516434,False,False,False,False,0.3428282484519671,0.33752878654087887,False,False,False,False,-264196.0,-445444.84478040313,False,False,False,False,12837.845204312129,False,False,False,False
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,,,,,,,,,90.85476945902762,88.91560580414587,87.84204284955742,85.52064475674686,84.49831182082404,81.66860842767964,,90.85476945902762,88.91560580414587,85.52064475674686,84.49831182082404,,,79.3688193645176,,,86.54999718633023,"rgba(0, 255, 0, 1.0)",1.732416554156996,87.53343900341092,3.1352511516678003,75.23830181017132,18.01412722171419,True,False,True,False,True,20.0,90.17,83.17272499999999,0.0,0.0,0.0,0.0,1.1285840969553644,0.8428613656517885,False,False,False,False,0.34282824847230375,0.34017851750659134,False,False,False,False,-249756.0,-442410.90920241235,False,False,False,False,12862.6848135476,False,False,False,False
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,,,,,,,,,91.40605595815362,89.15719626418901,88.05720658353012,85.73251068048486,84.70817097571822,81.88404860405818,,91.40605595815362,89.15719626418901,85.73251068048486,84.70817097571822,,,79.50894351364293,,,86.82419817768898,"rgba(0, 255, 0, 1.0)",1.7531208928265474,87.80041342673371,3.068577070342717,77.49577942279242,20.19246329673699,True,False,True,False,True,20.0,90.25570000000002,83.26727499999998,0.0,0.0,0.0,0.0,1.127909042458695,0.8377450109551728,False,False,False,False,0.34282824861995104,0.3415033830632712,False,False,False,False,-191029.0,-438513.51526128966,False,False,False,False,13573.759467601125,False,False,False,False
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,,,,,,,,91.43652254243011,89.22648118579997,88.12828973314888,85.81275921755483,84.7904313257029,81.9736080497176,,91.43652254243011,89.22648118579997,85.81275921755483,84.7904313257029,,,79.56946196089115,,,86.89468200905905,"rgba(0, 255, 0, 1.0)",1.732136310513202,87.86585455395179,2.3289999877971304,69.7786805789599,27.61222452841929,True,False,True,False,False,15.636802878026867,90.3031,83.35555000000001,0.0,0.0,0.0,0.0,1.109157381615598,0.8432567316620243,False,False,False,False,0.25701595457342835,0.29925966881834976,False,False,False,False,-219825.0,-435122.9956448356,False,False,False,False,13809.763196785603,False,False,False,False
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,,,,,,,,91.46823410615418,89.258502836074,88.15969156004557,85.84668816878265,84.82486532261332,82.01045713873212,,91.46823410615418,89.258502836074,85.84668816878265,84.82486532261332,,,79.59425026902338,,,86.92807318873365,"rgba(0, 255, 0, 1.0)",1.7216388117715897,87.89767146302509,2.583194864431841,66.40785206626465,24.604482915993728,True,False,True,False,False,17.085870693482157,90.36319999999999,83.44672499999999,0.0,0.0,0.0,0.0,1.118147612156294,0.8390738060781479,False,False,False,False,0.28898156745357545,0.2941206181359626,False,False,False,False,-208447.0,-431608.6391232102,False,False,False,False,13772.061441796679,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,,,,,,,,91.50803173636805,89.30227535778937,88.20298794850964,85.89379976950686,84.87276969644023,82.06187818944606,,91.50803173636805,89.30227535778937,85.89379976950686,84.87276969644023,,,79.62898734269581,,,86.97362378301004,"rgba(0, 255, 0, 1.0)",1.7055476571503083,87.94098126604663,2.488361269860046,63.26512541048592,21.680539307976304,False,False,True,False,False,16.268486616477432,90.436,83.5354,0.0,0.0,0.0,0.0,1.1171165929718399,0.8469862694903423,False,False,False,False,0.2922089514400926,0.2931647847880276,False,False,False,False,-224486.0,-428397.43541587365,False,False,False,False,13807.207776032388,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,,,,,,,,91.52631224565299,89.32240457064175,88.2229178772989,85.91548292028706,84.89482087625605,82.08554946250756,,91.52631224565299,89.32240457064175,85.91548292028706,84.89482087625605,,,79.64501522097035,,,86.99458132544072,"rgba(0, 255, 0, 1.0)",1.6960043584212512,87.96093064208327,2.487652426697839,61.13995666791827,19.571292034333027,False,False,True,False,False,16.24266074046415,90.5059,83.621775,0.0,0.0,0.0,0.0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,-231884.0,-425350.71548694535,False,False,False,False,13707.84021361328,False,False,False,False
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,,,,,,,,91.55348992515108,89.3539113727856,88.25428487667747,85.94976295079563,84.92972581794712,82.12309269988147,,91.55348992515108,89.3539113727856,85.94976295079563,84.92972581794712,,,79.67050850503281,,,87.02737794053972,"rgba(0, 255, 0, 1.0)",1.6869203375457071,87.9921015947889,2.5122101565132575,59.97421412351347,18.195060069823725,False,True,True,False,False,16.411828687743576,90.57519999999998,83.70622499999999,0.0,0.0,0.0,0.0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,-220072.0,-422168.0997429617,False,False,False,False,13678.447342084393,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,,,,,,,,91.6135206216606,89.4329716752751,88.33407411873495,86.03796465422697,85.01981407825689,82.22047530233877,,91.6135206216606,89.4329716752751,86.03796465422697,85.01981407825689,,,79.73707647228201,,,87.10980340841554,"rgba(0, 255, 0, 1.0)",1.6847633110958082,88.07008353051822,2.5284955111653242,59.73102907498403,17.51264645942794,False,True,True,False,False,16.754064539344387,90.6388,83.792175,0.0,0.0,0.0,0.0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,-188923.0,-418551.8966461716,False,False,False,False,13949.308623602465,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,,,91.64126215167217,89.46134391858212,88.36207282236693,86.06819600077527,85.05052456700122,82.25335351766606,,91.64126215167217,89.46134391858212,86.06819600077527,85.05052456700122,,,79.75952706841264,,,87.13945882967731,"rgba(0, 255, 0, 1.0)",1.6874718602926027,88.60124629900497,2.156334447179508,58.84059125676622,16.118881448059696,False,True,True,False,False,16.264473179235846,90.70020000000001,83.8793,0.0,0.0,0.0,0.0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,-199209.0,-415151.23158188985,False,False,False,False,13892.51314106599,False,False,False,False
