date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,63.03,63.055,62.98,63.0,400.0,63.007773493087825,#000000,0.0,0.0,,63.007773493087825,,48.99900521845997,-9.317381895150731,True,False,False,False,True,0.0,63.3034,,63.09374999999999,62.72125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17012.0,-7375.768015890959,False,False,False,False,1334.6407990564119,False,False,False,False
2025-07-07 19:05:00+00:00,63.005,63.005,62.85,62.875,762.0,62.99825478943316,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.99825478943316,,40.52225197075801,0.3653591687057869,True,False,False,True,False,0.0,63.27719999999999,,63.09374999999999,62.6675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17774.0,-7536.980914869394,False,False,False,False,1325.7626471330566,False,False,False,False
2025-07-07 19:10:00+00:00,62.87,62.955,62.84,62.92,537.0,62.992255962129626,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.992255962129626,,40.226682560552845,-0.5224600041779297,True,False,False,True,False,0.0,63.2527,,63.09374999999999,62.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17237.0,-7687.368807662116,False,False,False,False,1313.5337688829316,False,False,False,False
2025-07-07 19:15:00+00:00,62.935,62.96,62.895,62.94,500.0,62.989290331444636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.989290331444636,,41.783509962772186,-0.5224600041779297,True,False,False,True,False,0.0,63.2297,,63.09374999999999,62.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16737.0,-7827.673167233245,False,False,False,False,1300.9208422335837,False,False,False,False
2025-07-07 19:20:00+00:00,62.94,62.98,62.9,62.9,323.0,62.987293171651835,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.987293171651835,,40.02776318215137,-2.155163108606523,False,False,False,True,False,0.0,63.2072,,63.09374999999999,62.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17060.0,-7970.8100173536595,False,False,False,False,1285.7592787881017,False,False,False,False
2025-07-07 19:25:00+00:00,62.89,62.935,62.88,62.885,202.0,62.985393065591865,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.985393065591865,,38.2185000287421,-4.630186264094874,False,False,False,True,False,0.0,63.189699999999995,,63.09374999999999,62.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17262.0,-8114.859474448952,False,False,False,False,1268.9568093495263,False,False,False,False
2025-07-07 19:30:00+00:00,62.885,62.93,62.875,62.885,455.0,62.98123156170404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98123156170404,,37.31386845203747,-6.243186001578593,False,True,False,True,False,0.0,63.1726,,63.0925,62.712500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17262.0,-8256.675606628038,False,False,False,False,1256.3373239332545,False,False,False,False
2025-07-07 19:35:00+00:00,62.885,62.91,62.875,62.905,571.0,62.97655939648229,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97655939648229,,39.442121970383994,-6.243186001578593,False,False,False,True,False,0.0,63.15639999999999,,63.07875,62.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16691.0,-8387.440325905123,False,False,False,False,1245.7119390660723,False,False,False,False
2025-07-07 19:40:00+00:00,62.905,62.925,62.885,62.915,424.0,62.97396674075176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.569566557184551,62.97396674075176,-0.1035291486270627,41.82688092400054,-6.243186001578593,False,False,False,True,True,0.0,63.14039999999999,,63.07875,62.7175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-8509.604041782562,False,False,False,False,1232.972219080552,False,False,False,False
2025-07-07 19:45:00+00:00,62.925,62.965,62.895,62.935,365.0,62.97278412441475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5651063600758688,62.97278412441475,-0.06686196985940178,45.68071869355094,-9.781391359523916,True,False,False,True,True,0.0,63.125600000000006,,63.07875,62.743750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15902.0,-8624.214831832445,False,False,False,False,1219.515285451396,False,False,False,False
2025-07-07 19:50:00+00:00,63.035,63.08,62.98,63.055,976.0,62.979739903435956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581057328222029,62.979739903435956,0.134849173083158,57.71181896117952,1.1285931391739794,True,False,True,False,True,0.0,63.1143,,63.07875,62.82625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14926.0,-8721.91692746295,False,False,False,False,1215.7398546692039,False,False,False,False
2025-07-07 19:55:00+00:00,63.065,63.1,62.94,62.97,3831.0,62.987531325337535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513799478098981,62.987531325337535,-0.03179536253933701,55.0569507085841,1.1285931391739794,True,False,True,False,True,0.0,63.102,,63.07875,62.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18757.0,-8877.499610758097,False,False,False,False,1256.286523589061,False,False,False,False
2025-07-08 13:30:00+00:00,63.27,63.27,62.92,62.935,1064.0,62.99146304741148,#000000,0.0,0.0,0.5394232238367321,62.99146304741148,-0.10467300056136662,50.93387266291352,8.447583433336419,True,False,False,False,False,0.0,63.0906,,63.07875,62.83125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19821.0,-9047.16628345952,False,False,False,False,1253.3053371768274,False,False,False,False
2025-07-08 13:35:00+00:00,62.98,63.1,62.94,62.95,949.0,62.991943051709036,#000000,0.0,0.0,0.5290457583370395,62.991943051709036,-0.07928057459693809,50.21929200565842,7.566159291102579,True,False,False,False,False,0.0,63.077,,63.07875,62.731249999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18872.0,-9199.489286816739,False,False,False,False,1248.5874249725355,False,False,False,False
2025-07-08 13:40:00+00:00,62.95,63.17,62.945,63.155,1228.0,62.99885762329524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146346994459979,62.99885762329524,0.30340429215684617,61.14177356740972,2.9826247523874443,True,False,True,False,True,0.0,63.0663,,63.07875,62.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17644.0,-9330.411933532758,False,False,False,False,1248.2682400892404,False,False,False,False
2025-07-08 13:45:00+00:00,63.14,63.265,63.11,63.25,367.0,63.00311005893192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991867530438012,63.00311005893192,0.49458432052266416,69.32048075427018,10.192031981441545,True,False,True,False,True,0.0,63.058,,63.5375,62.8375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17277.0,-9453.614849291938,False,False,False,False,1234.6051665994848,False,False,False,False
2025-07-08 13:50:00+00:00,63.255,63.335,63.155,63.185,464.0,63.06273985237066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841638747961852,63.06273985237066,0.2525181121388032,68.2009707980985,10.192031981441545,True,False,True,False,True,0.0,63.0505,,63.626250000000006,62.86375,1,-1.0,63.335,63.155,247.0,0,,,False,False,False,False,,,False,False,False,False,-17741.0,-9582.101440775783,False,False,False,False,1222.6577996754618,False,False,False,False
2025-07-08 13:55:00+00:00,63.185,63.235,63.145,63.145,22.0,63.06232194444652,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46919546820849156,63.06232194444652,0.1762123915415586,64.689126876291,10.192031981441545,True,False,True,False,False,0.0,63.04560000000001,,63.584999999999994,62.86375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17763.0,-9708.937077352903,False,False,False,False,1204.0429500680902,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,63.03,63.045,427.0,63.047519641117084,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.452815048853797,63.047519641117084,-0.005564393505605426,56.684807442436,16.239405003275635,True,False,True,False,False,0.0,63.04370000000001,,63.5275,62.86375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18190.0,-9840.426424990843,False,False,False,False,1191.9957725476547,False,False,False,False
2025-07-08 14:05:00+00:00,63.065,63.08,62.895,62.935,210.0,63.03840203695256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4369553237516995,63.03840203695256,-0.23664212639578133,47.62716896502208,7.933784060562488,False,False,False,True,False,0.0,63.037200000000006,,63.43875,62.86375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18400.0,-9973.132992045248,False,False,False,False,1176.771031888001,False,False,False,False
2025-07-08 14:10:00+00:00,62.94,62.97,62.895,62.905,33.0,63.03686829075326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42302271359374244,63.03686829075326,-0.311728629493646,41.90289086313054,2.7038871412052927,False,True,False,True,False,0.0,63.0305,,63.36625,62.86375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18433.0,-10104.293720850746,False,False,False,False,1159.0381476726834,False,False,False,False
2025-07-08 14:15:00+00:00,62.905,63.11,62.905,63.1,441.0,63.0319103326599,#000000,0.0,0.0,0.4109907059294133,63.0319103326599,0.16567203675841258,49.24481018804958,2.7038871412052927,False,False,False,False,True,0.0,63.0303,,63.4525,62.86375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17992.0,-10226.583740682518,False,False,False,False,1147.9057732901613,False,False,False,False
2025-07-08 14:20:00+00:00,63.105,63.135,62.815,62.825,587.0,63.018646620725406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39616173101034646,63.018646620725406,-0.4888069835305355,43.16186315042778,2.7038871412052927,False,True,False,True,False,0.0,63.0258,,63.412499999999994,62.86375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18579.0,-10356.078566408369,False,False,False,False,1139.209559750779,False,False,False,False
2025-07-08 14:25:00+00:00,62.825,63.0,62.82,62.945,515.0,63.01097749310042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37787281572621967,63.01097749310042,-0.1746023803634026,44.81750343046822,2.7038871412052927,False,True,False,True,False,0.0,63.0237,,63.35124999999999,62.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18064.0,-10475.58122429351,False,False,False,False,1129.5318921577436,False,False,False,False
2025-07-08 14:30:00+00:00,62.945,63.02,62.925,63.015,273.0,63.009918390214715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35648069581182545,63.009918390214715,0.014254936788970897,48.11388008777887,2.7038871412052927,False,False,False,True,False,0.0,63.02440000000001,,63.35124999999999,62.56375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17791.0,-10588.9985696533,False,False,False,False,1116.2523279382438,False,False,False,False
2025-07-08 14:35:00+00:00,63.01,63.115,62.95,63.105,308.0,63.01129676865031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349546157236696,63.01129676865031,0.2797490374844958,52.71483934778341,-7.769584670788049,True,False,True,False,True,0.0,63.0271,,63.35124999999999,62.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17483.0,-10695.88231275945,False,False,False,False,1103.72128409424,False,False,False,False
2025-07-08 14:40:00+00:00,63.105,63.125,62.955,62.98,492.0,63.01137975484939,#000000,0.0,0.0,0.31529468555422085,63.01137975484939,-0.09952516260855356,50.30009689840297,-7.769584670788049,False,False,False,False,True,0.0,63.0264,,63.35124999999999,62.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17975.0,-10808.736850546124,False,False,False,False,1094.2372331780502,False,False,False,False
2025-07-08 14:45:00+00:00,62.965,62.965,62.825,62.84,100.0,63.00999096722651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29690085401883437,63.00999096722651,-0.5725512908619657,44.85608287442153,-7.769584670788049,False,True,False,True,False,0.0,63.0211,,63.32,62.470000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-10921.392093173316,False,False,False,False,1078.8227024311038,False,False,False,False
2025-07-08 14:50:00+00:00,62.84,62.88,62.73,62.735,280.0,63.00387918353653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806035644113524,63.00387918353653,-0.9582172774625507,39.492043745473666,-0.9220305022672193,False,True,False,True,False,0.0,63.0126,,63.23,62.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18355.0,-11036.641828162876,False,False,False,False,1066.4378543313967,False,False,False,False
2025-07-08 14:55:00+00:00,62.725,62.745,62.65,62.69,554.0,62.98923687606576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26608819576960385,62.98923687606576,-1.1245777934653707,35.73798504319453,-4.849764438223872,False,True,False,True,False,0.0,63.0021,,63.099999999999994,62.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18909.0,-11158.69389284252,False,False,False,False,1058.4930813960264,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,62.74,62.645,62.68,667.0,62.97409747642212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260627741846133,62.97409747642212,-1.1284196929264358,33.60465542493774,-7.402385830553513,False,True,False,True,False,0.0,62.99179999999999,,63.099999999999994,62.285000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19576.0,-11289.19476272093,False,False,False,False,1052.4234212193437,False,False,False,False
2025-07-08 15:05:00+00:00,62.68,62.745,62.625,62.715,1207.0,62.90108427322025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541665765765493,62.90108427322025,-0.7321351049641307,34.64261351951632,-7.402385830553513,False,True,False,True,False,0.0,62.9827,,63.071250000000006,62.29875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18369.0,-11398.959185004325,False,False,False,False,1054.8199573244701,False,False,False,False
2025-07-08 15:10:00+00:00,62.715,63.07,62.71,63.025,302.0,62.91082287757213,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24390760324129476,62.91082287757213,0.46811629039261426,47.64821561822694,-11.40613329315066,False,True,False,True,True,0.0,62.9804,,63.071250000000006,62.49375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18067.0,-11502.339662756196,False,False,False,False,1043.1483300791294,False,False,False,False
2025-07-08 15:15:00+00:00,63.025,63.06,62.96,62.97,311.0,62.92058174078876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23309865289609807,62.92058174078876,0.21200576921937198,51.89502635620633,-7.534652874548144,True,False,True,False,True,0.0,62.9775,63.36705,63.071250000000006,62.633750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18378.0,-11608.939047829743,False,False,False,False,1031.7971931786778,False,False,False,False
2025-07-08 15:20:00+00:00,62.97,63.01,62.89,62.925,575.0,62.92831157483086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316787605050684,62.92831157483086,-0.014838940484923738,52.1573317124253,-6.926904040583878,True,False,True,False,True,0.0,62.9735,63.353100000000005,63.071250000000006,62.5675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18953.0,-11722.800457940908,False,False,False,False,1024.7150661526518,False,False,False,False
2025-07-08 15:25:00+00:00,62.92,62.955,62.855,62.94,768.0,62.93219957387729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21421503467561392,62.93219957387729,0.03641399929990291,52.88645625515352,-5.526843374901887,True,False,True,False,True,0.0,62.9697,63.33905,63.071250000000006,62.53875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-11822.98959812787,False,False,False,False,1020.7349876076495,False,False,False,False
2025-07-08 15:30:00+00:00,62.94,62.945,62.835,62.835,200.0,62.93193288665905,#000000,0.0,0.0,0.20686913215323102,62.93193288665905,-0.46857105093498286,48.68535293638439,-5.526843374901887,False,False,False,False,True,0.0,62.96450000000001,63.323949999999996,63.071250000000006,62.53875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-11924.72619350573,False,False,False,False,1008.010414156368,False,False,False,False
2025-07-08 15:35:00+00:00,62.835,62.995,62.835,62.965,630.0,62.93449020778881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001932174783082,62.93449020778881,0.15240172766840654,52.065177308103216,-5.526843374901887,True,False,True,False,True,0.0,62.96059999999999,63.3082,63.071250000000006,62.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17755.0,-12015.118035466881,False,False,False,False,1002.1497875803003,False,False,False,False
2025-07-08 15:40:00+00:00,62.965,63.01,62.94,62.97,120.0,62.93533766068333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18829167999874394,62.93533766068333,0.18408853390069754,53.95071858245086,-3.379377597384547,True,False,True,False,True,0.0,62.9566,63.29355,63.071250000000006,62.6425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17635.0,-12102.247988405377,False,False,False,False,988.4730466875825,False,False,False,False
2025-07-08 15:45:00+00:00,62.97,63.205,62.97,63.185,710.0,62.94814000073789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301252363145803,62.94814000073789,1.3690338380744165,61.64644209305983,4.044659706396821,True,False,True,False,True,0.0,62.9559,63.28059999999999,63.071250000000006,62.72,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16925.0,-12177.019337422349,False,False,False,False,984.1556351110308,False,False,False,False
2025-07-08 15:50:00+00:00,63.185,63.195,63.175,63.185,196.0,62.95222467853184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736318238763305,62.95222467853184,1.4792235257086044,65.49430384836432,7.73382665011416,True,False,True,False,True,0.0,62.9563,63.267799999999994,63.53375,62.83625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16925.0,-12250.631440718127,False,False,False,False,971.936167900007,False,False,False,False
2025-07-08 15:55:00+00:00,63.17,63.21,63.16,63.16,716.0,63.00029803426188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523767411375763,63.00029803426188,1.0995904933938045,65.81759704249899,8.412472188354855,True,False,True,False,True,0.0,62.96189999999999,63.25515,63.51625,62.853750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-12334.203046288389,False,False,False,False,967.9681652969061,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,63.065,63.07,1281.0,63.0044080547572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1387135229220042,63.0044080547572,0.4728590541217953,60.60833853114422,8.412472188354855,True,False,True,False,False,0.0,62.9662,63.241899999999994,63.411249999999995,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18922.0,-12436.339433167637,False,False,False,False,972.821372036489,False,False,False,False
2025-07-08 16:05:00+00:00,63.05,63.05,62.885,62.9,968.0,62.992621334517615,#000000,0.0,0.0,0.1385279104800684,62.992621334517615,-0.6686113592317777,50.702989349494075,8.86613952342401,False,False,False,False,False,0.0,62.968,63.22665,63.265,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19890.0,-12551.900062110773,False,False,False,False,972.7466220824349,False,False,False,False
2025-07-08 16:10:00+00:00,62.905,62.98,62.89,62.96,301.0,62.99020455032658,#000000,0.0,0.0,0.13552394157022765,62.99020455032658,-0.22287243107468505,48.648355996002806,6.991023829829217,False,True,False,False,False,0.0,62.970200000000006,63.212250000000004,63.225,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19589.0,-12661.002386729211,False,False,False,False,962.3319457710793,False,False,False,False
2025-07-08 16:15:00+00:00,62.96,63.025,62.955,63.015,24.0,62.99015839028863,#000000,0.0,0.0,0.13274638828832672,62.99015839028863,0.18713586133444934,50.15191639898691,6.991023829829217,False,False,False,False,False,0.0,62.9711,63.199299999999994,63.272499999999994,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19565.0,-12768.04110941558,False,False,False,False,947.7841636661013,False,False,False,False
2025-07-08 16:20:00+00:00,63.015,63.08,62.995,63.065,175.0,62.99065599023934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13235949545094078,62.99065599023934,0.561682480787438,53.111605984662894,6.991023829829217,True,False,True,False,True,0.0,62.9722,63.1884,63.31375,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19390.0,-12870.707138726966,False,False,False,False,935.8030138418206,False,False,False,False
2025-07-08 16:25:00+00:00,63.065,63.175,63.065,63.14,303.0,62.993693634547895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331979154667081,62.993693634547895,1.0984133268112093,57.61850392527788,-0.14659415253971275,True,False,True,False,True,0.0,62.9742,63.17685,63.38375,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19087.0,-12967.083772235075,False,False,False,False,925.9921144024125,False,False,False,False
2025-07-08 16:30:00+00:00,63.14,63.175,62.97,62.98,733.0,62.99513428034058,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13311693024220742,62.99513428034058,-0.11369162670026683,51.938412651148674,-0.14659415253971275,True,False,True,False,False,0.0,62.9728,63.163599999999995,63.37,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19820.0,-13073.330535456236,False,False,False,False,922.9999885977239,False,False,False,False
2025-07-08 16:35:00+00:00,62.965,63.025,62.86,63.005,49.0,62.994922624782426,#000000,0.0,0.0,0.13308951806889763,62.994922624782426,0.07571877457967845,50.293765070708766,-0.14659415253971275,False,False,False,False,False,0.0,62.972300000000004,63.15045,63.2225,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19771.0,-13177.17037211583,False,False,False,False,909.4496011776042,False,False,False,False
2025-07-08 16:40:00+00:00,63.0,63.055,62.985,63.05,248.0,62.99519242186648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13313824691945003,62.99519242186648,0.41165915431257805,51.6651582407718,-0.14659415253971275,True,False,True,False,False,0.0,62.9733,63.13835,63.3125,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19523.0,-13275.555327586902,False,False,False,False,899.1945686012073,False,False,False,False
2025-07-08 16:45:00+00:00,63.04,63.06,62.985,62.99,132.0,62.99515508091802,#000000,0.0,0.0,0.13314298349535994,62.99515508091802,-0.038718382168409934,49.239860753314126,6.185626866160945,False,False,False,False,False,0.0,62.97560000000001,63.126400000000004,63.32125,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19655.0,-13374.461446539042,False,False,False,False,887.3000791655296,False,False,False,False
2025-07-08 16:50:00+00:00,62.99,63.02,62.925,62.94,0.0,62.99515508091802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1328176966391606,62.99515508091802,-0.4152690666505484,45.63079016259526,2.3733303103225154,False,True,False,True,False,0.0,62.976000000000006,63.114349999999995,63.26,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19655.0,-13471.834137290374,False,False,False,False,873.5434887908702,False,False,False,False
2025-07-08 16:55:00+00:00,62.93,63.04,62.895,63.025,382.0,62.99439448735495,#000000,0.0,0.0,0.13155627713661386,62.99439448735495,0.23264197886402518,48.71907006839094,2.3733303103225154,False,False,False,False,False,0.0,62.977700000000006,63.103699999999996,63.245000000000005,62.85875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19273.0,-13561.774693301375,False,False,False,False,865.9226595072909,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,63.005,63.01,3.0,62.99439734523242,#000000,0.0,0.0,0.12914054080446877,62.99439734523242,0.12081918404848885,49.393310767318525,2.3733303103225154,False,False,False,False,True,0.0,62.9799,63.09355000000001,63.301249999999996,62.85875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19276.0,-13650.367333715307,False,False,False,False,852.5440136234569,False,False,False,False
2025-07-08 17:05:00+00:00,63.0,63.025,62.93,62.945,619.0,62.9925486356282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12718462142853265,62.9925486356282,-0.37385522788944,46.097140898732334,2.0720013778442237,False,True,False,True,False,0.0,62.981100000000005,63.0854,63.2525,62.85875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19895.0,-13747.183344045303,False,False,False,False,848.9231762029381,False,False,False,False
2025-07-08 17:10:00+00:00,62.94,62.98,62.895,62.98,561.0,62.99060118093516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12551558533565968,62.99060118093516,-0.08446107235855375,46.8387346494334,2.0720013778442237,False,True,False,True,False,0.0,62.983000000000004,63.077799999999996,63.2125,62.85875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19334.0,-13833.800656540725,False,False,False,False,844.4592509904893,False,False,False,False
2025-07-08 17:15:00+00:00,62.98,62.98,62.765,62.83,225.0,62.98857460233294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12566679809772746,62.98857460233294,-1.261865542317882,40.19920087742419,-3.9643480957075994,False,True,False,True,False,0.0,62.981500000000004,63.068949999999994,63.17375,62.85875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19559.0,-13922.563437059473,False,False,False,False,834.8552315952879,False,False,False,False
2025-07-08 17:20:00+00:00,62.83,62.875,62.765,62.86,88.0,62.98766993885758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561925886657999,62.98766993885758,-1.0163245668657965,39.01661162345111,-5.218651301325245,False,True,False,True,False,0.0,62.9804,63.0604,63.0975,62.542500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19471.0,-14008.585709353123,False,False,False,False,823.2760807178416,False,False,False,False
