date,Close,High,Low,Open,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_491,aVWAP_OB_bear_835,aVWAP_OB_bear_772,aVWAP_OB_bear_646,aVWAP_OB_bear_561,aVWAP_OB_bear_497,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,4.21,4.35,4.21,4.34,103101,,4.651087145161611,,,,4.344443072430606,4.6207279987776095,4.845759015446516,4.337990282169723,"rgba(255, 0, 0, 1.0)",0.3227817576367418,4.774032133177982,-1.7474101922846048,47.12445638466292,-4.039626340438083,True,False,True,False,False,0.0,4.4252,4.916925,0.0,0.0,0.0,0.0,0,0.9419073542013207,1.0187761479913302,False,False,False,False,-0.11960825203173454,-0.09407619131030712,False,False,False,False,-5855723,-6329469.41806375,False,False,False,False,139091.00633602732,False,False,False,False
2024-04-03 00:00:00+00:00,4.21,4.23,4.11,4.22,148781,,4.6458538041445845,,,,4.30965059569428,4.614198645972664,4.841742880737277,4.327175175037527,"rgba(255, 0, 0, 1.0)",0.3253705164469795,4.768402669400561,-1.7162054985752062,46.54935914711491,-4.039626340438083,True,False,False,False,False,0.0,4.416399999999999,4.910975,0.0,0.0,0.0,0.0,0,0.9228106523826368,1.0478801354287735,False,False,False,False,-0.20473108734610035,-0.14940363932820372,False,False,False,False,-5855723,-6310891.127159289,False,False,False,False,139471.00608755567,False,False,False,False
2024-04-04 00:00:00+00:00,4.11,4.23,4.09,4.17,120290,,4.641348888539284,,,,4.284928076015919,4.608583446447833,4.838336135035212,4.318227135430365,"rgba(255, 0, 0, 1.0)",0.3292161999451234,4.763681952528724,-1.9855704325537,45.41292852426989,-2.6723637308102113,True,False,False,True,False,0.0,4.4056,4.904624999999999,0.0,0.0,0.0,0.0,0,0.9204064776111931,1.0424248491978074,False,False,False,False,-0.21259820548789227,-0.181000922408048,False,False,False,False,-5976013,-6297758.651584416,False,False,False,False,138718.80977039662,False,False,False,False
2024-04-05 00:00:00+00:00,4.05,4.13,4.04,4.13,98122,,4.63722539094189,,,,4.262046098774902,4.60342691222082,4.8353043050591245,4.309054211226115,"rgba(255, 26, 202, 1.0)",0.3334975316304526,4.759173518920047,-2.126473066990732,44.11589779113525,-3.930736337707657,True,False,False,True,False,0.0,4.395,4.897475,0.0,0.0,0.0,0.0,0,0.9224678323985483,1.0633200517727075,False,False,False,False,-0.2725100703519407,-0.22675549637999434,False,False,False,False,-6074135,-6288989.096620321,False,False,False,False,137126.77801469478,False,False,False,False
2024-04-08 00:00:00+00:00,4.05,4.1,4.04,4.1,108378,,4.632660377387573,,,,4.240843606692303,4.597740372882103,4.831939804583001,4.299797299348168,"rgba(255, 26, 202, 1.0)",0.33845572720709033,4.754403015697703,-2.081226462055703,43.054690827661446,-4.948327668736681,False,False,False,True,False,0.0,4.3842,4.889225,0.0,0.0,0.0,0.0,0,0.9242365971848321,1.057559674896803,False,False,False,False,-0.2847117496810947,-0.25573362303054453,False,False,False,False,-6074135,-6280563.445772466,False,False,False,False,135999.37495529497,False,False,False,False
2024-04-09 00:00:00+00:00,4.02,4.09,4.01,4.09,44131,,4.6307469324534,,,,4.232480815952975,4.595359392640286,4.8305368475259565,4.29594991509376,"rgba(255, 26, 202, 1.0)",0.3434481090406593,4.752416840266689,-2.1325400285723575,41.99738232259278,-5.958558071409044,False,True,False,True,False,0.0,4.3738,4.881325,0.0,0.0,0.0,0.0,0,0.9191799215038214,1.0592594505267507,False,False,False,False,-0.3011107497964111,-0.2784221864134778,False,False,False,False,-6118266,-6274198.840055899,False,False,False,False,132396.6935844991,False,False,False,False
2024-04-10 00:00:00+00:00,3.97,3.98,3.89,3.95,145182,,4.623557449113898,,,,4.198046416446828,4.5863752856093996,4.825415479761064,4.27952649611772,"rgba(255, 26, 202, 1.0)",0.34653662235127686,4.744563231859377,-2.235155484011784,40.82351681164074,-7.0795149501514985,False,True,False,True,False,0.0,4.3604,4.874175,0.0,0.0,0.0,0.0,0,0.9067945602151094,1.06838512849682,False,False,False,False,-0.34282825441539394,-0.31062522041443585,False,False,False,False,-6263448,-6273777.238485079,False,False,False,False,132898.07814981285,False,False,False,False
2024-04-11 00:00:00+00:00,3.95,4.02,3.93,3.97,67756,,4.620351225339309,,,,4.185729218635301,4.582395493740326,4.823099547787598,4.2731331562803305,"rgba(255, 26, 202, 1.0)",0.34502339651702585,4.741273563726212,-2.293391032938733,39.740998381112064,-8.10767151805662,False,True,False,True,False,0.0,4.3462,4.8671750000000005,0.0,0.0,0.0,0.0,0,0.9007159781600906,1.0642577521376329,False,False,False,False,-0.3116580582771471,-0.3111416393457915,False,False,False,False,-6331204,-6276029.26834841,False,False,False,False,130343.4868498202,False,False,False,False
2024-04-12 00:00:00+00:00,3.84,3.97,3.81,3.94,87775,,4.615657503566491,,,,4.165575615657463,4.5765451409328,4.819792923861593,4.262630256617574,"rgba(255, 26, 202, 1.0)",0.34583757839574225,4.73622814587539,-2.5914712624139273,38.22866222389163,-9.55211778284368,False,True,False,True,False,0.0,4.329,4.859425,0.0,0.0,0.0,0.0,0,0.8799055845200114,1.0958420875158876,False,False,False,False,-0.34282825441539394,-0.3269849468805927,False,False,False,False,-6418979,-6281635.140177884,False,False,False,False,128674.13442433707,False,False,False,False
2024-04-15 00:00:00+00:00,3.78,3.88,3.78,3.78,76132,,4.611308675766123,,,,4.146910116400202,4.571122107079726,4.816762862903267,4.2526535130133585,"rgba(255, 26, 202, 1.0)",0.34397919222633955,4.731515369403468,-2.766200371728786,36.683670963383406,-11.017960692598272,False,True,False,True,False,0.0,4.3052,4.851325,0.0,0.0,0.0,0.0,0,0.8667216999973371,1.127686203499055,False,False,False,False,-0.34282825441539394,-0.3349066006479933,False,False,False,False,-6495111,-6290006.74252385,False,False,False,False,126613.65856455914,False,False,False,False
2024-04-16 00:00:00+00:00,3.71,3.79,3.69,3.79,90831,,4.605646050977914,,,,4.122119709607358,4.564051495876156,4.812873311370291,4.239159173906051,"rgba(255, 26, 202, 1.0)",0.34502480652428064,4.725291366868278,-2.942661941024315,35.083439344845715,-12.52905888190957,False,True,False,True,False,0.0,4.2836,4.842625,0.0,0.0,0.0,0.0,0,0.8407934756278093,1.1384814146906037,False,False,False,False,-0.34282825441539394,-0.33886742753169363,False,False,False,False,-6585942,-6301612.046738601,False,False,False,False,125210.41705222349,False,False,False,False
2024-04-17 00:00:00+00:00,3.61,3.73,3.59,3.71,246237,,4.589171044958255,,,,4.055654277667968,4.543537136070835,4.801634882693947,4.200857755812332,"rgba(255, 26, 202, 1.0)",0.34988640370196644,4.707483912014573,-3.136686365639435,33.33954368766468,-14.172314609434245,False,True,False,True,False,0.0,4.2632,4.833975,0.0,0.0,0.0,0.0,0,0.8519090588841015,1.1242446413570715,False,False,False,False,-0.34282825441539394,-0.3408478409735438,False,False,False,False,-6832179,-6322418.593925323,False,False,False,False,129956.55755997944,False,False,False,False
2024-04-18 00:00:00+00:00,3.48,3.62,3.47,3.62,308982,,4.566755500897702,,,,3.9766833016446124,4.515789719307913,4.786404936747309,4.1514932133177345,"rgba(255, 26, 202, 1.0)",0.3583405572286713,4.684003306052741,-3.3599414907546143,31.42485373650253,-15.972926936068887,False,True,False,True,False,0.0,4.2396,4.825125,0.0,0.0,0.0,0.0,0,0.835631535091256,1.125930704513077,False,False,False,False,-0.34282825441539394,-0.3418380476944689,False,False,False,False,-7141161,-6354526.139261586,False,False,False,False,136977.1631458626,False,False,False,False
2024-04-19 00:00:00+00:00,3.46,3.505,3.42,3.47,241093,,4.548913733722847,,,,3.9232518214362098,4.493883966932943,4.774203026927728,3.943730593895302,"rgba(255, 26, 202, 1.0)",0.36322210463750243,4.5789686410081885,-3.0806733035284983,29.788593686493687,-17.493718501984475,False,True,False,True,False,0.0,4.2156,4.817175000000001,0.0,0.0,0.0,0.0,0,0.8272193492781728,1.1443654384830855,False,False,False,False,-0.34282825441539394,-0.34233315105493145,False,False,False,False,-7382254,-6394829.192623877,False,False,False,False,141060.1371401425,False,False,False,False
2024-04-22 00:00:00+00:00,3.75,3.75,3.45,3.56,403551,,4.525260430531384,,,,3.882821050713426,4.465516949124685,4.757133884672413,3.938331473450752,"rgba(255, 26, 202, 1.0)",0.36148276970388515,4.564347241352318,-2.252796840135437,31.335584844784453,-17.493718501984475,False,True,False,True,True,0.0,4.198499999999999,4.811575,0.0,0.0,0.0,0.0,0,0.8403795245459071,1.1031373679658218,False,False,False,False,-0.2692233767975193,-0.30577826392622537,False,False,False,False,-6978703,-6417726.204677843,False,False,False,False,151353.89646798006,False,False,False,False
2024-04-23 00:00:00+00:00,3.85,3.895,3.69,3.8,215186,,4.515386520366024,,,,3.877617666182966,4.454003398153446,4.749540646549333,3.9430384379133643,"rgba(255, 0, 0, 1.0)",0.35756164969601045,4.559784373737654,-1.9850685171105285,33.378864527899665,-19.57591698774869,False,True,False,True,True,0.0,4.1821,4.806125,0.0,0.0,0.0,0.0,0,0.8718808866410342,1.0834774082006555,False,False,False,False,-0.17060094308027576,-0.23818960350325058,False,False,False,False,-6763517,-6431286.628023809,False,False,False,False,153857.11621433377,False,False,False,False
2024-04-24 00:00:00+00:00,3.84,3.89,3.785,3.82,129821,,4.50978144419043,,,,3.8759577543499226,4.447531664806234,4.7451469554822605,3.9450328319016363,"rgba(255, 26, 202, 1.0)",0.3527774353879765,4.5569881141622,-2.0324092253056754,34.99441973333056,-18.079989037379995,False,True,False,True,True,0.0,4.1607,4.800375,0.0,0.0,0.0,0.0,0,0.8724738492345795,1.1201486048533713,False,False,False,False,-0.14807846641366537,-0.193134034958458,False,False,False,False,-6893338,-6449406.289669935,False,False,False,False,152914.5234216148,False,False,False,False
2024-04-25 00:00:00+00:00,3.66,3.78,3.66,3.78,106068,,4.504340950110081,,,,3.8700859247457666,4.441166236458644,4.741045655591548,3.940662039062315,"rgba(255, 26, 202, 1.0)",0.35250842428116247,4.55276875111104,-2.5326167819438083,35.38441823009392,-17.767844484412805,False,True,False,True,True,0.0,4.1399,4.793975,0.0,0.0,0.0,0.0,0,0.8486213016184145,1.1240960983233124,False,False,False,False,-0.20726149293898583,-0.2001977639487219,False,False,False,False,-6999406,-6470974.90576131,False,False,False,False,151077.40485606127,False,False,False,False
2024-04-26 00:00:00+00:00,3.66,3.7189,3.63,3.67,97997,,4.499191677812565,,,,3.8640905343932523,4.435143726423765,4.737175240893961,3.9357138868076817,"rgba(255, 26, 202, 1.0)",0.35310982646982264,4.548577606018448,-2.516434093329847,35.70350790926394,-17.489866562947725,False,True,False,True,True,0.0,4.1151,4.787775,0.0,0.0,0.0,0.0,0,0.8412612490696257,1.1404831179376143,False,False,False,False,-0.21547441078406576,-0.20783608736639383,False,False,False,False,-6999406,-6491697.693770671,False,False,False,False,148995.82035190202,False,False,False,False
2024-04-29 00:00:00+00:00,3.62,3.695,3.5701,3.68,60702,,4.495876733595603,,,,3.859802806792645,4.4312615791569385,4.734699660995554,3.93193334732604,"rgba(255, 26, 202, 1.0)",0.35677058770623293,4.54573792896232,-2.5947708719884117,35.76774997240715,-17.42891854071769,False,True,False,True,True,0.0,4.0975,4.780625,0.0,0.0,0.0,0.0,0,0.8741100606909429,1.1607726423902898,False,False,False,False,-0.22772609609561573,-0.2177810917310048,False,False,False,False,-7060108,-6513988.294014959,False,False,False,False,145533.3175930039,False,False,False,False
2024-04-30 00:00:00+00:00,3.6,3.65,3.54,3.62,219757,,4.483653052753477,,,,3.843545549140856,4.416971538208181,4.725574957692237,3.9171480317412177,"rgba(255, 26, 202, 1.0)",0.3620072544193704,4.5350583061361505,-2.5829822323199196,35.720984607593,-17.42891854071769,False,True,False,True,True,0.0,4.0803,4.773225,0.0,0.0,0.0,0.0,0,0.8648288523036837,1.1061530261755301,False,False,False,False,-0.2525401723165482,-0.2351606320237765,False,False,False,False,-7279865,-6544022.674641823,False,False,False,False,148444.05023641553,False,False,False,False
2024-05-01 00:00:00+00:00,3.65,3.72,3.61,3.62,73367,,4.479931907078823,,,,3.839836164548661,4.41266904849392,4.722730202067135,3.9139053106487145,"rgba(255, 26, 202, 1.0)",0.3660310994516233,4.53209218005736,-2.4098831530405027,36.13350131758388,-16.99336401982457,False,False,False,True,True,0.0,4.0637,4.765475,0.0,0.0,0.0,0.0,0,0.8620720241263082,1.0912128200579507,False,False,False,False,-0.20650315618739448,-0.22083189410558549,False,False,False,False,-7206498,-6570002.099165673,False,False,False,False,145499.85218792866,False,False,False,False
2024-05-02 00:00:00+00:00,4.01,4.03,3.81,3.85,258145,,4.471639778681026,,,,3.8471496867086867,4.403597654147988,4.715539168236169,3.9224600480210277,"rgba(239, 83, 80, 1.0)",0.3649520146169511,4.529044249843137,-1.42222601617344,39.02035936501576,-14.127897884459472,True,False,False,True,True,0.0,4.0537,4.759525,0.0,0.0,0.0,0.0,0,0.8748279421885753,1.0526210139940355,False,False,False,False,-0.04449745753930571,-0.1326646758224456,False,False,False,False,-6948353,-6584839.389394471,False,False,False,False,149917.30896487265,False,False,False,False
2024-05-03 00:00:00+00:00,3.95,4.09,3.83,4.09,241071,,4.464223065096551,,,,3.853543015875783,4.395561553405032,4.709001007656137,3.9288182780520886,"rgba(255, 0, 0, 1.0)",0.36478332455564927,4.525941017681331,-1.5788578559145956,41.02054855625098,-12.173559245240654,True,False,False,False,True,0.0,4.0427,4.751775,0.0,0.0,0.0,0.0,0,0.8716687282132014,1.0445575171483188,False,False,False,False,0.008156685711676508,-0.062253995055384544,False,False,False,False,-7189424,-6608548.589810375,False,False,False,False,153491.9635152698,False,False,False,False
2024-05-06 00:00:00+00:00,3.92,4.17,3.91,3.97,389909,,4.453655583391608,,,,3.866178444265907,4.384382955929854,4.699256905661264,3.9093228393176807,"rgba(239, 83, 80, 1.0)",0.36438598236504977,4.466437584598504,-1.4996119802739034,42.4770641053762,-10.765937031707558,True,False,False,False,True,0.0,4.0323,4.744225,0.0,0.0,0.0,0.0,0,0.8981333627002918,1.0216122460216948,False,False,False,False,0.0879244587636891,0.012835231854152276,False,False,False,False,-7579333,-6646618.566680557,False,False,False,False,162763.21984800432,False,False,False,False
2024-05-07 00:00:00+00:00,4.01,4.09,3.9,3.92,149355,,4.449734039716775,,,,3.8704594148609495,4.380266552999167,4.695594993499281,3.913251731742899,"rgba(239, 83, 80, 1.0)",0.3630249166243114,4.4648700894544975,-1.2529996389345235,44.21530710541663,-9.087014912127131,True,False,True,False,True,0.0,4.0273,4.737725,0.0,0.0,0.0,0.0,0,0.9213185356965379,1.027607531334548,False,False,False,False,0.05520666026519841,0.034020946059675344,False,False,False,False,-7429978,-6677338.54445779,False,False,False,False,162237.4073049453,False,False,False,False
2024-05-08 00:00:00+00:00,4.07,4.09,4.0,4.0,101425,,4.447420651572954,,,,3.87434771303775,4.3779061230571035,4.693319022773135,3.918367591944951,"rgba(239, 83, 80, 1.0)",0.36005633943532456,4.464617235215039,-1.0959874663890545,45.98500839959709,-7.3854313497692345,True,False,True,False,True,0.0,4.0221,4.732275,0.0,0.0,0.0,0.0,0,0.9384133027266109,1.023794860310173,False,False,False,False,0.09157010782546274,0.06279552694256904,False,False,False,False,-7328553,-6702876.366243759,False,False,False,False,159852.60701847688,False,False,False,False
2024-05-09 00:00:00+00:00,4.03,4.09,4.0,4.08,117178,,4.444692051882526,,,,3.8783193264223437,4.375110866728493,4.690655191957129,3.9227845213183334,"rgba(239, 83, 80, 1.0)",0.3571373546551636,4.463916011310685,-1.2149835508796198,47.16538969519347,-6.261932458323372,True,False,True,False,True,0.0,4.0177,4.726325,0.0,0.0,0.0,0.0,0,0.9407148100050815,1.0155270735700976,False,False,False,False,0.09157010782546274,0.07718281738401589,False,False,False,False,-7445731,-6732007.92050871,False,False,False,False,158179.0930177523,False,False,False,False
2024-05-10 00:00:00+00:00,4.03,4.08,4.0023,4.02,109406,,4.4421612681954405,,,,3.8818031677597347,4.372522764852898,4.688177844584372,3.926356684479803,"rgba(239, 83, 80, 1.0)",0.35509758841379824,4.46313003669855,-1.2197493050665813,48.13115620977232,-5.336940465008631,True,False,True,False,True,0.0,4.0125,4.720475,0.0,0.0,0.0,0.0,0,0.9311362448991117,1.018356137303907,False,False,False,False,0.08876274815782986,0.08297278277092288,False,False,False,False,-7445731,-6759997.060880917,False,False,False,False,156266.42270333064,False,False,False,False
2024-05-13 00:00:00+00:00,4.04,4.08,3.965,4.0,92344,,4.440002032625888,,,,3.88446200499037,4.370310465920295,4.686072382779027,3.9288141597568833,"rgba(239, 83, 80, 1.0)",0.3526809419955163,4.462311557018825,-1.1974323155351965,48.986484449449826,-4.5056184679975715,True,False,True,False,True,0.0,4.0093,4.714375,0.0,0.0,0.0,0.0,0,0.9383599495543496,1.015587139193153,False,False,False,False,0.07518238537581279,0.07907758407336783,False,False,False,False,-7353387,-6783267.2545718625,False,False,False,False,153759.66102869023,False,False,False,False
2024-05-14 00:00:00+00:00,4.04,4.13,3.985,4.08,140724,,4.436938608750756,,,,3.888961114585817,4.367219615343737,4.683002472603802,3.933403448856462,"rgba(239, 83, 80, 1.0)",0.3508163837894875,4.461403231969337,-1.2012073878003544,49.686298463731426,-3.8113229015297705,True,False,True,False,True,0.0,4.0089,4.707974999999999,0.0,0.0,0.0,0.0,0,0.9578095278957682,1.0014301854950587,False,False,False,False,0.10069507505139663,0.08988632956238224,False,False,False,False,-7353387,-6805624.891647477,False,False,False,False,153248.4586354083,False,False,False,False
2024-05-15 00:00:00+00:00,3.97,4.17,3.93,4.1,287236,,4.430384407789327,,,,3.895956922818983,4.360543197521553,4.676550583045119,3.9499320949070365,"rgba(239, 83, 80, 1.0)",0.347709040113389,4.408679267519915,-1.2616274439596395,49.7252737711041,-3.7430105824548363,True,False,True,False,True,0.0,4.0062999999999995,4.701275,0.0,0.0,0.0,0.0,0,0.9715589937571992,0.9729810440693389,False,False,False,False,0.09521818580675022,0.09255225768456624,False,False,False,False,-7640623,-6838369.915504439,False,False,False,False,158502.872022255,False,False,False,False
2024-05-16 00:00:00+00:00,3.4,3.805,3.3417,3.77,902006,,4.387018577424452,,,,3.8425048438766316,4.311987328539845,4.641955092518366,3.7982446041269347,"rgba(255, 26, 202, 1.0)",0.3546072945292172,4.342459634473672,-2.657755914820922,46.82527637195793,-3.7430105824548363,True,False,False,False,False,0.0,3.9913,4.692324999999999,0.0,0.0,0.0,0.0,0,0.8821566144266793,1.0105535327951032,False,False,False,False,-0.25522462919335126,-0.08133618575439251,False,False,False,False,-8542629,-6905203.6050925,False,False,False,False,187659.85743314697,False,False,False,False
2024-05-17 00:00:00+00:00,3.15,3.38,3.1,3.38,933663,,4.331966501414392,,,,3.7621886022498927,4.250120014745594,4.599109084649676,3.67398723663961,"rgba(255, 26, 202, 1.0)",0.3678587052483936,4.275184229393389,-3.0587402536352037,43.65338522049115,-2.7664591568135535,True,False,False,True,False,0.0,3.9717,4.682375,0.0,0.0,0.0,0.0,0,0.8502435951820857,1.0663427300656871,False,False,False,False,-0.34282825441539394,-0.21208222008489322,False,False,False,False,-9476292,-7006030.600971227,False,False,False,False,216914.8826318471,False,False,False,False
