date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_292,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_413,aVWAP_OB_bull_371,aVWAP_OB_bear_361,aVWAP_OB_bear_324,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,196.493426025475,203.69433283186464,208.48134717896903,,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,209.62503219577493,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,,198.454803621497,196.493426025475,203.69433283186464,192.58334597889413,204.9076186557432,205.7986130789786,204.51162113430524,"rgba(38, 166, 154, 0.5)",12.684357212760021,206.66191187352516,0.8039893512472146,63.24729836451742,16.88615651759423,True,False,True,False,True,6.000070043400818,199.18540000000002,208.7303,0.0,0.0,0.0,0.0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,412844.0,421909.6230759915,False,False,False,False,46467.655553015305,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,196.8362474190729,203.82087048058696,208.54106329090624,,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,209.6635092701847,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,,198.87233149069712,196.8362474190729,203.82087048058696,192.65504830208462,205.0403742364756,205.95118051495322,204.63557144604115,"rgba(38, 166, 154, 0.5)",12.531767885391497,206.79273826799192,0.6365631573265351,62.64187420598955,16.88615651759423,True,False,True,False,True,4.746196049824505,199.5366,208.866425,0.0,0.0,0.0,0.0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,364117.0,421013.6134158986,False,False,False,False,46502.68414909259,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,197.16890204703347,203.94425573549978,208.59845185218236,,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,209.70029128105426,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,,199.27129466556457,197.16890204703347,203.94425573549978,192.72700449987818,205.16541921288743,206.08789196782166,204.7554313218055,"rgba(38, 166, 154, 0.5)",12.294540478096936,206.90124072081224,0.6607615220479747,62.409266389586705,16.88615651759423,True,False,True,False,True,4.881331713318293,199.90349999999998,209.019975,0.0,0.0,0.0,0.0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,413976.0,420904.50313038076,False,False,False,False,46554.72005375782,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,197.6189610975545,204.1074695754466,208.66865634153632,,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,209.74355180406835,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,,199.7978613062775,197.6189610975545,204.1074695754466,192.82941641365744,205.3186263200882,206.2304888344665,204.91335409147564,"rgba(38, 166, 154, 0.5)",12.043429575745545,207.0114745322533,0.5898257986290404,61.20745540913012,16.75705260620026,True,False,True,False,True,4.325697258808386,200.23669999999998,209.150825,0.0,0.0,0.0,0.0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,338794.0,419631.4720740958,False,False,False,False,46998.553851373974,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,197.8422073581675,204.18948579184186,208.7038539638801,,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,209.76525254261722,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,,200.05520561543202,197.8422073581675,204.18948579184186,192.88202602516324,205.39515266421938,206.30254321935172,204.99186797304947,"rgba(38, 166, 154, 0.5)",11.787326157994935,207.06886105321425,0.6164365734342041,60.59300746574155,15.793610711223408,True,False,True,False,True,4.446761542741356,200.4362,209.29122500000003,0.0,0.0,0.0,0.0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,377844.0,418983.60429000127,False,False,False,False,46875.320458329414,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,198.16585507720188,204.3192379297669,208.76878125714293,,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,209.80857244548127,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,,200.43134257917606,198.16585507720188,204.3192379297669,192.9581363527058,205.52809980996304,206.46119332957608,205.11339157902387,"rgba(38, 166, 154, 0.5)",11.55630624884586,207.82145763217463,0.6553601301957327,61.11336966796112,15.793610711223408,True,False,True,False,True,5.035993489707401,200.625,209.438825,0.0,0.0,0.0,0.0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,429434.0,419145.625928916,False,False,False,False,46948.416265177024,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,198.40579682763274,204.41450915137412,208.81471588075016,,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,209.83875825804196,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,,200.70562816747713,198.40579682763274,204.41450915137412,193.01660641623425,205.62178063326454,206.56566782185553,205.20227521611298,"rgba(38, 166, 154, 0.5)",11.316074854697364,207.88174034871034,0.6299233385090833,60.894909382004755,15.302384064480862,True,False,True,False,True,4.789025151294329,200.8605,209.593475,0.0,0.0,0.0,0.0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,388318.0,418667.67824009556,False,False,False,False,46857.99120680218,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,198.85988494148788,204.55463703384382,208.8416771652688,,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,209.84386909948378,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,210.16333333333336,201.1814369216618,198.85988494148788,204.55463703384382,193.14417815369907,206.02960382091405,206.55371723651123,205.81995845467523,#000000,11.057250050336776,207.89763439465912,0.14310661313955483,54.58217957407571,9.179806154434843,False,False,True,False,False,1.33657865393047,200.9846,209.719175,1.0,213.285,207.725,0.0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,271160.0,416380.73749218707,False,False,False,False,47947.91382375098,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,199.21843401216887,204.68624767726132,208.88991891440347,,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,209.87089259361508,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,211.04524758634918,201.564642126518,199.21843401216887,204.68624767726132,193.24482268623646,206.19783691377935,206.6481006408842,206.0177314229374,"rgba(38, 166, 154, 0.5)",10.955896095356568,208.02115009868143,0.3741227431917492,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8572289051753543,201.28439999999998,209.8443,0.0,0.0,0.0,0.0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,354390.0,415419.64078688185,False,False,False,False,48494.92291175484,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,199.54295083031332,204.81523043029043,208.94584232555908,,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,209.90585621576216,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,211.70835788647355,201.9130176113596,199.54295083031332,204.81523043029043,193.33702710541587,206.35552356221888,206.77065096385064,206.1894726015661,"rgba(38, 166, 154, 0.5)",10.89331642020132,208.1675147059355,0.5234847748927424,53.70229755625542,7.787878812952073,False,False,True,False,False,3.850702016813358,201.61280000000002,209.97817500000002,0.0,0.0,0.0,0.0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,426608.0,415593.1037204186,False,False,False,False,48862.72255653383,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,199.73445799664177,204.89887597083728,208.9890743346152,,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,209.93537502673996,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,212.21414811021577,202.12243472070944,199.73445799664177,204.89887597083728,193.39054518042914,206.46827540387335,206.87039960976293,206.30742572151752,"rgba(38, 166, 154, 0.5)",10.88948101287324,208.29045902532707,0.7442541077111005,56.11367546239329,7.787878812952073,False,False,True,False,True,5.264586523979972,201.95,210.1381,0.0,0.0,0.0,0.0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,464496.0,416351.2881588617,False,False,False,False,48692.57181922322,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,199.87415311463587,204.95887320641992,209.0187370197876,,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,209.95525944144396,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,212.4634417064528,202.27295757655082,199.87415311463587,204.95887320641992,193.43081237417317,206.5394910560531,206.93669738899243,206.38060852287737,"rgba(38, 166, 154, 0.5)",10.877262061518607,208.36347255905724,0.5894431341895637,55.931238254216154,7.787878812952073,False,False,True,False,True,4.233770418207303,202.17510000000001,210.28549999999998,0.0,0.0,0.0,0.0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,434838.0,416637.90384632116,False,False,False,False,48397.46217861511,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,200.02761267164271,205.02229288582336,209.04722301540716,,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,209.9734972773123,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,212.5953474019475,202.43465946483013,200.02761267164271,205.02229288582336,193.4769512606141,206.6027310920379,206.99751695228235,206.44481674794014,"rgba(38, 166, 154, 0.5)",10.89569298037163,208.4200632559722,0.48642493447415713,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5632867001457527,202.62529999999998,210.41935,0.0,0.0,0.0,0.0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,398644.0,416358.9285928898,False,False,False,False,48208.26121460557,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,200.25336955325093,205.10953636767323,209.07918023188003,,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,209.99154173325496,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,212.54362444392234,202.66407956725826,200.25336955325093,205.10953636767323,193.54938869443063,206.66715393361036,207.06036436730145,206.50986976013397,#000000,10.837254604389317,208.4576360019371,0.3038005581902112,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3166536032580076,203.2037,210.56627500000002,0.0,0.0,0.0,0.0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,336577.0,415121.99946741865,False,False,False,False,48423.12538182099,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,200.43979988868986,205.18842381150247,209.115066659634,,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,210.0147300425756,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,212.67215125294882,202.8576435972356,200.43979988868986,205.18842381150247,193.60809221662143,206.7429406591538,207.13651487267947,206.58551097374342,"rgba(38, 166, 154, 0.5)",10.864722491615554,208.5257242580227,0.5056986725815876,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6479026436664057,203.87490000000003,210.7112,0.0,0.0,0.0,0.0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,383100.0,414625.5343593966,False,False,False,False,48393.6660735757,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,200.59489726694466,205.2435758021112,209.12839313766472,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,210.01941519605924,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,212.48294993690592,203.00668510430998,200.59489726694466,205.2435758021112,193.66323558166954,206.76739354764706,207.15901794307936,206.61074378947418,#000000,10.883656361388384,208.51996225549476,0.17090191776947622,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3594770840099493,204.5598,210.82705,0.0,0.0,0.0,0.0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,331007.0,413329.12297397957,False,False,False,False,48451.020087938865,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,200.73537850585504,205.29492575648862,209.14200398901173,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,210.0249496816534,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,212.35746730360208,203.14156855168218,200.73537850585504,205.29492575648862,193.71389132152788,206.79485043332514,207.18441293870788,206.63902543117212,#000000,10.87207081810411,208.52353063222677,0.16799645608744582,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3407960838501118,204.85920000000002,210.93290000000002,0.0,0.0,0.0,0.0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,283466.0,411315.74122244504,False,False,False,False,48436.91124936617,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,200.73537850585504,205.29492575648862,209.14200398901173,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,210.0249496816534,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,212.35746730360208,203.14156855168218,200.73537850585504,205.29492575648862,193.71389132152788,206.79485043332514,207.18441293870788,206.63902543117212,#000000,10.904705588963832,208.52353063222677,0.16749368911176443,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3407960838501118,205.3066,211.028625,0.0,0.0,0.0,0.0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,283466.0,409333.5746918645,False,False,False,False,47685.95138503491,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,200.88656879291904,205.34856889786016,209.15350756814493,210.47166666666664,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,210.028047582402,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,212.19469927466008,203.2835279765205,200.88656879291904,205.34856889786016,193.77077004725643,207.0631343354549,207.20575603611275,207.01127189885207,#000000,10.941067483370746,208.6565777994389,0.1812823294962461,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5217302949314977,205.72439999999997,211.11917499999998,0.0,0.0,0.0,0.0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,338688.0,408238.2944640837,False,False,False,False,47802.789348057624,False,False,False,False
