date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-31 16:00:00+00:00,103.02,103.12,102.07,102.235,6612.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,110.09105,1.297142857142857,False,False,False,False,1.0459801762114527,0.8785792951541859,False,False,False,False,0.2748653612884439,0.23956849841188618,False,False,False,False,-225608.0,-294031.40891397867,False,False,False,False,16391.82813120888,False,False,False,False
2023-10-31 17:00:00+00:00,102.35,102.68,102.27,102.68,4554.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,110.03399999999999,1.2835714285714286,False,False,False,False,1.036171396772398,0.9129104062326108,False,False,False,False,0.2573691303891786,0.24846881440053237,False,False,False,False,-221054.0,-287397.0990127079,False,False,False,False,14813.451047047698,False,False,False,False
2023-10-31 18:00:00+00:00,102.68,103.195,102.65,103.145,6997.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,109.978525,1.2821428571428564,False,False,False,False,1.0768802228412255,0.8607242339832885,False,False,False,False,0.3189234193122613,0.28369611685639684,False,False,False,False,-214057.0,-280729.8172842799,False,False,False,False,13771.257574108005,False,False,False,False
2023-10-31 19:00:00+00:00,103.14,103.6,103.13,103.35,15514.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,109.92105,1.267857142857142,False,False,False,False,1.1318309859154925,0.8152112676056352,False,False,False,True,0.34282823617259606,0.31326217651449645,False,False,False,False,-198543.0,-273258.28844025446,False,False,False,False,14003.623230893605,False,True,False,False
2023-11-01 14:00:00+00:00,101.83,102.0,101.36,101.58,14284.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,109.853425,1.361785714285713,False,False,False,False,1.0946761080514027,0.8242853396275908,False,False,False,False,-0.007511531938811126,0.15287532228784267,False,False,False,False,-212827.0,-267764.5349456859,False,False,False,False,14041.00680010779,False,False,False,False
2023-11-01 15:00:00+00:00,101.6,101.96,101.21,101.89,12356.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,109.788475,1.3767857142857127,False,False,False,False,1.089753566796368,0.8173800259403387,False,False,False,False,-0.11895487788439081,0.01696022220172593,False,False,False,False,-200471.0,-261646.9408597144,False,False,False,False,13816.339226760087,False,False,False,False
2023-11-01 16:00:00+00:00,101.89,102.015,101.25,101.33,7422.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,109.72732500000001,1.0528571428571414,False,False,False,False,1.2449118046132974,0.743215739484397,False,False,False,False,-0.15893685923349213,-0.0709883185158831,False,False,False,False,-207893.0,-256760.21896337674,True,False,False,False,12963.760663192075,False,False,False,False
2023-11-01 17:00:00+00:00,101.33,101.97,101.33,101.685,4299.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,109.63275,1.0028571428571413,False,False,False,False,1.1901709401709406,0.7941595441595448,False,False,False,False,-0.3160146093447568,-0.19350146393031994,False,False,False,False,-203594.0,-251926.92633034248,False,False,False,False,11808.459241433133,False,False,False,False
2023-11-01 18:00:00+00:00,101.695,102.12,101.08,102.12,12336.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,109.5551,1.0264285714285708,False,False,False,False,1.1343075852470421,0.7787056367432154,False,False,False,False,-0.33659950661306726,-0.2650504852716936,False,False,False,False,-191258.0,-246411.56939122043,False,False,False,False,11878.798009242048,False,False,False,False
2023-11-01 19:00:00+00:00,102.1,103.2,102.1,102.89,21448.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,109.482125,1.014642857142857,False,False,False,False,1.1742344244984158,0.7743752199929613,False,False,False,False,0.06497891669216001,-0.10003578428976681,False,False,False,False,-169810.0,-239447.79035565493,False,False,False,False,13154.691608009774,False,False,False,False
2023-11-02 14:00:00+00:00,102.99,103.99,102.7,103.54,12526.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,109.41760000000001,1.0417857142857139,False,False,False,False,1.1532396297565992,0.7610558793280787,False,False,False,False,0.3345288190413212,0.1172465173757772,False,False,False,False,-157284.0,-231978.35486877718,False,False,False,False,13070.866060275139,False,False,False,False
2023-11-02 15:00:00+00:00,103.57,103.84,103.395,103.62,9442.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,109.356225,1.0178571428571428,False,False,False,False,1.1817543859649124,0.7807017543859659,False,False,False,False,0.3428282179746772,0.2300373676752272,False,False,False,False,-147842.0,-224329.59533525197,False,False,False,False,12587.017252238453,False,False,False,False
2023-11-02 16:00:00+00:00,103.6,104.17,103.58,104.11,9231.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,109.309975,0.875000000000001,False,False,False,False,1.1775510204081627,0.8583673469387757,False,False,False,False,0.3428282220722684,0.2864327948737478,False,False,False,False,-138611.0,-216536.99575931998,False,False,False,False,12139.548285273326,False,False,False,False
2023-11-02 17:00:00+00:00,104.08,104.43,104.005,104.34,8815.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,109.26422499999998,0.8246428571428593,False,False,False,False,1.2511909917713282,0.7656994369857089,False,False,False,False,0.3428282262802532,0.31463051057700053,False,False,False,False,-129796.0,-208651.45069029086,False,False,False,False,11696.275180570217,False,False,False,False
2023-11-02 18:00:00+00:00,104.26,104.51,104.045,104.38,7882.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,109.219025,0.7828571428571445,False,False,False,False,1.2600364963503652,0.746806569343067,False,False,False,False,0.34282822690722015,0.32872936874211034,False,False,False,False,-121914.0,-200766.2279002644,False,False,False,False,11187.70515649419,False,False,False,False
2023-11-02 19:00:00+00:00,104.38,104.62,104.18,104.49,20392.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,109.175975,0.7825000000000009,False,False,False,False,1.25741670470105,0.6996805111821097,False,False,False,False,0.3428282279633375,0.33577879835272395,False,False,False,False,-101522.0,-191744.02536387675,False,False,False,False,12414.944468961632,False,False,False,False
2023-11-03 14:00:00+00:00,107.86,108.38,107.57,107.785,31218.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.309665966912913,109.149875,1.0214285714285734,False,False,False,False,1.192307692307691,0.7402097902097895,False,False,False,False,0.3428282427972354,0.3393035205749797,False,False,False,False,-70304.0,-180704.02305806978,False,False,False,False,14922.018539766748,False,False,False,False
2023-11-03 15:00:00+00:00,107.86,108.74,107.73,108.695,8098.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.425734495873975,109.13,1.0600000000000012,False,False,False,False,1.163746630727763,0.7526954177897567,False,False,False,False,0.34282824325250616,0.34106588191374293,False,False,False,False,-62206.0,-169931.47550733617,False,False,False,False,14012.149401131182,False,False,False,False
2023-11-03 16:00:00+00:00,108.67,108.86,108.23,108.81,10904.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.6894210790203985,109.11475,0.9628571428571442,False,False,False,False,1.2811572700296736,0.7002967359050434,False,False,False,False,0.3428282418512277,0.3419470618824853,False,False,False,False,-51302.0,-159146.97773394195,False,False,False,False,13597.729480980359,False,False,False,False
2023-11-03 17:00:00+00:00,108.805,108.93,108.09,108.275,11156.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.22499838305869,109.09522500000001,0.9692857142857159,False,False,False,False,1.2800294767870306,0.6941783345615308,False,False,False,False,0.3378511914863627,0.339899126684424,False,False,True,False,-62458.0,-150357.07066721996,False,False,False,False,13272.16555018298,False,False,False,False
2023-11-03 18:00:00+00:00,108.27,109.24,107.96,109.195,11963.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.352929647233712,109.0818,1.00607142857143,False,False,False,False,1.2577209797657074,0.6872559460418879,False,False,True,False,0.3428282395502139,0.34136368311731896,False,False,False,False,-50495.0,-141278.7006065636,False,False,False,False,13097.610143491915,False,False,False,False
2023-11-03 19:00:00+00:00,109.2,109.59,109.05,109.06,16448.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.978579511949139,109.06545,0.9989285714285734,False,False,False,False,1.3317840543439392,0.6567751161959231,False,False,False,False,0.3428282408128667,0.34209596196509284,False,False,False,False,-66943.0,-134520.90964233055,False,False,False,False,13544.328791026328,False,False,False,False
2023-11-06 15:00:00+00:00,108.48,109.5,108.31,109.23,18266.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.373586133760167,109.049725,1.0096428571428586,False,True,False,False,1.293597453130527,0.6773965334276612,False,False,False,False,0.28369390915448023,0.31289493555978654,False,True,False,False,-48677.0,-126716.91785666413,False,False,False,False,14173.88495222282,False,False,False,False
2023-11-06 16:00:00+00:00,109.17,109.32,108.07,108.21,27694.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.545457004085893,109.029275,1.0203571428571436,False,False,False,False,1.2023101155057752,0.7689884494224705,False,False,False,False,0.2534887521432525,0.2831918438515195,False,False,False,False,-76371.0,-122140.01623333103,False,False,False,False,15976.56695859311,False,False,False,False
2023-11-06 17:00:00+00:00,108.24,108.32,107.93,108.2,9478.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.518145145489921,109.006375,0.9560714285714289,False,False,False,False,1.1606275681733287,0.8871871497945447,False,False,False,False,0.17135271854833714,0.22727228119992832,False,False,False,False,-85849.0,-118840.83293939184,False,False,False,False,15110.091364114029,False,False,False,False
2023-11-06 18:00:00+00:00,108.225,108.225,107.66,107.74,5879.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2569264011933186,108.98297499999998,0.9646428571428568,False,False,False,False,1.0877452795261016,0.8841169937060339,False,False,False,False,-0.34282825441539394,-0.05777798660773281,False,False,False,False,-91728.0,-116376.02994490166,False,False,False,False,13879.27918223216,False,False,False,False
2023-11-06 19:00:00+00:00,107.74,107.85,107.18,107.53,5025.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.682961498375004,108.95802500000002,0.9703571428571414,False,False,False,False,1.0382775119617234,0.936694884063304,True,False,False,False,-0.34282825441539394,-0.20030312051156338,False,False,False,False,-96753.0,-114592.11813172878,False,False,False,False,12698.708624601206,False,False,False,False
2023-11-06 20:00:00+00:00,107.53,107.77,107.265,107.51,15627.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6276311367299634,108.931025,0.9760714285714259,False,False,False,False,1.0131723380900115,0.9619465788510786,False,False,False,False,-0.3418027597000971,-0.27105294010583025,False,False,False,False,-112380.0,-114391.0164833898,True,False,False,False,13089.147474654379,False,False,False,False
2023-11-07 15:00:00+00:00,108.87,110.51,108.69,110.23,24374.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.137725618519006,108.9207,1.1571428571428544,False,False,False,False,1.023765432098766,0.8444444444444434,False,False,False,False,0.342828218892249,0.03588763939320938,False,False,False,False,-88006.0,-111992.37862126346,False,False,False,False,14593.794478033795,False,False,False,False
2023-11-07 16:00:00+00:00,110.1,110.66,109.95,110.33,14032.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.359235525234773,108.91065,1.1764285714285683,False,False,False,False,1.0916818457802069,0.844565877352762,False,True,False,False,0.3428282278685271,0.18935793363086825,False,False,False,False,-73974.0,-108536.16238296678,False,False,False,False,14518.888547629289,False,True,False,False
2023-11-07 17:00:00+00:00,110.2,110.34,110.04,110.24,9597.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.099479176900594,108.911175,0.9199999999999966,False,False,False,False,1.1001552795031075,0.8990683229813663,False,False,False,False,0.3125946196755266,0.25097627665319744,False,False,False,False,-83571.0,-106266.60216633342,False,False,False,False,13862.636741278719,False,False,False,False
2023-11-07 18:00:00+00:00,110.2,110.42,110.16,110.17,5797.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.894459158389921,108.91095000000001,0.8664285714285691,False,False,True,False,1.1030502885408082,0.9159109645507009,False,False,False,False,0.33885140273093106,0.29491383969206425,False,False,False,False,-89368.0,-104730.36560575766,False,False,False,False,12787.218509108223,False,False,False,False
2023-11-07 19:00:00+00:00,110.2,110.46,110.2,110.28,7557.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.15186299978011,108.911725,0.8421428571428545,False,False,False,False,1.064461407972859,0.9177268871925371,False,False,False,False,0.3428282281042898,0.31887103389817706,False,False,False,False,-81811.0,-102646.78691432514,False,False,False,False,12089.856041227127,False,False,False,False
2023-11-07 20:00:00+00:00,110.24,110.81,110.21,110.535,18986.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.752843211378654,108.913475,0.8249999999999977,False,True,False,False,1.0787878787878786,0.8917748917748927,False,False,False,False,0.3428282296855915,0.3308496317918843,False,False,False,False,-62825.0,-99026.62446756831,False,False,False,False,13009.341902396844,False,True,False,False
2023-11-08 15:00:00+00:00,111.225,111.37,109.79,109.805,8746.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.551941857430126,108.91075000000001,0.846428571428569,False,False,False,False,1.052320675105487,0.873417721518987,False,True,False,False,0.34282823025038295,0.3368389310211336,False,False,False,False,-71571.0,-96530.65860688029,False,False,False,False,12440.896315410599,False,False,False,False
2023-11-08 16:00:00+00:00,109.79,109.85,109.21,109.24,4508.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.892904211632381,108.90900000000002,0.8535714285714258,False,False,False,False,0.9121338912133891,1.030962343096236,False,False,False,False,0.10427514586933917,0.2205570384452364,False,False,False,False,-76079.0,-94671.4169153457,False,False,False,False,11383.176806689185,False,False,False,False
2023-11-08 17:00:00+00:00,109.23,109.245,108.48,108.54,3983.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.888586166290086,108.8976,0.8232142857142831,False,False,False,False,0.9097613882863345,1.0767895878524953,True,False,False,False,-0.040160361997467565,0.09019833822388441,False,False,False,False,-80062.0,-93343.28810485972,True,False,False,False,10396.486565797295,False,False,False,False
2023-11-08 18:00:00+00:00,108.56,109.1,108.52,109.04,2233.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.150031150474035,108.888125,0.7753571428571401,False,False,False,False,0.929986181483188,1.078304928604331,False,False,False,False,-0.34282825441539394,-0.12631495809575477,False,False,False,False,-77829.0,-91932.8982771452,False,False,False,False,9308.021690357657,False,False,False,False
2023-11-08 19:00:00+00:00,109.02,109.35,108.835,109.15,3441.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.427086027584387,108.87635,0.7842857142857126,False,False,False,False,0.9722222222222215,0.9635701275045544,False,False,False,False,-0.22855952257710044,-0.1774372403364276,False,False,False,False,-74388.0,-90337.90752467746,False,False,False,False,8525.752131643303,False,False,False,False
2023-11-08 20:00:00+00:00,109.15,109.64,109.09,109.43,8916.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.136545608038233,108.866525,0.783214285714284,False,False,False,False,1.0200638394892854,0.9284085727314183,False,False,False,False,-0.12367762192873086,-0.15055743113257924,False,False,False,False,-65472.0,-88077.3704769795,False,False,False,True,8577.78518075753,False,False,False,False
2023-11-09 15:00:00+00:00,109.8,110.015,108.42,108.6,3870.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7087915213322766,108.8517,0.8492857142857133,False,False,False,False,1.0025231286795628,0.8708999158957108,False,False,False,False,-0.17996900515753694,-0.1652632181450581,False,False,False,False,-69342.0,-86374.15497907226,True,False,False,False,7950.080489989859,False,False,False,False
2023-11-09 16:00:00+00:00,108.6,109.11,108.55,108.72,8032.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.0221116762530364,108.83775000000001,0.8532142857142853,False,False,False,False,1.0062787777312685,0.9405609041439937,False,False,False,False,-0.33448209817297786,-0.249872658159018,False,False,False,False,-61310.0,-84095.59543552024,False,False,False,False,7961.0030913245455,False,False,False,False
2023-11-09 17:00:00+00:00,108.68,109.08,108.625,108.94,2755.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.6009199084120205,108.82905000000001,0.6714285714285708,False,False,False,False,0.9898936170212768,1.1489361702127667,False,False,False,False,-0.3251460231776025,-0.28750934066831024,False,False,False,True,-58555.0,-81773.72312320022,False,False,False,True,7266.869345814606,False,False,False,False
2023-11-09 18:00:00+00:00,108.94,108.94,108.24,108.4,3257.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0076339321992336,108.81375,0.6707142857142857,False,False,False,False,0.8146964856230022,1.1799787007454736,False,False,False,False,-0.34282825441539394,-0.3151687975418521,False,False,False,False,-61812.0,-79959.0210210911,False,False,False,False,6732.220099705992,False,False,False,False
2023-11-09 19:00:00+00:00,108.32,108.37,108.045,108.315,9947.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7576466900652754,108.79672500000001,0.6746428571428577,False,False,False,False,0.7824245632609841,1.20222339862361,False,False,False,False,-0.34282825441539394,-0.328998525978623,False,False,False,False,-71759.0,-79213.56456462828,False,False,False,False,7160.857419745193,False,False,False,False
