date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:40:00+00:00,206.69,207.16,206.185,206.31,64145.0,,203.5104775099773,"rgba(38, 166, 154, 1.0)",1.7885900305260725,203.5104775099773,1.5652119503312232,73.54852685200852,19.777707672487793,True,False,True,False,True,20.0,201.2342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254126.0,9168.667123944302,False,False,False,False,26542.87602009141,False,False,False,False
2025-06-30 19:45:00+00:00,206.325,206.715,206.185,206.51,71754.0,,203.70836871709756,"rgba(38, 166, 154, 0.75)",1.8985834643678756,203.70836871709756,1.4756429387923824,73.61539424034422,19.777707672487793,True,False,True,False,False,20.0,201.36630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325880.0,14078.920346828887,False,False,False,False,27243.823678694644,False,False,False,False
2025-06-30 19:50:00+00:00,206.54,206.68,205.92,206.3,53506.0,,203.83094882464601,"rgba(38, 166, 154, 0.75)",1.9923894658885688,203.83094882464601,1.2392412315093453,73.32805239024452,19.777707672487793,True,False,True,False,False,20.0,201.49109999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272374.0,18083.495225172624,False,False,False,False,27650.989203055968,False,False,False,False
2025-06-30 19:55:00+00:00,206.27,206.27,205.08,205.12,76710.0,,203.934652451477,"rgba(38, 166, 154, 0.75)",2.0447205408294895,203.934652451477,0.5797112734252347,71.37512883799884,19.777707672487793,True,False,True,False,False,19.289867578057308,201.59349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195664.0,20836.681345712586,False,False,False,False,28411.59402161324,False,False,False,False
2025-07-01 13:30:00+00:00,206.685,208.21,206.14,207.05,140335.0,,204.2687219397054,"rgba(38, 166, 154, 0.75)",2.1530314099548575,204.2687219397054,1.291796323748449,71.03322008659585,19.777707672487793,True,False,True,False,False,20.0,201.7308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335999.0,25722.918844228672,False,False,False,False,30146.84062592931,False,False,False,False
2025-07-01 13:35:00+00:00,207.05,208.38,206.83,207.685,104696.0,,204.51193303782455,"rgba(38, 166, 154, 0.75)",2.2756788849456195,204.51193303782455,1.3943386227144605,71.0876929586758,19.777707672487793,True,False,True,False,False,20.0,201.88370000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440695.0,32156.594521062336,False,False,False,False,31302.641546457537,False,False,False,False
2025-07-01 13:40:00+00:00,207.685,207.865,206.575,207.51,64789.0,,204.63171641228627,"rgba(38, 166, 154, 0.75)",2.382393895995292,204.63171641228627,1.2081476503746937,70.90883272188837,19.777707672487793,True,False,True,False,False,20.0,202.0295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375906.0,37486.04266802261,False,False,False,False,31821.80989457447,False,False,False,False
2025-07-01 13:45:00+00:00,207.51,208.83,207.49,208.795,38564.0,,204.72482702640863,"rgba(38, 166, 154, 0.75)",2.5255183091258075,204.72482702640863,1.6116188739887694,71.40278617574972,19.777707672487793,True,False,True,False,False,20.0,202.1963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414470.0,43330.75518479745,False,False,False,False,31926.339973728354,False,False,False,False
2025-07-01 13:50:00+00:00,208.775,209.03,207.815,208.785,57510.0,,204.8615211374228,"rgba(38, 166, 154, 0.75)",2.657949434845995,204.8615211374228,1.4761299861991224,71.79398937670156,19.777707672487793,True,False,True,False,False,20.0,202.36360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356960.0,48193.22409666105,False,False,False,False,32322.985865608534,False,False,False,False
2025-07-01 13:55:00+00:00,208.79,209.105,208.43,209.07,45661.0,,204.97229936766206,"rgba(38, 166, 154, 1.0)",2.7906676959446695,204.97229936766206,1.4683585001154427,72.249943981653,19.777707672487793,True,False,True,False,True,20.0,202.5412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402621.0,53688.22837423219,False,False,False,False,32529.776782420806,False,False,False,False
2025-07-01 14:00:00+00:00,209.06,209.475,208.81,208.975,40286.0,,205.07028463232226,"rgba(38, 166, 154, 1.0)",2.909373636189565,205.07028463232226,1.3421154708722054,72.48999466320547,19.777707672487793,True,False,True,False,True,20.0,202.717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362335.0,58473.44963974797,False,False,False,False,32650.028305173968,False,False,False,False
2025-07-01 14:05:00+00:00,209.005,209.265,208.71,208.895,40585.0,,205.16127790059278,"rgba(38, 166, 154, 1.0)",3.0176801363639147,205.16127790059278,1.237282260109282,72.57035430108806,19.777707672487793,True,False,True,False,True,20.0,202.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321750.0,62555.25662207746,False,False,False,False,32773.05112214801,False,False,False,False
2025-07-01 14:10:00+00:00,208.895,209.7,208.565,209.66,41907.0,,205.25922164308594,"rgba(38, 166, 154, 1.0)",3.1422867268716566,205.25922164308594,1.4005018444944108,73.03236211679929,19.91544170479719,True,False,True,False,True,20.0,203.07469999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363657.0,67223.5007054561,False,False,False,False,32914.66273265734,False,False,False,False
2025-07-01 14:15:00+00:00,209.66,209.81,209.51,209.59,53090.0,,205.38643149804926,"rgba(38, 166, 154, 1.0)",3.2564438792551975,205.38643149804926,1.290846290559187,73.30498280139238,20.303394021583856,True,False,True,False,True,20.0,203.26129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310567.0,70996.26813637927,False,False,False,False,33227.45865928281,False,False,False,False
2025-07-01 14:20:00+00:00,209.59,209.83,209.14,209.35,33580.0,,205.4595407733424,"rgba(38, 166, 154, 1.0)",3.3545744618087854,205.4595407733424,1.1597474645293309,73.15986545514207,20.303394021583856,True,False,True,False,True,20.0,203.4398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276987.0,74189.92289395478,False,False,False,False,33232.924416503236,False,False,False,False
2025-07-01 14:25:00+00:00,209.38,209.6,208.41,209.55,54531.0,,205.56550055583781,"rgba(38, 166, 154, 1.0)",3.445566379519562,205.56550055583781,1.1564134906371422,73.15780741459793,20.400518562448426,True,False,True,False,True,20.0,203.62780000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331518.0,78179.50548474617,False,False,False,False,33563.12713872799,False,False,False,False
2025-07-01 14:30:00+00:00,209.545,209.94,209.25,209.28,29181.0,,205.62433818907587,"rgba(38, 166, 154, 0.75)",3.5219908272718756,205.62433818907587,1.0379532458225609,72.7280076371984,20.400518562448426,True,False,True,False,False,20.0,203.81309999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302337.0,81654.81547723072,False,False,False,False,33495.1871830888,False,False,False,False
2025-07-01 14:35:00+00:00,209.275,209.425,208.455,208.635,30650.0,,205.67406706946264,"rgba(38, 166, 154, 0.75)",3.5739645914447338,205.67406706946264,0.8284729338463956,71.41000284217328,20.400518562448426,True,False,True,False,False,20.0,203.98329999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271687.0,84601.05089618839,False,False,False,False,33451.07575389362,False,False,False,False
2025-07-01 14:40:00+00:00,208.625,208.75,207.92,208.51,43278.0,,205.73209458629066,"rgba(38, 166, 154, 0.5)",3.621386176291841,205.73209458629066,0.7670834532631373,70.15156050181733,22.6584326439106,False,False,True,False,False,20.0,204.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228409.0,86830.63150244903,False,False,False,False,33603.43116856194,False,False,False,False
2025-07-01 14:45:00+00:00,208.485,208.52,207.545,207.67,28087.0,,205.76178210959688,"rgba(38, 166, 154, 0.5)",3.6471759308086646,205.76178210959688,0.5232042343457809,67.98581096383549,20.489338749487885,False,True,True,False,False,19.030891756165946,204.30290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200322.0,88590.18760318625,False,False,False,False,33517.90510393307,False,False,False,False
2025-07-01 14:50:00+00:00,207.665,208.615,207.485,208.61,27543.0,,205.7944617948844,"rgba(38, 166, 154, 0.5)",3.690920321521393,205.7944617948844,0.7628282270680539,66.9936068419133,19.499156544649736,False,True,True,False,False,20.0,204.47330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227865.0,90749.48702019111,False,False,False,False,33425.27091627519,False,False,False,False
2025-07-01 14:55:00+00:00,208.59,209.025,208.24,208.995,28161.0,,205.83395833170914,"rgba(38, 166, 154, 0.5)",3.7377536974367973,205.83395833170914,0.8457062514468463,66.471439716013,18.969236688337134,False,True,True,False,False,20.0,204.65279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256026.0,93311.9135780176,False,False,False,False,33343.65431292209,False,False,False,False
2025-07-01 15:00:00+00:00,208.97,210.075,208.88,209.92,55702.0,,205.9316882401355,"rgba(38, 166, 154, 0.5)",3.8005997961914555,205.9316882401355,1.0493900893909298,66.67907638216833,18.969236688337134,False,True,True,False,True,20.0,204.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311728.0,96698.2094915367,False,False,False,False,33690.2953313264,False,False,False,False
2025-07-01 15:05:00+00:00,209.92,210.21,209.425,209.5,51192.0,,206.7576657991703,"rgba(38, 166, 154, 0.5)",3.848744910667254,206.7576657991703,0.712526879406582,66.3010986260102,18.740205514825277,False,True,True,False,True,20.0,205.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260536.0,99238.33027461365,False,False,False,False,33961.63958975545,False,False,False,False
2025-07-01 15:10:00+00:00,209.505,209.675,208.05,208.68,54646.0,,206.71721781069783,"rgba(38, 166, 154, 0.5)",3.874248730428249,206.71721781069783,0.5066226579327585,65.00384252035238,17.430210206718456,False,True,True,False,True,19.18021424983649,205.2096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205890.0,100891.84453392196,False,False,False,False,34282.32734805381,False,False,False,False
2025-07-01 15:15:00+00:00,208.66,208.895,208.455,208.66,17422.0,,206.71676841269078,"rgba(38, 166, 154, 0.5)",3.8983233956788332,206.71676841269078,0.49847880487884194,63.919204792328216,16.343529179687664,False,True,True,False,False,19.07483188934828,205.3773,202.8575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188468.0,102249.61438610921,False,False,False,False,34020.92692405298,False,False,False,False
2025-07-01 15:20:00+00:00,208.66,208.82,208.24,208.775,28252.0,,206.7206882394634,"rgba(38, 166, 154, 0.5)",3.9179729636820837,206.7206882394634,0.5243302543379381,63.12818989837874,15.550346416487713,False,True,True,False,False,19.439598762662182,205.547,202.93630000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216720.0,104024.34904678969,False,False,False,False,33931.486196548285,False,False,False,False
2025-07-01 15:25:00+00:00,208.775,208.815,207.76,207.955,29512.0,,206.71238329582917,#000000,3.9233174301421574,206.71238329582917,0.316726017279162,61.51937073750091,13.963814291162237,False,True,False,False,False,15.16085715336428,205.7017,203.00545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187208.0,105314.01805381621,False,False,False,False,33862.96703071033,False,False,False,False
2025-07-01 15:30:00+00:00,207.95,208.055,207.655,207.98,20380.0,,206.70365726337968,#000000,3.9253252553590947,206.70365726337968,0.32515591794024357,60.22674872544773,12.703579002731445,False,True,False,False,False,15.245081115692809,205.86050000000003,203.07465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207588.0,106899.66118476479,False,False,False,False,33653.92878217218,False,False,False,False
2025-07-01 15:35:00+00:00,207.985,208.16,207.11,207.185,18706.0,,206.68922625922113,"rgba(239, 83, 80, 1.0)",3.9173212004362052,206.68922625922113,0.12655937958921185,58.305621550090514,10.841550585996252,False,True,False,True,False,11.303419371594465,205.99880000000002,203.13850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188882.0,108170.70519740408,False,False,False,False,33422.17794834005,False,False,False,False
2025-07-01 15:40:00+00:00,207.185,207.41,206.775,207.095,24088.0,207.0933333333333,206.7361072093131,"rgba(239, 83, 80, 1.0)",3.90408356666389,206.7361072093131,0.09192753806588597,56.64058093516563,9.24897189364389,False,True,False,True,False,10.870160571332,206.1317,203.20175000000003,1.0,207.41,206.775,0.0,0,,,False,False,False,False,,,False,False,False,False,164794.0,109048.5857369792,False,False,False,False,33277.46201115649,False,False,False,False
2025-07-01 15:45:00+00:00,207.095,207.49,207.055,207.175,19541.0,207.15902389083712,206.73651135429796,"rgba(239, 83, 80, 1.0)",3.8918734540040623,206.73651135429796,0.11266775523004806,55.36696992466201,8.046179461154338,False,True,False,True,False,11.160849099978655,206.2688,203.2657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184335.0,110215.81696586324,False,False,False,False,33064.493607882745,False,False,False,False
2025-07-01 15:50:00+00:00,207.175,207.655,207.13,207.53,9152.0,207.20745495538168,206.74201469801835,"rgba(239, 83, 80, 1.0)",3.8843752115087047,206.74201469801835,0.20286024368783703,54.71869518786781,7.447923919290432,False,True,False,True,False,12.444785609286392,206.41099999999997,203.33614999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193487.0,111506.84305941574,False,False,False,False,32693.75727287681,False,False,False,False
2025-07-01 15:55:00+00:00,207.53,207.56,207.06,207.3,11013.0,207.22458224911435,206.74097980420706,"rgba(239, 83, 80, 1.0)",3.871657611108858,206.74097980420706,0.14438781833108638,53.919224473631594,6.6856605870606245,False,True,False,True,False,11.297352633989256,206.54510000000002,203.40024999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182474.0,112607.10905849456,False,False,False,False,32357.6215012043,False,False,False,False
2025-07-01 16:00:00+00:00,207.3,207.505,207.155,207.385,7934.0,207.2382706427987,206.7410543364695,"rgba(239, 83, 80, 1.0)",3.8541190052080356,206.7410543364695,0.16707985992657315,53.36466187790775,6.150208487499391,False,True,False,True,False,11.611022048162415,206.67789999999997,203.4633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190408.0,113813.32442192876,False,False,False,False,31978.960702736014,False,False,False,False
2025-07-01 16:05:00+00:00,207.375,207.56,207.175,207.46,9628.0,207.25721311273904,206.74223655024457,"rgba(239, 83, 80, 1.0)",3.834728371695202,206.74223655024457,0.18717452194355538,53.001693227033556,5.785752931947222,False,True,False,True,False,11.890806504829484,206.81310000000002,203.52920000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200036.0,115150.11008980582,False,False,False,False,31632.434180212975,False,False,False,False
2025-07-01 16:10:00+00:00,207.465,207.925,207.375,207.855,10200.0,207.30858523745027,206.75164975567097,"rgba(239, 83, 80, 0.75)",3.81882030154535,206.75164975567097,0.28892436857595327,53.1774708379361,5.785752931947222,False,True,False,True,True,13.353087781466396,206.96439999999998,203.59765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210236.0,116624.30993337472,False,False,False,False,31300.148378969363,False,False,False,False
2025-07-01 16:15:00+00:00,207.875,207.975,207.54,207.915,17937.0,207.39072634780302,206.76851495095775,"rgba(239, 83, 80, 0.75)",3.801598255641526,206.76851495095775,0.30157974934381104,53.39242623483874,5.785752931947222,False,True,False,True,True,13.573695526904938,207.1149,203.6668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228173.0,118353.74698867124,False,False,False,False,31092.96778394658,False,False,False,False
2025-07-01 16:20:00+00:00,207.92,208.205,207.82,207.965,24464.0,207.50138666387969,206.79519580185675,#000000,3.7804646623216085,206.79519580185675,0.30943397244318355,53.6298810617966,5.785752931947222,False,True,False,False,True,13.760048764466308,207.2778,203.7352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252637.0,120435.65788807167,False,False,False,False,30990.19308962183,False,False,False,False
2025-07-01 16:25:00+00:00,207.965,208.095,207.71,207.875,19180.0,207.55047693677338,206.80855653191216,#000000,3.758215984664364,206.80855653191216,0.2837632196870881,53.68588375144606,5.785752931947222,False,True,False,False,True,13.268198120088702,207.4292,203.80535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233457.0,122187.92675802404,False,False,False,False,30807.08932079048,False,False,False,False
2025-07-01 16:30:00+00:00,207.875,208.14,207.615,208.08,18095.0,207.59216829603497,206.82119385084624,#000000,3.7304394495133963,206.82119385084624,0.3374417856636088,54.00262042195541,5.785752931947222,False,True,False,False,True,14.053166450623124,207.5609,203.88535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251552.0,124193.57130441126,False,False,False,False,30610.002664654196,False,False,False,False
2025-07-01 16:35:00+00:00,208.075,208.53,208.01,208.46,25362.0,207.68778376586602,207.06339455867558,"rgba(38, 166, 154, 0.5)",3.7010409419585386,207.06339455867558,0.37735476673364254,54.74417318925351,5.785752931947222,False,True,True,False,True,15.484616114550551,207.6923,203.96975000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276914.0,126561.32988883898,False,False,False,False,30528.638282256456,False,False,False,False
2025-07-01 16:40:00+00:00,208.455,208.53,208.1,208.28,51354.0,207.81527393512613,207.25239878962145,"rgba(38, 166, 154, 0.5)",3.6680548359148815,207.25239878962145,0.28014881356653604,55.04567568001612,5.785752931947222,False,True,True,False,True,14.468928855706164,207.80440000000002,204.05545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225560.0,128096.19299133761,False,False,False,False,30851.512107337752,False,False,False,False
2025-07-01 16:45:00+00:00,208.28,208.285,207.795,207.815,21674.0,207.82730990670885,207.23689140334463,#000000,3.62549805463241,207.23689140334463,0.1594563251569538,54.543166136051305,5.785752931947222,False,True,False,False,False,11.897658730635492,207.8893,204.13395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203886.0,129271.22875891377,False,False,False,False,30709.225097921662,False,False,False,False
2025-07-01 16:50:00+00:00,207.81,207.915,207.48,207.68,16351.0,207.8195542702749,207.21646089161257,#000000,3.5803528564340956,207.21646089161257,0.12946743714224448,53.923863888114624,5.785752931947222,False,True,False,False,False,11.164063702895195,207.9341,204.21235000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187535.0,130174.5430417213,False,False,False,False,30486.616956868613,False,False,False,False
2025-07-01 16:55:00+00:00,207.665,207.68,207.13,207.2,18391.0,207.79037609572745,207.18163135503372,"rgba(239, 83, 80, 1.0)",3.527197606451067,207.18163135503372,0.005207716441142302,52.711065001291516,4.966283260831048,False,True,False,True,False,8.603393757977226,207.9843,204.28279999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169144.0,130778.72066898143,False,False,False,False,30299.088011800883,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,207.425,207.09,207.32,16864.0,207.76349459988955,207.1686898653869,"rgba(239, 83, 80, 1.0)",3.4697553305749387,207.1686898653869,0.04360830093112408,51.90719483618906,4.139066447235166,False,True,False,True,False,9.102976197460507,208.00639999999999,204.3552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186008.0,131634.98856558636,False,False,False,False,30090.792073633424,False,False,False,False
2025-07-01 17:05:00+00:00,207.325,207.725,207.155,207.635,14218.0,207.7525382128072,207.17111073886943,"rgba(239, 83, 80, 1.0)",3.409160233179808,207.17111073886943,0.13607141624372399,51.734881215609676,3.9306927338830135,False,True,False,True,False,10.404836888646084,208.02779999999998,204.43074999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200226.0,132698.41509945324,False,False,False,False,29844.702274042207,False,False,False,False
2025-07-01 17:10:00+00:00,207.63,207.75,207.425,207.75,13253.0,207.7483243188729,207.17643836126794,"rgba(239, 83, 80, 1.0)",3.3493960488259598,207.17643836126794,0.17124330188814355,51.7678334677468,3.9134667632555846,False,True,False,True,False,10.87676446168635,208.0392,204.50735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213479.0,133950.82726845396,False,False,False,False,29587.46657987101,False,False,False,False
2025-07-01 17:15:00+00:00,207.75,207.855,207.605,207.73,23228.0,207.74717990806437,207.1863604178353,"rgba(239, 83, 80, 0.75)",3.2857194667855363,207.1863604178353,0.1654552641088836,51.76111241886593,3.844846652446762,False,True,False,True,True,10.765567122185697,208.06029999999998,204.58545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190251.0,134823.69816351667,False,False,False,False,29488.870198787736,False,False,False,False
2025-07-01 17:20:00+00:00,207.735,207.97,207.55,207.94,12659.0,207.7495768480045,207.19319007842705,#000000,3.2219205173031176,207.19319007842705,0.23179029946960264,52.08949354212032,3.844846652446762,False,True,False,False,True,11.644521077287113,208.09290000000001,204.66355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202910.0,135879.29974237687,False,False,False,False,29227.94197865149,False,False,False,False
2025-07-01 17:25:00+00:00,207.935,208.155,207.825,208.11,15376.0,207.76035733811375,207.20892425983064,#000000,3.1551429487466884,207.20892425983064,0.28558951363116775,52.62397396643563,3.844846652446762,False,True,False,False,True,12.352637349154097,208.12490000000003,204.74560000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218286.0,137156.92300218498,False,False,False,False,29013.183188284802,False,False,False,False
2025-07-01 17:30:00+00:00,208.11,208.155,207.69,207.795,11109.0,207.7635906246528,207.2141855299377,#000000,3.079285850867085,207.2141855299377,0.18861986128982783,52.48088502691886,3.844846652446762,False,True,False,False,True,10.544839894805332,208.15480000000002,204.82295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207177.0,138242.5055912984,False,False,False,False,28735.598952807515,False,False,False,False
2025-07-01 17:35:00+00:00,207.79,208.1,207.61,208.04,11589.0,207.7677878476001,207.220171251377,#000000,2.994514730046806,207.220171251377,0.2737768294798742,52.761894533956,3.844846652446762,False,True,False,False,True,11.586403010102938,208.2132,204.90335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20342951714497803,0.20342951714497803,False,False,False,False,218766.0,139490.93186120075,False,False,False,False,28469.760209353135,False,False,False,False
2025-07-01 17:40:00+00:00,208.04,208.35,207.88,208.29,11869.0,207.77886517355572,207.2328298457058,"rgba(38, 166, 154, 0.5)",2.9120131143896244,207.2328298457058,0.3630375663729754,53.38198849829019,3.844846652446762,False,True,True,False,True,12.63573177867973,208.23800000000003,204.98440000000002,0.0,0.0,0.0,0.0,0,1.0727207163892063,0.914057335176393,False,False,False,False,0.22134883783539458,0.21238917749018632,False,False,False,False,230635.0,140904.01818893405,False,False,False,False,28212.384082076343,False,False,False,False
2025-07-01 17:45:00+00:00,208.29,208.39,208.01,208.06,12106.0,207.7890150980853,207.24398937125085,"rgba(38, 166, 154, 0.5)",2.8268110546581418,207.24398937125085,0.2886682600892255,53.446451844280446,3.844846652446762,False,True,True,False,True,11.295198574757897,208.2455,205.06459999999998,0.0,0.0,0.0,0.0,0,1.078198329981106,0.910343146218078,False,False,False,False,0.22723700861372823,0.2198130930519573,False,False,False,False,218529.0,142107.50627902808,False,False,False,False,27962.67270095888,False,False,False,False
2025-07-01 17:50:00+00:00,208.06,208.37,207.99,208.265,11658.0,207.7996816628954,207.2551901005132,"rgba(38, 166, 154, 0.5)",2.732427764184294,207.2551901005132,0.36956508520481934,53.828916599630716,3.844846652446762,False,True,True,False,True,12.169312659566113,208.26059999999998,205.14505,0.0,0.0,0.0,0.0,0,1.0758827489137754,0.902453950186647,False,False,False,False,0.2258501767501112,0.22283163490103425,False,False,False,False,230187.0,143473.07982508966,False,False,False,False,27709.8870776882,False,False,False,False
2025-07-01 17:55:00+00:00,208.265,208.29,207.925,208.14,8171.0,207.80526345012692,207.26103759000495,"rgba(38, 166, 154, 1.0)",2.6328546440271308,207.26103759000495,0.3338438800596326,53.89329442922448,2.2488409385226333,True,False,True,False,True,11.431412442101397,208.2475,205.22190000000003,0.0,0.0,0.0,0.0,0,1.0770741286205208,0.8999140893470792,False,False,False,False,0.2208300233727854,0.22183082913690982,False,False,False,False,222016.0,144690.79951772394,False,False,False,False,27406.958595863576,False,False,False,False
2025-07-01 18:00:00+00:00,208.145,208.37,208.145,208.255,7538.0,207.8124420642388,207.26824589141748,"rgba(38, 166, 154, 1.0)",2.531922100405369,207.26824589141748,0.38972530332767114,54.14039795180131,2.550014993378575,True,False,True,False,True,11.932600474817999,208.2369,205.30024999999998,0.0,0.0,0.0,0.0,0,1.080039404014284,0.8973648565447603,False,False,False,False,0.231228961468216,0.2265298953025629,False,False,False,False,229554.0,146006.50805233285,False,False,False,False,27098.912726160263,False,False,False,False
2025-07-01 18:05:00+00:00,208.28,208.285,207.925,208.22,13575.0,207.82165465830695,207.27754657239234,"rgba(38, 166, 154, 1.0)",2.427582644421003,207.27754657239234,0.38822712370826096,54.26780893307227,2.7333046059417114,True,False,True,False,True,11.720264854891138,208.21989999999997,205.38055,0.0,0.0,0.0,0.0,0,1.077159734186562,0.8962589219788332,False,False,False,False,0.22065711122523446,0.22359350326389868,False,False,False,False,215979.0,147091.35288873076,False,False,False,False,26889.239660638395,False,False,False,False
2025-07-01 18:10:00+00:00,208.215,208.275,207.875,207.99,12475.0,207.82726812411508,207.28337293010637,"rgba(38, 166, 154, 1.0)",2.3112782665061693,207.28337293010637,0.3057299850622534,53.88257708018463,2.7333046059417114,True,False,True,False,True,10.32280600328345,208.20019999999997,205.45860000000002,0.0,0.0,0.0,0.0,0,1.0799112097669257,0.8961647552102598,False,False,False,False,0.21858317480839728,0.221088339036148,False,False,False,False,203504.0,147965.9675726264,False,False,False,False,26665.76307675253,False,False,False,False
2025-07-01 18:15:00+00:00,207.99,208.225,207.895,208.175,13135.0,207.83420602691285,207.29038016569413,"rgba(38, 166, 154, 1.0)",2.1680264554913093,207.29038016569413,0.4080299998486002,53.91549040197012,2.7333046059417114,True,False,True,False,True,11.167075295565926,208.18580000000003,205.53724999999997,0.0,0.0,0.0,0.0,0,1.07893274041134,0.8966709900562038,False,False,False,False,0.2175469013594797,0.21931762019781387,False,False,False,False,216639.0,149030.66574979498,False,False,False,False,26455.983804244737,False,False,False,False
