date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,8.135,8.295,8.13,8.265,5105.0,"rgba(239, 83, 80, 0.5)",44.70847543269316,0.2343661465973952,True,False,False,True,False
2025-01-16 20:00:00+00:00,8.265,8.29,8.225,8.26,6118.0,"rgba(239, 83, 80, 0.5)",46.167468394309736,0.2343661465973952,True,False,False,True,True
2025-01-17 15:00:00+00:00,8.385,8.435,8.315,8.365,2205.0,#000000,50.21723251461451,0.2343661465973952,True,False,False,False,True
2025-01-17 16:00:00+00:00,8.365,8.38,8.325,8.345,1118.0,"rgba(38, 166, 154, 1.0)",52.190077741319996,-5.542988448742591,True,False,True,False,True
2025-01-17 17:00:00+00:00,8.345,8.42,8.34,8.385,1551.0,"rgba(38, 166, 154, 1.0)",54.64017248849533,-2.9535540651323515,True,False,True,False,True
2025-01-17 18:00:00+00:00,8.385,8.385,8.325,8.345,5171.0,"rgba(38, 166, 154, 1.0)",54.67974392019612,-2.5250133471381986,True,False,True,False,True
2025-01-17 19:00:00+00:00,8.345,8.37,8.335,8.335,5990.0,"rgba(38, 166, 154, 1.0)",54.30296583619363,-2.4023386056198035,True,False,True,False,True
2025-01-17 20:00:00+00:00,8.335,8.37,8.295,8.32,10373.0,"rgba(38, 166, 154, 1.0)",53.410382661521304,-2.4023386056198035,True,False,True,False,True
2025-01-20 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,"rgba(38, 166, 154, 1.0)",52.815327211739756,-2.4023386056198035,True,False,True,False,True
2025-01-20 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,"rgba(38, 166, 154, 1.0)",52.41862357855206,-2.4023386056198035,True,False,True,False,True
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,"rgba(38, 166, 154, 1.0)",52.15415448976026,-2.4023386056198035,True,False,True,False,True
2025-01-20 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,#000000,51.97784176389905,-2.202685562274077,True,False,False,False,True
2025-01-20 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,#000000,51.860299946658245,-1.8476482147901052,True,False,False,False,True
2025-01-20 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,#000000,51.781938735164374,-1.4830769555515744,True,False,False,False,True
2025-01-21 15:00:00+00:00,8.355,8.445,8.3,8.39,2919.0,"rgba(38, 166, 154, 1.0)",56.190557235043954,2.898757103237429,True,False,True,False,True
2025-01-21 16:00:00+00:00,8.38,8.425,8.37,8.42,1348.0,"rgba(38, 166, 154, 1.0)",60.502319449704096,6.893873059405841,True,False,True,False,True
2025-01-21 17:00:00+00:00,8.43,8.46,8.39,8.4,2003.0,"rgba(38, 166, 154, 1.0)",61.50801126742594,7.740679945532726,True,False,True,False,True
2025-01-21 18:00:00+00:00,8.4,8.415,8.345,8.355,1186.0,"rgba(38, 166, 154, 0.75)",58.572075643454994,7.740679945532726,True,False,True,False,False
2025-01-21 19:00:00+00:00,8.355,8.475,8.35,8.455,2906.0,"rgba(38, 166, 154, 1.0)",61.32348525363379,7.740679945532726,True,False,True,False,True
2025-01-21 20:00:00+00:00,8.455,8.5,8.41,8.435,2965.0,"rgba(38, 166, 154, 1.0)",61.75517910324709,7.740679945532726,True,False,True,False,True
2025-01-22 15:00:00+00:00,8.385,8.48,8.385,8.47,894.0,"rgba(38, 166, 154, 1.0)",63.41725268418108,9.0665923546604,True,False,True,False,True
2025-01-22 16:00:00+00:00,8.47,8.625,8.45,8.615,3295.0,"rgba(38, 166, 154, 1.0)",68.28921161351786,13.61121851189904,True,False,True,False,True
2025-01-22 17:00:00+00:00,8.615,8.675,8.605,8.645,6503.0,"rgba(38, 166, 154, 1.0)",72.07344727975625,16.994657361435543,True,False,True,False,True
2025-01-22 18:00:00+00:00,8.645,8.72,8.64,8.705,1677.0,"rgba(38, 166, 154, 1.0)",75.5562989990645,20.075865542856576,True,False,True,False,True
2025-01-22 19:00:00+00:00,8.71,8.71,8.56,8.56,4633.0,"rgba(38, 166, 154, 0.75)",70.23713543671921,20.075865542856576,True,False,True,False,False
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,"rgba(38, 166, 154, 0.75)",64.75847827853123,21.479161523884073,True,False,True,False,False
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,"rgba(38, 166, 154, 0.75)",63.27752216009504,20.30659298790036,True,False,True,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,"rgba(38, 166, 154, 0.75)",64.10135294786224,20.30659298790036,True,False,True,False,False
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,"rgba(38, 166, 154, 0.75)",65.90308098200528,20.30659298790036,True,False,True,False,False
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,"rgba(38, 166, 154, 0.75)",66.18873957555695,20.30659298790036,True,False,True,False,False
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,"rgba(38, 166, 154, 0.75)",64.56224854415886,20.30659298790036,True,False,True,False,False
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,"rgba(38, 166, 154, 0.75)",62.580556626250456,18.642306909536742,True,False,True,False,False
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,"rgba(38, 166, 154, 1.0)",66.89905173190871,18.642306909536742,True,False,True,False,True
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,"rgba(38, 166, 154, 1.0)",67.01630574950588,18.642306909536742,True,False,True,False,True
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,"rgba(38, 166, 154, 1.0)",67.18354534856692,18.642306909536742,True,False,True,False,True
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,"rgba(38, 166, 154, 1.0)",65.40284979748002,18.642306909536742,True,False,True,False,True
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,"rgba(38, 166, 154, 1.0)",64.79008866220336,18.642306909536742,True,False,True,False,True
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,"rgba(38, 166, 154, 1.0)",65.07942396999914,18.642306909536742,True,False,True,False,True
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,"rgba(38, 166, 154, 0.5)",58.02008900981502,12.864294987560072,False,False,True,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,#000000,51.272831465043595,6.779747606156313,False,True,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,"rgba(239, 83, 80, 1.0)",46.391502157751006,2.590409088503776,False,True,False,True,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,"rgba(239, 83, 80, 1.0)",47.22039793841,2.590409088503776,False,True,False,True,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,"rgba(239, 83, 80, 1.0)",45.872785443498046,2.402989196440579,False,True,False,True,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,"rgba(239, 83, 80, 1.0)",46.33150615868696,2.402989196440579,False,True,False,True,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,"rgba(239, 83, 80, 1.0)",42.65386199376006,-0.9991425507125484,False,True,False,True,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,"rgba(239, 83, 80, 1.0)",39.24971023556736,-4.318106436136716,False,True,False,True,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,"rgba(239, 83, 80, 1.0)",37.291400805350804,-6.283352017891588,False,True,False,True,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,"rgba(239, 83, 80, 1.0)",35.900071838751465,-7.796997111885823,False,True,False,True,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,"rgba(239, 83, 80, 1.0)",34.0108355636187,-9.827709323012556,False,True,False,True,False
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,"rgba(239, 83, 80, 0.75)",38.035358973163,-9.827709323012556,False,True,False,True,True
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,"rgba(239, 83, 80, 0.75)",43.731043455956126,-12.858241160970856,False,True,False,True,True
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,#000000,47.01010247318893,-9.875439839136057,False,True,False,False,True
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,#000000,48.25708723801216,-8.667336783356866,False,True,False,False,True
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,#000000,49.625263089136496,-7.1838858502783935,False,True,False,False,True
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,#000000,48.29835258712396,-7.1838858502783935,False,True,False,False,True
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,#000000,49.822622609262915,-6.525065839067693,False,True,False,False,True
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,"rgba(38, 166, 154, 0.5)",51.871828699612806,-4.268146719814254,False,True,True,False,True
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,"rgba(38, 166, 154, 0.5)",54.24891288350292,-1.7502355990378078,False,False,True,False,True
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,"rgba(38, 166, 154, 0.5)",56.09334804027472,0.23985122096570421,False,False,True,False,True
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,"rgba(38, 166, 154, 0.5)",57.73954716628403,2.048787371614729,False,False,True,False,True
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,"rgba(38, 166, 154, 0.5)",58.83701325029024,3.3682889347765155,False,False,True,False,True
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,"rgba(38, 166, 154, 0.5)",59.04889247397301,3.9198319153711267,False,False,True,False,True
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,#000000,52.812912271022086,8.143023623151414,False,False,False,False,False
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,"rgba(239, 83, 80, 1.0)",48.366984950289634,4.057157088264596,False,True,False,True,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,"rgba(239, 83, 80, 1.0)",46.97514104471722,2.8073295906716282,False,True,False,True,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,"rgba(239, 83, 80, 1.0)",41.64816104628395,-2.1293494486496414,False,True,False,True,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,"rgba(239, 83, 80, 1.0)",38.75908383662298,-4.728625903715496,False,True,False,True,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,"rgba(239, 83, 80, 1.0)",33.57559120638413,-9.468788398376041,False,True,False,True,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,"rgba(239, 83, 80, 1.0)",29.80286588864467,-12.858734713381033,False,True,False,True,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,"rgba(239, 83, 80, 1.0)",27.287715676818365,-15.170927318193627,False,True,False,True,False
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,"rgba(239, 83, 80, 1.0)",26.137696520249573,-16.37770597081628,False,True,False,True,False
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,"rgba(239, 83, 80, 1.0)",24.782187596060304,-17.93337398041846,False,True,False,True,False
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,"rgba(239, 83, 80, 1.0)",27.590737385300187,-17.93337398041846,False,True,False,True,False
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,"rgba(239, 83, 80, 0.75)",29.094455638992223,-17.93337398041846,False,True,False,True,True
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,"rgba(239, 83, 80, 0.75)",39.212738159047035,-18.300383045476444,False,True,False,True,True
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,#000000,46.808550916498774,-11.542178708461698,False,False,False,False,True
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,"rgba(38, 166, 154, 1.0)",51.87242608813327,-7.186731258071916,True,False,True,False,True
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,"rgba(38, 166, 154, 1.0)",53.377770217279426,-5.922948989588775,True,False,True,False,True
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,"rgba(38, 166, 154, 1.0)",55.08560268461076,-4.168470591540178,True,False,True,False,True
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,"rgba(38, 166, 154, 1.0)",54.84170898700996,-4.036737332195976,True,False,True,False,True
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,"rgba(38, 166, 154, 1.0)",54.27545492205354,-4.036737332195976,True,False,True,False,True
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,"rgba(38, 166, 154, 1.0)",53.67870085491607,-4.036737332195976,True,False,True,False,True
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,"rgba(38, 166, 154, 1.0)",53.28086481015776,-3.774773045531184,True,False,True,False,True
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,"rgba(38, 166, 154, 1.0)",54.5807385618218,-1.8970073311165976,True,False,True,False,True
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,"rgba(38, 166, 154, 1.0)",52.83515267122523,-1.8970073311165976,True,False,True,False,True
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,#000000,50.27869936360421,-1.8970073311165976,True,False,False,False,False
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,"rgba(38, 166, 154, 0.75)",52.09003563293463,-1.8970073311165976,True,False,True,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,"rgba(38, 166, 154, 1.0)",56.34066113211319,0.7589918151158201,True,False,True,False,True
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,"rgba(38, 166, 154, 1.0)",60.96521542180157,5.106024726478033,True,False,True,False,True
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,"rgba(38, 166, 154, 1.0)",60.61498564377895,5.106024726478033,True,False,True,False,True
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,"rgba(38, 166, 154, 1.0)",59.2699268640699,5.106024726478033,True,False,True,False,True
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,"rgba(38, 166, 154, 1.0)",61.609767099345056,5.952462266387528,True,False,True,False,True
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,"rgba(38, 166, 154, 0.75)",56.214039827986035,5.952462266387528,True,False,True,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,#000000,51.01830341447687,7.401269876128396,True,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,"rgba(239, 83, 80, 0.5)",48.51314298434487,5.182778200643142,False,False,False,True,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,"rgba(239, 83, 80, 0.5)",46.21312758815874,3.0294469383976192,False,False,False,True,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,"rgba(239, 83, 80, 0.5)",45.0529314079211,1.8064954478961681,False,False,False,True,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,"rgba(239, 83, 80, 1.0)",43.69040111218428,0.26991222156519257,False,True,False,True,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,"rgba(239, 83, 80, 1.0)",39.07823494482091,-4.2556116490173395,False,True,False,True,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,"rgba(239, 83, 80, 1.0)",40.790926632339676,-4.2556116490173395,False,True,False,True,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,"rgba(239, 83, 80, 1.0)",40.99106824121529,-4.2556116490173395,False,True,False,True,False
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,"rgba(239, 83, 80, 0.75)",43.025780632558224,-4.2556116490173395,False,True,False,True,True
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,"rgba(239, 83, 80, 0.75)",42.16779774531534,-4.2556116490173395,False,True,False,True,True
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,"rgba(239, 83, 80, 0.75)",41.248358843473405,-4.2556116490173395,False,True,False,True,True
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,"rgba(239, 83, 80, 1.0)",39.91551747105568,-4.89142456621493,False,True,False,True,False
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,"rgba(239, 83, 80, 1.0)",40.241593860490894,-4.933019858042542,False,True,False,True,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,"rgba(239, 83, 80, 1.0)",40.671186894376675,-4.933019858042542,False,True,False,True,False
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,"rgba(239, 83, 80, 1.0)",38.25713241599588,-7.4856769441634015,False,True,False,True,False
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,"rgba(239, 83, 80, 1.0)",36.06821369890738,-9.74300237049512,False,True,False,True,False
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,"rgba(239, 83, 80, 1.0)",35.38120072950618,-10.572645694095755,False,True,False,True,False
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,"rgba(239, 83, 80, 1.0)",36.72153025257602,-10.572645694095755,False,True,False,True,False
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,"rgba(239, 83, 80, 1.0)",37.117023607454,-10.572645694095755,False,True,False,True,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,"rgba(239, 83, 80, 0.75)",40.81709938156514,-13.01287523160088,False,True,False,True,True
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,"rgba(239, 83, 80, 1.0)",38.268202818116144,-13.01287523160088,False,True,False,True,False
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,"rgba(239, 83, 80, 1.0)",37.662572047884595,-13.01287523160088,False,True,False,True,False
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,"rgba(239, 83, 80, 1.0)",37.716677599410374,-13.01287523160088,False,True,False,True,False
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,"rgba(239, 83, 80, 1.0)",34.72439972399965,-11.378946302962738,False,True,False,True,False
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,"rgba(239, 83, 80, 1.0)",35.93307664735883,-11.378946302962738,False,True,False,True,False
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,"rgba(239, 83, 80, 1.0)",36.12346282344052,-11.378946302962738,False,True,False,True,False
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,"rgba(239, 83, 80, 0.75)",37.93815522874199,-11.378946302962738,False,True,False,True,True
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,"rgba(239, 83, 80, 0.75)",38.41231465826761,-11.378946302962738,False,True,False,True,True
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,"rgba(239, 83, 80, 0.75)",43.23223483737134,-10.57804689551007,False,True,False,True,True
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,"rgba(239, 83, 80, 0.5)",44.62935452457255,-9.329338173463583,False,False,False,True,True
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,#000000,47.23171261316819,-6.923851203505087,False,False,False,False,True
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,#000000,47.42783759692316,-6.707113681386453,True,False,False,False,True
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,"rgba(239, 83, 80, 0.5)",45.56360892627652,-6.707113681386453,False,False,False,True,False
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,"rgba(239, 83, 80, 0.5)",45.12586951434692,-6.707113681386453,False,False,False,True,False
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,"rgba(239, 83, 80, 0.5)",44.02025596958609,-6.707113681386453,False,False,False,True,False
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,"rgba(239, 83, 80, 0.5)",43.28318027307887,-2.9787743790816634,False,False,False,True,False
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,"rgba(239, 83, 80, 0.5)",42.791796475407395,-3.6745477660096313,False,False,False,True,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,"rgba(239, 83, 80, 0.5)",42.46420727695974,-4.241533612079998,False,False,False,True,False
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,"rgba(239, 83, 80, 1.0)",42.24581447799464,-4.723071350065538,False,True,False,True,False
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,"rgba(239, 83, 80, 1.0)",42.10021927868458,-5.143764357295268,False,True,False,True,False
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,"rgba(239, 83, 80, 0.5)",42.003155812477864,-5.517424728510697,False,False,False,True,False
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,"rgba(38, 166, 154, 1.0)",51.66901770553068,-1.5007891452200042,True,False,True,False,True
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,"rgba(38, 166, 154, 1.0)",53.1097228648521,-0.5192101585138076,True,False,True,False,True
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,"rgba(38, 166, 154, 1.0)",53.18028372149034,-0.5192101585138076,True,False,True,False,True
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,"rgba(38, 166, 154, 0.75)",51.90370744795198,-0.5192101585138076,True,False,True,False,False
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,"rgba(38, 166, 154, 0.75)",52.74909083792605,-0.5192101585138076,True,False,True,False,False
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,"rgba(38, 166, 154, 0.75)",52.11521132792959,-0.5192101585138076,True,False,True,False,False
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,"rgba(239, 83, 80, 0.5)",45.68296681816304,-0.15413731096236916,True,False,False,True,False
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,"rgba(239, 83, 80, 0.5)",42.9661888444929,-2.4922381393275046,False,False,False,True,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,"rgba(239, 83, 80, 1.0)",40.87904761823502,-4.309974790611577,False,True,False,True,False
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,"rgba(239, 83, 80, 1.0)",39.0485586668796,-5.977435022494355,False,True,False,True,False
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,"rgba(239, 83, 80, 1.0)",38.11421866605421,-6.912962895199762,False,True,False,True,False
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,"rgba(239, 83, 80, 1.0)",36.81009969825125,-8.286342941775473,False,True,False,True,False
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,"rgba(239, 83, 80, 1.0)",36.93673219580403,-8.387516579280899,False,True,False,True,False
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,"rgba(239, 83, 80, 1.0)",36.41858869673611,-9.186671703875895,False,True,False,True,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,"rgba(239, 83, 80, 1.0)",34.57220220301957,-11.204056572533617,False,True,False,True,False
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,"rgba(239, 83, 80, 1.0)",32.6536599228189,-13.209133233654455,False,True,False,True,False
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,"rgba(239, 83, 80, 1.0)",32.23395985758455,-13.807733569895348,False,True,False,True,False
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,"rgba(239, 83, 80, 1.0)",30.814364852373032,-15.358197510930701,False,True,False,True,False
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,"rgba(239, 83, 80, 1.0)",27.68128645701829,-18.41482169114507,False,True,False,True,False
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,"rgba(239, 83, 80, 1.0)",23.94955559003481,-21.880604447813838,False,True,False,True,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,"rgba(239, 83, 80, 1.0)",20.735344982422404,-24.769980802549632,False,True,False,True,False
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,"rgba(239, 83, 80, 1.0)",18.085518330380687,-27.12671783614727,False,True,False,True,False
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,"rgba(239, 83, 80, 1.0)",19.073191041720957,-27.12671783614727,False,True,False,True,False
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,"rgba(239, 83, 80, 1.0)",19.52429578927942,-27.12671783614727,False,True,False,True,False
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,"rgba(239, 83, 80, 1.0)",18.256921906081082,-27.12671783614727,False,True,False,True,False
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,"rgba(239, 83, 80, 1.0)",16.870839542668275,-28.584803973035704,False,True,False,True,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,"rgba(239, 83, 80, 1.0)",17.885037647063815,-28.584803973035704,False,True,False,True,False
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,"rgba(239, 83, 80, 1.0)",18.27113035169221,-28.584803973035704,False,True,False,True,False
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,"rgba(239, 83, 80, 1.0)",18.23110872974255,-28.584803973035704,False,True,False,True,False
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,"rgba(239, 83, 80, 1.0)",16.81287754138857,-29.572369101251564,False,True,False,True,False
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,"rgba(239, 83, 80, 1.0)",14.218287560779144,-32.18845721717071,False,True,False,True,False
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,"rgba(239, 83, 80, 1.0)",12.24387400768525,-34.12291843043543,False,True,False,True,False
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,"rgba(239, 83, 80, 1.0)",10.257107036120729,-36.03076750982801,False,True,False,True,False
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,"rgba(239, 83, 80, 0.75)",15.246487100080108,-38.86659879319509,False,True,False,True,True
