date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",5,0.7312022660286671,3.6560113301433357,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",5,0.7268857377954066,3.6344286889770325,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.39,2.39,2.18,2.19,1461.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",5,0.3118833770871337,1.5594168854356685,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",5,0.2324353521356822,1.162176760678411,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",4,0.22136505269797818,0.8854602107919127,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.79,4.02,3.79,3.945,3523.0,1.6739723709626149,1.0825941297567612,1.9075006211001522,"rgba(38, 166, 154, 1.0)",2,0.2069762222889253,0.4139524445778506,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.365,3.54,3.245,3.4,2408.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",2,0.17521975831310607,0.35043951662621214,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",2,0.1550359084783723,0.3100718169567446,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",2,0.140800944626287,0.281601889252574,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.67,3.745,3.35,3.72,2918.0,2.1897682015577473,1.2426418354378146,2.247880837085552,"rgba(38, 166, 154, 1.0)",2,0.12765247184587164,0.2553049436917433,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.51,3.51,3.33,3.46,591.0,2.227361398124467,1.258552893127363,2.273327846250404,"rgba(38, 166, 154, 1.0)",2,0.1193565630547759,0.2387131261095518,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,2.227361398124467,1.258552893127363,2.273327846250404,"rgba(38, 166, 154, 1.0)",1,0.12638848722015814,0.12638848722015814,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.03,4.05,3.81,4.01,780.0,2.293709558944089,1.2841707035418517,2.325487750386757,"rgba(38, 166, 154, 1.0)",1,0.11743861056493027,0.11743861056493027,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,2.293709558944089,1.2841707035418517,2.325487750386757,"rgba(38, 166, 154, 1.0)",1,0.1103108068374004,0.1103108068374004,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,5.82,6.32,5.8,5.86,1040.0,2.473756761815629,1.3430416046607605,2.7055410105651765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,5.915,5.915,4.46,4.73,2562.0,2.7479463479859603,1.453344420992074,2.8980827983317674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,5.54,5.9,5.37,5.525,2200.0,2.987914638501964,1.5570245183980838,3.1073091877145442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,2.987914638501964,1.5570245183980838,3.1073091877145442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,5.81,400.0,3.0292546861651335,1.5759168049377685,3.14357077932327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,3.0292546861651335,1.5759168049377685,3.14357077932327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,5.55,5.91,5.55,5.88,1177.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.28,5.435,5.18,5.27,2079.0,3.296077290631574,1.7143331164696334,3.3696155434298376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.725,5.725,4.0,4.0,3110.0,3.4169797657405714,1.8082601428083769,3.5613329394132753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,35.5,35.5,33.07,34.41,414.0,3.8011239293147607,1.9497738163062939,5.705307355402953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,31.09,31.09,29.11,29.11,115.0,3.8904655019395493,1.983363246122403,5.776793383047254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.8904655019395493,1.983363246122403,5.776793383047254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,29.0,29.0,28.32,28.44,205.0,4.040998364652712,2.0404979323157293,5.908981711709244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,4.040998364652712,2.0404979323157293,5.908981711709244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,4.043301828452504,2.041372455721309,5.911555251422132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,30.58,30.58,28.9,28.9,200.0,4.193540919166543,2.0987000202113126,6.077987248298591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.71,649.0,4.604949261493253,2.260130444594431,6.466239971999121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,25.12,27.88,25.12,26.98,927.0,5.1823131324541345,2.492756319593001,7.079282201149832,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,29.0,29.0,28.41,28.41,35.0,5.205442748594106,2.50215299947567,7.105527739418248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,28.41,28.41,26.23,26.23,1.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,23.88,24.02,23.57,24.02,250.0,5.336767244679758,2.557183006897872,7.227040339883496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,25.31,26.06,25.31,25.99,103.0,5.395603547486034,2.58169245483383,7.287215712084719,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,5.395603547486034,2.58169245483383,7.287215712084719,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,23.34,23.45,23.2,23.2,34.0,5.412575775334413,2.5889000303790555,7.302522180451257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,27.0,28.175,26.38,27.64,562.0,5.752063514305602,2.730860195281876,7.66706854613402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,5.752063514305602,2.730860195281876,7.66706854613402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,5.752063514305602,2.730860195281876,7.66706854613402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,39.07,41.8,39.07,40.37,2.0,5.753968084326978,2.7316275106310046,7.669595435053448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,41.35,43.21,40.98,43.21,223.0,5.977526473881107,2.8216390273799123,7.967756711625704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
