date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bear_833,aVWAP_OB_bear_369,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,0.0,0.0,0.0,0.0,85.90024602033202,"rgba(239, 83, 80, 0.5)",2.0503734553261945,85.90024602033202,-0.531730459882768,42.944037765896695,-11.587233841292658,True,False,False,True,True,0.0,86.81519999999999,,0,,,False,False,False,False,,,False,False,False,False,-96208.0,-46407.28914577342,False,False,False,False,8074.729862688009,False,False,False,False
2024-12-23 20:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,0.0,0.0,0.0,0.0,85.90024602033202,"rgba(239, 83, 80, 0.5)",2.0627664599921247,85.90024602033202,-0.5285358480844118,43.02296306079347,-11.143257362254943,True,False,False,True,True,0.0,86.7216,,0,,,False,False,False,False,,,False,False,False,False,-96208.0,-47179.393190024995,False,False,False,False,7949.540252413776,False,False,False,False
2024-12-24 15:00:00+00:00,84.76,85.43,84.76,85.26,6194.0,,,,0.0,0.0,0.0,0.0,85.9027036284376,#000000,2.0687960005500456,85.9027036284376,-0.31066554085889636,45.85402305191916,-8.178882925207176,True,False,False,False,True,0.0,86.62960000000001,,0,,,False,False,False,False,,,False,False,False,False,-90014.0,-47843.4956211874,False,False,False,False,7922.32257408178,False,False,False,False
2024-12-24 16:00:00+00:00,85.26,85.51,85.26,85.44,4514.0,,,,0.0,0.0,0.0,0.0,85.9114204045692,#000000,2.0742199771271816,85.9114204045692,-0.2272759927913355,48.81742615073901,-5.257825442256248,True,False,True,False,True,0.0,86.54270000000001,,0,,,False,False,False,False,,,False,False,False,False,-85500.0,-48427.31739450233,False,False,False,False,7869.480363630899,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.0736545035275222,85.86963164561931,-0.19754093313157212,51.04022154904956,-3.1364682383529043,True,False,True,False,True,0.0,86.45309999999999,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-48883.40549691314,False,False,False,False,7866.1550866753805,False,False,False,False
2024-12-24 18:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.072839209245947,85.86963164561931,-0.19761863042349945,52.62793254784282,-1.6354905192584681,True,False,True,False,True,0.0,86.3618,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-49332.42246595324,False,False,False,False,7744.199193858708,False,False,False,False
2024-12-24 19:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.0706637465680724,85.86963164561931,-0.19782625078467667,53.76201183269514,-0.537720867181875,True,False,True,False,True,0.0,86.26899999999999,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-49774.47793159737,False,False,False,False,7624.134090077952,False,False,False,False
2024-12-24 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.0688693608907283,85.86963164561931,-0.19799783077794306,54.57206846473251,0.2990530421991622,True,False,True,False,True,0.0,86.1718,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-50209.67982413074,False,False,False,False,7505.930460774418,False,False,False,False
2024-12-25 15:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.0718547202885533,85.86963164561931,-0.19771253341656264,55.15068034475921,0.9666958032270969,True,False,True,False,True,0.0,86.07600000000001,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-50638.1344005008,False,False,False,False,7389.55944587869,False,False,False,False
2024-12-25 16:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.075901675360792,85.86963164561931,-0.19732709428452075,55.563974544778276,1.5235976134268867,True,False,True,False,True,0.0,85.9823,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-51059.94627026047,False,False,False,False,7274.992632764292,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.0785667445890907,85.86963164561931,-0.19707408803958962,55.859184687649034,2.006167110665899,True,False,True,False,True,0.0,85.9039,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-51475.218421109144,False,False,False,False,7162.202049310581,False,False,False,False
2024-12-25 18:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.063308281150212,85.86963164561931,-0.19853147945054547,56.07004907541386,2.436598394900031,True,False,True,False,True,0.0,85.81909999999999,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-51884.05224403768,False,False,False,False,7051.160157073207,False,False,False,False
2024-12-25 19:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.0582322337209447,85.86963164561931,-0.199021101170283,56.220666495245894,2.828070560086246,True,False,True,False,True,0.0,85.73890000000002,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-52286.54755808361,False,False,False,False,6941.839844560444,False,False,False,False
2024-12-25 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.86963164561931,#000000,2.0548616270460376,85.86963164561931,-0.19934755714338723,56.328250366554485,3.1881881245917327,True,False,True,False,True,0.0,85.67030000000001,,0,,,False,False,False,False,,,False,False,False,False,-77845.0,-52682.802634702464,False,False,False,False,6834.214420613771,False,False,False,False
2024-12-26 15:00:00+00:00,85.29,85.47,85.2,85.43,3721.0,,,,0.0,0.0,0.0,0.0,85.86420603531549,#000000,2.0527005240515295,85.86420603531549,-0.2115291686380373,55.88853045301276,3.1881881245917327,True,False,True,False,True,0.0,85.59809999999999,,0,,,False,False,False,False,,,False,False,False,False,-81566.0,-53130.60414424196,False,False,False,False,6785.947530371697,False,False,False,False
2024-12-26 16:00:00+00:00,85.405,85.7,85.405,85.65,3503.0,,,,0.0,0.0,0.0,0.0,85.83728943186748,#000000,2.0498457248035713,85.83728943186748,-0.09136757444778769,58.221078455440654,5.350446573295841,True,False,True,False,True,0.0,85.5211,,0,,,False,False,False,False,,,False,False,False,False,-78063.0,-53517.15291719945,False,False,False,False,6735.049119048104,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.35,85.385,3364.0,,,,0.0,0.0,0.0,0.0,85.82954104180219,#000000,2.050928359337575,85.82954104180219,-0.2167511311539734,55.979725098463675,5.350446573295841,True,False,True,False,False,0.0,85.47480000000002,,0,,,False,False,False,False,,,False,False,False,False,-81427.0,-53949.86372468472,False,False,False,False,6682.784791621002,False,False,False,False
2024-12-26 18:00:00+00:00,85.385,85.46,85.25,85.25,1386.0,,,,0.0,0.0,0.0,0.0,85.82371995194082,#000000,2.0406188603787125,85.82371995194082,-0.28114998007728964,52.840659739331436,6.021217030888671,True,False,True,False,False,0.0,85.417,,0,,,False,False,False,False,,,False,False,False,False,-82813.0,-54397.35420957333,False,False,False,False,6600.664097177265,False,False,False,False
2024-12-26 19:00:00+00:00,85.25,85.25,85.06,85.1,2488.0,,,,0.0,0.0,0.0,0.0,85.80648035621647,#000000,2.0341843596412277,85.80648035621647,-0.34730399576028453,49.11342416645521,2.6780964191944037,False,False,False,False,False,0.0,85.37219999999999,,0,,,False,False,False,False,,,False,False,False,False,-85301.0,-54876.48050089777,False,False,False,False,6536.901863112501,False,False,False,False
2024-12-26 20:00:00+00:00,85.1,85.315,85.06,85.075,8700.0,,,,0.0,0.0,0.0,0.0,85.7742149010924,#000000,2.022573175994439,85.7742149010924,-0.345705613715865,46.21530058437665,0.18921096275600036,False,True,False,True,False,0.0,85.3321,,0,,,False,False,False,False,,,False,False,False,False,-94001.0,-55483.06219855826,False,False,False,False,6570.438268335563,False,False,False,False
2024-12-27 15:00:00+00:00,85.49,85.53,85.04,85.18,5202.0,,,,0.0,0.0,0.0,0.0,85.7684710507967,#000000,2.0066445929766688,85.7684710507967,-0.2932612246614918,45.66990308693185,-0.1369299998288298,False,True,False,True,False,0.0,85.30369999999999,,0,,,False,False,False,False,,,False,False,False,False,-88799.0,-55999.58836602247,False,False,False,False,6549.222171152066,False,False,False,False
2024-12-27 16:00:00+00:00,85.19,85.19,84.835,84.91,2188.0,,,,0.0,0.0,0.0,0.0,85.75934246877948,#000000,1.9761227895247948,85.75934246877948,-0.4298024764866596,42.770231689512215,-2.759177490289609,False,True,False,True,False,0.0,85.26889999999999,,0,,,False,False,False,False,,,False,False,False,False,-90987.0,-56542.028856471734,False,False,False,False,6481.606323537305,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,84.91,84.54,84.7,2391.0,,,,0.0,0.0,0.0,0.0,85.7433714224668,"rgba(239, 83, 80, 0.5)",1.969721649974522,85.7433714224668,-0.5297050080554716,39.22704817924539,-5.9386232954293945,False,True,False,True,False,0.0,85.24369999999999,,0,,,False,False,False,False,,,False,False,False,False,-93378.0,-57113.12918427837,False,False,False,False,6418.186070459207,False,False,False,False
2024-12-27 18:00:00+00:00,84.7,84.875,84.69,84.875,2359.0,,,,0.0,0.0,0.0,0.0,85.7314483569632,#000000,1.9572415503678795,85.7314483569632,-0.43757928437714927,39.030845988912354,-6.000166578155479,False,True,False,True,False,0.0,85.2217,,0,,,False,False,False,False,,,False,False,False,False,-91019.0,-57638.80160002599,False,False,False,False,6355.252953087746,False,False,False,False
2024-12-27 19:00:00+00:00,84.83,85.18,84.78,85.18,3920.0,,,,0.0,0.0,0.0,0.0,85.72254162618756,#000000,1.9294937673385142,85.72254162618756,-0.28118340435788114,42.11573787220367,-6.000166578155479,False,True,False,True,True,0.0,85.19930000000001,,0,,,False,False,False,False,,,False,False,False,False,-87099.0,-58095.54886204109,False,False,False,False,6317.497093349952,False,False,False,False
2024-12-27 20:00:00+00:00,85.18,85.18,84.62,84.77,6819.0,,,,0.0,0.0,0.0,0.0,85.69765837901124,#000000,1.9063197410075066,85.69765837901124,-0.48662265781341213,41.27867977709309,-6.000166578155479,False,True,False,True,True,0.0,85.1684,,0,,,False,False,False,False,,,False,False,False,False,-93918.0,-58650.935701389295,False,False,False,False,6325.272332212743,False,False,False,False
2024-12-30 15:00:00+00:00,84.01,84.25,83.75,84.25,3713.0,,,,0.0,0.0,0.0,0.0,85.48689199669224,"rgba(239, 83, 80, 0.5)",1.8836526429464775,85.48689199669224,-0.656645481492514,38.11061541261687,-6.465373479330971,False,True,False,True,False,0.0,85.12730000000002,,0,,,False,False,False,False,,,False,False,False,False,-97631.0,-59255.277783538295,False,False,False,False,6284.771985976887,False,False,False,False
2024-12-30 16:00:00+00:00,84.22,84.47,84.21,84.31,2745.0,,,,0.0,0.0,0.0,0.0,85.4819402549124,"rgba(239, 83, 80, 0.5)",1.8477330108214352,85.4819402549124,-0.6342584388809493,36.41240503162264,-8.055351669153119,False,True,False,True,False,0.0,85.08229999999999,,0,,,False,False,False,False,,,False,False,False,False,-94886.0,-59807.69208146793,False,False,False,False,6229.891800147788,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,84.31,84.31,1792.0,,,,0.0,0.0,0.0,0.0,85.47763243377834,"rgba(239, 83, 80, 0.5)",1.8101302352229884,85.47763243377834,-0.6450543784406194,35.199397616626754,-9.245787314008297,False,True,False,True,False,0.0,85.0407,,0,,,False,False,False,False,,,False,False,False,False,-94886.0,-60351.54181663897,False,False,False,False,6161.087276114488,False,False,False,False
2024-12-30 18:00:00+00:00,84.385,84.43,84.2,84.34,1887.0,,,,0.0,0.0,0.0,0.0,85.4689866278117,"rgba(239, 83, 80, 0.5)",1.7637206602995634,85.4689866278117,-0.640116461310797,34.65934012510576,-9.879465592787184,False,True,False,True,False,0.0,84.9971,,0,,,False,False,False,False,,,False,False,False,False,-92999.0,-60857.70395901666,False,False,False,False,6094.822357104961,False,False,False,False
2024-12-30 19:00:00+00:00,84.34,84.34,84.14,84.18,2415.0,,,,0.0,0.0,0.0,0.0,85.453892913203,"rgba(239, 83, 80, 0.5)",1.7121518334834849,85.453892913203,-0.7440303414044659,33.41789629549723,-11.234170046693734,False,True,False,True,False,0.0,84.95729999999999,,0,,,False,False,False,False,,,False,False,False,False,-95414.0,-61393.46048678384,False,False,False,False,6037.770847692481,False,False,False,False
2024-12-30 20:00:00+00:00,84.17,84.22,83.935,84.07,9267.0,,,,0.0,0.0,0.0,0.0,85.38861267547139,"rgba(239, 83, 80, 0.5)",1.654235140752625,85.38861267547139,-0.7971132053641856,31.979715429304886,-12.779709431405038,False,True,False,True,False,0.0,84.9153,,0,,,False,False,False,False,,,False,False,False,False,-104681.0,-62064.585130399595,False,False,False,False,6087.83641594531,False,False,False,False
2024-12-31 15:00:00+00:00,84.86,84.95,84.675,84.77,7370.0,,,,0.0,0.0,0.0,0.0,85.39564191760832,#000000,1.5736784617261734,85.39564191760832,-0.39756655048964135,37.260339952103905,-18.20016117235653,False,True,False,True,True,0.0,84.905,,0,,,False,False,False,False,,,False,False,False,False,-97311.0,-62611.04117488952,False,False,False,False,6107.714921124453,False,False,False,False
2024-12-31 16:00:00+00:00,84.78,84.935,84.44,84.52,7150.0,,,,0.0,0.0,0.0,0.0,85.38645234583934,"rgba(239, 83, 80, 0.5)",1.4903466160715733,85.38645234583934,-0.5813763969372733,39.47472102531192,-16.171357647049142,False,True,False,True,True,0.0,84.90780000000001,,0,,,False,False,False,False,,,False,False,False,False,-104461.0,-63259.87774582147,False,False,False,False,6123.874379711671,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,84.72,84.41,84.72,3839.0,,,,0.0,0.0,0.0,0.0,85.38057541638052,#000000,1.400544462983145,85.38057541638052,-0.47165615504523556,42.42032786079964,-13.443255826328588,False,False,False,True,True,0.0,84.9125,,0,,,False,False,False,False,,,False,False,False,False,-100622.0,-63839.135455188574,False,False,False,False,6088.449970723893,False,False,False,False
2024-12-31 18:00:00+00:00,84.72,85.19,84.72,85.075,5690.0,,,,0.0,0.0,0.0,0.0,85.38696536440574,#000000,1.3310964626174717,85.38696536440574,-0.23436721016618658,46.60372619272142,-9.596641846568367,True,False,False,False,True,0.0,84.926,,0,,,False,False,False,False,,,False,False,False,False,-94932.0,-64321.195370612004,False,False,False,False,6082.27245179794,False,False,False,False
2024-12-31 19:00:00+00:00,85.04,85.185,84.9,85.11,4770.0,,,,0.0,0.0,0.0,0.0,85.3929694313665,#000000,1.2410381915125526,85.3929694313665,-0.22801025246581524,49.78171161642325,-6.745134118306943,True,False,False,False,True,0.0,84.9518,,0,,,False,False,False,False,,,False,False,False,False,-90162.0,-64721.828000525,False,False,False,False,6061.927142467739,False,False,False,False
2024-12-31 20:00:00+00:00,85.08,85.375,85.01,85.335,17952.0,,,,0.0,0.0,0.0,0.0,85.42367265303528,#000000,1.1512058894915174,85.42367265303528,-0.077025885503813,53.24302784760215,-3.6176802578173977,True,False,True,False,True,0.0,84.97149999999999,,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-64837.92369043934,False,False,False,False,6246.269357313201,False,False,False,False
2025-01-01 15:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.42367265303528,#000000,1.0786358251250512,85.42367265303528,-0.0822081475228292,55.71539658415851,-1.3926158926911256,True,False,True,False,True,0.0,84.9954,,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-64952.219447176714,False,False,False,False,6149.4279719285005,False,False,False,False
2025-01-01 16:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.42367265303528,#000000,0.9911866489077275,85.42367265303528,-0.08946110516420366,57.48137425312734,0.2519026147274488,True,False,True,False,True,0.0,85.02550000000001,,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-65064.743176677846,False,False,False,False,6054.088003371469,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.42367265303528,#000000,0.8643941532959437,85.42367265303528,-0.10258358724105096,58.742786873819355,1.524669533685227,True,False,True,False,True,0.0,85.0376,,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-65175.52235223323,False,False,False,False,5960.226173861834,False,False,False,False
2025-01-01 18:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.42367265303528,#000000,0.8175126138927974,85.42367265303528,-0.10846640348832183,59.64379588859937,2.5589826526996333,True,False,True,False,True,0.0,85.0413,,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-65284.58402119085,False,False,False,False,5867.819566515138,False,False,False,False
2025-01-01 19:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.42367265303528,#000000,0.7453290101245856,85.42367265303528,-0.11897115479305806,60.287373756299374,3.4383016936957347,True,False,True,False,True,0.0,85.0386,,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-65391.95481155998,False,False,False,False,5776.845619747462,False,False,False,False
2025-01-01 20:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.42367265303528,#000000,0.7034317424001976,85.42367265303528,-0.12605722444757267,60.747072233227954,4.21365311407488,True,False,True,False,True,0.0,85.04710000000001,,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-65497.66093851254,False,False,False,False,5687.282121766881,False,False,False,False
2025-01-02 15:00:00+00:00,86.39,86.92,86.13,86.35,4239.0,,,,0.0,0.0,0.0,0.0,85.45691922255024,"rgba(38, 166, 154, 1.0)",0.6818420466475635,85.45691922255024,1.3098059614258097,66.1313246094417,9.549905089643516,True,False,True,False,True,2.3601996624424366,85.0793,,0,,,False,False,False,False,,,False,False,False,False,-67971.0,-65536.0072805511,False,False,False,False,5664.828135382898,False,False,False,False
2025-01-02 16:00:00+00:00,86.35,86.38,85.99,86.21,6310.0,,,,0.0,0.0,0.0,0.0,85.49303667964801,"rgba(38, 166, 154, 1.0)",0.6723982357110622,85.49303667964801,1.0662778131679505,68.48034984598713,11.852661820467674,True,False,True,False,True,1.278690273328273,85.10449999999999,,0,,,False,False,False,False,,,False,False,False,False,-74281.0,-65671.58856302318,False,False,False,False,5674.830799950604,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,86.05,86.16,5033.0,,,,0.0,0.0,0.0,0.0,85.51964993236355,"rgba(38, 166, 154, 0.5)",0.6602826858438641,85.51964993236355,0.9698119932041801,69.62272493937981,13.051810527813387,True,False,True,False,True,0.8920342330397872,85.1315,,0,,,False,False,False,False,,,False,False,False,False,-79314.0,-65883.09881786002,False,False,False,False,5664.87993483509,False,False,False,False
