date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,4.4257,4.62,4.4181,4.62,13672,"rgba(239, 83, 80, 0.75)",38.56348212594695,-15.672781239165587,False,True,False,True,True
2022-09-15 00:00:00+00:00,4.3799,4.4351,4.31,4.31,4601,"rgba(239, 83, 80, 0.75)",37.33062497138975,-15.672781239165587,False,True,False,True,True
2022-09-16 00:00:00+00:00,4.24,4.37,4.23,4.37,5813,"rgba(239, 83, 80, 1.0)",35.39728974849699,-15.672781239165587,False,True,False,True,False
2022-09-19 00:00:00+00:00,4.21,4.28,4.21,4.21,2757,"rgba(239, 83, 80, 1.0)",33.876535091136645,-10.826672533512436,False,True,False,True,False
2022-09-20 00:00:00+00:00,4.4943,4.4943,4.15,4.1673,3264,"rgba(239, 83, 80, 0.75)",37.1733385209624,-10.826672533512436,False,True,False,True,True
2022-09-21 00:00:00+00:00,4.53,5.0,4.53,4.8,23206,"rgba(239, 83, 80, 0.75)",39.84311558754665,-15.680600618420222,False,True,False,True,True
2022-09-22 00:00:00+00:00,4.61,4.7107,4.52,4.7107,3792,"rgba(239, 83, 80, 0.75)",42.69066797727464,-13.011337222568457,False,True,False,True,True
2022-09-23 00:00:00+00:00,4.56,4.56,4.33,4.43,7347,"rgba(239, 83, 80, 0.75)",43.966138273962244,-11.80757888524544,False,True,False,True,True
2022-09-26 00:00:00+00:00,4.22,4.4875,4.12,4.4875,7247,"rgba(239, 83, 80, 0.75)",41.34109223462863,-11.80757888524544,False,True,False,True,True
2022-09-27 00:00:00+00:00,4.15,4.34,4.15,4.3373,4816,"rgba(239, 83, 80, 1.0)",39.009903082517035,-11.80757888524544,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.15,4.2299,4.07,4.19,7633,"rgba(239, 83, 80, 1.0)",37.4557769811093,-6.519541882239892,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.05,4.25,4.04,4.12,8176,"rgba(239, 83, 80, 1.0)",35.53732818769791,-8.419922692046505,False,True,False,True,False
2022-09-30 00:00:00+00:00,4.06,4.09,3.99,3.99,5530,"rgba(239, 83, 80, 1.0)",34.44974258529294,-9.572183092310397,False,True,False,True,False
2022-10-03 00:00:00+00:00,4.02,4.12,4.0,4.05,13455,"rgba(239, 83, 80, 1.0)",33.340961590692714,-10.7995363448292,False,True,False,True,False
2022-10-04 00:00:00+00:00,4.105,4.16,4.0722,4.1,9647,"rgba(239, 83, 80, 1.0)",34.36863882840801,-10.7995363448292,False,True,False,True,False
2022-10-05 00:00:00+00:00,3.99,4.25,3.9775,4.23,1986,"rgba(239, 83, 80, 1.0)",33.8060907486835,-10.7995363448292,False,True,False,True,False
2022-10-06 00:00:00+00:00,3.97,4.0,3.93,3.95,3662,"rgba(239, 83, 80, 1.0)",33.2210312257335,-11.558838141353341,False,True,False,True,False
2022-10-07 00:00:00+00:00,3.99,4.0,3.91,3.91,2213,"rgba(239, 83, 80, 1.0)",33.301365259673375,-11.795778364042441,False,True,False,True,False
2022-10-10 00:00:00+00:00,4.22,4.22,3.87,3.88,3674,"rgba(239, 83, 80, 0.75)",37.96933968853506,-11.795778364042441,False,True,False,True,True
2022-10-11 00:00:00+00:00,3.86,4.05,3.86,4.05,5140,"rgba(239, 83, 80, 0.75)",36.922618694837944,-11.795778364042441,False,True,False,True,True
2022-10-12 00:00:00+00:00,3.8,3.87,3.8,3.87,2913,"rgba(239, 83, 80, 0.75)",35.68934599452649,-11.795778364042441,False,True,False,True,True
2022-10-13 00:00:00+00:00,3.92,3.92,3.82,3.885,3553,"rgba(239, 83, 80, 0.75)",36.91767466744404,-11.795778364042441,False,True,False,True,True
2022-10-14 00:00:00+00:00,3.74,3.82,3.72,3.7754,5289,"rgba(239, 83, 80, 0.75)",36.00483491123495,-11.795778364042441,False,True,False,True,True
2022-10-17 00:00:00+00:00,3.85,3.85,3.85,3.85,570,"rgba(239, 83, 80, 0.75)",37.183733219790334,-11.795778364042441,False,True,False,True,True
2022-10-18 00:00:00+00:00,3.7387,3.83,3.7387,3.8,2640,"rgba(239, 83, 80, 0.75)",36.87387980403206,-11.795778364042441,False,True,False,True,True
2022-10-19 00:00:00+00:00,3.7,3.9,3.7,3.82,3898,"rgba(239, 83, 80, 0.75)",36.29488153292545,-11.795778364042441,False,True,False,True,True
2022-10-20 00:00:00+00:00,3.55,3.6893,3.5201,3.66,7152,"rgba(239, 83, 80, 1.0)",34.54866723266828,-11.795778364042441,False,True,False,True,False
2022-10-21 00:00:00+00:00,3.2,3.53,3.11,3.44,30400,"rgba(239, 83, 80, 1.0)",31.00735142521792,-14.783951477820573,False,True,False,True,False
2022-10-24 00:00:00+00:00,3.2,3.66,3.17,3.37,11114,"rgba(239, 83, 80, 1.0)",28.646474220251008,-16.99063594141905,False,True,False,True,False
2022-10-25 00:00:00+00:00,3.42,3.42,3.285,3.3,2735,"rgba(239, 83, 80, 1.0)",30.842946511003063,-16.99063594141905,False,True,False,True,False
2022-10-26 00:00:00+00:00,3.69,3.8497,3.45,3.45,11365,"rgba(239, 83, 80, 0.75)",35.91610436943134,-19.029901015672223,False,True,False,True,True
2022-10-27 00:00:00+00:00,3.61,3.9276,3.61,3.8,9462,"rgba(239, 83, 80, 0.5)",38.5048702276773,-16.807108052271673,False,False,False,True,True
2022-10-28 00:00:00+00:00,3.7333,3.81,3.68,3.8,10843,"rgba(239, 83, 80, 0.5)",41.74271955570322,-13.9456723930031,True,False,False,True,True
2022-10-31 00:00:00+00:00,3.8,3.83,3.75,3.75,6046,"rgba(239, 83, 80, 0.5)",44.69070680182956,-11.346738244338034,True,False,False,True,True
2022-11-01 00:00:00+00:00,3.9,4.01,3.79,3.89,10004,#000000,47.811248951710674,-8.560932451123804,True,False,False,False,True
2022-11-02 00:00:00+00:00,3.7427,3.91,3.72,3.91,20907,#000000,47.94171238451976,-8.496791735322077,True,False,False,False,True
2022-11-03 00:00:00+00:00,3.66,3.66,3.607,3.607,2174,#000000,47.08229177560134,-8.496791735322077,True,False,False,False,True
2022-11-04 00:00:00+00:00,3.56,3.56,3.5,3.518,1233,"rgba(239, 83, 80, 0.5)",45.410749341434304,-8.496791735322077,True,False,False,True,True
2022-11-07 00:00:00+00:00,3.64,3.69,3.6231,3.69,7917,"rgba(239, 83, 80, 0.5)",45.45682180435672,-8.496791735322077,True,False,False,True,True
2022-11-08 00:00:00+00:00,3.625,3.85,3.59,3.8,13340,"rgba(239, 83, 80, 0.5)",45.301661204609935,-8.496791735322077,True,False,False,True,True
2022-11-09 00:00:00+00:00,3.75,3.96,3.75,3.8,21304,#000000,47.048319819907434,-8.476706496840336,True,False,False,False,True
2022-11-10 00:00:00+00:00,3.48,3.74,3.47,3.67,21143,"rgba(239, 83, 80, 0.5)",44.954911366518246,-8.476706496840336,True,False,False,True,False
2022-11-11 00:00:00+00:00,3.38,3.55,3.23,3.53,26727,"rgba(239, 83, 80, 0.5)",42.56688288139031,-8.476706496840336,True,False,False,True,False
2022-11-14 00:00:00+00:00,3.3185,3.45,3.15,3.45,18035,"rgba(239, 83, 80, 0.5)",40.381818880245554,-4.280427000514905,True,False,False,True,False
2022-11-15 00:00:00+00:00,3.12,3.22,3.0,3.21,10301,"rgba(239, 83, 80, 0.5)",37.20602585717191,-7.339414743853304,False,False,False,True,False
2022-11-16 00:00:00+00:00,3.12,3.15,3.055,3.0974,12972,"rgba(239, 83, 80, 1.0)",35.08883050845614,-9.350577908109244,False,True,False,True,False
2022-11-17 00:00:00+00:00,3.105,3.105,3.01,3.01,5823,"rgba(239, 83, 80, 1.0)",33.5444325648126,-10.847103439003021,False,True,False,True,False
2022-11-18 00:00:00+00:00,3.02,3.08,3.0,3.08,2312,"rgba(239, 83, 80, 1.0)",31.757904013752253,-12.607300546292791,False,True,False,True,False
2022-11-21 00:00:00+00:00,3.03,3.04,3.02,3.02,29481,"rgba(239, 83, 80, 1.0)",30.795659374197292,-13.62759450326513,False,True,False,True,False
2022-11-22 00:00:00+00:00,3.1,3.275,3.02,3.1,42049,"rgba(239, 83, 80, 1.0)",31.779301220956683,-13.62759450326513,False,True,False,True,False
2022-11-23 00:00:00+00:00,3.06,3.2,3.02,3.03,21935,"rgba(239, 83, 80, 1.0)",31.970429882773782,-13.62759450326513,False,True,False,True,False
2022-11-25 00:00:00+00:00,3.15,3.21,3.07,3.21,1577,"rgba(239, 83, 80, 0.75)",34.18923182099918,-13.62759450326513,False,True,False,True,True
2022-11-28 00:00:00+00:00,2.9879,3.05,2.9701,3.05,3610,"rgba(239, 83, 80, 0.75)",33.669750870607196,-13.62759450326513,False,True,False,True,True
2022-11-29 00:00:00+00:00,2.9,3.12,2.8932,3.12,20539,"rgba(239, 83, 80, 0.75)",32.401660078131016,-13.62759450326513,False,True,False,True,True
2022-11-30 00:00:00+00:00,3.25,3.28,2.92,2.98,12302,"rgba(239, 83, 80, 0.5)",37.88480308970495,-17.140582464787933,False,False,False,True,True
2022-12-01 00:00:00+00:00,3.74,3.82,3.28,3.28,26218,#000000,46.55666243222005,-9.201939980520443,True,False,False,False,True
2022-12-02 00:00:00+00:00,3.85,3.94,3.69,3.74,14510,"rgba(38, 166, 154, 1.0)",53.15296284712744,-3.504548462506712,True,False,True,False,True
2022-12-05 00:00:00+00:00,4.034,4.1353,4.0,4.11,10374,"rgba(38, 166, 154, 1.0)",58.79368633452082,1.2268033144731234,True,False,True,False,True
2022-12-06 00:00:00+00:00,3.9,4.15,3.88,4.0,69209,"rgba(38, 166, 154, 1.0)",60.64958454071937,2.506726399591493,True,False,True,False,True
2022-12-07 00:00:00+00:00,4.1239,4.15,3.9,3.9,13401,"rgba(38, 166, 154, 1.0)",63.4351400421871,4.886360056884783,True,False,True,False,True
2022-12-08 00:00:00+00:00,4.035,4.13,4.0,4.13,17288,"rgba(38, 166, 154, 1.0)",64.0533330954936,5.408612963552997,True,False,True,False,True
2022-12-09 00:00:00+00:00,4.05,4.1199,3.99,4.05,21558,"rgba(38, 166, 154, 1.0)",64.57997321054813,6.064872415296975,True,False,True,False,True
2022-12-12 00:00:00+00:00,4.08,4.15,4.05,4.05,14479,"rgba(38, 166, 154, 1.0)",65.17518303200364,6.937025424200286,True,False,True,False,True
2022-12-13 00:00:00+00:00,4.11,4.2,4.106,4.2,14534,"rgba(38, 166, 154, 1.0)",65.82877606574063,7.957311741070242,True,False,True,False,True
2022-12-14 00:00:00+00:00,4.105,4.19,4.04,4.06,24523,"rgba(38, 166, 154, 1.0)",66.1709285647667,8.744251431927339,True,False,True,False,True
2022-12-15 00:00:00+00:00,4.06,4.09,4.06,4.06,12500,"rgba(38, 166, 154, 1.0)",65.51317140707718,8.744251431927339,True,False,True,False,True
2022-12-16 00:00:00+00:00,4.09,4.09,3.991,4.002,8773,"rgba(38, 166, 154, 1.0)",65.41270261339804,8.951222142902544,True,False,True,False,True
2022-12-19 00:00:00+00:00,4.14,4.14,4.0,4.05,15971,"rgba(38, 166, 154, 1.0)",65.91817488354047,9.94463588795491,True,False,True,False,True
2022-12-20 00:00:00+00:00,4.11,4.16,3.92,4.16,8222,"rgba(38, 166, 154, 1.0)",65.5512077615059,10.05186805764896,True,False,True,False,True
2022-12-21 00:00:00+00:00,4.04,4.07,4.0,4.04,15432,"rgba(38, 166, 154, 1.0)",63.68786615789763,10.05186805764896,True,False,True,False,True
2022-12-22 00:00:00+00:00,3.84,4.03,3.83,4.0,8230,"rgba(38, 166, 154, 0.75)",58.6363817452884,13.859275659059001,True,False,True,False,False
2022-12-23 00:00:00+00:00,3.85,3.85,3.78,3.78,2318,"rgba(38, 166, 154, 0.75)",55.44668834826927,10.82526816062073,True,False,True,False,False
2022-12-27 00:00:00+00:00,3.819,3.94,3.7001,3.94,7107,#000000,52.761429807786485,8.322491377738459,True,False,False,False,False
2022-12-28 00:00:00+00:00,3.83,3.89,3.76,3.82,6010,#000000,51.2020344640203,6.865295156232264,True,False,False,False,False
2022-12-29 00:00:00+00:00,3.96,3.985,3.67,3.87,27910,#000000,52.690550914432,6.865295156232264,True,False,False,False,False
2022-12-30 00:00:00+00:00,3.85,3.9,3.78,3.9,31307,#000000,51.46180897334288,6.865295156232264,True,False,False,False,False
2023-01-03 00:00:00+00:00,3.92,4.0,3.78,3.79,36786,#000000,51.956813161134455,6.865295156232264,True,False,False,False,False
2023-01-04 00:00:00+00:00,4.0799,4.17,4.02,4.02,2351,"rgba(38, 166, 154, 1.0)",54.83804984316142,6.865295156232264,True,False,True,False,True
2023-01-05 00:00:00+00:00,4.1,4.2099,4.06,4.06,3429,"rgba(38, 166, 154, 1.0)",57.04776411871756,1.4977013478463306,True,False,True,False,True
2023-01-06 00:00:00+00:00,4.13,4.24,4.09,4.1,9429,"rgba(38, 166, 154, 1.0)",58.9686023264212,3.3955630013568268,True,False,True,False,True
2023-01-09 00:00:00+00:00,4.16,4.1984,4.156,4.195,1551,"rgba(38, 166, 154, 1.0)",60.70691018511779,5.12786257933525,True,False,True,False,True
2023-01-10 00:00:00+00:00,4.12,4.28,4.11,4.24,41314,"rgba(38, 166, 154, 1.0)",60.76663935583197,5.3334154465962555,True,False,True,False,True
2023-01-11 00:00:00+00:00,4.12,4.17,4.1199,4.1199,4494,"rgba(38, 166, 154, 1.0)",60.80645880297475,5.622105948780096,True,False,True,False,True
2023-01-12 00:00:00+00:00,3.99,4.16,3.96,4.16,8614,"rgba(38, 166, 154, 0.75)",57.421851258229424,5.622105948780096,True,False,True,False,False
2023-01-13 00:00:00+00:00,4.035,4.09,4.0115,4.04,3492,"rgba(38, 166, 154, 0.75)",56.15483770962892,5.622105948780096,True,False,True,False,False
2023-01-17 00:00:00+00:00,4.36,4.64,4.15,4.15,20011,"rgba(38, 166, 154, 1.0)",60.30891156382855,5.622105948780096,True,False,True,False,True
2023-01-18 00:00:00+00:00,4.4,4.4,4.18,4.33,5310,"rgba(38, 166, 154, 1.0)",63.51702094420482,8.032973696332974,True,False,True,False,True
2023-01-19 00:00:00+00:00,4.31,4.4,4.26,4.4,2765,"rgba(38, 166, 154, 1.0)",63.46361676174915,8.032973696332974,True,False,True,False,True
2023-01-20 00:00:00+00:00,4.31,4.37,4.19,4.31,4665,"rgba(38, 166, 154, 1.0)",63.428013973445374,8.068922823739015,True,False,True,False,True
2023-01-23 00:00:00+00:00,4.27,4.3,4.1354,4.15,3167,"rgba(38, 166, 154, 1.0)",62.38766559527764,8.068922823739015,True,False,True,False,True
2023-01-24 00:00:00+00:00,4.17,4.42,4.17,4.31,7997,"rgba(38, 166, 154, 0.75)",59.344082219120175,8.068922823739015,True,False,True,False,False
2023-01-25 00:00:00+00:00,3.88,4.17,3.86,4.17,13530,#000000,52.493049636770095,8.117321755900434,False,False,False,False,False
2023-01-26 00:00:00+00:00,3.9498,4.07,3.805,4.07,29551,#000000,49.2945393916772,5.324682273241372,False,False,False,False,False
2023-01-27 00:00:00+00:00,3.75,4.0208,3.75,4.0208,7802,"rgba(239, 83, 80, 1.0)",44.668347496962376,1.1983570969550499,False,True,False,True,False
2023-01-30 00:00:00+00:00,3.7,3.82,3.65,3.75,10325,"rgba(239, 83, 80, 1.0)",41.04341603736132,-1.9587562309925843,False,True,False,True,False
2023-01-31 00:00:00+00:00,3.64,3.7,3.568,3.568,11788,"rgba(239, 83, 80, 1.0)",37.984477051507724,-4.632294035811455,False,True,False,True,False
2023-02-01 00:00:00+00:00,3.835,4.02,3.61,3.72,11630,"rgba(239, 83, 80, 1.0)",39.79092069797457,-4.632294035811455,False,True,False,True,False
2023-02-02 00:00:00+00:00,3.79,4.023,3.67,3.67,16918,"rgba(239, 83, 80, 1.0)",40.39895048947422,-4.632294035811455,False,True,False,True,False
2023-02-03 00:00:00+00:00,3.99,4.08,3.79,3.79,6636,"rgba(239, 83, 80, 0.75)",44.067964865485855,-4.632294035811455,False,True,False,True,True
2023-02-06 00:00:00+00:00,3.937,4.06,3.925,4.06,12633,"rgba(239, 83, 80, 0.75)",45.715375277328874,-11.939364772617225,False,True,False,True,True
2023-02-07 00:00:00+00:00,4.0321,4.0337,3.9,3.93,2975,#000000,48.24543351099331,-9.39660054202858,False,True,False,False,True
2023-02-08 00:00:00+00:00,3.9145,3.95,3.76,3.95,9462,#000000,48.10541756869745,-9.327182146845566,False,True,False,False,True
2023-02-09 00:00:00+00:00,3.82,3.8347,3.82,3.83,1906,"rgba(239, 83, 80, 0.75)",46.684064455778056,-9.327182146845566,False,True,False,True,True
2023-02-10 00:00:00+00:00,3.805,3.82,3.76,3.82,3934,"rgba(239, 83, 80, 0.75)",45.526984450471474,-9.327182146845566,False,True,False,True,True
2023-02-13 00:00:00+00:00,3.92,3.9505,3.79,3.9,7721,"rgba(239, 83, 80, 0.75)",46.79735520378816,-9.327182146845566,False,True,False,True,True
2023-02-14 00:00:00+00:00,3.9,3.95,3.78,3.79,2809,#000000,47.311769735069234,-9.019923643281203,False,True,False,False,True
2023-02-15 00:00:00+00:00,3.91,3.94,3.84,3.84,5041,#000000,47.844085661591045,-8.126540124471106,False,True,False,False,True
2023-02-16 00:00:00+00:00,4.19,4.2,3.96,3.99,10440,"rgba(38, 166, 154, 0.5)",52.50796145776877,-3.434728544828488,False,False,True,False,True
2023-02-17 00:00:00+00:00,4.23,4.33,4.147,4.22,9695,"rgba(38, 166, 154, 1.0)",56.1036732562975,0.04581517574561644,True,False,True,False,True
2023-02-21 00:00:00+00:00,4.0677,4.27,4.0106,4.27,2786,"rgba(38, 166, 154, 1.0)",55.42488071654149,0.04581517574561644,True,False,True,False,True
2023-02-22 00:00:00+00:00,4.06,4.07,4.06,4.07,1878,"rgba(38, 166, 154, 0.5)",54.836265974832344,0.04581517574561644,False,False,True,False,True
2023-02-23 00:00:00+00:00,3.89,3.9466,3.85,3.94,4295,#000000,51.67213511335119,0.04581517574561644,False,False,False,False,False
2023-02-24 00:00:00+00:00,3.95,4.04,3.8,3.8,2845,#000000,50.596590034182626,0.04581517574561644,False,False,False,False,False
2023-02-27 00:00:00+00:00,4.13,4.2515,3.9801,3.9801,7647,"rgba(38, 166, 154, 0.5)",52.59013223762285,0.04581517574561644,False,False,True,False,False
2023-02-28 00:00:00+00:00,3.94,4.15,3.94,4.15,4443,#000000,50.99990112065572,0.04581517574561644,False,False,False,False,False
2023-03-01 00:00:00+00:00,3.99,4.1226,3.95,4.0223,7053,#000000,50.68570127011328,0.04581517574561644,False,False,False,False,False
2023-03-02 00:00:00+00:00,3.99,4.05,3.9494,4.03,3720,#000000,50.476234703084984,0.04581517574561644,False,False,False,False,False
2023-03-03 00:00:00+00:00,3.9,3.95,3.8344,3.91,2663,#000000,48.91115792443035,3.9972637265339515,False,True,False,False,False
2023-03-06 00:00:00+00:00,3.96,3.96,3.7999,3.88,7332,#000000,48.93324768837324,3.7446792406881,False,True,False,False,False
2023-03-07 00:00:00+00:00,3.9,3.9,3.8,3.81,1023,#000000,47.95373244402637,2.5223933834525383,False,True,False,False,False
2023-03-08 00:00:00+00:00,3.78,3.8827,3.78,3.8797,2166,"rgba(239, 83, 80, 1.0)",45.489294076939885,-0.03217307142239889,False,True,False,True,False
2023-03-09 00:00:00+00:00,3.82,3.87,3.82,3.8231,932,"rgba(239, 83, 80, 1.0)",44.66903656644652,-0.9710684295510035,False,True,False,True,False
2023-03-10 00:00:00+00:00,3.78,3.8,3.65,3.7997,11662,"rgba(239, 83, 80, 1.0)",43.495701525905204,-2.250121138793979,False,True,False,True,False
2023-03-13 00:00:00+00:00,3.75,3.84,3.57,3.71,17274,"rgba(239, 83, 80, 1.0)",42.2363873578563,-3.5960790998621945,False,True,False,True,False
2023-03-14 00:00:00+00:00,3.8,3.84,3.7778,3.7778,2716,"rgba(239, 83, 80, 1.0)",42.60139574914189,-3.5960790998621945,False,True,False,True,False
2023-03-15 00:00:00+00:00,3.62,3.75,3.6,3.71,12835,"rgba(239, 83, 80, 1.0)",40.07378118813381,-5.906343469096825,False,True,False,True,False
2023-03-16 00:00:00+00:00,3.6592,3.735,3.55,3.55,3417,"rgba(239, 83, 80, 1.0)",39.340422395957404,-6.691739346533929,False,True,False,True,False
2023-03-17 00:00:00+00:00,3.52,3.64,3.52,3.64,2590,"rgba(239, 83, 80, 1.0)",37.00219277155322,-8.981471096377383,False,True,False,True,False
2023-03-20 00:00:00+00:00,3.47,3.57,3.45,3.57,5598,"rgba(239, 83, 80, 1.0)",34.853836018213514,-11.028683933273534,False,True,False,True,False
2023-03-21 00:00:00+00:00,3.74,3.9611,3.5,3.5,9264,"rgba(239, 83, 80, 0.75)",39.09918965704857,-15.327934246438858,False,True,False,True,True
2023-03-22 00:00:00+00:00,3.8692,3.87,3.55,3.72,4488,"rgba(239, 83, 80, 0.75)",43.92702232268586,-10.9944757604623,False,True,False,True,True
2023-03-23 00:00:00+00:00,3.8424,3.8424,3.8424,3.8424,1045,#000000,46.69143015011413,-8.66704237444111,False,False,False,False,True
2023-03-24 00:00:00+00:00,3.66,3.74,3.66,3.6901,6491,"rgba(239, 83, 80, 0.5)",45.75071339123414,-8.66704237444111,False,False,False,True,True
2023-03-27 00:00:00+00:00,3.6,3.73,3.5521,3.67,5556,"rgba(239, 83, 80, 0.75)",44.32368701714529,-8.66704237444111,False,True,False,True,True
2023-03-28 00:00:00+00:00,3.56,3.65,3.56,3.65,5134,"rgba(239, 83, 80, 1.0)",42.83922669837533,-8.66704237444111,False,True,False,True,False
2023-03-29 00:00:00+00:00,3.45,3.5,3.4,3.41,10236,"rgba(239, 83, 80, 1.0)",40.46110850141902,-3.6959861133831993,False,True,False,True,False
2023-03-30 00:00:00+00:00,3.58,3.5831,3.46,3.5,6336,"rgba(239, 83, 80, 1.0)",41.43842424334214,-3.6959861133831993,False,True,False,True,False
2023-03-31 00:00:00+00:00,3.56,3.62,3.51,3.52,8980,"rgba(239, 83, 80, 1.0)",41.80307283320009,-3.6959861133831993,False,True,False,True,False
2023-04-03 00:00:00+00:00,3.43,3.56,3.43,3.51,6101,"rgba(239, 83, 80, 1.0)",40.285282958523595,-4.188839165997329,False,True,False,True,False
2023-04-04 00:00:00+00:00,3.4443,3.6299,3.4443,3.59,5487,"rgba(239, 83, 80, 1.0)",39.583118794614194,-5.08045410479199,False,True,False,True,False
2023-04-05 00:00:00+00:00,3.42,3.46,3.4,3.46,11763,"rgba(239, 83, 80, 1.0)",38.77228234467356,-6.103517974813272,False,True,False,True,False
2023-04-06 00:00:00+00:00,3.45,3.45,3.37,3.37,1263,"rgba(239, 83, 80, 1.0)",38.970879171734865,-6.17809044501157,False,True,False,True,False
2023-04-10 00:00:00+00:00,3.39,3.59,3.345,3.4,15992,"rgba(239, 83, 80, 1.0)",38.15805247911311,-7.2476333247688345,False,True,False,True,False
2023-04-11 00:00:00+00:00,3.5,3.5,3.38,3.38,15492,"rgba(239, 83, 80, 1.0)",40.2994909117704,-7.2476333247688345,False,True,False,True,False
2023-04-12 00:00:00+00:00,3.7,3.75,3.39,3.39,9578,"rgba(239, 83, 80, 0.5)",45.464907208630635,-9.219835563420006,False,False,False,True,True
2023-04-13 00:00:00+00:00,3.61,3.68,3.61,3.68,2461,#000000,47.21528214035672,-7.636492314244272,True,False,False,False,True
2023-04-14 00:00:00+00:00,3.57,3.67,3.542,3.67,17072,#000000,47.66182201935492,-7.208386803194756,True,False,False,False,True
2023-04-17 00:00:00+00:00,3.52,3.83,3.3576,3.66,9413,#000000,47.063693561323234,-7.208386803194756,True,False,False,False,True
2023-04-18 00:00:00+00:00,3.45,3.49,3.3797,3.49,11053,"rgba(239, 83, 80, 0.5)",45.46409082122119,-7.208386803194756,False,False,False,True,True
2023-04-19 00:00:00+00:00,3.365,3.45,3.3,3.35,18161,"rgba(239, 83, 80, 1.0)",43.06001407348523,-7.208386803194756,False,True,False,True,False
2023-04-20 00:00:00+00:00,3.38,3.48,3.35,3.45,9389,"rgba(239, 83, 80, 1.0)",41.82979774042566,-3.396607326722389,False,True,False,True,False
2023-04-21 00:00:00+00:00,3.44,3.44,3.37,3.39,4192,"rgba(239, 83, 80, 1.0)",42.500297381834756,-3.396607326722389,False,True,False,True,False
2023-04-24 00:00:00+00:00,3.34,3.39,3.34,3.39,2747,"rgba(239, 83, 80, 1.0)",41.20658824048484,-4.180625354155133,False,True,False,True,False
2023-04-25 00:00:00+00:00,3.31,3.42,3.31,3.33,5602,"rgba(239, 83, 80, 1.0)",39.857242718433525,-5.600656892209955,False,True,False,True,False
2023-04-26 00:00:00+00:00,3.27,3.37,3.27,3.33,7379,"rgba(239, 83, 80, 1.0)",38.30671577656029,-7.197230221967203,False,True,False,True,False
2023-04-27 00:00:00+00:00,3.34,3.38,3.27,3.28,6205,"rgba(239, 83, 80, 1.0)",39.25734932257929,-7.197230221967203,False,True,False,True,False
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.23,5378,"rgba(239, 83, 80, 1.0)",39.54924817100917,-7.197230221967203,False,True,False,True,False
2023-05-01 00:00:00+00:00,3.28,3.35,3.2756,3.32,9690,"rgba(239, 83, 80, 1.0)",38.9214333142123,-7.197230221967203,False,True,False,True,False
2023-05-02 00:00:00+00:00,3.28,3.36,3.28,3.35,2801,"rgba(239, 83, 80, 1.0)",38.502890076347725,-7.601273055270234,False,True,False,True,False
2023-05-03 00:00:00+00:00,3.3201,3.37,3.27,3.27,3809,"rgba(239, 83, 80, 1.0)",39.592567495132116,-7.601273055270234,False,True,False,True,False
2023-05-04 00:00:00+00:00,3.285,3.285,3.2603,3.271,1222,"rgba(239, 83, 80, 1.0)",39.4885625802781,-7.601273055270234,False,True,False,True,False
2023-05-05 00:00:00+00:00,3.56,3.63,3.43,3.43,27645,#000000,46.29069568784953,-7.574728277449708,True,False,False,False,True
2023-05-08 00:00:00+00:00,3.74,3.75,3.61,3.61,2415,"rgba(38, 166, 154, 1.0)",53.45135389179421,-1.130943194987914,True,False,True,False,True
2023-05-09 00:00:00+00:00,3.65,3.705,3.65,3.68,2456,"rgba(38, 166, 154, 1.0)",56.02248562631544,0.8553850352595944,True,False,True,False,True
2023-05-10 00:00:00+00:00,3.55,3.77,3.55,3.7363,11915,"rgba(38, 166, 154, 1.0)",55.56564749811559,0.8553850352595944,True,False,True,False,True
2023-05-11 00:00:00+00:00,3.32,3.51,3.3,3.51,14252,#000000,51.39497864871977,0.8553850352595944,True,False,False,False,False
2023-05-12 00:00:00+00:00,3.19,3.33,3.13,3.33,37350,#000000,46.941668980258896,3.3027501155837697,True,False,False,False,False
2023-05-15 00:00:00+00:00,3.35,3.44,3.19,3.25,19890,"rgba(239, 83, 80, 0.5)",46.78811672096619,3.3027501155837697,True,False,False,True,False
2023-05-16 00:00:00+00:00,3.425,3.45,3.34,3.37,6285,#000000,47.85720430964088,3.3027501155837697,True,False,False,False,False
2023-05-17 00:00:00+00:00,3.38,3.41,3.34,3.41,12326,#000000,47.87767423374154,3.3027501155837697,True,False,False,False,False
2023-05-18 00:00:00+00:00,3.39,3.4,3.35,3.36,8399,#000000,48.065827276982155,3.3027501155837697,True,False,False,False,False
2023-05-19 00:00:00+00:00,3.39,3.5089,3.35,3.35,4443,#000000,48.19126263914257,3.3027501155837697,True,False,False,False,False
2023-05-22 00:00:00+00:00,3.46,3.4899,3.34,3.44,1673,#000000,49.6232947019986,3.3027501155837697,True,False,False,False,False
2023-05-23 00:00:00+00:00,3.34,3.435,3.34,3.435,1281,#000000,48.32305279885625,3.3027501155837697,True,False,False,False,False
2023-05-24 00:00:00+00:00,3.295,3.49,3.285,3.49,7228,"rgba(239, 83, 80, 0.5)",46.68685245312669,1.7658109146179015,False,False,False,True,False
