date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg
2023-11-20 00:00:00+00:00,33.6547151399,34.8310521568,33.4156222503,34.8310521568,445797,31.48098827538688,,,33.16594167029831
2023-11-21 00:00:00+00:00,32.9565639023,33.7264430068,32.9374364711,33.4825682594,465433,31.58984722305479,,,33.108529837334004
2023-11-22 00:00:00+00:00,32.7270347283,33.3008576633,32.6218338569,33.1860930763,366703,31.65108110856976,,,33.07729384028878
2023-11-24 00:00:00+00:00,32.91830904,33.1956567919,32.5548878478,32.6313975725,828128,31.77071048588212,,,33.055036670225164
2023-11-27 00:00:00+00:00,32.6696524348,32.803544453,32.3636135361,32.6792161504,374122,31.805897350961683,,,33.039381963749555
2023-11-28 00:00:00+00:00,32.6792161504,32.9565639023,32.389913754,32.4975055543,340211,31.83774013213416,,,33.03113693316909
2023-11-29 00:00:00+00:00,32.8513630309,33.3630218146,32.6792161504,33.0043824802,416242,31.886071259619353,,,33.03568296483398
2023-11-30 00:00:00+00:00,32.8513630309,33.1526200718,32.4975055543,32.9374364711,534802,31.935574040284653,,,33.03479507565085
2023-12-01 00:00:00+00:00,33.9607540386,34.228538075,32.5070692699,32.7461621595,446775,32.003719208911704,,,33.06212437431266
2023-12-04 00:00:00+00:00,33.836425736,34.228538075,33.6738425711,33.7790434425,336036,32.06192748514755,,,33.08974357599111
2023-12-05 00:00:00+00:00,33.6738425711,33.8746805984,33.1000196361,33.5877691308,541114,32.13154207888645,,,33.11454954363731
2023-12-06 00:00:00+00:00,33.951190323,34.6971601386,33.6642788555,33.9798814698,466904,32.20810510888365,,,33.151653062540674
2023-12-07 00:00:00+00:00,34.6397778451,34.6493415607,33.7886071581,34.1807194971,383825,32.274616930093565,,,33.18588749783851
2023-12-08 00:00:00+00:00,34.8310521568,35.1753459178,34.5871774094,34.6971601386,259051,32.32755858509107,,,33.215989251124256
2023-12-11 00:00:00+00:00,34.9553804594,35.1562184866,34.5632681204,34.6589052763,278198,32.382636821440734,,,33.24706161571935
2023-12-12 00:00:00+00:00,34.5919592672,35.2709830736,34.5584862626,35.0988361931,368942,32.44979200252813,,,33.283855881602804
2023-12-13 00:00:00+00:00,36.2847369255,36.3612466502,34.1615920659,34.4102486711,751039,32.61806940425808,,,33.385716270953665
2023-12-14 00:00:00+00:00,37.8890502147,38.558076889,37.1382001343,37.1382001343,596439,32.83130078136686,,,33.53115982255833
2023-12-15 00:00:00+00:00,38.0430707441,38.6687791445,37.4173623437,37.9949393286,1287464,33.25185993502085,,,33.815323544096486
2023-12-18 00:00:00+00:00,37.8505450824,38.3414855196,37.7927873839,38.264475255,547313,33.40916937520011,,,33.92054757580441
2023-12-19 00:00:00+00:00,39.0923356001,39.2271035633,38.1585861411,38.3126066704,477174,33.56139981087985,,,34.02489784775538
2023-12-20 00:00:00+00:00,38.2452226888,39.5832760373,38.1585861411,38.8901836554,431136,33.687714924293736,,,34.111026047621735
2023-12-21 00:00:00+00:00,38.8998099384,39.0056990524,38.1874649903,39.0056990524,393848,33.79853936698577,,,34.1866910258709
2023-12-22 00:00:00+00:00,39.6314074528,39.8528119637,39.0345779016,39.0538304678,346608,33.90753332333625,,,34.26266873149517
2023-12-26 00:00:00+00:00,40.4977729302,40.7576825735,39.544770905,39.660286302,598483,34.110519662920055,,,34.406341957586946
2023-12-27 00:00:00+00:00,40.7673088566,41.0368447829,40.353378684,40.353378684,657000,34.33425416414328,,,35.767619535470104
2023-12-28 00:00:00+00:00,40.7288037242,40.9790870844,40.3726312501,40.3726312501,589700,34.521793023806175,,,35.885306501878816
2023-12-29 00:00:00+00:00,40.0164587761,40.8346928381,40.006832493,40.4785203641,614343,34.69360842949905,,,35.966866898756315
2024-01-02 00:00:00+00:00,39.5832760373,40.1030953238,39.3426189603,39.6891651513,530782,34.81870690886556,,,36.0060816709079
2024-01-03 00:00:00+00:00,37.9756867625,39.2656086956,37.9275553471,39.0442041847,599269,34.91713763583703,,,35.98653544225186
2024-01-04 00:00:00+00:00,37.3210995128,38.1778387072,37.3114732297,37.8409187993,444514,34.970962763632734,,,35.95669247126186
2024-01-05 00:00:00+00:00,36.7338962448,37.7735348177,36.6280071309,36.9553007557,630121,35.0282486409049,,,35.90749083009371
2024-01-08 00:00:00+00:00,37.109321285,37.171892125,36.4066026199,36.6857648294,571628,35.07389936984396,,,35.8745144530208
2024-01-09 00:00:00+00:00,36.4258551861,36.6424465555,35.8867833335,36.3969763369,656149,35.10786163942955,,,35.825714052135126
2024-01-10 00:00:00+00:00,36.6857648294,36.7338962448,36.0793089951,36.1370666936,335112,35.12699390152766,,,35.810357862555335
2024-01-11 00:00:00+00:00,36.4066026199,36.5606231493,35.829025635,36.4066026199,317614,35.14163530462712,,,35.79367439584509
2024-01-12 00:00:00+00:00,36.0504301459,37.0996950019,35.9156621827,36.993805888,259357,35.15424850605339,,,35.78318440262622
2024-01-16 00:00:00+00:00,35.6750051056,35.7513415305,35.3188326316,35.5113582932,385473,35.16075118912717,,,35.752669901054034
2024-01-17 00:00:00+00:00,35.3573377639,35.4343480286,34.8856498928,34.8856498928,280980,35.16146431718051,,,35.727084744979024
2024-01-18 00:00:00+00:00,35.0492967052,35.6172474071,34.1733049447,35.6172474071,1186305,35.151956807272825,,,35.697359887734265
2024-01-19 00:00:00+00:00,35.3284589146,35.3380851977,34.4717197203,35.25144865,380399,35.1504755601247,,,35.675243489601876
2024-01-22 00:00:00+00:00,35.9637935981,35.9926724474,35.3958428962,35.5017320101,456216,35.160932326791425,,,35.697067928180154
2024-01-23 00:00:00+00:00,35.9926724474,36.5798757154,35.8434650596,36.5606231493,367240,35.17375074325339,,,35.722093265084624
2024-01-24 00:00:00+00:00,34.8278921943,36.2525820906,34.7701344958,36.2525820906,511097,35.17571798300821,,,35.69727349121814
2024-01-25 00:00:00+00:00,35.4728531609,35.8001467857,34.8663973267,35.5691159917,579431,35.17978128677946,,,35.67755902747613
2024-01-26 00:00:00+00:00,35.4343480286,35.8867833335,35.3573377639,35.7905205026,272700,35.183306290239,,,35.67333537270988
2024-01-29 00:00:00+00:00,35.9156621827,35.9252884658,35.0300441391,35.4343480286,515178,35.190896212851776,,,35.66800394759716
2024-01-30 00:00:00+00:00,35.25144865,35.8964096165,35.2321960838,35.597994841,628774,35.19644088642778,,,35.65320774169828
2024-01-31 00:00:00+00:00,34.8567710436,35.7616416534,34.7316293635,35.3958428962,771503,35.19447429608501,,,35.61826960560708
2024-02-01 00:00:00+00:00,35.5113582932,35.5113582932,34.6498059573,35.2129435177,403403,35.19485232123153,,,35.604826928142515
2024-02-02 00:00:00+00:00,35.2803274992,35.4247217455,34.3562043233,34.8182659113,436953,35.19248014355388,,,35.58558114568605
2024-02-05 00:00:00+00:00,34.4620934372,34.7316293635,34.2503152094,34.6064876834,491397,35.18176809512171,,,35.537618698968764
2024-02-06 00:00:00+00:00,34.7316293635,35.1936909515,34.4235883048,34.5102248526,293122,35.178216645880724,,,35.54499631974275
2024-02-07 00:00:00+00:00,34.9145287421,35.0300441391,34.4524671541,34.8856498928,281849,35.17499713983073,,,35.54213984222691
2024-02-08 00:00:00+00:00,35.6268736902,35.6461262564,34.6642453819,34.8663973267,354993,35.17645107310824,,,35.568370261911866
2024-02-09 00:00:00+00:00,35.5402371425,35.7231365211,35.0878018376,35.597994841,406514,35.17973038757256,,,35.591853388350295
2024-02-12 00:00:00+00:00,36.2333295245,36.5991282816,35.713510238,35.713510238,507546,35.19448960401018,,,35.65726111724564
2024-02-13 00:00:00+00:00,34.7316293635,35.3958428962,34.5198511357,34.9626601575,717247,35.188128188904415,,,35.61385611822494
2024-02-14 00:00:00+00:00,37.4173623437,37.7639085347,35.9349147489,37.4366149098,768019,35.22766205556344,,,35.73509700422467
2024-02-15 00:00:00+00:00,38.0141918948,38.2211569811,37.0611898696,37.6387668546,730632,35.27821097612922,,,35.867423551612845
2024-02-16 00:00:00+00:00,37.4462411929,38.1200810087,37.3788572113,37.6291405715,434684,35.30596885753135,,,35.92938259033345
2024-02-20 00:00:00+00:00,37.2633418143,37.3499783621,36.9071693403,36.9071693403,443826,35.32803611712186,,,35.96983822023473
2024-02-21 00:00:00+00:00,37.4751200422,37.4847463252,36.9745533218,37.2633418143,311867,35.34436909587827,,,35.99900625403696
2024-02-22 00:00:00+00:00,37.802413667,37.8601713655,37.3018469467,37.4847463252,359238,35.36607884059881,,,36.038937617768546
2024-02-23 00:00:00+00:00,37.7061508362,37.9275553471,37.4654937591,37.7831611008,293565,35.38386148134356,,,36.07035575678187
2024-02-26 00:00:00+00:00,38.3126066704,38.389616935,37.4366149098,37.5136251745,326580,35.40624123143996,,,36.11076398675219
2024-02-27 00:00:00+00:00,38.620647729,38.8324259569,38.495506049,38.7072842768,323027,35.43298468192589,,,36.160912835850056
2024-02-28 00:00:00+00:00,38.3414855196,38.90462308,38.1970912734,38.2741015381,263964,35.45338553299374,,,36.19702725457318
2024-02-29 00:00:00+00:00,38.96719392,39.2078509971,38.495506049,38.8709310892,455512,35.492626842940744,,,36.26694156679895
2024-03-01 00:00:00+00:00,39.0153253354,39.3041138279,38.8131733907,39.1212144494,242391,35.51407533180767,,,36.30431213037603
2024-03-04 00:00:00+00:00,38.9575676369,39.2463561294,38.8998099384,39.0153253354,193525,35.53096852268221,,,36.33305063877725
2024-03-05 00:00:00+00:00,38.5532637475,39.198224714,38.3029803873,38.5725163136,267840,35.55177566001987,,,36.36614319214634
2024-03-06 00:00:00+00:00,38.8131733907,39.2078509971,38.5195717567,39.0923356001,211686,35.56886778348928,,,36.393329679915894
2024-03-07 00:00:00+00:00,39.6987914343,39.8720645298,39.1789721479,39.1789721479,231572,35.59151875392614,,,36.43154461474002
2024-03-08 00:00:00+00:00,39.7950542652,40.3341261178,39.6795388682,40.1030953238,226595,35.61537489724512,,,36.472094633386206
2024-03-11 00:00:00+00:00,40.237863287,40.3052472686,39.6699125851,39.8143068313,420096,35.660274997142196,,,36.5470357090358
2024-03-12 00:00:00+00:00,39.7565491328,40.2282370039,39.5158920558,40.2282370039,297792,35.68987481799931,,,36.59407416053926
2024-03-13 00:00:00+00:00,40.0838427577,40.353378684,39.5255183388,39.5255183388,311097,35.721484813293586,,,36.64378950110882
2024-03-14 00:00:00+00:00,39.1885984309,39.7950542652,38.8131733907,39.7180440005,333644,35.74922260408869,,,36.68315262182236
2024-03-15 00:00:00+00:00,39.4003766588,39.8335593975,38.9960727693,38.9960727693,908486,35.82560858829683,,,36.78919741059393
2024-03-18 00:00:00+00:00,38.9936661985,39.7686955888,38.9646025964,39.4296202305,467033,35.86186994502799,,,36.83621263746303
2024-03-19 00:00:00+00:00,38.9742904637,39.2794582862,38.5819318349,38.9742904637,436208,35.892133621867885,,,36.87238517292043
2024-03-20 00:00:00+00:00,40.1562102839,40.3015282946,38.751469514,38.8095967183,623466,35.94531757022034,,,36.94270494268275
2024-03-21 00:00:00+00:00,40.6018521833,41.0474940828,40.3644994326,40.46622204,477626,35.994880138009236,,,37.01250838027555
2024-03-22 00:00:00+00:00,40.0690194775,40.7810777298,39.9333893342,40.6502915202,375764,36.029791886676094,,,37.058897763909286
2024-03-25 00:00:00+00:00,40.5631007138,40.7665459288,40.1174588144,40.1852738861,236044,36.05256301181895,,,37.089353489989286
2024-03-26 00:00:00+00:00,40.4855977748,40.9603032763,40.4080948358,40.9409275416,296820,36.08173536993907,,,37.12835339499891
2024-03-27 00:00:00+00:00,41.6190782581,41.6481418602,40.8828003373,40.8828003373,305494,36.116373893641814,,,37.176670613285395
2024-03-28 00:00:00+00:00,42.0453444227,42.3553561788,41.6190782581,41.7062690645,384167,36.16437455092654,,,37.244903851858595
2024-04-01 00:00:00+00:00,41.6384539928,42.3650440462,41.309066502,42.1228473618,403158,36.21191496291485,,,37.31047684232138
2024-04-02 00:00:00+00:00,41.3575058389,41.4834481148,40.8343610004,40.9990547459,348004,36.24834239176811,,,37.35817696966471
2024-04-03 00:00:00+00:00,41.9387778816,42.1180034281,40.8343610004,40.9699911437,356003,36.28805370476809,,,37.41091546106942
2024-04-04 00:00:00+00:00,41.0862455523,42.5975528633,40.9942108122,42.5103620569,438722,36.33555313086669,,,38.51747962514638
2024-04-05 00:00:00+00:00,41.2412514303,41.4543845126,40.8634246026,40.9603032763,377001,36.37282564037869,,,38.52195487520264
2024-04-08 00:00:00+00:00,41.3575058389,41.9000264121,41.3381301041,41.5125117169,247646,36.3987344972399,,,38.55630775844622
2024-04-09 00:00:00+00:00,41.9872172185,42.0647201575,41.4834481148,41.6481418602,194770,36.420161693723855,,,38.59265530635793
2024-04-10 00:00:00+00:00,40.4177827031,41.0571819501,40.0399558754,40.6793551224,526000,36.46310565346514,,,38.574245451558184
2024-04-11 00:00:00+00:00,40.824673133,40.9796790111,40.3451236978,40.5146613769,433368,36.499630671825656,,,38.589501995079374
2024-04-12 00:00:00+00:00,39.9915165385,40.7859216635,39.5458746391,40.4952856422,394401,36.527610131174974,,,39.146393272342905
2024-04-15 00:00:00+00:00,40.592164316,40.6987308571,40.107770947,40.2434010903,759764,36.58557972059015,,,39.21110228707181
2024-04-16 00:00:00+00:00,40.4759099074,41.0765576849,39.8655742626,39.9915165385,942752,36.655297182852905,,,39.25236621631401
2024-04-17 00:00:00+00:00,40.8149852657,41.1734363587,40.6115400507,40.8440488678,1111413,36.7424996290648,,,39.34850992435871
2024-04-18 00:00:00+00:00,41.0378062154,41.7547084014,40.7859216635,41.2218756956,851079,36.81196354794483,,,39.43443459338794
2024-04-19 00:00:00+00:00,41.1928120934,41.4350087779,40.8440488678,40.8537367352,615086,36.860434934144386,,,39.485007226963624
2024-04-22 00:00:00+00:00,41.5997025233,42.1131594944,40.9312396742,41.3381301041,592518,36.91027026616278,,,39.54857523605334
2024-04-23 00:00:00+00:00,41.9581536163,42.1131594944,41.2606271651,41.46407238,372486,36.94258254716079,,,39.59199885428458
2024-04-24 00:00:00+00:00,41.9097142794,42.1422230965,41.2993786346,41.7837720035,924370,37.02105070836973,,,39.68874142326263
2024-04-25 00:00:00+00:00,41.4543845126,41.7547084014,40.8731124699,41.5512631864,563540,37.063513452812465,,,39.724908590711905
2024-04-26 00:00:00+00:00,41.8709628099,42.4812984548,41.4156330431,41.7837720035,326909,37.09093875011597,,,39.75710599464385
2024-04-29 00:00:00+00:00,41.948465749,42.4861423885,41.8922761182,42.1712866987,459304,37.13041805927179,,,39.8054567242901
2024-04-30 00:00:00+00:00,41.0959334196,41.8858821257,41.028118348,41.5803267886,544498,37.16928620670905,,,39.83350666883558
2024-05-01 00:00:00+00:00,41.6384539928,42.4570787863,41.2800028998,41.4446966453,438972,37.20346846730244,,,39.86692267501393
2024-05-02 00:00:00+00:00,42.5684892612,42.8009980783,41.7401766003,41.9872172185,477118,37.24466117937029,,,39.91707742705561
2024-05-03 00:00:00+00:00,42.7816223435,43.5275881316,42.5878649959,43.4500851926,305432,37.273713623926184,,,39.95778088598752
2024-05-06 00:00:00+00:00,43.0625704975,43.4307094579,42.742870874,43.2078885082,457744,37.31755925184764,,,40.01879603985483
2024-05-07 00:00:00+00:00,44.8742016973,46.3758211409,44.0410451027,44.0410451027,874659,37.428238561330225,,,41.4582849893084
2024-05-08 00:00:00+00:00,43.7116576118,44.6610686149,43.5469638664,44.6320050128,574713,37.48885593460801,,,41.443024424426255
2024-05-09 00:00:00+00:00,44.176675246,44.5254384716,43.6341546728,43.9538542963,573699,37.549528789680366,,,41.48474092024058
2024-05-10 00:00:00+00:00,44.0604208375,44.3231558008,43.740721214,44.2348024503,337574,37.58433419271564,,,41.511089835874856
2024-05-13 00:00:00+00:00,44.1088601744,44.816074493,44.0313572353,44.380120461,375730,37.62428250311997,,,41.554381786238984
2024-05-14 00:00:00+00:00,43.9151028268,44.5932535433,43.8860392247,44.5932535433,379106,37.66299790388562,,,41.589613209791146
2024-05-15 00:00:00+00:00,44.3413689914,44.3752765273,43.7697848161,44.1669873786,351789,37.69868223033613,,,41.62326672078376
2024-05-16 00:00:00+00:00,44.2348024503,44.4576234,44.0119815006,44.2057388481,427497,37.742003780989094,,,41.66625559808312
2024-05-17 00:00:00+00:00,44.6223171454,44.9081092331,44.2832417872,44.4091840631,436359,37.78811984180231,,,41.72219466103043
2024-05-20 00:00:00+00:00,44.1572995113,44.6998200844,44.1088601744,44.535126339,334941,37.82164935484162,,,41.75555906710761
2024-05-21 00:00:00+00:00,44.1669873786,44.2687099861,43.7883855215,43.9344785615,268578,37.847274527102265,,,41.77655796590277
2024-05-22 00:00:00+00:00,43.3628943862,44.0555769038,43.1594491713,43.895727092,230895,37.867210655810545,,,41.785023736733464
2024-05-23 00:00:00+00:00,43.0141311606,43.5857153359,42.5878649959,43.4403973252,366698,37.89601691955597,,,41.787061315684056
2024-05-24 00:00:00+00:00,43.5760274685,43.7697848161,43.2660157124,43.4113337231,272723,37.91918410964501,,,41.798499631324006
2024-05-28 00:00:00+00:00,43.2078885082,43.8375998878,43.0044432932,43.8375998878,297515,37.943405906326,,,41.80748448788155
2024-05-29 00:00:00+00:00,42.3747319136,42.742870874,42.3117607756,42.5200499243,209916,37.95762610361815,,,41.80210804833831
2024-05-30 00:00:00+00:00,42.820373813,43.0044432932,42.5103620569,42.7138072719,259942,37.97628038419374,,,41.801325825765595
2024-05-31 00:00:00+00:00,43.2853914472,43.3241429167,42.6314603991,42.9269403542,383585,38.00525980602884,,,41.80838666469718
2024-06-03 00:00:00+00:00,42.5006741895,43.5033684632,42.3456683115,43.4113337231,340838,38.02924369753777,,,41.80918732945328
2024-06-04 00:00:00+00:00,42.5588013938,42.742870874,42.0162808206,42.2584775051,508949,38.062053573558714,,,41.801778335901815
2024-06-05 00:00:00+00:00,43.5469638664,43.5954032033,42.5297377917,42.665367935,368035,38.08967587165226,,,41.81368703591021
2024-06-06 00:00:00+00:00,43.6632182749,43.818224153,43.2272642429,43.3047671819,382781,38.120005447566584,,,41.83320716647205
2024-06-07 00:00:00+00:00,42.6847436697,43.3580504525,42.6556800676,43.2078885082,244594,38.1368491532491,,,41.83684023429443
2024-06-10 00:00:00+00:00,42.6556800676,42.7719344761,41.8903385447,41.9097142794,343404,38.15803228591101,,,41.834050990203636
2024-06-11 00:00:00+00:00,42.5781771286,42.8009980783,42.103471627,42.4522348526,333014,38.178637097454754,,,41.83284490022571
2024-06-12 00:00:00+00:00,43.3725822536,44.4915309358,43.1110098344,43.9054149594,369271,38.20735952120604,,,42.59514905766815
2024-06-13 00:00:00+00:00,42.4425469853,43.2078885082,42.0065929532,43.101321967,191599,38.21914420628808,,,42.51743094492663
2024-06-14 00:00:00+00:00,41.5318874517,42.103471627,41.2606271651,41.7934598709,354210,38.23617138239806,,,42.37219175547118
2024-06-17 00:00:00+00:00,42.0840958923,42.0840958923,41.1928120934,41.1928120934,437744,38.25793068665222,,,42.29934610700452
2024-06-18 00:00:00+00:00,42.3166047093,42.5588013938,41.9290900142,42.1906624334,487034,38.28508714001261,,,42.28572105382854
2024-06-20 00:00:00+00:00,42.2972289746,42.9656918237,42.1131594944,42.1519109639,441062,38.31052613131612,,,42.286708239575944
2024-06-21 00:00:00+00:00,42.711385305,42.7308748717,41.6589487061,42.3313387554,823624,38.35617801327004,,,42.278538831478876
2024-06-24 00:00:00+00:00,42.6626613884,43.2765827377,42.6431718217,42.8867914048,452346,38.383849159591456,,,42.29542058280784
2024-06-25 00:00:00+00:00,41.6686934894,42.4190418053,41.2789021565,42.4190418053,557207,38.4094209522438,,,42.26211445213387
2024-06-26 00:00:00+00:00,42.0584848224,42.1559326556,41.2691573732,41.4932873896,592588,38.43650722641886,,,42.23427048529889
2024-06-27 00:00:00+00:00,42.0877191723,42.3995522387,41.6979278394,42.1851670056,245151,38.44835171367694,,,42.22827196379474
2024-06-28 00:00:00+00:00,42.5359792052,42.6529166051,41.9853989474,42.3508283221,1974387,38.54944802550197,,,42.2290961579868
2024-07-01 00:00:00+00:00,41.1034960567,42.5895755135,41.0547721401,42.4677657219,468972,38.56780807345765,,,42.207400068253264
2024-07-02 00:00:00+00:00,41.2204334566,41.3812223814,40.8501316903,41.2789021565,452605,38.582808686558465,,,42.177236822007
2024-07-03 00:00:00+00:00,41.5030321729,42.0682296057,41.1229856233,41.5127769563,223418,38.59133330110175,,,42.168189151426965
2024-07-05 00:00:00+00:00,40.9378347402,41.2789021565,40.6162568905,41.1229856233,352912,38.60191094342411,,,42.14292842070879
2024-07-08 00:00:00+00:00,41.1229856233,41.7661413227,41.0450273568,41.2886469398,333785,38.6133821758469,,,42.12657144324447
2024-07-09 00:00:00+00:00,40.509064274,41.1619647566,40.4213612241,40.9086003902,392946,38.62371803560142,,,42.04279179211828
2024-07-10 00:00:00+00:00,40.8598764736,40.9768138735,40.7039599405,40.8306421237,566901,38.63951165972332,,,42.023750535976944
2024-07-11 00:00:00+00:00,42.4580209386,42.8185779216,41.444563473,41.8635891559,553985,38.66433752417084,,,42.12971174906231
2024-07-12 00:00:00+00:00,42.6918957384,43.0768146796,42.4872552886,42.9160257548,529463,38.6910956313927,,,42.21455661690993
2024-07-15 00:00:00+00:00,43.1304109879,43.646884504,42.5213620302,42.9355153214,471294,38.71663447445774,,,42.282639994157904
2024-07-16 00:00:00+00:00,45.547117252,45.7517577018,43.2814551294,43.374030571,706124,38.76949902536197,,,42.4787589160757
2024-07-17 00:00:00+00:00,45.4009455022,46.1517810572,44.9176042494,45.2352841857,522798,38.81204456584441,,,43.24547939129191
2024-07-18 00:00:00+00:00,44.3290193366,45.89305706,44.2705506367,44.972175036,457068,38.845173485655884,,,43.25574826780333
2024-07-19 00:00:00+00:00,43.374030571,44.2900402033,43.1596453379,44.2900402033,519453,38.874781442313974,,,43.17105993028038
2024-07-22 00:00:00+00:00,44.4069776032,44.4459567365,42.9062809715,43.5202023208,443979,38.901445392592265,,,43.166357189416935
2024-07-23 00:00:00+00:00,44.611618053,44.9624302526,44.1389960618,44.3777432533,372042,38.926444668889076,,,43.206583581180666
2024-07-24 00:00:00+00:00,43.4032649209,45.0696228692,43.3350514377,44.4167223865,405226,38.950388813939085,,,43.21138164387021
2024-07-25 00:00:00+00:00,43.8028010372,44.4849358698,43.1109214213,43.2765827377,684315,38.989216020937285,,,43.21421197652169
2024-07-26 00:00:00+00:00,44.28029542,44.5336597864,43.676118854,44.5336597864,370648,39.01155862693889,,,43.232791745211266
2024-07-29 00:00:00+00:00,43.9294832204,44.5141702198,43.6176501541,44.4167223865,289764,39.02841076062016,,,43.242506980702686
2024-07-30 00:00:00+00:00,43.9294832204,44.5628941364,43.7248427706,43.8710145205,381030,39.050627839195286,,,43.25704684899309
2024-07-31 00:00:00+00:00,44.0853997536,44.9039615527,43.8125458205,44.30952977,612899,39.08732813494335,,,43.29003350895243
2024-08-01 00:00:00+00:00,43.3058170877,44.611618053,43.0037288047,43.9587175704,605864,39.11877342427835,,,43.28879456937023
2024-08-02 00:00:00+00:00,41.7369069727,41.8635891559,40.8598764736,41.6102247895,530948,39.13301943820725,,,43.201148521629165
2024-08-05 00:00:00+00:00,39.8074398747,40.2751894742,38.940154159,39.5248411584,674384,39.13712383252565,,,42.4324104789012
2024-08-06 00:00:00+00:00,43.7248427706,44.4751910865,40.0315698912,40.148507291,1162349,39.18365702153041,,,42.78645175558023
2024-08-07 00:00:00+00:00,42.3215939721,44.8065137195,42.107208739,44.8065137195,733796,39.21512337748337,,,42.865987821613295
2024-08-08 00:00:00+00:00,43.8320353872,43.9392280037,42.8965361881,43.0621975046,449334,39.23649240641848,,,42.920827519326394
2024-08-09 00:00:00+00:00,43.5786710208,44.2120819368,43.3837753543,43.8320353872,442315,39.25813771048854,,,42.97099547986965
2024-08-12 00:00:00+00:00,43.6663740707,43.7248427706,42.8867914048,43.6371397207,458657,39.278876364649044,,,42.99946792605815
2024-08-13 00:00:00+00:00,44.1146341035,44.33876412,43.5104575375,44.0366758369,476350,39.30308677550184,,,43.04885609402412
2024-08-14 00:00:00+00:00,43.6956084206,44.33876412,43.5884158041,44.2705506367,331468,39.31938194786188,,,43.07551714831101
2024-08-15 00:00:00+00:00,45.0501333025,45.3814559355,44.5434045697,45.0208989526,337928,39.33992173695909,,,43.132466537061376
2024-08-16 00:00:00+00:00,45.1670707024,45.4009455022,44.4069776032,44.9916646026,279665,39.35680805327593,,,43.17590927228935
2024-08-19 00:00:00+00:00,45.4983933354,45.532500077,45.0014093859,45.2352841857,239865,39.372111888895084,,,43.21766531595253
2024-08-20 00:00:00+00:00,44.6505971863,45.3522215856,44.5726389197,45.3424768022,331713,39.391436838499544,,,43.25922459977515
2024-08-21 00:00:00+00:00,45.547117252,45.605585952,44.7443420019,44.8942167694,269318,39.40828316084391,,,43.299763679625926
2024-08-22 00:00:00+00:00,45.5373724687,45.8004816184,45.2011774441,45.4691589854,264693,39.42534490750247,,,43.34162110999916
2024-08-23 00:00:00+00:00,47.3499021668,47.6617352331,45.7566300935,45.9563981516,375652,39.45496542123982,,,43.43488623887698
2024-08-26 00:00:00+00:00,47.3986260834,48.1587191826,47.1969090686,47.749438283,343052,39.48419150081067,,,43.53008683789041
2024-08-27 00:00:00+00:00,47.2719439002,47.5447978333,46.8529182173,47.2524543336,296149,39.50813471730141,,,43.600579602680114
2024-08-28 00:00:00+00:00,47.0185795338,47.6519904498,46.9796004005,47.0380691005,328510,39.53449932690832,,,43.67461421744519
2024-08-29 00:00:00+00:00,47.5740321832,48.2074430992,46.9796004005,47.5642873999,225305,39.55334377018179,,,44.57553773567614
2024-08-30 00:00:00+00:00,47.8761204662,48.0905056993,47.1550065003,47.7884174163,507262,39.59607979291951,,,44.6982483182349
2024-09-03 00:00:00+00:00,46.1123146848,47.4863291333,45.7829410084,47.2232199836,375552,39.622613133313386,,,44.664127135576784
2024-09-04 00:00:00+00:00,45.6737994352,46.4338925344,45.5666068187,45.8686951017,335832,39.64420675580674,,,44.630985582410425
2024-09-05 00:00:00+00:00,45.0793676525,45.8686951017,44.7772793695,45.6445650853,922103,39.696652310687696,,,44.54585876285104
2024-09-06 00:00:00+00:00,43.9879519203,45.4545418105,43.9002488704,45.0988572192,438090,39.7177066849187,,,44.492685351361104
2024-09-09 00:00:00+00:00,43.4909679709,44.2413162867,43.4714784042,43.9392280037,571123,39.740780384876906,,,44.40269108655167
2024-09-10 00:00:00+00:00,43.8515249538,43.9538451787,43.0816870713,43.4422440542,525123,39.76120833990293,,,44.335422394651964
2024-09-11 00:00:00+00:00,44.4751910865,44.611618053,43.0329631547,43.5007127542,432350,39.77963664113748,,,44.41794027467909
2024-09-12 00:00:00+00:00,44.7967689361,44.9344627245,44.1828475868,44.6895763196,322562,39.795198041786485,,,44.46476337729658
2024-09-13 00:00:00+00:00,46.1683471889,46.2075393342,45.2669278465,45.4824846457,510098,39.82586819256443,,,44.63423318714903
2024-09-16 00:00:00+00:00,46.1487511162,46.677845078,45.7666276993,46.4916823878,376332,39.84947163815415,,,44.728499098571945
2024-09-17 00:00:00+00:00,46.6386529327,47.3245154759,46.4035000608,46.5504706058,302659,39.87008372055671,,,44.81660748063676
2024-09-18 00:00:00+00:00,46.6680470417,47.951589801,46.3251157702,46.6974411507,423686,39.899531226838306,,,44.92732929326067
2024-09-19 00:00:00+00:00,47.98098391,48.1377524913,47.3735056575,48.1377524913,1256530,39.995748920214716,,,45.27752731410911
2024-09-20 00:00:00+00:00,47.1285547492,47.5988604931,46.7562293687,47.5988604931,1276534,40.08298563553233,,,45.43964001875817
2024-09-23 00:00:00+00:00,47.6870428201,48.4414916175,47.4322938755,47.4322938755,552516,40.12371810395249,,,45.53091545765572
2024-09-24 00:00:00+00:00,48.6570484168,48.990181652,47.9711858737,48.1867426729,378213,40.153807531062824,,,45.609291843713336
