date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_685,aVWAP_OB_bull_637,aVWAP_OB_bull_228,aVWAP_OB_bull_167,aVWAP_OB_bear_837,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,9.998623467968125,9.652082470123222,,0.0,0.0,0.0,0.0,10.629956686262059,"rgba(255, 26, 202, 1.0)",0.30023964902532485,10.629956686262059,-2.148139622317697,30.803593011071804,-13.141095808616818,False,True,False,True,False,0.0,10.9368,10.309175,0,0.963293397909763,0.9793525363242416,False,False,False,False,-0.10684195211859342,-0.09704886086368608,False,False,False,False,-85820.0,42769.85325810549,False,False,False,False,11110.289699771725,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,9.998843790887909,9.654735027277432,,0.0,0.0,0.0,0.0,10.60500855084403,"rgba(255, 0, 0, 1.0)",0.3157171587423268,10.60500855084403,-1.8054405187056786,31.018669118522233,-13.141095808616818,False,True,False,True,False,0.0,10.915999999999999,10.313075000000001,0,0.9630196378474878,0.9854628921193571,False,False,False,False,-0.12942226836311557,-0.11323556461340083,False,False,False,False,-62399.0,41139.328401390674,False,False,False,False,11301.153425356659,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,9.998249616735233,9.655616879715668,,0.0,0.0,0.0,0.0,10.5889195132353,"rgba(255, 26, 202, 1.0)",0.33411945589985326,10.5889195132353,-2.0469311234611083,30.434146315229313,-13.671284832135854,False,True,False,True,False,0.0,10.8896,10.316724999999998,0,0.9533064109035841,0.9846037354871278,False,False,False,False,-0.18881134926833915,-0.15102345694087,False,False,False,False,-75736.0,39327.307806020275,False,False,False,False,11332.716938141828,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,9.998098092413866,9.65634574523026,,0.0,0.0,0.0,0.0,10.580485034560834,"rgba(255, 0, 0, 1.0)",0.35127960424761834,10.580485034560834,-1.8375249423983873,30.429790508893355,-14.033457147081869,False,True,False,True,False,0.0,10.8644,10.3203,0,0.9612952188211484,0.9838097647356436,False,False,False,False,-0.15395804907554056,-0.15249075300820528,False,False,False,False,-67436.0,37672.0627237564,False,False,False,False,11285.698070883815,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,9.997199015593113,9.657389683288793,,0.0,0.0,0.0,0.0,10.561143706311192,"rgba(255, 26, 202, 1.0)",0.37243023411007076,10.561143706311192,-2.030296246270157,29.65785363200377,-15.143348313654997,False,True,False,True,False,0.0,10.8337,10.322575000000002,0,0.9618204804045513,0.9833122629582806,False,False,False,False,-0.18143881076759424,-0.16696478188789976,False,False,False,False,-85094.0,35768.71291408575,False,False,False,False,11384.493449629803,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,9.996869096725634,9.65779719474043,,0.0,0.0,0.0,0.0,10.554212940622879,"rgba(255, 0, 0, 1.0)",0.38955723307088075,10.554212940622879,-1.7435510958650193,30.13453951418623,-15.143348313654997,False,True,False,True,False,0.0,10.805500000000002,10.325525,0,0.9625979277230226,0.9853424311346977,False,False,False,False,-0.19158124763389436,-0.17927301476089708,False,False,False,False,-78323.0,33999.84914797589,False,False,False,False,11312.966419402983,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,9.996620889721022,9.658290708942955,,0.0,0.0,0.0,0.0,10.547692571389483,"rgba(255, 0, 0, 1.0)",0.4050928933618248,10.547692571389483,-1.6112170370920456,30.777320129193015,-15.143348313654997,False,True,False,True,False,0.0,10.779100000000001,10.328500000000002,0,0.9686472819216183,0.9802781289506953,False,False,False,False,-0.1750038320274606,-0.17713842339417885,False,False,False,False,-71362.0,32366.332106922,False,False,False,False,11245.49407181534,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,9.996329919302095,9.660852220513943,,0.0,0.0,0.0,0.0,10.526148954403958,"rgba(239, 83, 80, 1.0)",0.4169908072527927,10.526148954403958,-1.273766579899589,32.74555832721899,-15.143348313654997,False,True,False,True,True,0.0,10.756400000000001,10.332,0,0.9791825336379791,0.9730896166539729,False,False,False,False,-0.15395804907554056,-0.1655482362348597,False,False,False,False,-43338.0,31192.621531620884,False,False,False,False,11505.625946670914,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,9.996014403676993,9.661360686896302,,0.0,0.0,0.0,0.0,10.487697778755528,"rgba(239, 83, 80, 1.0)",0.42994921133120656,10.487697778755528,-1.308754066586855,33.54085535343001,-15.143348313654997,False,True,False,True,True,0.0,10.731900000000001,10.334825,0,0.9729456384323643,0.9696586599241463,False,False,False,False,-0.1888113492683384,-0.17717979275159906,False,False,False,False,-51184.0,29915.464608650014,False,False,False,False,11448.887559900822,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,9.995736044425776,9.662429333223367,,0.0,0.0,0.0,0.0,10.480389270011212,"rgba(239, 83, 80, 1.0)",0.4407522439427195,10.480389270011212,-1.1353073680011547,34.969971799887404,-19.085511284703195,False,True,False,True,True,0.0,10.7093,10.337950000000001,0,0.9795763993948564,0.9626828038325768,False,False,False,False,-0.16858316884713526,-0.17288148079936716,False,False,False,False,-37926.0,28863.658955802726,False,False,False,False,11476.93581478608,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,9.996035469890204,9.664421536118514,,0.0,0.0,0.0,0.0,10.47458198551626,"rgba(239, 83, 80, 0.5)",0.44905564574223406,10.47458198551626,-0.8786928507803606,37.49201480468601,-16.575568918694266,False,False,False,True,True,0.0,10.692800000000002,10.341525,0,0.9893992932862193,0.9565875820292782,False,False,False,False,-0.1267061390082178,-0.14979380990379249,False,False,False,False,-20155.0,28103.67974718563,False,False,False,False,11574.518205254513,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,9.996425986821825,9.666880287258254,,0.0,0.0,0.0,0.0,10.46530128539587,"rgba(239, 83, 80, 0.5)",0.45824245126804414,10.46530128539587,-0.9608478746948756,38.67804592152372,-15.383788512880848,False,False,False,True,True,0.0,10.675600000000001,10.345175000000001,0,0.9916476841306001,0.9559605163249811,False,False,False,False,-0.11495718263674289,-0.13237549627026768,False,False,False,False,-42152.0,27014.44440226802,False,False,False,False,11736.107070289327,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,9.996323402742783,9.668558984087749,,0.0,0.0,0.0,0.0,10.4548772243449,"rgba(239, 83, 80, 1.0)",0.46866767265023607,10.4548772243449,-1.0665920726261722,38.75875924046133,-15.19298000777701,False,False,False,True,True,0.0,10.6556,10.348925000000001,0,0.9814391050088993,0.9677091278921943,False,False,False,False,-0.13939798918932989,-0.13588674272979878,False,False,False,False,-60665.0,25655.073171225104,False,False,False,False,11841.175177726702,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,9.996219605640214,9.673099020437197,,0.0,0.0,0.0,0.0,10.430816900169273,"rgba(239, 83, 80, 0.5)",0.47744215252636657,10.430816900169273,-0.8918711888258676,39.656593833991735,-14.183739438640963,True,False,False,True,True,0.0,10.636399999999998,10.3531,0,0.9790816326530614,0.9686224489795919,False,False,False,False,-0.14303226671622765,-0.13945950472301322,False,False,False,False,-11194.0,25083.769711206107,False,False,False,False,12424.583314506132,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,9.996431635061201,9.674378290017167,,0.0,0.0,0.0,0.0,10.426575343664533,"rgba(239, 83, 80, 0.5)",0.48371684070536874,10.426575343664533,-0.6751374278975123,41.81639531504277,-12.019880229267145,True,False,False,True,True,0.0,10.6198,10.357975000000001,0,0.9680583501006039,0.9630281690140844,False,False,False,False,-0.12761130690963685,-0.13353540581632503,False,False,False,False,735.0,24706.269405606014,False,False,False,False,12416.899852265726,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,9.997332112161462,9.67652755265778,,0.0,0.0,0.0,0.0,10.41172158196102,#000000,0.4880832154717329,10.41172158196102,-0.46451419506793057,44.604761939555786,-9.354496413675214,True,False,False,False,True,0.0,10.605900000000002,10.363275000000002,0,0.9764941235308828,0.9632408102025507,False,False,False,False,-0.07361448216405461,-0.10357494399018982,False,False,False,False,15788.0,24568.00166288344,False,False,False,False,12457.76962199804,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,9.997840164218458,9.677748697703965,,0.0,0.0,0.0,0.0,10.410255698047976,"rgba(239, 83, 80, 0.5)",0.4927229179507225,10.410255698047976,-0.5687896540586811,45.778241543828734,-8.254232106141579,True,False,False,False,True,0.0,10.589400000000001,10.368300000000001,0,0.9788588894549162,0.9783494651044321,False,False,False,False,-0.06466489574747539,-0.0841199198688326,False,False,False,False,7149.0,24297.939621598423,False,False,False,False,12398.563891424428,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,9.998103737187375,9.678448713578097,,0.0,0.0,0.0,0.0,10.40891175416418,"rgba(239, 83, 80, 0.5)",0.49603234782631905,10.40891175416418,-0.5118854753663872,47.0122758950379,-7.061864749991855,True,False,False,False,True,0.0,10.5716,10.37345,0,0.9724910850738667,0.9842078451349975,False,False,False,False,-0.08257585546162328,-0.08334788766522794,False,False,False,False,12383.0,24113.21187552713,False,False,False,False,12287.485381479864,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,9.998205194539024,9.678797760755073,,0.0,0.0,0.0,0.0,10.407761818305136,"rgba(239, 83, 80, 0.5)",0.49884843064477685,10.407761818305136,-0.5768522072590189,47.322076104698844,-6.693646064231999,True,False,False,False,True,0.0,10.5545,10.378425,0,0.9699745547073795,0.9857506361323155,False,False,False,False,-0.10143964159324347,-0.09239376462923571,False,False,False,False,9481.0,23886.35587745694,False,False,False,False,12141.97398021661,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,9.998540672871387,9.68004203532857,,0.0,0.0,0.0,0.0,10.403732882640309,"rgba(239, 83, 80, 0.5)",0.5020722553074898,10.403732882640309,-0.6746695900032467,46.65594670689856,-6.693646064231999,True,False,False,False,True,0.0,10.538499999999999,10.383125,0,0.9732484076433123,0.9847133757961783,False,False,False,False,-0.09694223258634643,-0.09466799860779107,False,False,False,False,-1153.0,23498.148809589387,False,False,False,False,12118.594538662863,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,9.988479317439422,9.67410044295156,,0.0,0.0,0.0,0.0,10.23493554419731,"rgba(255, 26, 202, 1.0)",0.5382143231628611,10.23493554419731,-2.3037951441179163,38.72227385289922,-6.873421480121905,True,False,False,True,False,0.0,10.501299999999999,10.382475,0,0.9495677233429398,0.9927953890489915,True,False,False,False,-0.34282825441539394,-0.2187481265115925,False,False,False,False,-32122.0,22635.820921068622,False,False,False,False,12410.848886900649,True,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,9.983436241203066,9.671286458688675,,0.0,0.0,0.0,0.0,10.207810567815624,"rgba(255, 0, 0, 1.0)",0.567669687295237,10.207810567815624,-1.9955452848171298,34.11080265067902,-10.8860091429734,False,True,False,True,False,0.0,10.466600000000001,10.382225,0,0.9561487130600577,0.9942802669208771,False,False,False,False,-0.3033784398295436,-0.26106328317056804,False,False,False,False,-14397.0,22061.668658726474,False,False,False,False,12493.238826638622,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,9.980523011038214,9.669663999238958,,0.0,0.0,0.0,0.0,10.193106690492598,"rgba(255, 0, 0, 1.0)",0.5935989409548339,10.193106690492598,-1.849913493319644,31.090494995922647,-13.37771059655924,False,True,False,True,False,0.0,10.423,10.380999999999998,0,0.9610699785048962,0.9990446620491997,False,False,False,False,-0.3041581572510003,-0.28261072021078415,False,False,False,False,-4006.0,21657.51875704079,False,False,False,False,12460.645976613216,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,9.97895322381608,9.66880335489944,,0.0,0.0,0.0,0.0,10.185605669154166,"rgba(255, 0, 0, 1.0)",0.6141040716448702,10.185605669154166,-1.6212328091026145,30.25930211047845,-13.926210724279052,False,True,False,True,False,0.0,10.3839,10.380125,0,0.9539818788745832,1.0023843586075347,False,False,False,False,-0.30728062892125485,-0.2949456745660195,False,False,False,False,1788.0,21349.464202668063,False,False,False,False,12357.287124262622,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,9.977533783543366,9.668016099248526,,0.0,0.0,0.0,0.0,10.178860133433233,"rgba(255, 0, 0, 1.0)",0.6358761778157049,10.178860133433233,-1.7281039481741896,29.087707745077065,-14.965371343178461,False,True,False,True,False,0.0,10.3428,10.378525,0,0.9630776560266796,0.9940447832301096,False,False,False,False,-0.2979303698107337,-0.29643802218837656,False,False,False,False,-3368.0,20966.247703401892,False,False,False,False,12245.639261870954,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,9.972700230896935,9.665347306091265,,0.0,0.0,0.0,0.0,10.156952306751759,"rgba(255, 0, 0, 1.0)",0.6558969994395992,10.156952306751759,-1.6114608050575363,28.549406495216424,-15.532038523583907,False,True,False,True,False,0.0,10.302999999999999,10.37695,0,0.9662547528517114,0.9895437262357414,False,False,False,False,-0.2971534815909418,-0.2967957518896592,False,False,False,False,14491.0,20865.856266139846,False,False,False,False,12332.668110524117,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,9.971979222226516,9.665136165078913,,0.0,0.0,0.0,0.0,10.155319017081599,"rgba(239, 83, 80, 1.0)",0.6654459860577383,10.155319017081599,-1.074946775649397,32.51711866246871,-15.532038523583907,False,True,False,True,True,0.0,10.271300000000002,10.377374999999999,0,0.9752429430819067,0.9525682554372976,False,False,False,False,-0.1744006440127321,-0.23559819795119563,False,False,False,False,19399.0,20843.114308525273,False,False,False,False,12217.55697702762,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,9.97097930707565,9.664668473178867,,0.0,0.0,0.0,0.0,10.151578047649888,"rgba(239, 83, 80, 1.0)",0.6757743772954135,10.151578047649888,-1.2823481871539872,34.199739932485144,-15.532038523583907,False,True,False,True,True,0.0,10.2372,10.3771,0,0.9687927107061504,0.9651480637813213,False,False,False,False,-0.24206297827274,-0.23883058811196783,False,False,False,False,14653.0,20747.143544052014,False,False,False,False,12101.718884360525,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,9.970526357108481,9.664421010829022,,0.0,0.0,0.0,0.0,10.149622326949443,"rgba(255, 0, 0, 1.0)",0.6904751464954565,10.149622326949443,-1.541869149603703,34.09818610200739,-15.532038523583907,False,True,False,True,True,0.0,10.1977,10.372075,0,0.9678888635846051,0.9813254383967206,False,False,False,False,-0.2863130938219129,-0.26257184096694036,False,False,False,False,12923.0,20625.83899298144,False,False,False,False,11940.917041192146,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,9.969197728771976,9.663757701814577,,0.0,0.0,0.0,0.0,10.144385987705176,"rgba(239, 83, 80, 1.0)",0.6955599209296042,10.144385987705176,-1.1708351260618393,36.6336014492163,-19.360756671667932,False,False,False,True,True,0.0,10.1638,10.366100000000001,0,0.9790766431657951,0.9690698203320447,False,False,False,False,-0.2747705745626143,-0.2686712077647773,False,False,False,False,18761.0,20596.926760532115,False,False,False,False,11846.298172336454,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,9.968286907081401,9.663275785405371,,0.0,0.0,0.0,0.0,10.140640967847204,"rgba(239, 83, 80, 1.0)",0.705475381224254,10.140640967847204,-1.4538295667629784,37.00155824657103,-18.83387183011712,False,False,False,True,True,0.0,10.1263,10.359625,0,0.9837030330466277,0.9612947034857401,False,False,False,False,-0.27093902623124627,-0.2698051169980118,False,False,False,False,15071.0,20511.25347742309,False,False,False,False,11719.843937106432,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,9.963607972665011,9.660733377812498,,0.0,0.0,0.0,0.0,10.12154472591205,"rgba(239, 83, 80, 1.0)",0.7141295968387487,10.12154472591205,-1.3464569038568617,37.73169775248009,-17.89211530576742,False,False,False,True,True,0.0,10.0903,10.35275,0,0.9789592760180997,0.9703619909502263,False,False,False,False,-0.2932742422792864,-0.2815396796386491,False,False,False,False,33379.0,20710.753423509555,False,False,False,False,11821.985891569897,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,9.96275090511591,9.660860675530241,,0.0,0.0,0.0,0.0,10.121388483267669,"rgba(239, 83, 80, 0.5)",0.713924883120578,10.121388483267669,-0.6532738867835473,42.42785825154556,-13.28412822275564,True,False,False,True,True,0.0,10.0656,10.348674999999998,0,0.9777679947171475,0.9612590799031477,False,False,False,False,-0.11982589430799266,-0.2006827869733209,False,False,False,False,44004.0,21071.889029346614,False,False,False,False,11803.427970770363,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,9.962252736644084,9.660852441950713,,0.0,0.0,0.0,0.0,10.120688253980218,"rgba(239, 83, 80, 0.5)",0.7130745383880209,10.120688253980218,-0.6741066019084945,45.65854692397424,-10.225228854336045,True,False,False,False,True,0.0,10.040700000000001,10.344174999999998,0,0.9793088267664541,0.9661016949152542,False,False,False,False,-0.1393744762568749,-0.1700286316150979,False,False,False,False,38806.0,21346.83648625597,False,False,False,False,11701.018234789428,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,9.961291008290235,9.660556092140581,,0.0,0.0,0.0,0.0,10.117884628367468,"rgba(239, 83, 80, 0.5)",0.7155121456904991,10.117884628367468,-0.9683757746680945,46.247817533088835,-9.640924041034253,True,False,False,False,True,0.0,10.0037,10.33815,0,0.9809397163120569,0.9645390070921988,False,False,False,False,-0.17807223463967928,-0.1740504331273886,False,False,False,False,32183.0,21514.839021352775,False,False,False,False,11622.289269908972,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,9.960454909561772,9.660213396139751,,0.0,0.0,0.0,0.0,10.115048191200508,"rgba(239, 83, 80, 0.5)",0.7195815663499321,10.115048191200508,-0.9311636408354899,46.83785553722527,-8.939928185053539,True,False,False,False,True,0.0,9.968300000000001,10.3326,0,0.9720633523977125,0.9667839859216896,False,False,False,False,-0.2270254607801192,-0.2005379469537539,False,False,False,False,36913.0,21753.5701993163,False,False,False,False,11515.432071925887,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,9.959735712551595,9.659916588477616,,0.0,0.0,0.0,0.0,10.112604873799881,"rgba(239, 83, 80, 1.0)",0.7253551661890247,10.112604873799881,-1.0858196239752642,46.299464826497925,-8.939928185053539,True,False,False,False,True,0.0,9.9328,10.325999999999999,0,0.9745098039215689,0.9627450980392159,False,False,False,False,-0.21059971898034904,-0.20556883296705147,False,False,False,False,32857.0,21925.716397776512,False,False,False,False,11399.781962283625,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,9.955217626433383,9.65766028009588,,0.0,0.0,0.0,0.0,10.095971548582728,"rgba(239, 83, 80, 1.0)",0.7304487575370209,10.095971548582728,-1.1170825333923213,45.55676746206693,-8.939928185053539,True,False,False,True,True,0.0,9.896300000000002,10.319675,0,0.974755168661589,0.9710554951033733,False,False,False,False,-0.2640616795027561,-0.2348152562349038,False,False,False,False,12038.0,21772.418469128814,False,False,False,False,11545.816350465275,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,9.954755718552006,9.65760652213336,,0.0,0.0,0.0,0.0,10.094966182423441,"rgba(239, 83, 80, 0.5)",0.7314137365773519,10.094966182423441,-0.8339550543277686,46.99833588459718,-8.1733257978875,True,False,False,False,True,0.0,9.8635,10.314449999999999,0,0.9812726111938713,0.9476484358374123,False,False,False,False,-0.13574681294690072,-0.18528103459090225,False,False,False,False,16410.0,21689.28019828961,False,False,False,False,11434.59439154333,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,9.953954086404792,9.65749059711614,,0.0,0.0,0.0,0.0,10.093086384454905,"rgba(239, 83, 80, 0.5)",0.7307785987290198,10.093086384454905,-0.6678991219827605,49.06065329192201,-6.00977857543154,True,False,False,False,True,0.0,9.8312,10.310049999999999,0,0.9823891364311479,0.9577763632505835,False,False,False,False,-0.15902948671747588,-0.17215526065418907,False,False,False,False,23740.0,21721.074303742484,False,False,False,False,11370.957269193823,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,9.953611500258523,9.65748977134858,,0.0,0.0,0.0,0.0,10.09242807722917,"rgba(239, 83, 80, 0.5)",0.7296011189634936,10.09242807722917,-0.5721319038301206,51.120320655863026,-3.9106063461069382,True,False,True,False,True,0.0,9.8035,10.306724999999998,0,0.9815292096219933,0.9710051546391752,False,False,False,False,-0.1437324970735113,-0.1579438788638502,False,False,False,False,27500.0,21810.670050971283,False,False,False,False,11252.95793168694,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,9.953885503548479,9.658613739854422,,0.0,0.0,0.0,0.0,10.096445676435224,#000000,0.7244737574441286,10.096445676435224,0.19124822968547794,56.12687416243203,0.8459162748190749,True,False,True,False,True,1.9701860087571852,9.7875,10.305800000000001,0,0.9835927639882206,0.9457299116533446,False,False,False,False,-0.06166381075752428,-0.10980384481068724,False,False,False,False,38753.0,22073.341833126764,False,False,False,False,11252.958583908849,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,9.953995936017614,9.65890627175791,,0.0,0.0,0.0,0.0,10.097507476566747,#000000,0.7181265478581943,10.097507476566747,-0.12185523126493182,57.52296461688199,2.098726573246495,True,False,True,False,True,0.0,9.7701,10.303725,0,1.0008352474420548,0.9421591146377114,False,False,False,False,-0.0017799513175189416,-0.05579189806410309,False,False,False,False,36248.0,22293.10397524883,False,False,False,False,11117.331319042045,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,9.954563419098099,9.660472372506982,,0.0,0.0,0.0,0.0,10.102748283263164,#000000,0.7124793469426383,10.102748283263164,-0.09508806613676954,58.66947553392977,3.2008680845145108,True,False,True,False,True,0.0,9.7541,10.301750000000002,0,1.0000000000000002,0.9434079601990052,False,False,False,False,-0.008899925207163059,-0.03234591163563307,False,False,False,False,49977.0,22722.311665555048,False,False,False,False,11157.822306343718,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,9.955468294352182,9.661880537043183,,0.0,0.0,0.0,0.0,10.108083015083908,#000000,0.7083546027543207,10.108083015083908,0.3768126639937526,61.323988731228354,5.7552655238415795,True,False,True,False,True,3.481455257778368,9.744,10.3023,0,0.9993857493857495,0.9346846846846847,False,False,False,False,0.044527771132994526,0.006090929748680727,False,False,False,False,57962.0,23268.663422678226,False,False,False,False,11108.631262834513,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,9.955793400944577,9.662474109859499,,0.0,0.0,0.0,0.0,10.110088236745666,#000000,0.7038633223691689,10.110088236745666,0.04960020240410083,61.07354962299797,5.7552655238415795,True,False,True,False,True,0.789769399504241,9.729700000000001,10.3018,0,0.9937017472572127,0.9404713531084927,False,False,False,False,0.03240614546652979,0.01924853760760526,False,False,False,False,53954.0,23744.405075039802,False,False,False,False,10998.543956433978,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,9.955928111941393,9.662741636890772,,0.0,0.0,0.0,0.0,10.110939428563142,#000000,0.6999036420165964,10.110939428563142,0.21297299012100693,61.54237822854907,6.196426056710806,True,False,True,False,True,2.0660061606447186,9.7355,10.30195,0,0.9879616404815346,0.9557233217710672,False,False,False,False,-0.00035600129417607835,0.009446268156714592,False,False,False,False,55896.0,24242.879414961662,False,False,False,False,10858.132422225699,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,9.956143307634452,9.663122616624364,,0.0,0.0,0.0,0.0,10.112202211802366,#000000,0.6878468036017997,10.112202211802366,0.28756081610308903,62.16148543741812,7.022494556696202,True,False,True,False,True,2.618264836391848,9.745600000000001,10.301625,0,0.9900548000811854,0.9514917799878223,False,False,False,False,0.016020773062448933,0.012733520609581762,False,False,False,False,58401.0,24772.462679845976,False,False,False,False,10728.626493198944,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,9.95625933050139,9.663317085759518,,0.0,0.0,0.0,0.0,10.112857694035672,#000000,0.6779720821273775,10.112857694035672,0.21703298681948247,62.084711920036526,7.225796111716988,True,False,True,False,True,2.023140516881842,9.7476,10.30075,0,0.9945288753799394,0.9507598784194531,False,False,False,False,0.037396047525129025,0.025064784067355392,False,False,False,False,57191.0,25275.07566155379,False,False,False,False,10581.050888653224,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,9.957324569323292,9.665385176593475,,0.0,0.0,0.0,0.0,10.118982744174843,#000000,0.66776929986173,10.118982744174843,0.06891190690360302,61.03536779648519,7.225796111716988,True,False,True,False,True,0.8949455777871158,9.7487,10.2983,0,0.989106314303006,0.9538027032479323,False,False,False,False,0.01744512019227016,0.021254952129812776,False,False,False,False,42365.0,25540.03572881652,False,False,False,False,10646.864053170228,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,9.95855992774054,9.666917448865753,,0.0,0.0,0.0,0.0,10.124688275189289,"rgba(38, 166, 154, 0.5)",0.6606579303246786,10.124688275189289,0.7421567233284383,62.97865560876987,8.49613756297832,True,False,True,False,True,5.79460306473602,9.7613,10.298350000000001,0,0.989315393747527,0.9434111594776418,False,False,False,False,0.1480959179171175,0.08467543502346513,False,False,False,False,48316.0,25893.151453951148,False,False,False,False,10574.059959322627,False,False,False,False
