date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,145.185,145.2,145.15,145.17,916.0,145.01325535088657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.01325535088657,,67.26146853175932,10.642255035901762,True,False,True,False,True,0.0,145.0142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8778.0,-4117.460882678442,False,False,False,False,346.21825623676557,False,False,False,False
2025-07-07 19:20:00+00:00,145.18,145.18,144.85,144.92,1060.0,145.01421289654726,"rgba(38, 166, 154, 0.75)",0.0,0.0,,145.01421289654726,,57.7114900197508,14.693375858985348,True,False,True,False,False,0.0,144.9994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9838.0,-4206.151411629165,False,False,False,False,357.2846398610018,False,False,False,False
2025-07-07 19:25:00+00:00,144.92,144.92,144.815,144.88,515.0,145.01053080757177,"rgba(38, 166, 154, 0.75)",0.0,0.0,,145.01053080757177,,51.70909267424451,9.20891350986475,True,False,True,False,False,0.0,144.9838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-4301.451389743442,False,False,False,False,359.7298392430017,False,False,False,False
2025-07-07 19:30:00+00:00,144.88,145.11,144.88,144.93,865.0,145.0105647260193,#000000,0.0,0.0,,145.0105647260193,,50.58614423079099,8.048933255083604,True,False,False,False,False,0.0,144.96580000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9488.0,-4381.862996104009,False,False,False,False,367.563485146211,False,False,False,False
2025-07-07 19:35:00+00:00,144.98,145.04,144.97,145.01,278.0,145.0111177145409,"rgba(38, 166, 154, 0.75)",0.0,0.0,,145.0111177145409,,52.914877299214,8.048933255083604,True,False,True,False,False,0.0,144.9525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9210.0,-4456.717833373714,False,False,False,False,366.1749039811535,False,False,False,False
2025-07-07 19:40:00+00:00,145.02,145.1,145.01,145.1,744.0,145.0151745823493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928142634238723,145.0151745823493,0.12243601514711926,57.00023912693396,8.048933255083604,True,False,True,False,True,0.0,144.9485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-4518.87724680978,False,False,False,False,372.0326574078022,False,False,False,False
2025-07-07 19:45:00+00:00,145.22,145.65,145.18,145.65,2475.0,145.0773930063031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755834182060073,145.0773930063031,0.8475740793304781,68.4219110107016,10.2624936312303,True,False,True,False,True,2.1221603667114977,144.9555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-4541.700855386373,False,False,False,False,404.63680225419284,False,False,False,False
2025-07-07 19:50:00+00:00,145.89,146.0,145.73,145.83,1124.0,145.11856540651806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434087291860046,145.11856540651806,1.1057272946576446,75.69930402985207,16.607698392320145,True,False,True,False,True,4.313399988351289,144.9663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-4546.744252977282,False,False,False,False,415.7897200487015,False,False,False,False
2025-07-07 19:55:00+00:00,145.86,146.02,145.57,145.57,1891.0,145.16685467813625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6028364785078738,145.16685467813625,0.6687473904392816,70.72615659170107,16.607698392320145,True,False,True,False,False,0.9476378546305924,144.9719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-4581.027287814843,False,False,False,False,438.6611972572487,False,False,False,False
2025-07-08 13:30:00+00:00,146.2,146.2,145.85,145.85,18.0,145.1674586547923,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5690469984864512,145.1674586547923,1.1994463498148698,71.78158618162223,16.607698392320145,True,False,True,False,False,4.247074997247804,144.9837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-4614.499732965,False,False,False,False,432.1393182300045,False,False,False,False
2025-07-08 13:35:00+00:00,145.85,146.28,145.85,146.28,553.0,145.1893716908454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568211901838782,145.1893716908454,1.95866883010404,75.98168642453794,16.61274501066319,True,False,True,False,True,8.864699584688541,144.99620000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-4638.879582066317,False,False,False,False,434.0131272496943,False,False,False,False
2025-07-08 13:40:00+00:00,146.28,146.42,146.28,146.42,0.0,145.1893716908454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507365420404666,145.1893716908454,2.2345136289579255,79.00469223804002,19.92951248336496,True,False,True,False,True,10.268240695999307,145.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-4662.881449011025,False,False,False,False,427.2842415559006,False,False,False,False
2025-07-08 13:45:00+00:00,146.78,146.98,146.59,146.62,984.0,145.24857609063005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545138931150508,145.24857609063005,2.4732002685555945,81.72372461494366,23.041105481122656,True,False,True,False,True,12.210706093018178,145.026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-4671.25538003411,False,False,False,False,435.9154936248014,False,False,False,False
2025-07-08 13:50:00+00:00,146.62,147.0,146.62,146.83,800.0,145.29568598761938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56783015161317,145.29568598761938,2.702065059457909,84.1827065156777,25.95619368935914,True,False,True,False,True,14.166582110715591,145.0592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-4667.096381894046,False,False,False,False,441.56021465387425,False,False,False,False
2025-07-08 13:55:00+00:00,146.83,146.83,146.825,146.825,105.0,145.301674264084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887178770333839,145.301674264084,2.5875309640539546,85.24277474358254,27.654470238390928,True,False,True,False,True,14.099151991605027,145.0897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-4664.629771322045,False,False,False,False,436.3422268297832,False,False,False,False
2025-07-08 14:00:00+00:00,146.825,147.175,146.74,147.005,1180.0,145.37175917728953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194129522421725,145.37175917728953,2.6367560071167393,86.73902790696067,29.796952968555175,True,False,True,False,True,15.745234189520772,145.1319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-4643.906829131005,False,False,False,False,447.8718047083912,False,False,False,False
2025-07-08 14:05:00+00:00,146.92,146.92,146.48,146.5,664.0,145.4005219757665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6306926336958107,145.4005219757665,1.7432866114047247,73.55015510636903,31.343455329880953,True,False,True,False,False,9.227803089864455,145.1613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-4633.799746508818,False,False,False,False,451.22262944159445,False,False,False,False
2025-07-08 14:10:00+00:00,146.52,146.65,146.405,146.625,257.0,145.41061878630603,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.646377731029723,145.41061878630603,1.8787485326256184,68.61262140811236,27.014846302809232,True,False,True,False,False,10.399674312652834,145.1936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-4619.864866717984,False,False,False,False,448.21142588436044,False,False,False,False
2025-07-08 14:15:00+00:00,146.75,146.95,146.71,146.77,203.0,145.42020143494025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6635309792016683,145.42020143494025,2.0342660815683034,67.98987871274417,26.287327515985055,True,False,True,False,False,11.733933759885577,145.2343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-4602.998744753364,False,False,False,False,444.4096983512696,False,False,False,False
2025-07-08 14:20:00+00:00,146.77,146.77,146.54,146.54,325.0,145.43311548858705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6716376583725107,145.43311548858705,1.6480381908529484,62.3459248571389,20.77134079068388,False,False,True,False,False,8.928195072630633,145.2697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-4591.432872741683,False,False,False,False,442.5583851985367,False,False,False,False
2025-07-08 14:25:00+00:00,146.54,146.96,146.54,146.96,580.0,145.4593369798348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6955293207593797,145.4593369798348,2.1575841238824847,64.98409372872956,20.77134079068388,False,False,True,False,False,12.68440863136848,145.3116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-4571.05406851313,False,False,False,False,444.68926294739657,False,False,False,False
2025-07-08 14:30:00+00:00,146.97,147.135,146.83,147.07,379.0,145.4782745542206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165480501041622,145.4782745542206,2.2213799138076014,67.46150453520444,20.77134079068388,True,False,True,False,True,13.617017223798584,145.35739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-4545.115245745485,False,False,False,False,443.6708247621656,False,False,False,False
2025-07-08 14:35:00+00:00,147.07,147.35,147.07,147.35,76.0,145.48261986993998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487351195711675,145.48261986993998,2.494046400721181,71.33426684263395,13.48737287498421,True,False,True,False,True,15.913841232784346,145.41039999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-4518.400280695167,False,False,False,False,437.97050189763587,False,False,False,False
2025-07-08 14:40:00+00:00,147.46,147.46,147.375,147.44,257.0,145.4985444663211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836075329945087,145.4985444663211,2.4775866131094175,74.03507883854729,16.439089498158353,True,False,True,False,True,16.630193088186207,145.4636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-4488.115005025474,False,False,False,False,435.1647576821686,False,False,False,False
2025-07-08 14:45:00+00:00,147.35,147.45,147.35,147.39,401.0,145.5224701264473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146132946495518,145.5224701264473,2.2925354715160875,73.91092492928806,16.915299536850227,True,False,True,False,True,16.004723802458184,145.5128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-4464.516322777016,False,False,False,False,434.6350715165536,False,False,False,False
2025-07-08 14:50:00+00:00,147.5,147.57,147.09,147.185,928.0,145.57211182502837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8370471641161783,145.57211182502837,1.9268784891884163,68.11980039421078,16.915299536850227,False,False,True,False,False,13.477984767601345,145.5603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-4455.671108470396,False,False,False,False,442.2841401752117,False,False,False,False
2025-07-08 14:55:00+00:00,147.185,147.185,146.935,146.935,200.0,145.58079939167249,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8542742982067073,145.58079939167249,1.585205842163641,59.58485247275246,17.133558657047416,False,True,True,False,False,10.523103873511516,145.60209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-4450.063804463102,False,False,False,False,438.52779691668127,False,False,False,False
2025-07-08 15:00:00+00:00,146.935,147.28,146.935,147.13,622.0,145.60892371229826,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8755135532828561,145.60892371229826,1.7373532162903145,58.7778544061422,16.295459574401306,False,True,True,False,False,12.192595073727638,145.6471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-4434.900024548945,False,False,False,False,441.3723271970428,False,False,False,False
2025-07-08 15:05:00+00:00,147.13,147.45,147.12,147.45,175.0,145.61781625187885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9037905661088648,145.61781625187885,2.02722158963147,62.85102347317859,16.295459574401306,False,True,True,False,True,14.80263288850665,145.7001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-4417.258163703224,False,False,False,False,437.24252367460804,False,False,False,False
2025-07-08 15:10:00+00:00,147.45,147.45,147.45,147.45,0.0,145.61781625187885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9312148173413238,145.61781625187885,1.9675199685418854,64.8876080066968,16.295459574401306,False,True,True,False,True,14.80263288850665,145.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-4399.8898200799185,False,False,False,False,430.46356981918774,False,False,False,False
2025-07-08 15:15:00+00:00,147.45,147.62,147.45,147.58,396.0,145.64003846603916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9605142532157641,145.64003846603916,2.0197113446947186,67.64867071921813,10.541908906976794,False,False,True,False,True,15.842521511989833,145.8154,145.7059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-4376.651218218214,False,False,False,False,429.9292509072624,False,False,False,False
2025-07-08 15:20:00+00:00,147.62,147.63,147.54,147.62,1055.0,145.69806398392453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890994857913971,145.69806398392453,1.9431169904387326,69.56848453857934,12.794319549470764,True,False,True,False,True,16.16164620277995,145.8752,145.71509999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-4337.4163156101795,False,False,False,False,439.6202702730412,False,False,False,False
2025-07-08 15:25:00+00:00,147.62,147.65,147.22,147.3,197.0,145.70733739075374,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0080027661552307,145.70733739075374,1.5800180939196036,61.45500157414496,18.632880908976375,False,True,True,False,False,12.316515896814476,145.9218,145.7164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-4301.843969631726,False,False,False,False,435.8587156951646,False,False,False,False
2025-07-08 15:30:00+00:00,147.3,147.43,147.2,147.23,652.0,145.73539405940116,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0243489472664054,145.73539405940116,1.4590789052767235,55.77557656165394,13.441855884088866,False,True,True,False,False,11.502097589313664,145.96779999999998,145.7161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-4276.931660025033,False,False,False,False,439.20974335880544,False,False,False,False
2025-07-08 15:35:00+00:00,147.23,147.24,147.115,147.2,163.0,145.74178383484073,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0390297058938036,145.74178383484073,1.4034403028976512,52.19638092926505,10.10564224112337,False,True,True,False,False,11.150693310418959,146.013,145.71720000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-4254.932719559529,False,False,False,False,434.92742175634334,False,False,False,False
2025-07-08 15:40:00+00:00,147.2,147.3,147.2,147.28,128.0,145.747025024379,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0556245024108388,145.747025024379,1.4521972274421202,52.56798410387823,10.10564224112337,False,True,True,False,False,11.848772767540343,146.06060000000002,145.72299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-4231.29035181442,False,False,False,False,430.1688570779504,False,False,False,False
2025-07-08 15:45:00+00:00,147.25,147.285,147.13,147.195,367.0,145.7612733313525,#000000,0.0,0.0,1.069763310522747,145.7612733313525,1.3402279313046308,50.25426899083011,7.491614260657556,False,True,False,False,False,10.83135919939944,146.1051,145.72875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-4213.704454887065,False,False,False,False,429.18949495271085,False,False,False,False
2025-07-08 15:50:00+00:00,147.195,147.37,147.195,147.305,836.0,145.7945865206982,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0856022864402868,145.7945865206982,1.3913138339589184,52.34538907454832,7.491614260657556,False,True,True,False,False,11.808905641742228,146.15370000000001,145.73680000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-4183.429967214397,False,False,False,False,435.4966345658471,False,False,False,False
2025-07-08 15:55:00+00:00,147.305,147.38,147.24,147.31,657.0,145.8200536764516,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0988285818326335,145.8200536764516,1.3559406336732274,53.540707203303384,7.491614260657556,False,True,True,False,False,11.85352413709861,146.2141,145.74570000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-4143.438804932003,False,False,False,False,438.9307952702526,False,False,False,False
2025-07-08 16:00:00+00:00,147.325,147.62,147.32,147.5,4504.0,145.99091237855026,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1157595562608746,145.99091237855026,1.3525204538753677,59.24559874337686,2.866470615123262,False,True,True,False,True,13.53633391121744,146.2751,145.7602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,-4034.2382033051504,False,False,False,False,501.9551240257525,False,False,False,False
2025-07-08 16:05:00+00:00,147.5,147.55,147.39,147.44,226.0,145.99841900572827,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.126998824911296,145.99841900572827,1.2791326507240997,59.60531347577059,3.5599637749975983,False,True,True,False,True,12.78251762893277,146.3369,145.7775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,-3930.2345102306517,False,False,False,False,497.67675000984934,False,False,False,False
2025-07-08 16:10:00+00:00,147.44,147.69,147.44,147.57,82.0,146.00132522522716,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1410751726111892,146.00132522522716,1.3747339460406802,63.03797042991383,7.129123331629081,False,True,True,False,True,13.932055562300878,146.3981,145.79399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,-3826.57195968444,False,False,False,False,491.2321492345028,False,False,False,False
2025-07-08 16:15:00+00:00,147.595,147.76,147.465,147.76,541.0,146.02139477976615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577196170540751,146.02139477976615,1.5017498145689872,68.391624853915,12.259656610172549,True,False,True,False,True,15.56963891785633,146.4619,145.81369999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,-3716.128983565301,False,False,False,False,492.0037438200144,False,False,False,False
2025-07-08 16:20:00+00:00,147.76,147.93,147.64,147.93,58.0,146.0237434676354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733765591444603,146.0237434676354,1.6245906035096782,73.4925268424124,16.980688221021722,True,False,True,False,True,16.98988335591684,146.5225,145.8333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,-3606.499076843358,False,False,False,False,485.2750036057506,False,False,False,False
2025-07-08 16:25:00+00:00,147.95,148.21,147.94,148.0,169.0,146.43510604582085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893502768660067,146.43510604582085,1.3157553200413954,76.9150854386131,20.168739819107117,True,False,True,False,True,17.56657345958669,146.5849,145.8519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,-3495.948703558965,False,True,False,False,480.3715151777544,False,False,False,False
2025-07-08 16:30:00+00:00,148.0,148.0,147.84,147.84,348.0,146.42546693644712,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2014061506164044,146.42546693644712,1.1773978873232234,71.45635155138561,20.168739819107117,True,False,True,False,False,15.468918630484222,146.64520000000002,145.8726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,-3392.507638387508,False,False,False,False,478.319243624611,False,False,False,False
2025-07-08 16:35:00+00:00,147.84,147.84,147.71,147.83,72.0,146.42398704239127,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.210660745808525,146.42398704239127,1.1613599949255389,68.30300996862204,25.610784666440594,True,False,True,False,False,15.338359880998194,146.7003,145.8888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,-3291.7865897303373,False,False,False,False,472.01972046764024,False,False,False,False
2025-07-08 16:40:00+00:00,147.72,147.72,147.72,147.72,1.0,146.42394661181976,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2152142064540734,146.42394661181976,1.0665225779099894,62.115496972761676,19.834938239867597,False,True,True,False,False,13.898345366425097,146.7517,145.90589999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103.0,-3192.642611594983,False,False,False,False,464.71708914256055,False,False,False,False
2025-07-08 16:45:00+00:00,147.62,147.74,147.61,147.61,227.0,146.41518380398833,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2177711067637984,146.41518380398833,0.981150061267988,55.05834921226864,13.409031315466216,False,True,True,False,False,12.47550863341554,146.8017,145.92335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,-3098.555129244673,False,False,False,False,461.0315528767844,False,False,False,False
2025-07-08 16:50:00+00:00,147.61,147.61,147.45,147.56,448.0,146.4047116479347,#000000,0.0,0.0,1.220538582934891,146.4047116479347,0.9465398048190392,49.8519739676856,8.686608315307765,False,True,False,False,False,11.830913526198959,146.8493,145.94004999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,-3012.8721039850657,False,False,False,False,460.8295132972994,False,False,False,False
2025-07-08 16:55:00+00:00,147.51,147.68,147.51,147.68,250.0,146.40753087512772,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2223886599753522,146.40753087512772,1.040969346768928,51.77945579577512,8.686608315307765,False,True,True,False,False,12.950667996039027,146.89950000000002,145.95685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,-2924.641528729483,False,False,False,False,457.56083867253506,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,147.69,147.815,78.0,146.41033624526474,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2258094880124004,146.41033624526474,1.145907066695052,56.83676507703356,8.686608315307765,False,True,True,False,True,14.188133185425663,146.9574,145.9784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,-2836.569567043755,False,False,False,False,451.6761745070694,False,False,False,False
2025-07-08 17:05:00+00:00,147.52,147.52,147.52,147.52,45.0,146.41032562772338,#000000,0.0,0.0,1.2239726340933241,146.41032562772338,0.9066169793074147,49.74837139610404,8.686608315307765,False,True,False,False,False,10.390880114663467,147.0102,145.997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,-2750.5607365469523,False,False,False,False,445.37111753796756,False,False,False,False
2025-07-08 17:10:00+00:00,147.52,147.76,147.52,147.74,155.0,146.41376878669726,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2229897939216003,146.41376878669726,1.08441723708102,52.306077895085274,8.686608315307765,False,True,True,False,False,12.418484100062404,147.0664,146.0161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,-2663.4822755152168,False,False,False,False,440.8692397466813,False,False,False,False
2025-07-08 17:15:00+00:00,147.82,147.82,147.29,147.29,9.0,146.41373293095347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2143324195728298,146.41373293095347,0.7216039487398086,44.34521351345323,3.9108336413520064,False,True,False,True,False,7.0444284160263315,147.112,146.03224999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,-2577.8934030266087,False,False,False,False,434.17359261882575,False,False,False,False
2025-07-08 17:20:00+00:00,147.29,147.29,147.17,147.17,105.0,146.41018412372244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1982905541865236,146.41018412372244,0.6340831725852619,38.63924753666803,-1.4584306402061955,False,True,False,True,False,5.694577212839061,147.1534,146.05095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,-2495.259396778134,False,False,False,False,429.0701260665959,False,False,False,False
2025-07-08 17:25:00+00:00,147.17,147.195,147.17,147.19,4.0,146.41004857306194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183878615643084,146.41004857306194,0.6588103008469198,36.393524546990065,-3.852938666554593,False,True,False,True,False,5.887957946443311,147.1842,146.06985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,-2413.8445224094808,False,False,False,False,422.4798915539355,False,False,False,False
2025-07-08 17:30:00+00:00,147.33,147.38,147.17,147.17,212.0,146.40527607328153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746026815310278,146.40527607328153,0.6510490217182938,34.91740077805229,-5.837834596655718,False,True,False,True,False,5.65830659242625,147.211,146.08865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,-2336.9787158604963,False,False,False,False,419.2166374213163,False,False,False,False
2025-07-08 17:35:00+00:00,147.17,147.19,147.17,147.19,30.0,146.40455133882702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639547838035518,146.40455133882702,0.6748102865356181,34.963720796649824,-6.649706705468631,False,True,False,True,False,5.858614061591716,147.2434,146.10765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1771981020636678,0.1771981020636678,False,False,False,False,2574.0,-2260.8395109634343,False,False,False,False,413.182270949668,False,False,False,False
2025-07-08 17:40:00+00:00,147.19,147.23,147.09,147.09,176.0,146.4000980736904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518588267479666,146.4000980736904,0.5989465985665939,32.87103206134653,-9.487703201644983,False,True,False,True,False,4.6842063869963475,147.2682,146.12595000000002,0.0,0.0,0.0,0.0,0,0.9791767554479398,0.9262308313155764,False,False,False,False,0.17363517714348525,0.1754166396035765,False,False,False,False,2398.0,-2188.6094410260166,False,False,False,False,409.50502643882044,False,False,False,False
2025-07-08 17:45:00+00:00,147.09,147.185,147.09,147.175,167.0,146.39704690190624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1387307696581412,146.39704690190624,0.6831756186998658,35.529229792792364,-9.487703201644983,False,True,False,True,False,5.558991645994357,147.28609999999998,146.14115,0.0,0.0,0.0,0.0,0,0.9787828947368399,0.9371710526315782,False,False,False,False,0.1696320924520017,0.1725243660277891,False,False,False,False,2565.0,-2114.9100698473185,False,False,False,False,405.74525858705573,False,False,False,False
2025-07-08 17:50:00+00:00,147.09,147.34,147.06,147.34,548.0,146.5376692915793,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1273525951867687,146.5376692915793,0.7116945593120095,42.88835752029158,-14.348409218906184,False,True,False,True,True,7.229047911476599,147.30450000000002,146.15605,0.0,0.0,0.0,0.0,0,0.9698616600790488,0.9283596837944652,False,False,False,False,0.18076548492991912,0.1766449254788541,False,False,False,False,3113.0,-2033.8572005473602,False,False,False,False,407.9507584539231,False,False,False,False
