date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_525,aVWAP_OB_bull_312,aVWAP_OB_bull_167,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,5.985,5.985,5.855,5.925,220239.0,,,,,,,,,,5.819434154660301,5.756272972865851,5.96286680106549,5.982132065950205,6.119203809240823,6.324141331633607,6.218727644722119,6.199236870242581,6.275935995914231,6.273665053099671,6.222136892414818,6.2190165711634515,,,,6.324141331633607,6.273665053099671,6.232502704262106,,6.114397513581096,"rgba(239, 83, 80, 0.5)",0.37413082454384905,6.089007873070566,-0.4383703835965105,62.081979595016804,6.131106650688416,True,False,True,False,True,0.0,5.860499999999999,6.10895,0.0,0.0,0.0,0.0,0.8586757990867578,0.9522831050228311,False,False,False,False,-0.20551188842114382,-0.20261485505221355,False,False,False,False,-1699087.0,-1011562.6876463707,False,False,False,False,84978.37922184067,False,False,False,False
2025-01-08 16:00:00+00:00,5.765,5.92,5.745,5.875,170134.0,,,,,,,,,,5.8223278804530105,5.763885138390345,5.958156896491069,5.977227121363127,6.1127794514863485,6.31843092979998,6.21472232212644,6.195722862906844,6.272160686874897,6.27040558938915,6.21935358460648,6.216260670862171,,,,6.31843092979998,6.27040558938915,6.2289246780563765,,6.111786094562487,"rgba(239, 83, 80, 0.5)",0.37229109263806487,6.084037458142451,-0.5614892815758911,60.796012316758,6.131106650688416,True,False,True,False,True,0.0,5.852099999999999,6.106675,0.0,0.0,0.0,0.0,0.8533090743688878,0.953377302706391,False,False,False,False,-0.22997012588140936,-0.21629249046681145,False,False,False,False,-1869221.0,-1024859.7157448765,False,False,False,False,86298.6214044478,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,,,,,,,,,,5.826548758432638,5.770829416237221,5.95574991807139,5.974554669940579,6.108615581218438,6.314430265787076,6.211967292100863,6.193314761807171,6.26952167549862,6.268123234317976,6.217425455348765,6.21435297284867,,,,6.314430265787076,6.268123234317976,6.226448417835674,,6.110452833467451,"rgba(239, 83, 80, 0.5)",0.36582095753655175,6.081918236327647,-0.5519591815826249,60.046317504825,6.131106650688416,True,False,True,False,True,0.0,5.8444,6.1042250000000005,0.0,0.0,0.0,0.0,0.8647522000926355,0.9613246873552573,False,False,False,False,-0.21735959450692843,-0.21682604248686993,False,False,False,False,-1738717.0,-1035927.2705395295,False,False,False,False,86983.97611135557,False,False,False,False
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,5.826548758432638,5.770829416237221,5.95574991807139,5.974554669940579,6.108615581218438,6.314430265787076,6.211967292100863,6.193314761807171,6.26952167549862,6.268123234317976,6.217425455348765,6.21435297284867,,,,6.314430265787076,6.268123234317976,6.226448417835674,,6.110452833467451,"rgba(239, 83, 80, 0.5)",0.35886081017724375,6.081918236327647,-0.5626644944258987,59.546520963536324,6.131106650688416,True,False,True,False,True,0.0,5.8375,6.1019,0.0,0.0,0.0,0.0,0.8650105460510894,0.9585188657136162,False,False,False,False,-0.2166610362441293,-0.21674353936549962,False,False,False,False,-1738717.0,-1046823.2353373662,False,False,False,False,85635.38733443533,False,False,False,False
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,5.826548758432638,5.770829416237221,5.95574991807139,5.974554669940579,6.108615581218438,6.314430265787076,6.211967292100863,6.193314761807171,6.26952167549862,6.268123234317976,6.217425455348765,6.21435297284867,,,,6.314430265787076,6.268123234317976,6.226448417835674,,6.110452833467451,"rgba(239, 83, 80, 0.5)",0.3523250700062965,6.081918236327647,-0.5731020966632853,59.213323269343874,6.131106650688416,True,False,True,False,False,0.0,5.8311,6.100325000000001,0.0,0.0,0.0,0.0,0.8616945952324755,0.9627094642435686,False,False,False,False,-0.2166610362441293,-0.21670228780481446,False,False,False,False,-1738717.0,-1057550.2704484148,False,False,False,False,84307.70691064563,False,False,False,False
2025-01-10 16:00:00+00:00,5.895,5.945,5.815,5.845,91881.0,,,,,,,,,,5.828654169426933,5.774824030521423,5.953932673444594,5.972571457290897,6.105648148471727,6.311593368905198,6.2099972046143055,6.19158801431873,6.267637846429358,6.266491405820453,6.216041339138563,6.212983144229467,,,,6.311593368905198,6.266491405820453,6.224676411346326,,6.1093302335509705,"rgba(239, 83, 80, 0.5)",0.3431058460906903,6.080243554367003,-0.6856296884688567,57.59550563426494,6.131106650688416,True,False,True,False,False,0.0,5.8267999999999995,6.099075,0.0,0.0,0.0,0.0,0.8604156825696739,0.9589041095890414,False,False,False,False,-0.21666103624412913,-0.2166816620244718,False,False,False,False,-1830598.0,-1069535.5065654935,False,False,False,False,84425.1223073798,False,False,False,False
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,,,,,,,,,,5.829044292862764,5.777294757191451,5.951507696926657,5.970042019501988,6.102315738685767,6.308545225071875,6.207835720261822,6.189682748049859,6.265592033963655,6.264716692859258,6.214519579083538,6.211475958635452,,,,6.308545225071875,6.264716692859258,6.222735977359593,,6.107714371924508,"rgba(239, 83, 80, 0.5)",0.3370030609105056,6.077863526527754,-0.6761467563888547,56.689831381954484,6.131106650688416,True,False,True,False,False,0.0,5.8222000000000005,6.097775,0.0,0.0,0.0,0.0,0.8569360675512664,0.9775633293124247,False,False,False,False,-0.23067278765251875,-0.22367722483849528,False,False,False,False,-1737269.0,-1079887.9638280438,False,False,False,False,84563.16692276926,False,False,False,False
2025-01-13 16:00:00+00:00,5.85,5.85,5.535,5.59,77859.0,,,,,,,,,5.658333333333334,5.822380889236926,5.773457717955656,5.946535764134537,5.965276184867409,6.097773934476384,6.30508234975978,6.205194359258634,6.187313800736928,6.263196694446637,6.262635162112618,6.2126645982378115,6.209633939326904,,,,6.30508234975978,6.262635162112618,6.220391050162538,,6.0699599021448885,"rgba(239, 83, 80, 1.0)",0.3321143974189616,6.039913311082236,-1.3546937879801437,48.781618314617084,3.182874156553922,True,False,False,True,False,0.0,5.802899999999999,6.095549999999999,0.0,0.0,0.0,0.0,0.8450704225352111,0.9746956314156124,False,False,False,False,-0.2696867546766434,-0.24668198975756933,False,False,False,False,-1815128.0,-1091287.034156291,False,False,False,False,84459.22635032322,False,False,False,False
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,,,,,,,,,5.6276053273451225,5.817444991110868,5.770148261335633,5.943314868663203,5.962226578333217,6.095048398515201,6.30310465345528,6.2036504278116,6.185921650263434,6.261814046232223,6.261432577809557,6.211580017153015,6.2085560882895585,,,,6.30310465345528,6.261432577809557,6.219024367794323,,6.065526760485993,"rgba(255, 0, 0, 1.0)",0.3300160110775758,6.034720725837415,-1.4081763012648938,43.14245154591407,-1.7679054252390713,False,False,False,True,False,0.0,5.784799999999999,6.092625000000001,0.0,0.0,0.0,0.0,0.8425480769230768,0.9935096153846155,False,False,False,False,-0.3065917682701885,-0.2766368790138789,False,False,False,False,-1854388.0,-1103118.05688255,False,False,False,False,83758.46315109341,False,False,False,False
2025-01-14 16:00:00+00:00,5.885,5.905,5.76,5.81,121590.0,,,,,,,,,5.728151256690503,5.817871156288883,5.772738582988286,5.940287451505096,5.959050350395548,6.09082355433555,6.299171492730794,6.200835973610128,6.183431673078592,6.259145011461225,6.259109451864457,6.209580314091099,6.206575029399115,,,,6.299171492730794,6.259109451864457,6.21648958538957,,6.071290099879945,"rgba(239, 83, 80, 0.5)",0.32476704055463773,6.03834446161855,-0.7031023259890637,46.4414250260143,-1.7679054252390713,True,False,False,True,True,0.0,5.7726999999999995,6.0909,0.0,0.0,0.0,0.0,0.8500479846449134,0.9834452975047985,False,False,False,False,-0.22997012588140936,-0.2533035024476441,False,False,False,False,-1732798.0,-1112880.536620805,False,False,False,False,84344.99860611522,False,False,False,False
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,,,,,,,,,5.7484727614126205,5.81798437369429,5.773966406439126,5.938655789114588,5.957338697766441,6.088547730051559,6.297039894650352,6.199305996861801,6.182076387530279,6.257692826081706,6.257843927553065,6.208489651893523,6.20549444973372,,,,6.297039894650352,6.257843927553065,6.215109990233248,,6.071762222521775,"rgba(239, 83, 80, 0.5)",0.320660312536527,6.038162851368567,-0.6179837155432,49.29620766520266,-6.782334988774856,True,False,False,False,True,0.0,5.7615,6.088175,0.0,0.0,0.0,0.0,0.8560311284046693,0.9841926070038914,False,False,False,False,-0.23559773417702437,-0.24445061831233422,False,False,False,False,-1666523.0,-1121464.1407042034,False,False,False,False,84064.84358896613,False,False,False,False
2025-01-15 16:00:00+00:00,5.605,5.685,5.55,5.625,282525.0,,,,,,,,,5.686691976917233,5.795648880434214,5.759087439561147,5.921005528223654,5.940325753548519,6.072246673368856,6.28439654730618,6.189509744542621,6.173240996913705,6.24879504416464,6.250073452629015,6.201519747575523,6.198570358669539,,,,6.28439654730618,6.250073452629015,6.206375604906411,,6.0554701649119105,"rgba(239, 83, 80, 1.0)",0.3188901502522697,6.017501689021475,-1.2308366649486413,46.571673847331475,-6.782334988774856,True,False,False,True,True,0.0,5.741600000000001,6.085649999999999,0.0,0.0,0.0,0.0,0.8454831678372486,0.9934608864131752,False,False,False,False,-0.29130265513015996,-0.26787663672124706,False,False,False,False,-1949048.0,-1134294.8982126655,False,False,False,False,87141.7452387496,False,False,False,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,,,,,,,,,5.682654610120644,5.785809813668525,5.753076232682971,5.910881421572075,5.930357174901226,6.061873858647409,6.27577662727099,6.182904117784576,6.167288214281548,6.242707018763881,6.244739095545085,6.196767813748626,6.1938518585322475,,,,6.27577662727099,6.244739095545085,6.200445686015879,,6.0483606044246,"rgba(239, 83, 80, 1.0)",0.3192953531176264,6.007983520439166,-1.1368268184768897,45.260362107319494,-6.782334988774856,False,False,False,True,False,0.0,5.7209,6.083449999999999,0.0,0.0,0.0,0.0,0.8421435499515032,0.9963627546071777,False,False,False,False,-0.27183699753917734,-0.2698568171302122,False,False,False,False,-1733176.0,-1143579.8765349498,False,False,False,False,89137.5631420248,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.775,5.67,5.69,114806.0,,,,,,,,,5.6862821480446435,5.78280732968091,5.751615342106545,5.9066704904536955,5.92612519785873,6.057116557095153,6.271587447153245,6.179728796819,6.164430461314973,6.239744438098673,6.2421372692615416,6.19446505203617,6.191566304864855,,,,6.271587447153245,6.2421372692615416,6.197579804566302,,6.0457136026760105,"rgba(239, 83, 80, 1.0)",0.31929648172698444,6.00441082036239,-0.9846986683405653,45.55548140017816,-6.782334988774856,False,False,False,True,False,0.0,5.7096,6.0822,0.0,0.0,0.0,0.0,0.8432275260479767,0.993942330991035,False,False,False,False,-0.2611098680212106,-0.2654833425757114,False,False,False,False,-1618370.0,-1150940.9637204544,False,False,False,False,89535.52340338875,False,False,False,False
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,,,,,,,,,5.6724427175612995,5.771406036307476,5.743389246028023,5.8961663525215,5.9158510301785725,6.046832428726804,6.263191385781447,6.17315790105262,6.158473063439043,6.233720853166866,6.236841051205607,6.189700409773443,6.186832142044443,,,,6.263191385781447,6.236841051205607,6.191674645957164,,6.037538816752856,"rgba(239, 83, 80, 1.0)",0.319815994394054,5.993969242934956,-1.325666165440654,43.36767355501674,-6.782334988774856,False,False,False,True,False,0.0,5.696899999999999,6.080324999999999,0.0,0.0,0.0,0.0,0.8317506695885073,1.0090090090090091,False,False,False,False,-0.2884056009189205,-0.27694447174731596,False,False,False,False,-1816581.0,-1161260.964282928,False,False,False,False,91220.41451341374,False,False,False,False
2025-01-17 16:00:00+00:00,5.715,5.93,5.7,5.83,235612.0,,,,,,,,,5.698157221470256,5.774908605563349,5.748283545929989,5.893106647286738,5.9123037706024135,6.040817452388302,6.256621312165214,6.168395456570367,6.154217038211728,6.229081870932857,6.232741290611528,6.1861622430978525,6.183326497743633,,,,6.256621312165214,6.232741290611528,6.187299181200748,,6.036778688659556,"rgba(239, 83, 80, 0.5)",0.31834852565038074,5.992821133947157,-0.5114555929370671,47.48611022422018,-6.782334988774856,True,False,False,True,True,0.0,5.693200000000001,6.079675,0.0,0.0,0.0,0.0,0.839506172839506,0.9803921568627451,False,False,False,False,-0.23489348823638984,-0.25591897999185287,False,False,False,False,-1580969.0,-1167768.0656118747,False,False,False,False,93459.0437457639,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,,,,,,,,,5.7074407149547755,5.776429262448834,5.750406671967801,5.891792857652514,5.910765971335775,6.038140361840262,6.253634830755881,6.166228464740928,6.152278263642064,6.226962453333145,6.2308643508642545,6.184542613563412,6.18172178020373,,,,6.253634830755881,6.2308643508642545,6.18530273616436,,6.036246815177181,"rgba(239, 83, 80, 0.5)",0.316750647944026,5.992147906534408,-0.4961249726067736,50.31878506854503,-5.944775579878531,True,False,False,False,True,0.0,5.6892,6.079275,0.0,0.0,0.0,0.0,0.8436815193571949,0.9868517165814463,False,False,False,False,-0.23489348823638984,-0.24540623411412135,False,False,False,False,-1471087.0,-1172470.684749675,False,False,False,False,93713.66322257377,False,False,False,False
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,5.7074407149547755,5.776429262448834,5.750406671967801,5.891792857652514,5.910765971335775,6.038140361840262,6.253634830755881,6.166228464740928,6.152278263642064,6.226962453333145,6.2308643508642545,6.184542613563412,6.18172178020373,,,,6.253634830755881,6.2308643508642545,6.18530273616436,,6.036246815177181,"rgba(239, 83, 80, 0.5)",0.3152071105202259,5.992147906534408,-0.49855444655117953,52.207234964761604,-4.046903206262563,True,False,True,False,True,0.0,5.6873000000000005,6.079625,0.0,0.0,0.0,0.0,0.8429165647173965,0.9872767310986053,False,False,False,False,-0.2292676872070557,-0.23733696066058851,False,False,False,False,-1471087.0,-1177100.3950636336,False,False,False,False,92260.73821137108,False,False,False,False
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,5.7074407149547755,5.776429262448834,5.750406671967801,5.891792857652514,5.910765971335775,6.038140361840262,6.253634830755881,6.166228464740928,6.152278263642064,6.226962453333145,6.2308643508642545,6.184542613563412,6.18172178020373,,,,6.253634830755881,6.2308643508642545,6.18530273616436,,6.036246815177181,"rgba(239, 83, 80, 0.5)",0.3136025343480772,5.992147906534408,-0.501105346170399,53.46620156223932,-2.6576373561560374,True,False,True,False,True,0.0,5.6858,6.079575,0.0,0.0,0.0,0.0,0.8366176103766525,0.9955101022698928,False,False,False,False,-0.2292676872070557,-0.2333023239338221,False,False,False,False,-1471087.0,-1181658.3269231122,False,False,False,False,90830.33916933431,False,False,False,False
2025-01-21 16:00:00+00:00,6.005,6.055,5.755,5.78,168281.0,,,,,,,,,5.723533341757798,5.780552271244585,5.755197998375109,5.891013281921542,5.909564705997437,6.034930120309159,6.249573375562032,6.163356817110406,6.14972124970314,6.224088364224891,6.228312202527491,6.1823715394511085,6.179572846655292,,,,6.249573375562032,6.228312202527491,6.1826326878608455,,6.036291393449231,"rgba(239, 83, 80, 0.5)",0.31205778801858236,5.974752994753511,-0.6240927233064724,52.72741057996616,-2.6576373561560374,True,False,True,False,True,0.0,5.6838999999999995,6.077349999999999,0.0,0.0,0.0,0.0,0.8327560613557643,0.9844136566056407,False,False,False,False,-0.20968677428264565,-0.22149454910823388,False,False,False,False,-1639368.0,-1188754.6009243042,False,False,False,False,92031.12460856944,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,5.72558887855362,5.77867091033634,5.754658766805647,5.886609106175508,5.904970976852161,6.029042175809775,6.243730089578748,6.15893523606303,6.145725222443676,6.219861759888568,6.224562257972248,6.179066562366487,6.176293593621453,,,,6.243730089578748,6.224562257972248,6.178582236615321,,6.032901195112865,"rgba(239, 83, 80, 0.5)",0.31121654637683743,5.966944021906391,-0.7934797322998969,50.62861037911085,-2.6576373561560374,True,False,False,False,False,0.0,5.6809,6.074825,0.0,0.0,0.0,0.0,0.8338697697449863,0.9920772468432782,False,False,False,False,-0.25186040265626214,-0.23667747588224802,False,False,False,False,-1828209.0,-1198668.6226154002,False,False,False,False,93532.05290921176,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.795,5.615,5.665,146143.0,,,,,,,,,5.723066182498397,5.7753955058695965,5.752518465217225,5.88221144379671,5.900504719383892,6.023851281173398,6.238842337666626,6.155159265951766,6.142296053415347,6.216292328703951,6.221392436104932,6.176243564373962,6.173490613381118,,,,6.238842337666626,6.221392436104932,6.175132465138791,,6.029328015195148,"rgba(239, 83, 80, 1.0)",0.31066338493412166,5.960873733289008,-0.9523933222827327,47.861346025189484,-2.6576373561560374,False,False,False,True,False,0.0,5.681699999999999,6.071149999999999,0.0,0.0,0.0,0.0,0.8254437869822485,0.9965483234714004,False,False,False,False,-0.26610840990699036,-0.2513929428946192,False,False,False,False,-1974352.0,-1210694.72148958,False,False,False,False,94347.72650751856,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,5.716911485265606,5.770124210660092,5.748549727898894,5.876471224067827,5.894764638637363,6.0175996269811645,6.233191023119524,6.150718293059855,6.138246972760954,6.212131924156369,6.217694785201763,6.172922145609105,6.1701908752585926,,,,6.233191023119524,6.217694785201763,6.171083590989165,,6.024578225590546,"rgba(239, 83, 80, 1.0)",0.31159957846134007,5.953460819781201,-1.054111887452225,45.06493772092712,0.6858130010634298,False,True,False,True,False,0.0,5.6842,6.066574999999999,0.0,0.0,0.0,0.0,0.8255698711595639,1.0049554013875124,False,False,False,False,-0.28262554354945285,-0.267009243222036,False,False,False,False,-2131610.0,-1224972.4777455556,False,False,False,False,95323.07958492138,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.665,5.47,5.585,191437.0,,,,,,,,,5.705032518645676,5.761219476220946,5.7413360301713245,5.867970907108232,5.886367952727141,6.008962641784545,6.22569657602714,6.144722020356458,6.132757244860004,6.206566865323713,6.212744277655849,6.168435044325948,6.165730424585557,,,,6.22569657602714,6.212744277655849,6.1656282224410734,,6.01750322921481,"rgba(239, 83, 80, 1.0)",0.3128093855876119,5.94290370851692,-1.144159110969764,42.272758767635736,-2.0456113409415906,False,True,False,True,False,0.0,5.6873000000000005,6.062875,0.0,0.0,0.0,0.0,0.8248265609514368,0.9977700693756195,False,False,False,False,-0.3058606065479637,-0.2864349248849999,False,False,False,False,-2323047.0,-1241996.888943299,False,False,False,False,96813.21788593034,False,False,False,False
