date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-30 00:00:00+00:00,4.93,5.11,4.9,5.0,21929,4.563209164082032,#000000
2023-01-03 00:00:00+00:00,4.88,5.02,4.85,4.92,41184,4.566698815025069,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,4.89,5.02,4.89,4.97,21914,4.568941373687498,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,4.93,4.99,4.9,4.9,14446,4.570510064096697,#000000
2023-01-06 00:00:00+00:00,5.01,5.085,4.94,4.94,26381,4.574748502470682,#000000
2023-01-09 00:00:00+00:00,5.0,5.1,4.93,5.02,23949,4.578492590306268,#000000
2023-01-10 00:00:00+00:00,5.0,5.06,4.97,5.0,94746,4.592655562913146,#000000
2023-01-11 00:00:00+00:00,5.07,5.1205,5.01,5.06,38622,4.599446174835977,#000000
2023-01-12 00:00:00+00:00,5.08,5.2342,5.03,5.23,31357,4.605633413829745,#000000
2023-01-13 00:00:00+00:00,5.04,5.15,5.0,5.0,81519,4.6185760618173894,#000000
2023-01-17 00:00:00+00:00,5.1,5.2386,5.07,5.1,39799,4.626064965232133,#000000
2023-01-18 00:00:00+00:00,5.1,5.37,5.0,5.15,90081,4.759491493903839,#000000
2023-01-19 00:00:00+00:00,5.1,5.2499,5.06,5.22,45321,4.764503356775943,#000000
2023-01-20 00:00:00+00:00,5.11,5.164,5.03,5.09,29338,4.766324280149399,#000000
2023-01-23 00:00:00+00:00,5.18,5.2625,5.12,5.15,70951,4.779734528678647,#000000
2023-01-24 00:00:00+00:00,5.2,5.3205,5.16,5.19,25634,4.785200123569353,#000000
2023-01-25 00:00:00+00:00,5.27,5.325,5.21,5.21,35383,4.793730256810776,#000000
2023-01-26 00:00:00+00:00,5.19,5.315,5.12,5.27,36499,4.799651603093766,#000000
2023-01-27 00:00:00+00:00,5.19,5.21,5.11,5.17,28485,4.80306516718354,#000000
2023-01-30 00:00:00+00:00,5.11,5.28,5.07,5.21,38453,4.807035168352163,#000000
2023-01-31 00:00:00+00:00,5.3,5.345,5.1,5.1,37575,4.813731020518801,#000000
2023-02-01 00:00:00+00:00,5.37,5.39,5.25,5.3,96387,4.835341826577664,#000000
2023-02-02 00:00:00+00:00,5.45,5.48,5.3,5.4,50726,4.847938113829652,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,5.49,5.53,5.3301,5.42,48852,4.860422027273634,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,5.42,5.49,5.31,5.49,21573,4.865088199038143,#000000
2023-02-07 00:00:00+00:00,5.65,5.7,5.3375,5.4,101318,5.072441150356905,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,5.44,5.5787,5.385,5.57,46342,5.074711340991255,#000000
2023-02-09 00:00:00+00:00,5.47,5.57,5.37,5.54,90448,5.08481085006162,#000000
2023-02-10 00:00:00+00:00,5.47,5.47,5.33,5.41,52993,5.088656168662224,#000000
2023-02-13 00:00:00+00:00,5.43,5.52,5.4,5.5,31069,5.092098810646361,#000000
2023-02-14 00:00:00+00:00,5.53,5.64,5.375,5.43,127040,5.113095408705648,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,5.61,5.65,5.45,5.52,36056,5.120086393475523,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,5.59,5.6,5.51,5.6,16040,5.123040452644269,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,5.53,5.56,5.43,5.56,67121,5.13185321516224,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,5.32,5.6195,5.32,5.6,38819,5.134397778922648,#000000
2023-02-22 00:00:00+00:00,5.26,5.34,5.22,5.3,22060,5.133679774836,#000000
2023-02-23 00:00:00+00:00,5.3,5.3234,5.2,5.28,11954,5.133343899642023,#000000
2023-02-24 00:00:00+00:00,5.25,5.27,5.101,5.2,20809,5.217481595668835,#000000
2023-02-27 00:00:00+00:00,5.43,5.52,5.26,5.34,98800,5.253105353921075,#000000
2023-02-28 00:00:00+00:00,5.52,5.55,5.39,5.43,35493,5.2612261956985735,#000000
2023-03-01 00:00:00+00:00,5.4,5.5,5.365,5.5,79015,5.266203086646036,#000000
2023-03-02 00:00:00+00:00,5.34,5.43,5.25,5.37,52489,5.263903105240769,#000000
2023-03-03 00:00:00+00:00,5.4,5.43,5.3296,5.35,43726,5.264821957703324,#000000
2023-03-06 00:00:00+00:00,5.35,5.41,5.3,5.39,23785,5.26453900657702,#000000
2023-03-07 00:00:00+00:00,5.37,5.4,5.31,5.36,31094,5.26448606007671,#000000
2023-03-08 00:00:00+00:00,5.35,5.39,5.31,5.35,28772,5.264251158829766,#000000
2023-03-09 00:00:00+00:00,5.53,6.0179,5.45,5.61,104035,5.290087180321829,#000000
2023-03-10 00:00:00+00:00,5.57,5.6399,5.3985,5.53,38603,5.2944188772955805,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,5.67,5.74,5.48,5.53,51990,5.303324136023678,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,5.84,5.87,5.68,5.7,79216,5.324188835321276,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,5.6,5.75,5.59,5.7,61672,5.332868492387596,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,5.62,5.73,5.5,5.64,81172,5.341853112371823,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,5.38,5.61,5.38,5.6,174007,5.344308767948304,#000000
2023-03-20 00:00:00+00:00,5.44,5.54,5.4,5.43,90322,5.3459036067577035,#000000
2023-03-21 00:00:00+00:00,5.52,5.61,5.47,5.47,125696,5.352360033953721,#000000
2023-03-22 00:00:00+00:00,6.03,6.11,5.44,5.5,115095,5.373809045089769,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,6.07,6.15,6.01,6.04,75578,5.393414110060974,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,6.65,6.68,5.95,6.02,100546,5.431267384830016,"rgba(0, 255, 0, 1.0)"
2023-03-27 00:00:00+00:00,6.52,6.67,6.5,6.65,161385,5.493629018795042,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,6.55,6.6799,6.45,6.5,213371,5.56456677112686,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,6.58,6.65,6.57,6.57,68135,5.585886101813555,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,6.6,6.65,6.5502,6.63,84515,5.6109838521919295,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,6.78,6.79,6.59,6.62,85282,5.638063312066366,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,7.26,7.29,6.68,6.68,201273,5.717080059984964,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,7.21,7.48,7.128,7.17,86558,5.75292443798199,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,7.42,7.48,7.0901,7.28,186622,5.827180694176565,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,7.42,7.58,7.37,7.44,64087,5.8530568015374085,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,7.65,7.86,7.21,7.23,162825,5.919667764345459,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,7.62,7.69,7.535,7.56,166054,5.983739584838908,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,7.56,7.76,7.42,7.5,64716,6.00679052276692,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,7.59,7.76,7.54,7.65,77480,6.034353630241233,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,7.81,8.09,7.63,7.63,109457,6.076846960047057,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,8.13,8.31,7.8999,7.91,104245,6.6245802723880605,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,8.09,8.205,8.01,8.13,135437,6.6685358668854375,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,7.96,8.15,7.9101,8.15,64051,6.683646141867321,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,7.79,7.93,7.49,7.93,80529,6.688668360341427,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,7.87,7.97,7.704,7.79,55081,6.698657168530732,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,7.8,7.9,7.68,7.87,125249,6.719529565328881,"rgba(0, 255, 255, 0.75)"
2023-04-25 00:00:00+00:00,7.68,7.86,7.61,7.78,89985,6.732378878350699,"rgba(0, 255, 255, 0.75)"
2023-04-26 00:00:00+00:00,7.58,7.68,7.54,7.61,74932,6.739894018364514,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,7.8,7.97,7.5261,7.55,81829,6.754513044847338,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,8.12,8.225,7.88,7.88,112775,6.78753274409402,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,8.02,8.2,7.8,8.19,165869,6.828205702685851,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,8.03,8.06,7.72,8.04,83169,6.845493057637805,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,8.16,8.22,8.05,8.12,150427,6.884592639378842,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,6.76,8.095,6.32,8.05,243483,7.005017219681555,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,7.3,7.4,6.75,6.77,124555,7.007222133606224,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,6.89,7.29,6.75,7.17,144627,6.992174986471437,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,6.84,6.99,6.77,6.79,74945,6.981742901117007,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,6.91,6.92,6.765,6.92,72323,6.973107732355137,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,6.9,6.95,6.72,6.87,39933,6.968674033033757,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,7.03,7.1,6.9,6.9,72638,6.966444701823173,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,6.89,7.08,6.89,7.0,99493,6.961383145956392,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,6.82,6.93,6.76,6.77,90448,6.953236352568112,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,7.0,7.1,6.82,6.82,46544,6.951850498829098,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,7.02,7.1,6.9,6.9,77931,6.950656764563005,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,7.37,7.5,7.02,7.02,80332,6.957623773597502,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,7.23,7.51,7.23,7.5,140590,6.969719931192552,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,7.44,7.48,7.22,7.22,63720,6.975834005600798,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,7.21,7.39,7.17,7.39,54408,6.978758953418452,"rgba(38, 166, 154, 0.5)"
2023-05-25 00:00:00+00:00,7.39,7.45,7.19,7.28,65065,6.983773481769011,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,7.26,7.4611,7.21,7.45,65607,6.987970282071222,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,7.43,7.54,7.24,7.36,82806,7.143144372031434,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,7.02,7.39,6.98,7.39,64109,7.11904113702392,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,7.06,7.18,6.98,7.01,74019,7.1036727246233085,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,6.89,7.09,6.85,6.99,153642,7.0747261132123445,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,7.1,7.15,6.78,6.78,120300,7.107001405399542,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,7.21,7.42,7.01,7.01,95724,7.130121247586035,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,7.28,7.35,7.13,7.13,88146,7.144225815217254,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,7.29,7.48,7.2,7.32,83042,7.158426520092116,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,7.32,7.42,7.198,7.29,61818,7.165939668049647,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,7.12,7.37,6.95,7.34,151501,7.162119029616562,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,7.45,7.559,7.09,7.09,96899,7.17374191260131,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,7.42,7.54,7.2,7.45,118805,7.186677132250461,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,7.71,7.73,7.47,7.47,163629,7.221108849622539,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,7.47,7.6992,7.32,7.64,111985,7.233295810502088,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,7.74,7.76,7.41,7.54,173110,7.259289718226188,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,7.77,7.84,7.63,7.63,214646,7.294370782879653,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,7.69,7.81,7.66,7.81,122922,7.310400742234788,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,7.12,7.61,6.89,7.6,2721919,7.27359324934978,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,7.53,7.63,7.01,7.01,303842,7.281601295528576,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,7.61,7.68,7.47,7.56,123599,7.289370065627116,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,7.73,7.74,7.52,7.61,105364,7.297229606799425,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,7.65,7.76,7.57,7.72,82409,7.3030746006062,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,7.72,7.77,7.62,7.68,100402,7.310737981817164,"rgba(0, 255, 255, 0.75)"
2023-07-03 00:00:00+00:00,7.86,7.94,7.7216,7.8,66527,7.317330214137252,"rgba(0, 255, 255, 0.75)"
2023-07-05 00:00:00+00:00,7.72,7.99,7.6623,7.97,129108,7.410356915105616,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,7.9,7.9,7.62,7.72,136772,7.422218185017887,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,7.76,7.925,7.74,7.88,206921,7.437531251124208,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,7.82,7.8899,7.64,7.74,106616,7.443446478334771,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,7.86,7.945,7.74,7.8,94008,7.45131345800481,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,7.75,7.97,7.72,7.97,75220,7.456132037494802,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,7.74,7.79,7.66,7.74,67539,7.458177075109546,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,7.77,7.79,7.5685,7.71,72583,7.459966156821838,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,7.69,7.82,7.61,7.75,97837,7.462501027413007,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,7.8,7.93,7.75,7.77,89302,7.468361571825464,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,7.72,7.94,7.67,7.88,89518,7.472627705615679,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,7.77,7.87,7.68,7.74,51888,7.475001548967579,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,7.8,7.91,7.7,7.84,106512,7.480656845073921,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,7.77,7.92,7.71,7.8,121071,7.486709904883274,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,7.74,7.75,7.59,7.61,70743,7.488212571138098,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,7.69,7.8,7.58,7.69,73050,7.489732825001703,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,7.47,7.76,7.4,7.76,49293,7.489024235668149,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,7.4,7.6,7.35,7.6,39009,7.487648039888741,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,7.74,7.76,7.36,7.4,61507,7.488047790800925,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,7.79,7.825,7.71,7.76,132008,7.493599213107021,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,7.74,7.81,7.61,7.76,77391,7.49582187875158,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,6.12,7.43,5.97,7.0,344665,7.423388873929261,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,5.59,6.13,5.48,6.1,172381,7.3673823888546455,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,5.37,5.65,5.29,5.6,171302,7.307311938998408,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,5.32,5.407,5.15,5.4,183258,6.853431934577523,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,5.37,5.4597,5.315,5.33,154414,6.819878872180176,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,5.5,5.55,5.35,5.4,139615,6.794062285738003,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,5.62,5.72,5.5,5.5,58763,6.7869943331911475,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,5.71,5.78,5.55,5.65,83547,6.778293849525918,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,5.66,5.71,5.4,5.69,107945,6.7612866854674465,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,5.81,5.95,5.67,5.67,84485,6.754797502136332,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,5.63,5.85,5.57,5.85,67885,6.7458046785264285,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,5.7,5.77,5.57,5.57,41252,6.740229931216897,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,5.64,5.67,5.51,5.67,64243,6.729946866582843,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,5.62,5.66,5.5,5.65,60846,6.720061812450358,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,5.6,5.7043,5.56,5.56,57435,6.711354789010263,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,5.49,5.7,5.47,5.6,65274,6.700266172297001,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,5.45,5.55,5.37,5.55,41755,6.692129950138371,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,5.42,5.475,5.4,5.45,37287,6.6847227523632045,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,5.5,5.52,5.4,5.4,23815,6.680331892096964,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,5.47,5.55,5.43,5.55,23295,6.676140873500718,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,5.34,5.47,5.285,5.47,50763,6.665521334761102,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,5.38,5.56,5.35,5.39,28222,6.660210886579027,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,5.26,5.53,5.095,5.38,123686,6.633449300151059,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,5.33,5.4071,5.1,5.19,85763,6.615432737818722,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,5.22,5.33,5.13,5.32,163251,6.5809857977856385,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,5.24,5.31,5.075,5.27,50839,6.216148839782988,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,5.32,5.4171,5.24,5.29,63004,6.220182893869987,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,5.4,5.48,5.3,5.3,23877,6.221325769548637,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,5.44,5.57,5.37,5.44,51136,6.224584355636478,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,5.58,5.689,5.37,5.51,63004,6.229049910243086,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,5.63,5.85,5.49,5.57,301158,5.986981800007429,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,5.43,5.72,5.39,5.7,39790,5.9807249544163374,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,5.5,5.749,5.37,5.37,63888,5.973785849954594,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,5.38,5.59,5.36,5.46,49065,5.964992441541099,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,5.54,5.59,5.35,5.39,38023,5.960426042921659,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,5.43,5.55,5.425,5.5,83378,5.94990719755779,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,5.43,5.51,5.3575,5.45,82091,5.938882229618917,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,5.37,5.43,5.34,5.34,49208,5.931266637012856,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,5.5,5.605,5.34,5.38,34149,5.928391600291013,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,5.54,5.83,5.5001,5.55,31311,5.928430996297804,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,5.45,5.65,5.43,5.5501,39080,5.925859081220761,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,5.04,5.48,4.96,5.48,142209,5.583447489378618,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,5.1,5.18,5.02,5.05,62674,5.567096406091527,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,5.24,5.44,4.99,5.2,147063,5.55538257378416,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,5.19,5.27,5.091,5.27,77496,5.5458400484359895,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,5.25,5.36,5.21,5.23,52986,5.543469627473522,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,5.58,5.62,5.17,5.29,43710,5.547351730803191,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,5.39,5.59,5.38,5.49,48032,5.550700894017295,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,5.36,5.48,5.2389,5.48,54184,5.550331588223677,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,5.18,5.41,5.141,5.36,79675,5.543629449517479,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,5.15,5.26,5.0901,5.24,57002,5.536513012563549,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,5.25,5.31,5.21,5.24,25704,5.534772519371675,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,5.36,5.38,5.2,5.26,68001,5.532385389304084,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,5.3,5.49,5.24,5.36,108041,5.530166197021041,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,5.29,5.42,5.2616,5.36,26220,5.529339191258433,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,5.28,5.35,5.23,5.32,47417,5.526995970154272,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,5.2,5.27,5.18,5.18,59047,5.522240946592591,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,5.24,5.29,5.19,5.23,33775,5.5199701621798,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,5.33,5.43,5.2,5.2,35551,5.518891428628947,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,5.61,5.74,5.31,5.4,67756,5.523573649673543,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,5.42,5.62,5.41,5.62,47647,5.525201037696993,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,5.39,5.47,5.315,5.47,40668,5.524965256453785,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,5.47,5.54,5.3274,5.47,45947,5.52564948124329,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,5.39,5.57,5.37,5.5,50554,5.526263890073976,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,5.32,5.57,5.27,5.45,56504,5.525646428222272,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,5.94,6.07,5.62,5.75,55882,5.535067187400523,#000000
2023-11-06 00:00:00+00:00,5.83,5.95,5.73,5.85,46095,5.541783057059205,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,5.97,6.03,5.76,5.84,63424,5.55238780477572,#000000
2023-11-08 00:00:00+00:00,5.87,6.05,5.8101,5.98,29693,5.557036154902669,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,5.89,5.98,5.835,5.89,34872,5.562235496771538,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,6.0,6.1,5.89,5.93,44603,5.570069097518154,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,6.3,6.36,5.9071,6.0,54534,5.582680172648288,#000000
2023-11-14 00:00:00+00:00,6.73,6.87,6.21,6.44,86120,5.612788393550967,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,6.71,6.989,6.6545,6.81,72057,5.768878411579015,"rgba(38, 166, 154, 0.5)"
2023-11-16 00:00:00+00:00,6.68,6.85,6.65,6.72,51004,5.78112826284337,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,6.67,6.82,6.65,6.69,50934,5.794562836555485,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,6.56,6.7315,6.5,6.61,34724,5.799207233822529,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,6.42,6.615,6.36,6.5,44248,5.800596648792391,#000000
2023-11-22 00:00:00+00:00,6.64,6.6899,6.46,6.46,35325,5.807891427257998,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,6.84,6.91,6.66,6.7,37352,5.822548991623103,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,6.84,6.89,6.5889,6.8,57815,5.842105633737399,"rgba(38, 166, 154, 1.0)"
