date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_393,aVWAP_valley_615,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_50,aVWAP_valley_13,aVWAP_OB_bull_615,aVWAP_OB_bear_519,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 16:00:00+00:00,17.425,17.435,17.375,17.385,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17736599763873,17.148409664473952,17.139302560714356,17.006837570420863,16.93265735550859,16.92564841119529,16.948966718266256,16.952923731056266,16.956070542213936,16.76739766309136,,,,,16.99555802145796,"rgba(0, 255, 255, 0.75)",0.24737280834058745,17.039615128521266,1.3962119514898472,62.771076531893435,7.992945721581265,True,False,True,False,True,7.562994549932522,17.0999,16.938675,0.0,0.0,0.0,0.0,0.9412544169611308,0.9015017667844517,False,False,False,False,0.32573879642750536,0.3184317644957779,False,False,False,False,9069.0,8056.081194573028,False,False,False,False,442.2461040034362,False,False,False,False
2024-05-14 16:00:00+00:00,17.425,17.48,17.4,17.475,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.188727931190588,17.155144619741098,17.14602164756587,17.012544105619813,16.938411025291536,16.92941937295152,16.95225680412003,16.95612354725052,16.958874025646182,16.770167186417194,,,,,17.000769026579437,"rgba(0, 255, 255, 0.75)",0.2513266601260068,17.04504335723128,1.71074824514501,63.92715380840225,9.297966568141021,True,False,True,False,True,9.095201384297589,17.109,16.94465,0.0,0.0,0.0,0.0,0.9423669159700837,0.8926528816542012,False,False,False,False,0.3428281863089543,0.3306299754023661,False,False,False,False,9435.0,8077.459780703679,False,False,False,False,441.06399386384805,False,False,False,False
2024-05-15 16:00:00+00:00,17.5,17.505,17.475,17.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.188727931190588,17.155144619741098,17.14602164756587,17.012544105619813,16.938411025291536,16.92941937295152,16.95225680412003,16.95612354725052,16.958874025646182,16.770167186417194,,,,,17.000769026579437,"rgba(0, 255, 0, 1.0)",0.25270206436303055,17.04504335723128,1.8201538793444465,65.15740227041402,10.765797499398147,True,False,True,False,True,9.60061328443712,17.1187,16.950775,0.0,0.0,0.0,0.0,0.9482229047827997,0.8885476086002632,False,False,False,False,0.34282818930264364,0.33672908235250487,False,False,False,False,9435.0,8098.506915886567,False,False,False,False,434.2257924085946,False,False,False,False
2024-05-16 16:00:00+00:00,17.535,17.535,17.51,17.515,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.231982682278858,17.18233410082177,17.173078090357283,17.035098078619193,16.96088404868674,16.944380914199176,16.965416775838882,16.968941994723686,16.970151274206906,16.781011588832587,,,,,17.02132795485651,"rgba(0, 255, 255, 0.75)",0.25417563268782645,17.06711789026789,1.762096960262865,66.1403622184393,11.978178423778544,True,False,True,False,True,9.77075993906093,17.128999999999998,16.956625,0.0,0.0,0.0,0.0,0.950984682713348,0.886652078774617,False,False,False,False,0.342828191111331,0.33977863673191794,False,False,False,False,10762.0,8139.8013823069305,False,False,False,False,448.06725299140703,False,False,False,False
2024-05-17 16:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.232556723308125,17.182712108461896,17.17345415758896,17.03541232914923,16.961196158323634,16.944591245380007,16.965602615817144,16.969123167557207,16.970311121541556,16.78116372280882,,,,,17.021612334993655,"rgba(0, 255, 0, 1.0)",0.25840707462494433,17.06742434622187,1.9255496564880037,67.62704574655666,13.629510375737894,True,False,True,False,True,10.625254286162797,17.1403,16.962725,0.0,0.0,0.0,0.0,0.9516971279373367,0.8825065274151439,False,False,False,False,0.34282819269393244,0.3413034147129252,False,False,False,False,10780.0,8180.734694209149,False,False,False,False,441.399543642703,False,True,False,False
2024-05-20 16:00:00+00:00,17.585,17.59,17.525,17.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23564439256882,17.18476113435611,17.175493950884793,17.037129051987765,16.96290481717934,16.945744426877976,16.966621315390388,16.970116255214396,16.971187499370085,16.78200056962692,,,,,17.02316034134566,"rgba(0, 255, 255, 0.75)",0.26197204307207544,17.104813761251503,1.642107431403059,67.43821767260943,13.68707590048755,True,False,True,False,True,9.943975863300942,17.1496,16.9688,0.0,0.0,0.0,0.0,0.9519688446559931,0.8823020337516229,False,True,False,False,0.342828192950038,0.3420658038314816,False,False,False,False,10680.0,8219.482993523736,False,False,False,False,436.10652746219597,False,False,False,False
2024-05-21 16:00:00+00:00,17.495,17.535,17.485,17.505,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.253884703818,17.19753965277033,17.188272125852997,17.048436604584523,16.97432570010702,16.953532916322295,16.973492473266333,16.97681341347426,16.977106439603492,16.78778080120938,,,,,17.03311848310086,"rgba(0, 255, 255, 0.75)",0.26376181925613107,17.1124724313351,1.4881894952496058,66.11876996101599,13.68707590048755,True,False,True,False,True,9.25987913054501,17.1582,16.97475,0.0,0.0,0.0,0.0,0.9487289961223611,0.8875484704868594,False,False,False,False,0.313902695633416,0.3279842497324488,False,False,False,False,9943.0,8246.204187422592,False,False,False,False,440.7715425403015,False,False,False,False
2024-05-22 16:00:00+00:00,17.435,17.47,17.365,17.385,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.297923018949184,17.23789273770397,17.229460529467293,17.09387990182142,17.022968010623906,16.988575427224518,17.004385022749318,17.00692764022128,17.003971640152315,16.816228435250817,,,,,17.0702212364164,"rgba(38, 166, 154, 1.0)",0.2627485181381448,17.140570025080486,0.9302810788489491,61.13985516074237,14.957574257380259,True,False,True,False,False,6.578282776601135,17.1626,16.979850000000003,0.0,0.0,0.0,0.0,0.9386973180076629,0.8914431673052365,False,False,False,False,0.2589567143021985,0.2934704820173236,False,False,False,False,5481.0,8203.332804671854,False,False,False,False,503.11616978773867,False,False,False,False
2024-05-23 16:00:00+00:00,17.29,17.3,17.155,17.17,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.295463341081867,17.23734448169998,17.22907737107127,17.095284415864008,17.024988278132483,16.990227344399536,17.005799644461383,17.00830011851298,17.005215769041452,16.81798570730224,,,,,17.070968647156718,#000000,0.260955020113678,17.139637239236755,0.11635246852127881,53.029501455068775,7.660664039949353,False,False,False,False,False,2.0927186089744474,17.1693,16.983875,0.0,0.0,0.0,0.0,0.9458422174840083,0.8985074626865672,False,False,False,False,0.15037640291082657,0.22192344246407508,False,False,False,False,5044.0,8154.350900723453,False,False,False,False,502.0911128918047,False,False,False,False
2024-05-24 16:00:00+00:00,17.235,17.26,17.215,17.235,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29389921722114,17.2373321942546,17.229211949506066,17.096990604597824,17.027260121882016,16.99205765181265,17.007382720136203,17.009838762139314,17.006609916409346,16.819845200658886,,,,,17.0720428338618,"rgba(38, 166, 154, 0.5)",0.2594749549614764,17.13939947118069,0.368438367523774,49.459061464705556,4.782625377702544,False,True,False,True,False,3.3087849739553334,17.1773,16.9878,0.0,0.0,0.0,0.0,0.9487617421007684,0.8770281810418447,False,False,False,False,0.15598311959161543,0.18895328102784525,False,False,False,False,5479.0,8112.8725921851055,False,False,False,False,501.0509405989085,False,False,False,False
2024-05-27 16:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29389921722114,17.2373321942546,17.229211949506066,17.096990604597824,17.027260121882016,16.99205765181265,17.007382720136203,17.009838762139314,17.006609916409346,16.819845200658886,,,,,17.0720428338618,"rgba(38, 166, 154, 0.5)",0.25632403127490283,17.13939947118069,0.37296748316501516,47.07876813779674,2.870555676959242,False,True,False,True,False,3.3087849739553334,17.1826,16.9919,0.0,0.0,0.0,0.0,0.9500426985482492,0.8783091374893255,False,False,False,False,0.1545805416165951,0.17176691132222016,False,False,False,False,5479.0,8072.037358197739,False,False,False,False,493.2827089617161,False,False,False,False
2024-05-28 16:00:00+00:00,17.23,17.25,17.15,17.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.293348731663833,17.237191096724214,17.229106884278618,17.097284807908665,17.027693468862036,16.99241776035453,17.007691119225246,17.01013799751533,17.006881945692808,16.82023633946664,,,,,17.072199015169193,#000000,0.2527536100383062,17.13922627208521,0.2800107500109078,44.917613716194104,0.9935083166962926,False,True,False,True,False,2.789171957834604,17.1859,16.995525,0.0,0.0,0.0,0.0,0.9432684165961048,0.878069432684166,False,False,False,False,0.13500511501996149,0.15338601317109082,False,False,False,False,5379.0,8030.284841016379,False,False,False,False,487.1853026212243,False,False,False,False
2024-05-29 16:00:00+00:00,17.03,17.05,16.985,17.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.02,17.293332117749554,17.237182083523535,17.22909839504168,17.097282669838897,17.027693279516967,16.992418230471618,17.00769131294691,17.010138150026812,17.00688212708685,16.820238376935766,,,,,17.0674506130126,#000000,0.24893770703127924,17.139615988513338,-0.4604203592946958,40.05147209534615,-3.44722640682955,False,True,False,True,False,0.0,17.1818,16.99815,0.0,0.0,0.0,0.0,0.9327695560253695,0.8993657505285413,False,False,False,False,0.034245716080172996,0.0938158646256319,False,False,False,False,5378.0,7989.1641458068225,False,False,False,False,479.6475459914379,False,False,False,False
2024-05-30 16:00:00+00:00,17.15,17.22,17.15,17.195,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18799733865602,17.290235356574065,17.236189101651963,17.228287375988117,17.098524936102088,17.029646017699115,16.99407372981134,17.00910171926483,17.011505432447372,17.00812804984116,16.822106026011813,,,,,17.08325409854981,#000000,0.24540189504178553,17.148984265873914,0.1875117309841941,41.624892556233995,-3.44722640682955,False,True,False,True,False,2.328856843885209,17.1797,17.0006,0.0,0.0,0.0,0.0,0.9199999999999994,0.8955789473684208,False,False,False,False,0.12664788025729015,0.11023187244146103,False,False,False,False,5878.0,7956.43291874005,False,False,False,False,479.96308791405124,False,False,False,False
2024-05-31 16:00:00+00:00,17.375,17.46,17.365,17.45,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.30220958290245,17.293840633790694,17.239699690114247,17.231868440242728,17.1026242376885,17.03407495552671,16.99744096226616,17.012106270831726,17.014441413987512,17.010778864872737,16.824943575292988,,,,,17.096729875228768,"rgba(38, 166, 154, 1.0)",0.24594161762355152,17.15934538946766,1.1818032805542793,47.44670851928687,-9.648003155668881,False,True,False,False,True,6.799195269024114,17.1861,17.004075,0.0,0.0,0.0,0.0,0.9254530477759468,0.8855024711696868,False,False,False,False,0.2560324969440428,0.18313218469275191,False,False,False,False,6344.0,7931.433958759584,False,False,False,False,479.74660593088765,False,False,False,False
2024-06-03 16:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.30220958290245,17.293840633790694,17.239699690114247,17.231868440242728,17.1026242376885,17.03407495552671,16.99744096226616,17.012106270831726,17.014441413987512,17.010778864872737,16.824943575292988,,,,,17.096729875228768,"rgba(0, 255, 255, 0.75)",0.24638397485038205,17.15934538946766,1.4637908603891507,52.338809241781526,-5.232594295493939,False,False,True,False,True,7.9544562669441525,17.1936,17.0079,0.0,0.0,0.0,0.0,0.9322314049586773,0.8933884297520658,False,False,False,False,0.3199486923800974,0.25154043853642466,False,False,False,False,6344.0,7906.822579554009,False,False,False,False,472.30867405599014,False,False,False,False
2024-06-04 16:00:00+00:00,17.425,17.515,17.425,17.515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.30239841597796,17.29385160734788,17.23970947707203,17.231878328580542,17.102634540424994,17.03408579533162,16.99744913757448,17.012113601835498,17.014448583748543,17.010785335789503,16.82495024172155,,,,,17.096755005945873,"rgba(0, 255, 255, 0.75)",0.24626339081899484,17.18877569024855,1.3246967349329895,55.47758567319673,-2.409922157613856,True,False,True,False,True,7.852164575411415,17.203200000000002,17.01165,0.0,0.0,0.0,0.0,0.9159456118665016,0.898640296662546,False,False,False,False,0.28993462238036927,0.270737530458397,False,False,False,False,6343.0,7882.577268243094,False,False,False,False,465.00156283031583,False,False,False,False
2024-06-05 16:00:00+00:00,17.37,17.375,17.355,17.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.316815194532072,17.29502793453725,17.24117167376334,17.233401032214886,17.104724924716237,17.036443232535383,16.99928045091039,17.013739468567735,17.016036083177877,17.012222645013708,16.826576580205153,,,,,17.099585383652183,"rgba(38, 166, 154, 1.0)",0.24314145217502026,17.183338756804154,0.7265780541142738,54.046584849725726,-2.409922157613856,True,False,True,False,True,4.7417242096166135,17.2053,17.015675,0.0,0.0,0.0,0.0,0.9092024539877297,0.898568507157464,False,False,False,False,0.228457628358251,0.249597579408324,False,False,False,False,6043.0,7854.056690440876,False,False,False,False,462.44339906550476,False,False,False,False
2024-06-06 16:00:00+00:00,17.385,17.385,17.32,17.36,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.327844456907833,17.296721689059506,17.24343689220346,17.23577187602534,17.10812315993918,17.04031121799406,17.002310831003705,17.01643001484975,17.01866327544172,17.01460497076024,16.82930267696449,,,,,17.10304736919539,"rgba(38, 166, 154, 1.0)",0.24108534618295765,17.185626744866376,0.7232843384902095,53.09258430074505,-2.409922157613856,True,False,True,False,True,4.7417242096166135,17.2047,17.019875000000003,0.0,0.0,0.0,0.0,0.9068348250610249,0.892595606183889,False,False,False,False,0.22125908927178548,0.23542833434005472,False,False,False,False,6043.0,7825.978292139467,False,False,False,False,463.258230087745,False,False,False,False
2024-06-07 16:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.322223340040242,17.296461677512657,17.24367185503246,17.236061146799905,17.10901129350885,17.041432068639182,17.003226779649843,17.017233744366113,17.01944656994395,17.015318776215157,16.830212648619117,,,,,17.103118172757043,"rgba(38, 166, 154, 0.5)",0.23891066595344607,17.184401708144346,0.31642912029045406,50.364395983380945,-2.409922157613856,False,False,False,False,False,2.7801579119218083,17.202099999999998,17.02395,0.0,0.0,0.0,0.0,0.9003660024400161,0.9023993493289952,False,False,False,False,0.1799250113492659,0.2076766728446603,False,False,False,False,5838.0,7795.156923269088,False,False,False,False,459.25422652049315,False,False,False,False
2024-06-10 16:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.322223340040242,17.296461677512657,17.24367185503246,17.236061146799905,17.10901129350885,17.041432068639182,17.003226779649843,17.017233744366113,17.01944656994395,17.015318776215157,16.830212648619117,,,,,17.103118172757043,"rgba(38, 166, 154, 0.5)",0.23707000904627798,17.184401708144346,0.3610675690274429,48.79549562874395,-2.409922157613856,False,False,False,False,False,2.9609831604352657,17.2005,17.028225,0.0,0.0,0.0,0.0,0.894779441521651,0.8988263860785106,False,False,False,False,0.18842266840516284,0.19804967062491158,False,False,False,False,5838.0,7764.813405078869,False,False,False,False,452.13400595428396,False,False,False,False
2024-06-11 16:00:00+00:00,17.22,17.23,17.205,17.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.322223340040242,17.296461677512657,17.24367185503246,17.236061146799905,17.10901129350885,17.041432068639182,17.003226779649843,17.017233744366113,17.01944656994395,17.015318776215157,16.830212648619117,,,,,17.103118172757043,#000000,0.23498846051793693,17.184401708144346,0.10893425064036631,46.469244540545205,3.5486354957413866,False,True,False,True,False,1.7839247420807496,17.1979,17.03175,0.0,0.0,0.0,0.0,0.8916598528209319,0.9067865903515946,False,False,False,False,0.14477905427114335,0.17141436244802746,False,False,False,False,5838.0,7734.940329031135,False,False,False,False,445.1241764046051,False,False,False,False
2024-06-12 16:00:00+00:00,17.31,17.31,17.17,17.17,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.320499752597726,17.296319132427513,17.243637732766654,17.23603713292311,17.109104374634278,17.041567648254087,17.003342835016728,17.017334131596485,17.019544168516195,17.015408158232223,16.83034009560453,,,,,17.10301228750632,#000000,0.23298731744475648,17.184018215489026,-0.06016728997426178,44.091147466557864,0.9844542328845733,False,True,False,True,False,1.003311541738647,17.195800000000002,17.034925,0.0,0.0,0.0,0.0,0.8892481810832658,0.8973322554567504,False,False,False,False,0.15738630660981154,0.1644003345289195,False,False,False,False,5805.0,7705.01877354228,False,False,False,False,438.734654289805,False,False,False,False
2024-06-13 16:00:00+00:00,17.08,17.11,17.055,17.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.320499752597726,17.296319132427513,17.243637732766654,17.23603713292311,17.109104374634278,17.041567648254087,17.003342835016728,17.017334131596485,17.019544168516195,17.015408158232223,16.83034009560453,,,,,17.10301228750632,#000000,0.23101142672883757,17.184018215489026,-0.32040932579456033,41.312137223682655,-1.9114811372326415,False,True,False,True,False,0.0,17.194300000000002,17.0376,0.0,0.0,0.0,0.0,0.891902834008097,0.9121457489878542,False,False,False,False,0.06994784686985245,0.11717409069938597,False,False,False,False,5805.0,7675.561118138523,False,False,False,False,431.93256662639715,False,False,False,False
2024-06-14 16:00:00+00:00,16.96,16.98,16.945,16.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.303345906019175,17.29449038927476,17.242543133590164,17.234992835426638,17.108706021724544,17.041369058757486,17.00326605363733,17.017241733806493,17.019450017968385,17.015329244919716,16.830466214080108,,,,,17.101018237200435,"rgba(239, 83, 80, 0.5)",0.23051815898456998,17.1799101266555,-1.0190525886996329,36.84049362891622,-6.281847719520705,False,True,False,True,False,0.0,17.1916,17.03935,0.0,0.0,0.0,0.0,0.8821873743466022,0.9115400080418172,False,False,False,False,0.0041078791968492,0.060640984948117586,False,False,False,False,5705.0,7645.009782973585,True,False,False,False,426.7863252833522,False,False,False,False
2024-06-17 16:00:00+00:00,16.915,17.02,16.915,16.975,103.0,,,,,,,,,,,,,,,,,,,,,,,,,16.970000000000002,17.287907673860914,17.292700792460916,17.2414765704154,17.23397647861975,17.10833368082703,17.041197526542994,17.003209785309995,17.017167741248755,17.019373869361768,17.015266609427478,16.830609549740036,,,,,17.088435023151252,"rgba(239, 83, 80, 0.5)",0.22965410732016728,17.173342184047215,-0.8636561582184064,34.8932335584175,-8.244670841045917,False,True,False,True,False,0.0,17.1875,17.041150000000002,0.0,0.0,0.0,0.0,0.8790678987545196,0.9104057854560065,False,False,False,False,0.006846552050982943,0.03374376849955026,False,False,False,False,5808.0,7616.529011144537,False,False,False,False,421.7663822557033,False,False,False,False
