date,Close,High,Low,Open,Volume,aVWAP_OB_bull_646,aVWAP_OB_bull_439,aVWAP_OB_bull_246,Peaks_Valleys_avg
2024-07-23 00:00:00+00:00,21.9530008226,21.9530008226,21.7871337052,21.8832390644,5084,,21.075371178115173,20.689406037010887,21.33390947044066
2024-07-24 00:00:00+00:00,21.9042163763,21.9432439333,21.8359181515,21.8847025978,1786,,21.07577730272768,20.68970154577049,21.335268856744978
2024-07-25 00:00:00+00:00,21.9920283796,22.0115421581,21.9432439333,21.9530008226,7537,,21.077670094750534,20.69103779036524,21.341846445459925
2024-07-26 00:00:00+00:00,22.1188679399,22.1188679399,21.816404373,21.816404373,4313,,21.07879237686647,20.691822357050434,21.345759321756532
2024-07-29 00:00:00+00:00,21.9530008226,22.1383817184,21.9115340432,22.1383817184,12591,,21.0819941172931,20.694078035499363,21.501873476012044
2024-07-30 00:00:00+00:00,21.8749457085,22.0115421581,21.7627414821,22.0115421581,8581,,21.08388514952751,20.695472595198407,21.497112044880744
2024-07-31 00:00:00+00:00,21.4636928264,21.9644468677,21.4244179997,21.9644468677,106300,21.61751923126667,21.09904667548355,20.708677625378378,21.52415560560548
2024-08-01 00:00:00+00:00,21.669885667,21.6895230803,21.5716986,21.5913360134,35217,21.624035016525237,21.104125599964718,20.713093055694035,21.529436922836616
2024-08-02 00:00:00+00:00,21.9153533342,21.9153533342,21.6306108402,21.6502482536,40744,21.667940683728652,21.111771063773208,20.719110032386173,21.55512431453675
2024-08-05 00:00:00+00:00,21.8858972142,21.9840842811,21.7484353205,21.8466223874,16114,21.68458186001429,21.11497007172282,20.721583997504005,21.56559089316647
2024-08-06 00:00:00+00:00,21.8662598008,21.9644468677,21.8073475606,21.9644468677,5180,21.68953829079404,21.116001552122512,20.722381534425068,21.568815795587447
2024-08-07 00:00:00+00:00,21.8760785075,21.9545299739,21.8073475606,21.9190844428,7004,21.695851114518828,21.117391762733686,20.723458126792544,21.573014727379498
2024-08-08 00:00:00+00:00,21.8368036807,21.8574229648,21.7680727339,21.8417130341,8517,21.700707438332298,21.118946088587915,20.724698406279153,21.576674592609226
2024-08-09 00:00:00+00:00,21.8073475606,21.8367054936,21.7189792004,21.7877101472,11927,21.705197817028168,21.121009138303453,20.726378266988736,21.58060861095428
2024-08-12 00:00:00+00:00,21.8175590156,21.8760785075,21.7926195006,21.8261994775,5514,21.708078285013418,21.122017114566837,20.727183081750027,21.582876873907857
2024-08-13 00:00:00+00:00,21.8383746738,21.8760785075,21.775633138,21.7997871565,11865,21.713903757636825,21.12418026677272,20.728912901875876,21.587591242065656
2024-08-14 00:00:00+00:00,21.8466223874,21.9469695698,21.8466223874,21.8662598008,4276,21.716715990160033,21.125011643714014,20.729563249962027,21.589695826566476
2024-08-15 00:00:00+00:00,21.7975288539,21.9349907476,21.7484353205,21.9349907476,6399,21.719439758394792,21.126165148733843,20.730490275448638,21.59203530369178
2024-08-16 00:00:00+00:00,21.7680727339,21.8368036807,21.7287979071,21.826984974,7104,21.72099986956866,21.127351910129892,20.731471605113036,21.593823078550205
2024-08-19 00:00:00+00:00,21.8466223874,21.8564410941,21.7288960942,21.8368036807,4375,21.7224497072435,21.128117328268853,20.732093935474825,21.595199337057807
2024-08-20 00:00:00+00:00,21.7582540272,21.8368036807,21.7484353205,21.7778914406,7432,21.724019554029663,21.129357646068755,20.7331206117139,21.5970363734915
2024-08-21 00:00:00+00:00,21.954628161,21.954628161,21.7582540272,21.7582540272,7576,21.7284012978608,21.130825859508093,20.734272755093627,21.600494012238677
2024-08-22 00:00:00+00:00,22.0528152279,22.0626339346,21.9251720409,21.9448094543,20756,21.74772335867544,21.135474368241788,20.73775621652825,21.614308351280492
2024-08-23 00:00:00+00:00,21.9251720409,21.9742655744,21.8957159209,21.8957159209,4415,21.750337766280122,21.136365291088776,20.738447371650555,21.616411717692962
2024-08-26 00:00:00+00:00,22.0429965212,22.0624375605,21.9349907476,21.9349907476,7952,21.756904077916005,21.138129375689857,20.73977537089404,21.621302723133432
2024-08-27 00:00:00+00:00,22.082271348,22.1068181147,21.9742655744,22.0037216945,14575,21.769917912565553,21.141494862914044,20.742280332038117,21.630927816121122
2024-08-28 00:00:00+00:00,22.096999408,22.1023996967,21.9939029878,21.9939029878,14105,21.781877566307106,21.14476372336623,20.744713816362943,21.6399694521998
2024-08-29 00:00:00+00:00,22.0920900547,22.1019087614,22.082271348,22.0920900547,9878,21.7904555744542,21.14710764431173,20.746448307130397,21.64647820460048
2024-08-30 00:00:00+00:00,22.0626339346,22.0920900547,21.9939029878,22.0037216945,14855,21.8007994082796,21.150453057765294,20.748966114780032,21.654795191766233
2024-09-03 00:00:00+00:00,22.0528152279,22.082271348,21.9448094543,22.0135404011,8626,21.80591630169083,21.152335101720265,20.750398018780817,21.659111048220694
2024-09-04 00:00:00+00:00,22.0233591078,22.0920900547,21.9896809439,22.0528152279,54448,21.834585486737872,21.164143142039624,20.759421848994716,21.68439887130407
2024-09-05 00:00:00+00:00,22.0135404011,22.1117274681,22.0135404011,22.0233591078,13093,21.840768635276856,21.166971626873085,20.761591845560076,21.69008634169634
2024-09-06 00:00:00+00:00,22.0331778145,22.1019087614,22.0135404011,22.0331778145,18950,21.84923671497961,21.17104854351173,20.76472760320005,21.69803407743894
2024-09-09 00:00:00+00:00,22.1117274681,22.1411835881,22.082271348,22.0920900547,10390,21.854947253425117,21.17342500901447,20.766523320037482,21.703091043095817
2024-09-10 00:00:00+00:00,22.0724526413,22.1684795927,22.0429965212,22.1117274681,12406,21.861016043019415,21.17619552471554,20.76863405138507,21.708659349267755
2024-09-11 00:00:00+00:00,22.1117274681,22.1117274681,22.0429965212,22.0832532186,15986,21.868213236056327,21.179718562162375,20.77133209834087,21.715444985343975
2024-09-12 00:00:00+00:00,22.1117274681,22.1465838768,22.0626339346,22.0920900547,12681,21.874051017358173,21.18254940223771,20.77349391117535,21.720922309926443
2024-09-13 00:00:00+00:00,22.1019087614,22.1313648814,22.0429965212,22.0724526413,21900,21.88288455094752,21.187319654085012,20.777169404940793,21.7295726831021
2024-09-16 00:00:00+00:00,22.2982828952,22.317134812,22.096999408,22.1117274681,23667,21.897758050362718,21.19323821584639,20.78155511260255,21.742512298597962
2024-09-17 00:00:00+00:00,22.2688267751,22.4161073755,22.2148238883,22.2835548351,30820,21.918587684224896,21.20130127572745,20.78747027802177,21.760473918517217
2024-09-18 00:00:00+00:00,22.3081016019,22.367013842,22.1608210015,22.1804584149,35054,21.938618546001337,21.21015554578605,20.794048438565238,21.77855715000209
2024-09-19 00:00:00+00:00,22.367013842,22.4258278951,22.3277390153,22.3277390153,53122,21.972433570537955,21.224466805649875,20.80453740440755,21.80859622178828
2024-09-20 00:00:00+00:00,22.3964699621,22.5044757357,22.2197332417,22.2884641885,13950,21.9804598549174,21.22816690777411,20.807268841148602,21.958563982136845
2024-09-23 00:00:00+00:00,22.2295519483,22.3768325487,22.2197332417,22.3179203086,17508,21.9876845215633,21.2323819441936,20.810469455015056,21.953389404411986
2024-09-24 00:00:00+00:00,22.2688267751,22.3669156549,22.2491893617,22.2491893617,27036,21.998885514100635,21.2389456959317,20.8154503262492,21.960093363564717
2024-09-25 00:00:00+00:00,22.1706397082,22.3767343616,22.1706397082,22.3179203086,33039,22.009139461455344,21.24644071932459,20.821264739954895,21.963918166361395
2024-09-26 00:00:00+00:00,22.2484038652,22.3610244309,22.1902771216,22.1902771216,43324,22.02277242458534,21.256365320313247,20.82896263000628,21.97443494239982
2024-09-27 00:00:00+00:00,22.209914535,22.2854203894,22.1706397082,22.2491893617,83440,22.0412111096291,21.27412565458012,20.843107084565837,21.98739758018256
2024-09-30 00:00:00+00:00,22.2491893617,22.3179203086,22.1215461747,22.1706397082,328500,22.091511076714465,21.33863745830162,20.89639968433638,22.034988889936674
2024-10-01 00:00:00+00:00,22.3768325487,22.4357447889,22.2688267751,22.2933735418,30448,22.098008029865223,21.344992739279846,20.901597304190467,22.04200450237864
2024-10-02 00:00:00+00:00,22.3375577219,22.4111980221,22.3081016019,22.3081016019,3630,22.098738217113464,21.345739080872416,20.90221103991209,22.042790977941113
2024-10-03 00:00:00+00:00,22.3179203086,22.4259260822,22.281885655,22.3081016019,2996,22.09931319000782,21.346347896299633,20.902713570732637,22.04340950419911
2024-10-04 00:00:00+00:00,22.3081016019,22.3326483686,22.2225806666,22.3179203086,5120,22.100071658384845,21.34733012779247,20.903539284636928,22.044219825564085
2024-10-07 00:00:00+00:00,22.2197332417,22.3276408282,22.1902771216,22.2953372832,6635,22.100828169199247,21.3485433893832,20.90457552265446,22.04502225720797
2024-10-08 00:00:00+00:00,22.3179203086,22.3276408282,22.2197332417,22.2696122716,8823,22.102113608216577,21.350227935369027,20.905994633103603,22.04639863959431
2024-10-09 00:00:00+00:00,22.239370655,22.3277390153,22.2295519483,22.3179203086,2647,22.102448894591905,21.35071984656285,20.90641277869513,22.046756801030813
2024-10-10 00:00:00+00:00,22.1961683456,22.3081016019,22.1717197659,22.209914535,4182,22.102845872565116,21.35146181751468,20.9070533478211,22.04717797852743
2024-10-11 00:00:00+00:00,22.3081016019,22.3571951353,22.2050051816,22.3571951353,8045,22.104002426422557,21.352991160116872,20.90834433512141,22.04841953560709
2024-10-14 00:00:00+00:00,22.2982828952,22.3081016019,22.209914535,22.239370655,5518,22.10471153593915,21.354017151334272,20.909216902735295,22.049180219334687
2024-10-15 00:00:00+00:00,22.4062886688,22.5044757357,22.3081016019,22.3081016019,10276,22.10706222439378,21.356200108325655,20.910998585903986,22.158713106562374
2024-10-16 00:00:00+00:00,22.4652009089,22.4847401352,22.2599899391,22.2688267751,12039,22.10974306264822,21.358738869441947,20.913076409243306,22.160642922492837
2024-10-17 00:00:00+00:00,22.3571951353,22.4767869828,22.2982828952,22.4750196156,7590,22.11126154374767,21.36029360467165,20.91436069850442,22.160514580329135
2024-10-18 00:00:00+00:00,22.3768325487,22.4251405856,22.2982828952,22.3571951353,5519,22.112311089320333,21.361409311809798,20.91528634412356,22.160409407940517
2024-10-21 00:00:00+00:00,22.1902771216,22.2884641885,22.1313648814,22.2884641885,23905,22.113902974690816,21.365432715330922,20.918832320847592,22.146086565039095
2024-10-22 00:00:00+00:00,22.239370655,22.2491893617,22.1324449392,22.209914535,11031,22.114648007793136,21.367284377084882,20.92046665170734,22.143113994625914
2024-10-23 00:00:00+00:00,22.2138420176,22.2933735418,22.1216443618,22.239370655,17034,22.115807306365955,21.370136615396774,20.922987364344294,22.140352060890553
2024-10-24 00:00:00+00:00,22.2635246735,22.2779581723,22.2197332417,22.239370655,5787,22.116376949041467,21.371151916626154,20.923870778013864,22.140420521849084
2024-10-25 00:00:00+00:00,22.239370655,22.3326483686,22.1511004819,22.239370655,7094,22.117004893388792,21.3723754839859,20.92494178709308,22.140316200876658
2024-10-28 00:00:00+00:00,22.1019087614,22.3783053547,22.082271348,22.2000958283,11872,22.117594144128496,21.37428972913505,20.926657495615384,22.138741070381695
2024-10-29 00:00:00+00:00,22.2786454818,22.3375577219,22.1019087614,22.209914535,11192,22.118546302751923,21.376200709853826,20.92833703968858,22.13890764055153
2024-10-30 00:00:00+00:00,22.2295519483,22.3768325487,22.0626339346,22.3277390153,24243,22.120286025135073,21.38023334322466,20.931915177540372,22.13871952356032
2024-10-31 00:00:00+00:00,22.080798542,22.2887631099,22.0511598862,22.2289918208,41489,22.12083900915761,21.38637724539246,20.93760343804991,22.133433470760963
2024-11-01 00:00:00+00:00,22.0412803343,22.1697145093,22.0215212305,22.0906780939,20057,22.120266146236766,21.389067691107908,20.94019170374861,22.129682350046384
2024-11-04 00:00:00+00:00,22.199353165,22.2388713727,22.080798542,22.080798542,18043,22.12088599644371,21.39180342001712,20.942704725328337,22.129323496425258
2024-11-05 00:00:00+00:00,22.2388713727,22.2487509246,22.1301963016,22.1301963016,11350,22.12151018304809,21.393586710288247,20.94432247985067,22.129684345603998
2024-11-06 00:00:00+00:00,22.080798542,22.1795940612,22.0709189901,22.1301963016,11785,22.121426444827037,21.395213384987105,20.945871034126014,22.128510780768472
2024-11-07 00:00:00+00:00,22.1499554054,22.1697145093,22.0511598862,22.080798542,14813,22.121447004431154,21.39728503551347,20.947833595769442,22.12742798361687
2024-11-08 00:00:00+00:00,22.2289918208,22.2289918208,22.1400758535,22.1697145093,17977,22.122327191872486,21.400043946145967,20.950359452625143,22.127989719967395
2024-11-11 00:00:00+00:00,22.1104371977,22.2289918208,22.0363405583,22.2289918208,18273,22.122360450613424,21.402570732519116,20.952764776273177,22.12690697313738
2024-11-12 00:00:00+00:00,22.0906780939,22.1203167497,21.9326052632,22.0709189901,11764,22.12181989665511,21.404014955453356,20.95420623222543,22.142650675335144
2024-11-13 00:00:00+00:00,22.080798542,22.2191122689,21.9326052632,22.1499554054,7498,22.121615886444125,21.404974307585658,20.955147836615417,22.135704795459496
2024-11-14 00:00:00+00:00,22.0709189901,22.0991745085,21.9622439189,22.0560996622,6128,22.121325371250336,21.40571751392112,20.95589336249271,22.13111698210536
2024-11-15 00:00:00+00:00,22.1104371977,22.1697145093,21.9622439189,22.0759575615,8422,22.121117662140477,21.406794657338704,20.956950795604925,22.132927449304145
2024-11-18 00:00:00+00:00,22.1005576458,22.1598349573,21.9820030228,22.1104371977,8582,22.120908185791365,21.407888734016147,20.95802627461637,22.133502390110362
2024-11-19 00:00:00+00:00,22.0017621266,22.1301963016,22.0017621266,22.1301963016,9587,22.120467705298505,21.4090411711345,20.9591865825649,22.13018997412012
2024-11-20 00:00:00+00:00,22.0314007824,22.2369942578,21.9425836106,22.0314007824,15318,22.120009631307685,21.41094815315982,20.96107924099778,22.12934963942495
2024-11-21 00:00:00+00:00,22.1598349573,22.160921708,22.0017621266,22.0017621266,16184,22.119890101161445,21.413063969008896,20.963138699045356,22.13191431149655
2024-11-22 00:00:00+00:00,22.1697145093,22.1697145093,22.0116416785,22.1400758535,6637,22.119878906926342,21.413939786347882,20.963988143786935,22.132943059307657
2024-11-25 00:00:00+00:00,22.1203167497,22.2191122689,22.0906780939,22.2191122689,6999,22.119975245874045,21.414895535101323,20.96490300223054,22.134784530472178
2024-11-26 00:00:00+00:00,22.0511598862,22.1301963016,22.0017621266,22.0511598862,10556,22.119612935299223,21.41616990590103,20.966183916353177,22.132921159799146
2024-11-27 00:00:00+00:00,22.199353165,22.2288930253,22.0695358528,22.078328654,9135,22.119858023712197,21.417447391185185,20.967395948074607,22.13569614631329
2024-11-29 00:00:00+00:00,22.32778734,22.32778734,22.1400758535,22.2191122689,36297,22.122851481516353,21.423148308484002,20.97258469796873,22.184208667718426
2024-12-02 00:00:00+00:00,22.0314007824,22.2981486842,21.9820030228,22.2981486842,66102,22.122164643371022,21.431383656078147,20.980761923589757,22.15682631048771
2024-12-03 00:00:00+00:00,22.1795940612,22.2289918208,21.9918825747,22.0314007824,44032,22.12243092327428,21.436996656014244,20.986285693521896,22.154813244042884
2024-12-04 00:00:00+00:00,22.2388713727,22.2782907849,22.1400758535,22.2487509246,12673,22.123080578402792,21.438792042765957,20.987983592149185,22.157909371494434
2024-12-05 00:00:00+00:00,22.2191122689,22.2783895804,22.1647747333,22.1795940612,2342,22.12320176496346,21.439123644598144,20.988297283262487,22.15845675164262
2024-12-06 00:00:00+00:00,22.2092327169,22.2782907849,22.1499554054,22.2685100285,6986,22.12353099733939,21.44010067531907,20.989225782003643,22.15984528618275
2024-12-09 00:00:00+00:00,22.1697145093,22.2685100285,22.0610394381,22.1104371977,8739,22.12372791644162,21.441246708073027,20.990341618055695,22.160257667009226
2024-12-10 00:00:00+00:00,22.1697145093,22.2289918208,22.0314995779,22.2289918208,14710,22.123878795799804,21.44310665602633,20.99217842020154,22.159922122755994
2024-12-11 00:00:00+00:00,22.199353165,22.2685100285,22.0511598862,22.080798542,18033,22.12433637305589,21.445469194701005,20.99447989106646,22.160979858746607
2024-12-12 00:00:00+00:00,22.2289918208,22.2586304765,22.1203167497,22.1203167497,8388,22.12467417139855,21.44660747576491,20.995574205272682,22.16207368989885
2024-12-13 00:00:00+00:00,22.199353165,22.2487509246,22.0314007824,22.1301963016,15847,22.124958396683443,21.448627408943313,20.99756309919867,22.162300231582414
2024-12-16 00:00:00+00:00,22.1203167497,22.1894736131,22.0511598862,22.1894736131,19666,22.124912295695374,21.45097987120343,20.99993827138357,22.160728293151262
2024-12-17 00:00:00+00:00,22.1697145093,22.199353165,22.0511598862,22.080798542,11028,22.12499628187953,21.452330582536863,21.00128920407873,22.160411096347765
2024-12-18 00:00:00+00:00,22.1301963016,22.1894736131,21.9326052632,22.0511598862,22690,22.12453539428644,21.454868196288633,21.00392253824683,22.157095187865075
2024-12-19 00:00:00+00:00,22.1104371977,22.1203167497,21.9123521817,21.9820030228,15676,22.123941914069,21.456508796756733,21.005673340739197,22.153841625314065
2024-12-20 00:00:00+00:00,22.1104371977,22.2783895804,21.9424848151,22.1400758535,34553,22.12371583493472,21.46047348875106,21.009742883532102,22.151555270775685
2024-12-23 00:00:00+00:00,22.1104371977,22.2981486842,22.0610394381,22.1203167497,17087,22.123985355364102,21.462554196141586,21.011828109324636,22.143670706270278
2024-12-24 00:00:00+00:00,22.1301963016,22.1301963016,21.9326052632,22.0116416785,16983,22.123502492564413,21.46433680465673,21.013726800000633,22.13242047419855
2024-12-26 00:00:00+00:00,22.0412803343,22.2345243699,21.9408052913,21.9918825747,9587,22.12326915104479,21.465351580896037,21.014803606732553,22.129757878625416
2024-12-27 00:00:00+00:00,21.9820030228,22.1647747333,21.952364367,22.0906780939,19773,22.122430603596687,21.467299517493416,21.01693560990777,22.1223723735619
2024-12-30 00:00:00+00:00,22.1203167497,22.2191122689,21.9820030228,22.0116416785,18841,22.122296410865484,21.469384715606342,21.019106367816423,22.12292282483516
2024-12-31 00:00:00+00:00,22.0314007824,22.1795940612,21.8436892959,22.1301963016,80200,22.11854775926443,21.476894172134173,21.027503389160824,22.08070686067406
2025-01-02 00:00:00+00:00,22.1203167497,22.1746542852,22.0034416504,22.1301963016,10392,22.11845913232158,21.47799598663805,21.028669501986816,22.083006479252596
2025-01-03 00:00:00+00:00,22.1499554054,22.1795940612,22.0314007824,22.080798542,6037,22.11846413228186,21.47865568185195,21.02935893003583,22.084660595223905
2025-01-06 00:00:00+00:00,22.0511598862,22.1697145093,22.0116416785,22.0906780939,20075,22.11810078510526,21.48069395724415,21.031555534457194,22.085912180333132
2025-01-07 00:00:00+00:00,22.0123332472,22.1485722681,22.0017621266,22.0314007824,13564,22.117720188719865,21.48200989312043,21.03300157958035,22.08538722239864
2025-01-08 00:00:00+00:00,22.0511598862,22.0511598862,22.0017621266,22.0215212305,9403,22.11737866917934,21.48288759094918,21.03398250305373,22.08441204226064
2025-01-10 00:00:00+00:00,22.0313019869,24.9952663585,21.8832075036,22.0511598862,18747,22.12431351231656,21.48758093637489,21.037754849143816,22.303768731365864
2025-01-13 00:00:00+00:00,22.0511598862,22.0610394381,21.8436892959,21.9424848151,17941,22.123239684754562,21.489079746352697,21.03951854190901,22.17218189281343
2025-01-14 00:00:00+00:00,22.080798542,22.1104371977,21.9494005014,21.9494005014,14115,22.122778431032113,21.490398154472697,21.04099156064457,22.15061813622345
2025-01-15 00:00:00+00:00,22.1400758535,22.1697145093,22.0659792141,22.0906780939,44871,22.122825119645817,21.495132749851397,21.04600839372874,22.141303050807345
2025-01-16 00:00:00+00:00,22.0610394381,22.1400758535,22.0459780612,22.1400758535,14718,22.122576615522604,21.496565721160977,21.04757885651991,22.13583465794141
2025-01-17 00:00:00+00:00,22.1422493549,22.1499554054,22.0511598862,22.0709189901,31929,22.1224698238405,21.49981945564142,21.051074633905984,22.13208387044092
2025-01-21 00:00:00+00:00,22.1598349573,22.2191122689,22.1203167497,22.2191122689,22369,22.122871005711232,21.502269647314634,21.053629129374173,22.134906491466264
2025-01-22 00:00:00+00:00,22.1598349573,22.2190134733,22.1104371977,22.1104371977,14695,22.12311076841812,21.5038614747162,21.055295913512563,22.13626140299998
2025-01-23 00:00:00+00:00,22.1697145093,22.2191122689,22.080798542,22.1499554054,134500,22.124840291775808,21.517941103544906,21.07023318372849,22.141774126384558
2025-01-24 00:00:00+00:00,22.1697145093,22.1795940612,22.1104371977,22.1301963016,14097,22.12499349860415,21.519374275401596,21.071770662132344,22.142053798331624
2025-01-27 00:00:00+00:00,22.199353165,22.2388713727,22.1104371977,22.1104371977,24008,22.125520392562073,21.521913655363182,21.074450537347776,22.144021755777523
2025-01-28 00:00:00+00:00,22.1795940612,22.3080282361,22.1302950971,22.2586304765,29657,22.1264148191901,21.525132459663226,21.077811758954965,22.14755028696672
2025-01-29 00:00:00+00:00,22.1894736131,22.2483557425,22.1598349573,22.1598349573,8392,22.126643143681324,21.52602881197023,21.07875358745889,22.14835822188732
2025-01-30 00:00:00+00:00,22.1598349573,22.2289918208,22.1499554054,22.1499554054,14395,22.126926459857437,21.527516141508784,21.08033721447925,22.149142228137283
2025-01-31 00:00:00+00:00,22.1781121284,22.3371662718,22.1482894765,22.1482894765,10281,22.12728530379261,21.52864176079717,21.081508156965732,22.15047479017049
2025-02-03 00:00:00+00:00,22.2675800841,22.3668895149,22.1482894765,22.1482894765,14822,22.12801472399893,21.5303508676938,21.083250769729844,22.15337153628039
2025-02-04 00:00:00+00:00,22.287461852,22.3570480398,22.2178756643,22.3172845039,30448,22.129782737975383,21.533963531362705,21.086894732463367,22.160216721817893
2025-02-05 00:00:00+00:00,22.3868706917,22.4067524596,22.30734362,22.30734362,20221,22.13151675134445,21.536594986754753,21.089462083171682,22.167014177422708
2025-02-06 00:00:00+00:00,22.3669889237,22.4067524596,22.3273247967,22.3669889237,28240,22.133896756560766,21.540242438870084,21.09303046974213,22.17574477908197
2025-02-07 00:00:00+00:00,22.297402736,22.3968115756,22.287461852,22.3272253879,28785,22.135867926870304,21.543750078399096,21.09653428501002,22.18212749533468
2025-02-10 00:00:00+00:00,22.4266342275,22.4663977634,22.297402736,22.297402736,32178,22.1388085916175,21.54797933768635,21.100647772204447,22.19181185654557
2025-02-11 00:00:00+00:00,22.4564568794,22.595629255,22.2975021448,22.575747487,16192,22.14056255466814,21.550223703888197,21.102792173066906,22.19753952700888
2025-02-12 00:00:00+00:00,22.3499900122,22.4564568794,22.2745387029,22.3968115756,15852,22.141769083124444,21.55219254799168,21.104745854279525,22.200961295064072
2025-02-13 00:00:00+00:00,22.3669889237,22.4067524596,22.2178756643,22.2178756643,8929,22.142351035910007,21.553256611880272,21.10581759374508,22.20246524837048
2025-02-14 00:00:00+00:00,22.4663977634,22.5061612993,22.2775209681,22.3410432166,9422,22.143240600508985,21.55450038021772,21.107025889754777,22.205089103255993
2025-02-18 00:00:00+00:00,22.4644095866,22.6055701389,22.3570480398,22.3570480398,32197,22.146883762347976,21.55901260923776,21.111323338809555,22.215976854219836
2025-02-19 00:00:00+00:00,22.4962204153,22.5658066031,22.2758310178,22.3471071558,15338,22.148436987819373,21.561077438304483,21.113316687105986,22.22027982019825
2025-02-20 00:00:00+00:00,22.590658813,22.6403632328,22.2377574322,22.5161021832,28259,22.151670456457552,21.565043033208205,21.117093477040022,22.22926123339399
2025-02-21 00:00:00+00:00,22.5459248351,22.595629255,22.4763386474,22.4763386474,3636,22.15214259272606,21.56557811481566,21.11759546446604,22.230587434274174
2025-02-24 00:00:00+00:00,22.6155110229,22.6552745588,22.1184668246,22.6155110229,17421,22.153946665532082,21.567933667550065,21.119867035541787,22.28783533661152
2025-02-25 00:00:00+00:00,22.6652154427,22.7497129564,22.4763386474,22.6552745588,25141,22.157903102770604,21.571942772365286,21.123538467968086,22.31708104117112
2025-02-26 00:00:00+00:00,22.8143287022,22.8143287022,22.595629255,22.595629255,23496,22.16239653046136,21.576052383612357,21.127205156492384,22.340674493955355
2025-02-27 00:00:00+00:00,22.8615479011,22.9137375419,22.5260430672,22.5260430672,12075,22.16478019375812,21.57819946186336,21.129112948856136,22.35066263753496
2025-02-28 00:00:00+00:00,22.9435601938,22.9435601938,22.6652154427,22.8441513541,28227,22.17104363237921,21.583539586644438,21.1337823321655,22.376122476677548
2025-03-03 00:00:00+00:00,22.8640331221,22.893855774,22.6653148516,22.88391489,11609,22.173425516993465,21.585648692706975,21.135647421803068,22.383528830624318
2025-03-04 00:00:00+00:00,23.1224961052,23.2020231769,22.7397720725,22.9037966579,34718,22.18280801342651,21.5930084625778,21.14191014983651,22.41910065333063
2025-03-05 00:00:00+00:00,23.1223966963,23.1423778731,22.9435601938,23.1224961052,11118,22.185938427197527,21.595428099561286,21.14395793497916,22.429999034048922
2025-03-06 00:00:00+00:00,23.0330281495,23.0628508014,22.6850972107,23.0628508014,17324,22.189992993247095,21.598819752281486,21.146904696483276,22.440910236067953
2025-03-07 00:00:00+00:00,23.0891941439,23.2914911326,23.0827325693,23.182141409,14948,22.194524861265958,21.60223123768452,21.149763416557647,22.621836021530008
2025-03-10 00:00:00+00:00,23.162259641,23.2815502486,23.0727916853,23.0727916853,22510,22.20139410997245,21.607398762337983,21.15409093111222,22.642138487082583
2025-03-11 00:00:00+00:00,23.162259641,23.2716093647,23.0874047848,23.0874047848,12040,22.205034644604847,21.610151531735294,21.156399790628026,22.65153977503495
2025-03-12 00:00:00+00:00,23.172200525,23.2119640609,23.0737857737,23.2119640609,19178,22.21065240294586,21.614457452583306,21.16002822660592,22.663541470302057
2025-03-13 00:00:00+00:00,22.8441513541,23.2616684807,22.4663977634,23.0926734533,33289,22.217239907373678,21.620451118250283,21.16536664152083,22.742709578909302
2025-03-14 00:00:00+00:00,22.9634419617,23.182141409,22.575747487,22.575747487,16691,22.220745157196045,21.623554504023485,21.16810894410945,22.744793467429485
2025-03-17 00:00:00+00:00,22.9356074866,23.1565933372,22.8441513541,22.9910776191,6576,22.222259603561984,21.62484112922062,21.1692314323623,22.748284695587618
2025-03-18 00:00:00+00:00,23.0131463815,23.2119640609,22.9882941716,23.1382027018,10519,22.22496376891256,21.62703418316003,21.171115567009064,22.758269684625283
2025-03-19 00:00:00+00:00,22.9634419617,23.1972515526,22.6155110229,22.6155110229,8751,22.226815136701866,21.628669967743793,21.17256017265549,22.75878384012765
2025-03-20 00:00:00+00:00,22.873974006,22.9634419617,22.8640331221,22.9535010777,15407,22.22993555698418,21.631484783366922,21.175061695575415,22.758178952686023
2025-03-21 00:00:00+00:00,23.0727916853,23.2020231769,22.873974006,22.873974006,21156,22.23511595728441,21.635781479826992,21.17878069912612,22.770229139327174
2025-03-24 00:00:00+00:00,23.162259641,23.2119640609,23.0032054976,23.0727916853,8162,22.237282478648577,21.637521180241013,21.180269841787265,22.776518946651414
2025-03-25 00:00:00+00:00,23.3012331989,23.4592932539,23.082931387,23.1324369891,59603,22.255500704441264,21.651416507505516,21.19193843156965,22.837181237109554
2025-03-26 00:00:00+00:00,23.2616684807,23.3908999723,23.0827325693,23.172200525,26818,22.26321116547739,21.65745565896064,21.1970565938101,22.854863494325997
2025-03-27 00:00:00+00:00,23.2219049448,23.2815502486,23.1125552212,23.162259641,86023,22.28618307884007,21.676044505993357,21.21298764738878,22.891957036762708
2025-03-28 00:00:00+00:00,23.3610773204,23.5300723478,22.7149198626,23.1224961052,57732,22.300928620533764,21.688245046989472,21.223520809839098,22.911000300115877
2025-03-31 00:00:00+00:00,23.4207226242,23.5598949997,23.0131463815,23.2616684807,407872,22.40615766807438,21.77608951769708,21.299533758728057,23.15070437676462
2025-04-01 00:00:00+00:00,23.2318458288,23.2815502486,23.1920822929,23.2815502486,18136,22.409905380450123,21.77955000138513,21.30263271135121,23.151087748708626
2025-04-02 00:00:00+00:00,23.2318458288,23.3312546685,23.1125552212,23.1125552212,4259,22.410770030893193,21.78035473797856,21.303355285102764,23.15112994220132
