date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,7.26,7.55,7.185,7.35,10667972,"rgba(38, 166, 154, 1.0)",61.90521596943425,5.519936539651567,True,False,True,False,True
2022-09-13 00:00:00+00:00,7.36,7.49,6.82,6.88,12594656,"rgba(38, 166, 154, 1.0)",62.98379171228608,6.676702244748903,True,False,True,False,True
2022-09-14 00:00:00+00:00,7.85,8.25,7.37,7.39,16005163,"rgba(38, 166, 154, 1.0)",65.29809072239422,9.027638518561233,True,False,True,False,True
2022-09-15 00:00:00+00:00,7.64,8.1,7.6,7.84,9862560,"rgba(38, 166, 154, 1.0)",65.42406887477307,9.342740263698445,True,False,True,False,True
2022-09-16 00:00:00+00:00,7.38,7.5199,7.15,7.5,6507784,"rgba(38, 166, 154, 1.0)",63.83425568988987,9.342740263698445,True,False,True,False,True
2022-09-19 00:00:00+00:00,7.39,7.4199,7.0,7.33,5939505,"rgba(38, 166, 154, 0.75)",62.816667222860495,9.342740263698445,True,False,True,False,False
2022-09-20 00:00:00+00:00,7.14,7.5,7.065,7.23,5242532,"rgba(38, 166, 154, 0.75)",60.488131481942915,9.342740263698445,True,False,True,False,False
2022-09-21 00:00:00+00:00,7.1,7.405,7.0,7.1,7952141,"rgba(38, 166, 154, 0.75)",58.67277315774986,14.214683383035279,True,False,True,False,False
2022-09-22 00:00:00+00:00,7.15,7.225,6.885,7.11,9631073,"rgba(38, 166, 154, 0.75)",57.748183397173555,13.161263206079411,True,False,True,False,False
2022-09-23 00:00:00+00:00,7.04,7.07,6.66,6.97,7489724,"rgba(38, 166, 154, 0.75)",56.310188893768235,11.603272683002459,True,False,True,False,False
2022-09-26 00:00:00+00:00,7.31,7.63,6.97,7.0,9013418,"rgba(38, 166, 154, 0.75)",57.00286800795123,11.603272683002459,True,False,True,False,False
2022-09-27 00:00:00+00:00,7.16,7.6,7.03,7.43,6262439,"rgba(38, 166, 154, 0.75)",56.27653531566355,11.195387699069116,True,False,True,False,False
2022-09-28 00:00:00+00:00,7.47,7.715,7.21,7.27,5207012,"rgba(38, 166, 154, 0.75)",57.627447831345734,11.195387699069116,True,False,True,False,False
2022-09-29 00:00:00+00:00,6.95,7.38,6.89,7.38,6909067,"rgba(38, 166, 154, 0.75)",54.836288207451574,9.577678150340134,True,False,True,False,False
2022-09-30 00:00:00+00:00,6.89,7.25,6.79,6.93,5190188,#000000,52.60167589099199,7.38826723123524,True,False,False,False,False
2022-10-03 00:00:00+00:00,7.03,7.145,6.76,6.96,4277203,#000000,52.06657793825438,6.796189763270874,True,False,False,False,False
2022-10-04 00:00:00+00:00,7.54,7.56,7.21,7.25,5194030,"rgba(38, 166, 154, 1.0)",54.66922511941341,6.796189763270874,True,False,True,False,True
2022-10-05 00:00:00+00:00,7.58,7.67,7.3,7.47,2863017,"rgba(38, 166, 154, 1.0)",56.610167814763,6.796189763270874,True,False,True,False,True
2022-10-06 00:00:00+00:00,7.39,7.67,7.27,7.53,2757643,"rgba(38, 166, 154, 1.0)",56.403360221725066,6.796189763270874,True,False,True,False,True
2022-10-07 00:00:00+00:00,6.81,7.37,6.7,7.25,5931642,#000000,52.533774108923765,6.796189763270874,True,False,False,False,False
2022-10-10 00:00:00+00:00,6.76,6.965,6.575,6.75,3834104,#000000,49.676204882675044,4.774315996049076,False,False,False,False,False
2022-10-11 00:00:00+00:00,6.61,6.9,6.5,6.62,3472585,"rgba(239, 83, 80, 0.5)",46.92338945593108,2.246818614308303,False,False,False,True,False
2022-10-12 00:00:00+00:00,6.73,6.76,6.36,6.59,3030797,"rgba(239, 83, 80, 0.5)",46.03418124296534,1.4403089181647815,False,False,False,True,False
2022-10-13 00:00:00+00:00,6.5,6.72,6.175,6.36,4774389,"rgba(239, 83, 80, 0.5)",44.07427880339086,-0.4490090057408267,False,False,False,True,False
2022-10-14 00:00:00+00:00,6.45,6.545,6.27,6.53,5225419,"rgba(239, 83, 80, 1.0)",42.47748945212859,-2.0158464471519792,False,True,False,True,False
2022-10-17 00:00:00+00:00,6.89,7.08,6.56,6.62,2875446,"rgba(239, 83, 80, 0.5)",44.92360920977841,-2.0158464471519792,False,False,False,True,False
2022-10-18 00:00:00+00:00,6.79,7.19,6.77,7.07,3844717,"rgba(239, 83, 80, 0.5)",45.86418852173969,-2.0158464471519792,False,False,False,True,True
2022-10-19 00:00:00+00:00,6.35,6.79,6.3,6.79,4487303,"rgba(239, 83, 80, 0.75)",43.82585385999707,-2.0158464471519792,False,True,False,True,True
2022-10-20 00:00:00+00:00,6.41,6.5409,6.295,6.33,2362216,"rgba(239, 83, 80, 0.75)",42.95912627428187,-2.0158464471519792,False,True,False,True,True
2022-10-21 00:00:00+00:00,6.72,6.765,6.195,6.29,4982510,"rgba(239, 83, 80, 0.75)",44.77632146251712,-2.0158464471519792,False,True,False,True,True
2022-10-24 00:00:00+00:00,6.7,6.81,6.47,6.77,2918536,"rgba(239, 83, 80, 0.75)",45.848990754125,-2.0158464471519792,False,True,False,True,True
2022-10-25 00:00:00+00:00,6.92,7.08,6.68,6.7,3614607,#000000,48.19816433180611,-7.084220014809148,False,False,False,False,True
2022-10-26 00:00:00+00:00,7.18,7.39,6.9449,6.97,2973455,#000000,51.47828324441942,-3.91537915865878,False,False,False,False,True
2022-10-27 00:00:00+00:00,6.66,7.27,6.64,7.25,3227034,#000000,49.91858297630492,-3.91537915865878,False,False,False,False,True
2022-10-28 00:00:00+00:00,6.59,6.69,6.4,6.63,2557897,#000000,48.443921864537145,-3.91537915865878,False,False,False,False,False
2022-10-31 00:00:00+00:00,6.5,6.75,6.4285,6.58,2696073,"rgba(239, 83, 80, 1.0)",46.88561824737576,-3.91537915865878,False,True,False,True,False
2022-11-01 00:00:00+00:00,6.9,7.03,6.67,6.7,7521219,#000000,48.778755849144176,-3.91537915865878,False,False,False,False,False
2022-11-02 00:00:00+00:00,6.53,6.94,6.51,6.94,3441813,#000000,47.6349580466135,-3.91537915865878,False,True,False,False,False
2022-11-03 00:00:00+00:00,6.45,7.04,6.2,6.44,5873945,"rgba(239, 83, 80, 1.0)",46.39439579914761,-3.91537915865878,False,True,False,True,False
2022-11-04 00:00:00+00:00,7.02,7.09,6.49,6.63,5391225,#000000,49.28079158900613,-3.91537915865878,False,False,False,False,False
2022-11-07 00:00:00+00:00,7.39,7.46,6.97,7.05,3443881,"rgba(38, 166, 154, 0.5)",53.06598772399767,-2.4576017477504237,False,False,True,False,True
2022-11-08 00:00:00+00:00,7.08,7.41,6.93,7.41,2757515,"rgba(38, 166, 154, 0.5)",53.51333774531588,-2.026230926510422,False,False,True,False,True
2022-11-09 00:00:00+00:00,6.56,7.02,6.52,7.02,3118473,#000000,50.92195165582309,-2.026230926510422,False,False,False,False,True
2022-11-10 00:00:00+00:00,7.37,7.51,6.86,6.86,8138020,"rgba(38, 166, 154, 0.5)",53.073252472385526,-2.026230926510422,False,False,True,False,True
2022-11-11 00:00:00+00:00,7.46,7.595,7.17,7.48,3117680,"rgba(38, 166, 154, 1.0)",54.8703557562335,-0.8598594657757133,True,False,True,False,True
2022-11-14 00:00:00+00:00,7.14,7.48,7.13,7.46,2833348,"rgba(38, 166, 154, 0.5)",54.298417234168404,-0.8598594657757133,False,False,True,False,True
2022-11-15 00:00:00+00:00,7.18,7.4,7.085,7.27,2863060,"rgba(38, 166, 154, 0.5)",54.109727655627026,-0.8598594657757133,False,False,True,False,True
2022-11-16 00:00:00+00:00,6.97,7.13,6.79,7.08,2572292,#000000,52.79296753586451,-0.8598594657757133,False,False,False,False,True
2022-11-17 00:00:00+00:00,7.56,8.25,6.685,6.85,18533537,"rgba(38, 166, 154, 1.0)",54.74720524600552,-0.41691381980700015,True,False,True,False,True
2022-11-18 00:00:00+00:00,7.57,7.685,7.3,7.59,3721666,"rgba(38, 166, 154, 1.0)",56.09369209730281,1.0357465960078898,True,False,True,False,True
2022-11-21 00:00:00+00:00,6.94,7.44,6.885,7.39,6408850,"rgba(38, 166, 154, 0.5)",53.46361228827254,1.0357465960078898,False,False,True,False,False
2022-11-22 00:00:00+00:00,6.94,7.22,6.63,6.93,13429888,#000000,51.71022574891903,1.0357465960078898,False,False,False,False,False
2022-11-23 00:00:00+00:00,6.75,6.97,6.61,6.92,6127384,#000000,49.55078697099226,4.667847293228228,False,True,False,False,False
2022-11-25 00:00:00+00:00,6.9,6.945,6.64,6.7,2528687,#000000,49.038827485320375,4.087840473382634,False,True,False,False,False
2022-11-28 00:00:00+00:00,6.76,6.99,6.6805,6.82,3521664,"rgba(239, 83, 80, 1.0)",47.90395314392416,2.860033539813749,False,True,False,True,False
2022-11-29 00:00:00+00:00,6.82,6.91,6.67,6.86,4202001,"rgba(239, 83, 80, 1.0)",47.561288943863126,2.343719267529842,False,True,False,True,False
2022-11-30 00:00:00+00:00,7.03,7.5,6.875,7.27,12042434,#000000,48.76416830837491,2.343719267529842,False,True,False,False,False
2022-12-01 00:00:00+00:00,7.7,7.8,7.01,7.01,13189797,"rgba(38, 166, 154, 0.5)",53.162984559923,-1.5978423851735073,False,False,True,False,True
2022-12-02 00:00:00+00:00,7.93,8.02,7.53,7.58,4404883,"rgba(38, 166, 154, 1.0)",57.07211888619397,2.0263924060718637,True,False,True,False,True
2022-12-05 00:00:00+00:00,7.55,7.92,7.485,7.88,3243550,"rgba(38, 166, 154, 1.0)",57.02230305355522,2.0263924060718637,True,False,True,False,True
2022-12-06 00:00:00+00:00,7.43,7.54,7.255,7.54,4074267,"rgba(38, 166, 154, 1.0)",56.2129020790146,2.0263924060718637,True,False,True,False,True
2022-12-07 00:00:00+00:00,7.21,7.39,7.13,7.38,3690225,"rgba(38, 166, 154, 0.75)",54.28643026659208,2.0263924060718637,True,False,True,False,False
2022-12-08 00:00:00+00:00,7.61,7.7,7.19,7.27,6474971,"rgba(38, 166, 154, 0.75)",55.18735010824332,2.0263924060718637,True,False,True,False,False
2022-12-09 00:00:00+00:00,7.63,7.87,7.56,7.59,2914447,"rgba(38, 166, 154, 0.75)",55.89150191427207,2.0263924060718637,True,False,True,False,False
2022-12-12 00:00:00+00:00,7.65,7.665,7.33,7.58,3771983,"rgba(38, 166, 154, 0.75)",56.473115231864945,2.0263924060718637,True,False,True,False,False
2022-12-13 00:00:00+00:00,7.71,8.07,7.53,7.93,5336325,"rgba(38, 166, 154, 1.0)",57.21881973326962,2.70554215919438,True,False,True,False,True
2022-12-14 00:00:00+00:00,7.86,7.93,7.51,7.68,4219191,"rgba(38, 166, 154, 1.0)",58.612874114366846,4.2409720102694735,True,False,True,False,True
2022-12-15 00:00:00+00:00,7.73,7.79,7.59,7.75,4649147,"rgba(38, 166, 154, 1.0)",58.34507824872692,4.2409720102694735,True,False,True,False,True
2022-12-16 00:00:00+00:00,7.13,7.63,6.955,7.63,9428290,"rgba(38, 166, 154, 0.75)",53.7543867967007,8.058566775546424,True,False,True,False,False
2022-12-19 00:00:00+00:00,7.0,7.15,6.98,7.08,2837115,#000000,49.92509058752921,4.5188046173326555,False,False,False,False,False
2022-12-20 00:00:00+00:00,6.8,7.02,6.66,6.95,9617939,"rgba(239, 83, 80, 1.0)",46.23779247775637,1.2122434957114265,False,True,False,True,False
2022-12-21 00:00:00+00:00,6.91,7.0,6.77,6.82,7155153,"rgba(239, 83, 80, 1.0)",44.72623128261651,-0.04713277522691328,False,True,False,True,False
2022-12-22 00:00:00+00:00,6.53,6.87,6.3432,6.82,16350657,"rgba(239, 83, 80, 1.0)",41.632905077964985,-2.8527377082996566,False,True,False,True,False
2022-12-23 00:00:00+00:00,6.33,6.49,6.18,6.46,3982794,"rgba(239, 83, 80, 1.0)",38.626405553102856,-5.562065756763992,False,True,False,True,False
2022-12-27 00:00:00+00:00,6.2,6.29,6.11,6.22,3973409,"rgba(239, 83, 80, 1.0)",36.03444774663191,-7.893089351034256,False,True,False,True,False
2022-12-28 00:00:00+00:00,6.09,6.24,5.985,6.18,3930648,"rgba(239, 83, 80, 1.0)",33.8138803027885,-9.916084718927301,False,True,False,True,False
2022-12-29 00:00:00+00:00,6.31,6.445,6.09,6.13,3175593,"rgba(239, 83, 80, 1.0)",34.57795209843398,-9.916084718927301,False,True,False,True,False
2022-12-30 00:00:00+00:00,6.28,6.36,6.12,6.17,3164698,"rgba(239, 83, 80, 1.0)",34.9176485539027,-9.916084718927301,False,True,False,True,False
2023-01-03 00:00:00+00:00,6.28,6.56,6.22,6.31,2518266,"rgba(239, 83, 80, 1.0)",35.144112857548514,-9.916084718927301,False,True,False,True,False
2023-01-04 00:00:00+00:00,6.87,6.89,6.3,6.38,3722053,"rgba(239, 83, 80, 0.75)",40.68818973186593,-15.368807533373534,False,True,False,True,True
2023-01-05 00:00:00+00:00,7.16,7.22,6.71,6.77,4431923,"rgba(239, 83, 80, 0.75)",46.306529397952715,-10.140493399166424,False,True,False,True,True
2023-01-06 00:00:00+00:00,7.47,7.56,7.07,7.22,5480916,"rgba(38, 166, 154, 1.0)",51.79679552171669,-5.199516549601469,True,False,True,False,True
2023-01-09 00:00:00+00:00,7.55,7.6,7.43,7.57,2872987,"rgba(38, 166, 154, 1.0)",55.87650490728293,-1.646891829045117,True,False,True,False,True
2023-01-10 00:00:00+00:00,7.48,7.78,7.425,7.55,8730916,"rgba(38, 166, 154, 1.0)",57.92353113438578,0.072501104440299,True,False,True,False,True
2023-01-11 00:00:00+00:00,7.31,7.545,7.24,7.53,2237262,"rgba(38, 166, 154, 1.0)",57.68275986329475,0.072501104440299,True,False,True,False,True
2023-01-12 00:00:00+00:00,7.34,7.41,7.15,7.36,4367628,"rgba(38, 166, 154, 1.0)",57.7341215679445,0.072501104440299,True,False,True,False,True
2023-01-13 00:00:00+00:00,7.5,7.53,7.24,7.27,2843163,"rgba(38, 166, 154, 1.0)",58.89476504138673,1.4599738784349015,True,False,True,False,True
2023-01-17 00:00:00+00:00,7.74,7.9,7.42,7.48,7069179,"rgba(38, 166, 154, 1.0)",61.17846002438194,3.9346099259265017,True,False,True,False,True
2023-01-18 00:00:00+00:00,7.89,7.97,7.69,7.82,5908441,"rgba(38, 166, 154, 1.0)",63.54961176915808,6.441981711717553,True,False,True,False,True
2023-01-19 00:00:00+00:00,7.77,8.0,7.61,7.89,2326697,"rgba(38, 166, 154, 1.0)",63.73281917371813,6.901953251531296,True,False,True,False,True
2023-01-20 00:00:00+00:00,8.15,8.15,7.72,7.85,7922961,"rgba(38, 166, 154, 1.0)",65.96326303684367,9.328470384494409,True,False,True,False,True
2023-01-23 00:00:00+00:00,8.18,8.57,8.07,8.21,9228518,"rgba(38, 166, 154, 1.0)",67.59878605227087,11.148161604144022,True,False,True,False,True
2023-01-24 00:00:00+00:00,8.37,8.48,8.1,8.12,3272228,"rgba(38, 166, 154, 1.0)",69.61166158232226,13.300376105404666,True,False,True,False,True
2023-01-25 00:00:00+00:00,8.38,8.44,8.215,8.3,2238245,"rgba(38, 166, 154, 1.0)",71.00164935095695,14.846608219907282,True,False,True,False,True
2023-01-26 00:00:00+00:00,8.52,8.82,8.37,8.54,3865213,"rgba(38, 166, 154, 1.0)",72.60734361703044,16.59797101318985,True,False,True,False,True
2023-01-27 00:00:00+00:00,8.38,8.72,8.36,8.49,4675751,"rgba(38, 166, 154, 1.0)",71.6878697569129,16.59797101318985,True,False,True,False,True
2023-01-30 00:00:00+00:00,7.82,8.31,7.7136,8.31,4015260,"rgba(38, 166, 154, 0.75)",65.08407230685287,21.157729523845717,True,False,True,False,False
2023-01-31 00:00:00+00:00,7.7,7.92,7.61,7.8,3064627,"rgba(38, 166, 154, 0.75)",59.69273640590308,16.22456135007242,True,False,True,False,False
2023-02-01 00:00:00+00:00,7.83,7.89,7.515,7.67,6182540,"rgba(38, 166, 154, 0.75)",57.184940450299024,14.062480841747671,True,False,True,False,False
2023-02-02 00:00:00+00:00,7.9,8.115,7.81,7.9,2980128,"rgba(38, 166, 154, 0.75)",56.09358865025367,13.111112408109832,True,False,True,False,False
2023-02-03 00:00:00+00:00,7.86,7.975,7.66,7.76,1778364,"rgba(38, 166, 154, 0.5)",54.963944321535536,11.977884562405194,False,False,True,False,False
2023-02-06 00:00:00+00:00,7.69,7.77,7.63,7.76,1621505,#000000,52.5472154900466,9.56522957338666,False,False,False,False,False
2023-02-07 00:00:00+00:00,7.84,7.9552,7.551,7.66,2580776,#000000,52.403109470292314,9.24101661023468,False,False,False,False,False
2023-02-08 00:00:00+00:00,7.58,7.83,7.48,7.76,2961736,#000000,49.90460684118115,6.635706402302645,False,True,False,False,False
2023-02-09 00:00:00+00:00,7.26,7.7,7.155,7.7,3843133,"rgba(239, 83, 80, 1.0)",45.87822734829931,2.6837116162819825,False,True,False,True,False
2023-02-10 00:00:00+00:00,7.16,7.29,7.08,7.23,4739256,"rgba(239, 83, 80, 1.0)",42.545604999967594,-0.5085773862569027,False,True,False,True,False
2023-02-13 00:00:00+00:00,7.32,7.38,7.07,7.2,3531944,"rgba(239, 83, 80, 1.0)",42.097696116587194,-1.014646195159905,False,True,False,True,False
2023-02-14 00:00:00+00:00,7.53,7.57,7.24,7.3,3568866,"rgba(239, 83, 80, 1.0)",43.8962410713304,-1.014646195159905,False,True,False,True,False
2023-02-15 00:00:00+00:00,8.98,9.07,7.88,7.96,30504458,#000000,52.94214672440208,-4.371622750910497,False,False,False,False,True
2023-02-16 00:00:00+00:00,8.97,9.1,8.68,8.86,9200798,"rgba(38, 166, 154, 1.0)",58.89249063293116,0.9332793571434195,True,False,True,False,True
2023-02-17 00:00:00+00:00,9.51,9.71,8.85,8.85,11002186,"rgba(38, 166, 154, 1.0)",64.4910685234253,5.83817481964941,True,False,True,False,True
2023-02-21 00:00:00+00:00,8.86,9.75,8.83,9.46,10625152,"rgba(38, 166, 154, 1.0)",63.64149517519972,5.83817481964941,True,False,True,False,True
2023-02-22 00:00:00+00:00,8.64,9.105,8.56,8.84,11498548,"rgba(38, 166, 154, 1.0)",61.76744444688815,5.83817481964941,True,False,True,False,True
2023-02-23 00:00:00+00:00,9.85,10.23,8.9,8.99,19602857,"rgba(38, 166, 154, 1.0)",64.39458266110157,5.83817481964941,True,False,True,False,True
2023-02-24 00:00:00+00:00,9.57,9.895,9.49,9.77,12062026,"rgba(38, 166, 154, 1.0)",64.61675985498897,5.83817481964941,True,False,True,False,True
2023-02-27 00:00:00+00:00,9.33,9.61,9.235,9.57,5981444,"rgba(38, 166, 154, 1.0)",63.496748307904745,5.83817481964941,True,False,True,False,True
2023-02-28 00:00:00+00:00,9.31,9.47,9.165,9.32,4898893,"rgba(38, 166, 154, 1.0)",62.641209582084514,5.83817481964941,True,False,True,False,True
2023-03-01 00:00:00+00:00,9.22,9.45,9.11,9.37,3670736,"rgba(38, 166, 154, 1.0)",61.54862698070248,5.83817481964941,True,False,True,False,True
2023-03-02 00:00:00+00:00,9.25,9.335,8.883,9.07,9362302,"rgba(38, 166, 154, 1.0)",60.946752135516235,5.83817481964941,True,False,True,False,True
2023-03-03 00:00:00+00:00,9.16,9.39,9.145,9.34,3662135,"rgba(38, 166, 154, 0.75)",59.950062491829506,5.83817481964941,True,False,True,False,False
2023-03-06 00:00:00+00:00,8.82,9.18,8.78,9.17,3468090,"rgba(38, 166, 154, 0.75)",57.150494108404075,5.83817481964941,True,False,True,False,False
2023-03-07 00:00:00+00:00,8.64,8.855,8.64,8.76,2010833,#000000,54.245023659045174,10.85883672175607,False,False,False,False,False
2023-03-08 00:00:00+00:00,8.62,8.71,8.43,8.59,2567546,#000000,52.18959828097242,8.703011441878544,False,False,False,False,False
2023-03-09 00:00:00+00:00,8.32,8.65,8.275,8.58,2747005,"rgba(239, 83, 80, 1.0)",49.08879175000921,5.609955157772674,False,True,False,True,False
2023-03-10 00:00:00+00:00,8.03,8.27,7.87,8.24,3736596,"rgba(239, 83, 80, 1.0)",45.54921847055516,2.1895850061528535,False,True,False,True,False
2023-03-13 00:00:00+00:00,7.96,8.075,7.855,8.0,2860985,"rgba(239, 83, 80, 1.0)",42.848162381836765,-0.3880577512762855,False,True,False,True,False
2023-03-14 00:00:00+00:00,7.92,8.22,7.84,8.14,2873365,"rgba(239, 83, 80, 1.0)",40.84204945650313,-2.329173671294768,False,True,False,True,False
2023-03-15 00:00:00+00:00,7.63,7.76,7.505,7.7,3616485,"rgba(239, 83, 80, 1.0)",38.08038215667688,-5.005253466672258,False,True,False,True,False
2023-03-16 00:00:00+00:00,7.79,7.84,7.385,7.51,3219777,"rgba(239, 83, 80, 1.0)",37.718007581352346,-5.4700600708706375,False,True,False,True,False
2023-03-17 00:00:00+00:00,7.6,7.73,7.52,7.68,2845539,"rgba(239, 83, 80, 1.0)",36.5007503637341,-6.846232883399118,False,True,False,True,False
2023-03-20 00:00:00+00:00,7.61,7.68,7.5,7.59,2256506,"rgba(239, 83, 80, 1.0)",35.789463220488514,-7.793410170974859,False,True,False,True,False
2023-03-21 00:00:00+00:00,7.92,8.035,7.715,7.76,2811935,"rgba(239, 83, 80, 1.0)",38.25932945734106,-7.793410170974859,False,True,False,True,False
2023-03-22 00:00:00+00:00,7.58,7.96,7.57,7.96,1879074,"rgba(239, 83, 80, 1.0)",37.89463720605132,-7.793410170974859,False,True,False,True,False
2023-03-23 00:00:00+00:00,7.28,7.71,7.22,7.67,2420930,"rgba(239, 83, 80, 1.0)",36.172552005219295,-7.975346818701624,False,True,False,True,False
2023-03-24 00:00:00+00:00,7.23,7.25,7.02,7.2,4417946,"rgba(239, 83, 80, 1.0)",34.790836660455426,-9.536484333107794,False,True,False,True,False
2023-03-27 00:00:00+00:00,7.45,7.49,7.245,7.34,1873453,"rgba(239, 83, 80, 1.0)",35.9978314611563,-9.536484333107794,False,True,False,True,False
2023-03-28 00:00:00+00:00,7.47,7.555,7.375,7.45,1588057,"rgba(239, 83, 80, 1.0)",36.993525397903625,-9.536484333107794,False,True,False,True,False
2023-03-29 00:00:00+00:00,7.67,7.68,7.51,7.55,1289493,"rgba(239, 83, 80, 0.75)",39.54580543988219,-9.536484333107794,False,True,False,True,True
2023-03-30 00:00:00+00:00,7.71,7.82,7.55,7.77,1357651,"rgba(239, 83, 80, 0.75)",41.61666966802021,-13.587101956276562,False,True,False,True,True
2023-03-31 00:00:00+00:00,8.1,8.11,7.715,7.715,3763044,#000000,46.19302501922198,-9.232715371597855,False,True,False,False,True
2023-04-03 00:00:00+00:00,7.8,8.1069,7.73,8.085,3463450,#000000,46.84373543423972,-8.639660790394274,False,True,False,False,True
2023-04-04 00:00:00+00:00,7.55,7.835,7.46,7.8,2789741,"rgba(239, 83, 80, 0.75)",45.56754638417529,-8.639660790394274,False,True,False,True,True
2023-04-05 00:00:00+00:00,7.42,7.54,7.305,7.48,1621612,"rgba(239, 83, 80, 1.0)",43.89305944108974,-8.639660790394274,False,True,False,True,False
2023-04-06 00:00:00+00:00,7.33,7.48,7.315,7.44,1516333,"rgba(239, 83, 80, 1.0)",42.21027627141779,-8.639660790394274,False,True,False,True,False
2023-04-10 00:00:00+00:00,7.48,7.505,7.25,7.3,1489761,"rgba(239, 83, 80, 1.0)",42.54308842954224,-8.639660790394274,False,True,False,True,False
2023-04-11 00:00:00+00:00,7.62,7.72,7.53,7.56,4697550,"rgba(239, 83, 80, 1.0)",44.05717899128942,-8.639660790394274,False,True,False,True,False
2023-04-12 00:00:00+00:00,7.38,7.74,7.345,7.72,1856503,"rgba(239, 83, 80, 1.0)",43.27667425393802,-8.639660790394274,False,True,False,True,False
2023-04-13 00:00:00+00:00,7.54,7.72,7.4457,7.49,1634578,"rgba(239, 83, 80, 1.0)",44.25572741870066,-8.639660790394274,False,True,False,True,False
2023-04-14 00:00:00+00:00,7.49,7.615,7.405,7.55,3577352,"rgba(239, 83, 80, 1.0)",44.5103168613478,-8.639660790394274,False,True,False,True,False
2023-04-17 00:00:00+00:00,7.65,7.69,7.41,7.49,1855237,"rgba(239, 83, 80, 0.5)",46.20821641447874,-8.263777081613647,False,False,False,True,True
2023-04-18 00:00:00+00:00,7.46,7.68,7.385,7.68,1763983,"rgba(239, 83, 80, 0.5)",45.71607316289146,-8.263777081613647,False,False,False,True,True
2023-04-19 00:00:00+00:00,7.53,7.575,7.37,7.39,1509950,"rgba(239, 83, 80, 0.5)",46.09323861996858,-7.97672802200718,False,False,False,True,True
2023-04-20 00:00:00+00:00,7.69,7.695,7.41,7.41,2435766,#000000,47.90029584390798,-6.056866983808078,False,False,False,False,True
2023-04-21 00:00:00+00:00,7.7,7.79,7.56,7.67,1562647,#000000,49.20197354618945,-4.675405251599827,False,False,False,False,True
2023-04-24 00:00:00+00:00,7.56,7.71,7.495,7.7,1726370,#000000,48.60909423383717,-4.675405251599827,False,False,False,False,True
2023-04-25 00:00:00+00:00,7.12,7.54,7.1,7.49,2676203,"rgba(239, 83, 80, 1.0)",44.637161471722656,-1.4516768562181355,False,True,False,True,False
2023-04-26 00:00:00+00:00,7.06,7.17,6.93,7.12,2153604,"rgba(239, 83, 80, 1.0)",41.587719754165164,-4.253220416084602,False,True,False,True,False
2023-04-27 00:00:00+00:00,7.12,7.175,6.985,7.09,1253482,"rgba(239, 83, 80, 1.0)",40.304147042402974,-5.373206676518684,False,True,False,True,False
2023-04-28 00:00:00+00:00,7.37,7.4,7.05,7.06,1768757,"rgba(239, 83, 80, 1.0)",42.30686677394081,-5.373206676518684,False,True,False,True,False
2023-05-01 00:00:00+00:00,7.51,7.65,7.3,7.38,2205089,"rgba(239, 83, 80, 0.5)",45.04156215211855,-9.656271078441776,False,False,False,True,True
2023-05-02 00:00:00+00:00,7.35,7.64,7.27,7.45,2816800,"rgba(239, 83, 80, 0.5)",45.357541786961434,-9.385270381776515,False,False,False,True,True
2023-05-03 00:00:00+00:00,7.4,7.65,7.16,7.35,5355510,"rgba(239, 83, 80, 0.5)",46.105634886537075,-8.599008965101689,False,False,False,True,True
2023-05-04 00:00:00+00:00,5.89,7.38,5.89,7.29,9317104,"rgba(239, 83, 80, 1.0)",38.70385821956715,-6.131873533744319,False,True,False,True,False
2023-05-05 00:00:00+00:00,5.83,6.04,5.7,5.96,4711168,"rgba(239, 83, 80, 1.0)",33.59965227897633,-10.63499726735381,False,True,False,True,False
2023-05-08 00:00:00+00:00,5.99,6.035,5.81,5.885,3088933,"rgba(239, 83, 80, 1.0)",31.698495110807922,-12.120455095928634,False,True,False,True,False
2023-05-09 00:00:00+00:00,5.86,5.97,5.85,5.9,1830701,"rgba(239, 83, 80, 1.0)",29.966750527833447,-13.590903360972575,False,True,False,True,False
2023-05-10 00:00:00+00:00,5.95,5.99,5.73,5.9,4324924,"rgba(239, 83, 80, 1.0)",29.70970761344442,-13.824024314799473,False,True,False,True,False
2023-05-11 00:00:00+00:00,5.82,5.97,5.79,5.9,3252978,"rgba(239, 83, 80, 1.0)",29.00306025234632,-14.63479048074226,False,True,False,True,False
2023-05-12 00:00:00+00:00,5.72,5.815,5.5703,5.8,2662795,"rgba(239, 83, 80, 1.0)",28.122975801253865,-15.690565655022247,False,True,False,True,False
2023-05-15 00:00:00+00:00,6.03,6.07,5.71,5.71,3050738,"rgba(239, 83, 80, 1.0)",30.768410628754513,-15.690565655022247,False,True,False,True,False
2023-05-16 00:00:00+00:00,6.02,6.12,5.86,5.94,3249676,"rgba(239, 83, 80, 0.75)",32.476132938331915,-15.690565655022247,False,True,False,True,True
2023-05-17 00:00:00+00:00,7.47,8.56,6.0,6.08,32074468,"rgba(239, 83, 80, 0.5)",42.715436343168385,-13.950307002006511,False,False,False,True,True
2023-05-18 00:00:00+00:00,8.56,8.585,7.55,7.6,11785946,"rgba(38, 166, 154, 1.0)",52.736906472066636,-5.017101956220408,True,False,True,False,True
