date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-12 00:00:00+00:00,90.8460320761,91.3795798261,90.4649265403,90.9317808216,125148,"rgba(38, 166, 154, 1.0)",57.17568639342367,1.5056498701372547,True,False,True,False,True
2022-08-15 00:00:00+00:00,88.9309767591,90.0123637167,87.7304943216,89.6360220002,102177,"rgba(38, 166, 154, 1.0)",56.578633404011086,1.5056498701372547,True,False,True,False,True
2022-08-16 00:00:00+00:00,89.8075194912,90.1012565829,88.1306551341,88.3116802635,101492,"rgba(38, 166, 154, 1.0)",56.89615666177169,1.5225472463766252,True,False,True,False,True
2022-08-17 00:00:00+00:00,88.5212883082,89.3216099332,87.8734088975,88.6070370537,95293,"rgba(38, 166, 154, 1.0)",55.72580581525125,1.5225472463766252,True,False,True,False,True
2022-08-18 00:00:00+00:00,89.7694089377,90.5125647323,88.5022330314,89.3311375716,87556,"rgba(38, 166, 154, 1.0)",56.05547360327951,1.5225472463766252,True,False,True,False,True
2022-08-19 00:00:00+00:00,88.5212883082,89.1405848037,87.6352179377,89.1310571653,106849,"rgba(38, 166, 154, 1.0)",54.898044627155,1.5225472463766252,True,False,True,False,True
2022-08-22 00:00:00+00:00,86.5204842457,88.4260119243,86.3966249466,87.2445847635,117993,#000000,52.13114153466381,1.5225472463766252,False,False,False,False,False
2022-08-23 00:00:00+00:00,87.425609893,88.4355395627,86.0726852412,86.0726852412,110908,#000000,51.24084582856523,5.827976474816765,False,False,False,False,False
2022-08-24 00:00:00+00:00,86.7777304823,88.4736501162,86.5395395225,87.6352179377,97294,#000000,49.9795811349305,4.482405554433242,False,False,False,False,False
2022-08-25 00:00:00+00:00,92.4466753261,92.5324240716,86.95037129,87.644745576,194292,"rgba(38, 166, 154, 0.5)",54.05123683384501,4.482405554433242,False,False,True,False,True
2022-08-26 00:00:00+00:00,89.7503536609,92.1036803439,88.5879817769,92.1036803439,133956,"rgba(38, 166, 154, 0.5)",54.11269015363031,4.482405554433242,False,False,True,False,True
2022-08-29 00:00:00+00:00,90.4363436252,91.7892682769,88.6070370537,88.6070370537,97876,"rgba(38, 166, 154, 1.0)",54.68109218053587,0.13157455282791375,True,False,True,False,True
2022-08-30 00:00:00+00:00,88.3402631787,91.8369064689,87.7876601519,90.5125647323,88638,#000000,53.12293589667936,0.13157455282791375,False,False,False,False,True
2022-08-31 00:00:00+00:00,85.4629163841,87.9686852814,85.3200018082,87.8543536207,501377,#000000,49.81967931695963,4.416451184036191,False,False,False,False,False
2022-09-01 00:00:00+00:00,81.8043032412,84.4053485225,81.0039816162,84.3291274153,218666,"rgba(239, 83, 80, 1.0)",45.31752916044684,0.23695823241003922,False,True,False,True,False
2022-09-02 00:00:00+00:00,80.8324841251,83.1286449778,80.7181524644,82.671318335,104062,"rgba(239, 83, 80, 1.0)",41.77654648433053,-2.9215258581909396,False,True,False,True,False
2022-09-06 00:00:00+00:00,78.7268760403,80.7467353796,78.5077403573,80.0321625001,115233,"rgba(239, 83, 80, 1.0)",38.305273098775466,-5.985178212160733,False,True,False,True,False
2022-09-07 00:00:00+00:00,78.4982127189,79.2747152479,77.2310368126,78.1742730135,142633,"rgba(239, 83, 80, 1.0)",35.872520848394046,-8.090729522216805,False,True,False,True,False
2022-09-08 00:00:00+00:00,79.1460921296,79.2985343439,76.8689865537,77.7360016475,145699,"rgba(239, 83, 80, 1.0)",35.03586678804889,-8.798127025345856,False,True,False,True,False
2022-09-09 00:00:00+00:00,81.3660318751,81.7090268573,79.4795594734,79.8130268171,96844,"rgba(239, 83, 80, 1.0)",37.010601994251275,-8.798127025345856,False,True,False,True,False
2022-09-12 00:00:00+00:00,83.643137451,84.2433786698,81.3660318751,81.3660318751,132778,"rgba(239, 83, 80, 0.75)",40.570228222127426,-8.798127025345856,False,True,False,True,True
2022-09-13 00:00:00+00:00,79.9654690314,82.356906268,79.7844439019,81.289810768,204627,"rgba(239, 83, 80, 0.75)",40.26641695948966,-8.798127025345856,False,True,False,True,True
2022-09-14 00:00:00+00:00,81.3088660448,81.7661926876,79.4414489198,79.8701926475,144924,"rgba(239, 83, 80, 0.75)",41.3385904956011,-14.955613267705168,False,True,False,True,True
2022-09-15 00:00:00+00:00,77.8979715001,81.7852479644,77.6613049625,80.5275996966,233258,"rgba(239, 83, 80, 0.75)",39.87366951557608,-14.955613267705168,False,True,False,True,True
2022-09-16 00:00:00+00:00,76.6212679555,77.06906696,75.7066146698,76.9070971073,190047,"rgba(239, 83, 80, 0.75)",38.179023142499766,-14.955613267705168,False,True,False,True,True
2022-09-19 00:00:00+00:00,79.0508157457,79.2413685135,75.7542528617,76.00197146,113529,"rgba(239, 83, 80, 0.75)",39.41372182294634,-14.955613267705168,False,True,False,True,True
2022-09-20 00:00:00+00:00,73.5914789466,77.7360016475,73.5152578394,77.7360016475,229866,"rgba(239, 83, 80, 1.0)",37.27853537302691,-14.955613267705168,False,True,False,True,False
2022-09-21 00:00:00+00:00,71.9241422278,74.334686694,71.8858796172,73.6172627457,1739152,"rgba(239, 83, 80, 1.0)",35.12387474418893,-14.955613267705168,False,True,False,True,False
2022-09-22 00:00:00+00:00,71.6850009117,72.7802681394,71.4745565536,71.7423948276,135945,"rgba(239, 83, 80, 1.0)",33.58085654353286,-10.712200208810415,False,True,False,True,False
2022-09-23 00:00:00+00:00,68.0596185598,71.3597687218,67.3469774378,70.8432234791,220456,"rgba(239, 83, 80, 1.0)",31.0527716658529,-13.230997469487455,False,True,False,True,False
2022-09-26 00:00:00+00:00,67.2848006956,68.9874868662,66.9260887215,67.4378511379,228238,"rgba(239, 83, 80, 1.0)",29.07695066696231,-15.19450117512568,False,True,False,True,False
2022-09-27 00:00:00+00:00,66.9978311163,68.4613759708,66.7204271896,68.0596185598,215755,"rgba(239, 83, 80, 1.0)",27.646919064518464,-16.655936139215953,False,True,False,True,False
2022-09-28 00:00:00+00:00,69.7144764671,69.8388299515,66.5769424,67.5622046223,294412,"rgba(239, 83, 80, 1.0)",29.777745545392396,-16.655936139215953,False,True,False,True,False
2022-09-29 00:00:00+00:00,68.6335577184,68.777042508,66.9404372004,68.777042508,226806,"rgba(239, 83, 80, 0.75)",30.618593846050587,-16.655936139215953,False,True,False,True,True
2022-09-30 00:00:00+00:00,69.341416014,71.6084756906,69.0161838241,70.0205773517,231138,"rgba(239, 83, 80, 0.75)",31.980209507080357,-16.655936139215953,False,True,False,True,True
2022-10-03 00:00:00+00:00,72.0389300595,72.8998387975,70.5466882471,70.5466882471,267867,"rgba(239, 83, 80, 0.75)",35.70717131735216,-19.878169995694048,False,True,False,True,True
2022-10-04 00:00:00+00:00,73.1294144609,74.3825149572,72.4070163733,73.1868083768,200058,"rgba(239, 83, 80, 0.75)",39.22365129875063,-16.558712625711365,False,True,False,True,True
2022-10-05 00:00:00+00:00,71.3119404586,72.2589400703,70.9214705177,71.4458595956,242909,"rgba(239, 83, 80, 0.75)",40.16822386448713,-15.669054478256598,False,True,False,True,True
2022-10-06 00:00:00+00:00,68.1457094336,70.8049608685,67.9830933386,70.8049608685,152205,"rgba(239, 83, 80, 0.75)",38.72049383780574,-15.669054478256598,False,True,False,True,True
2022-10-07 00:00:00+00:00,68.7483455501,68.8535677292,66.4908515262,67.973527686,178538,"rgba(239, 83, 80, 0.75)",38.399048739730986,-15.669054478256598,False,True,False,True,True
2022-10-10 00:00:00+00:00,70.039708657,71.3932485061,69.5327290669,69.5327290669,203120,"rgba(239, 83, 80, 0.75)",39.55893507999253,-15.669054478256598,False,True,False,True,True
2022-10-11 00:00:00+00:00,71.3597687218,72.1824148492,69.4849008037,70.039708657,194559,"rgba(239, 83, 80, 0.5)",41.67503603520349,-13.777494373689521,False,False,False,True,True
2022-10-12 00:00:00+00:00,70.6423447736,71.4267282903,70.470163026,71.4267282903,78351,"rgba(239, 83, 80, 0.5)",42.47691593833501,-12.830809315697643,False,False,False,True,True
2022-10-13 00:00:00+00:00,70.9197487002,72.1824148492,68.5665981499,68.9300929503,121623,"rgba(239, 83, 80, 0.5)",43.321697847063156,-11.80842995143179,False,False,False,True,True
2022-10-14 00:00:00+00:00,71.1110617531,71.3789000271,69.3318503614,71.005839574,119995,"rgba(239, 83, 80, 0.5)",44.11340527953954,-10.81686302202462,False,False,False,True,True
2022-10-17 00:00:00+00:00,71.5223848168,73.0815861977,71.3406374165,73.0146266292,125994,#000000,45.15963514175582,-9.58207576708098,False,False,False,False,True
2022-10-18 00:00:00+00:00,70.9962739214,72.6893944393,70.8527891317,72.6128692182,110223,#000000,45.24700715542495,-9.239327928800364,False,False,False,False,True
2022-10-19 00:00:00+00:00,68.6239920657,70.5658195524,68.4422446655,70.5658195524,122321,"rgba(239, 83, 80, 0.5)",42.865127397208596,-9.239327928800364,False,False,False,True,False
2022-10-20 00:00:00+00:00,67.5909015802,69.6112630751,67.4761137485,68.5857294552,95917,"rgba(239, 83, 80, 0.5)",40.36696648581402,-5.2355967093536435,False,False,False,True,False
2022-10-21 00:00:00+00:00,69.609254288,69.6666482039,67.0839219901,67.0839219901,172525,"rgba(239, 83, 80, 0.5)",41.576819592841865,-5.2355967093536435,False,False,False,True,False
2022-10-24 00:00:00+00:00,70.8049608685,70.9197487002,68.4135477076,68.8153051186,124437,"rgba(239, 83, 80, 0.5)",43.87710453268359,-5.2355967093536435,False,False,False,True,True
2022-10-25 00:00:00+00:00,70.6806073841,71.7615261329,69.9918803938,70.470163026,148974,"rgba(239, 83, 80, 0.5)",45.26405158700736,-9.219363405332608,True,False,False,True,True
2022-10-26 00:00:00+00:00,71.9815361437,72.5459096496,69.5327290669,70.441466068,232161,#000000,47.82578780017002,-6.7709532330654625,True,False,False,False,True
2022-10-27 00:00:00+00:00,71.4171626377,74.497302789,71.2832435007,73.3781214296,147063,#000000,48.77189035661888,-5.854703944908238,True,False,False,False,True
2022-10-28 00:00:00+00:00,74.0285858094,74.1242423359,70.9197487002,70.9197487002,111726,"rgba(38, 166, 154, 1.0)",52.36446957108287,-2.4537212595874607,True,False,True,False,True
2022-10-31 00:00:00+00:00,71.7710917855,72.9189701027,71.6658696064,72.7659196604,110378,"rgba(38, 166, 154, 1.0)",51.85706435494505,-2.4537212595874607,True,False,True,False,True
2022-11-01 00:00:00+00:00,72.9572327133,73.6555253563,72.5459096496,72.966798366,93404,"rgba(38, 166, 154, 1.0)",52.79566653887015,-2.036066304716229,True,False,True,False,True
2022-11-02 00:00:00+00:00,69.5422947195,72.9572327133,69.4657694984,72.938101408,95513,#000000,49.814156748224654,-2.036066304716229,True,False,False,False,False
2022-11-03 00:00:00+00:00,72.8520105342,73.4355153455,68.4900729287,68.5570324972,203184,#000000,51.087804906262285,-2.036066304716229,True,False,False,False,False
2022-11-04 00:00:00+00:00,74.7077471471,75.8173628538,73.7894444933,74.5451310522,105851,"rgba(38, 166, 154, 1.0)",53.43668454914926,-1.6073407770699077,True,False,True,False,True
2022-11-07 00:00:00+00:00,77.1469885713,77.1517713976,74.4781714837,75.3486458742,113816,"rgba(38, 166, 154, 1.0)",56.71973473767284,1.4850674046791568,True,False,True,False,True
2022-11-08 00:00:00+00:00,75.7504032853,77.4626551085,74.6120906207,77.4626551085,161974,"rgba(38, 166, 154, 1.0)",57.39123401188812,2.113625549477362,True,False,True,False,True
2022-11-09 00:00:00+00:00,74.765141063,76.5443524547,74.4112119152,74.9947167264,95666,"rgba(38, 166, 154, 1.0)",56.803953609147655,2.113625549477362,True,False,True,False,True
2022-11-10 00:00:00+00:00,79.4523108584,80.1553863277,77.1469885713,77.1469885713,95829,"rgba(38, 166, 154, 1.0)",59.617288969154274,4.364902749715583,True,False,True,False,True
2022-11-11 00:00:00+00:00,79.2131695423,80.6097548283,78.9548969209,80.2079974172,130465,"rgba(38, 166, 154, 1.0)",61.23154527793949,5.960941670967465,True,False,True,False,True
2022-11-14 00:00:00+00:00,78.3331294991,79.3805684636,77.6444025087,79.0983817106,81465,"rgba(38, 166, 154, 1.0)",61.3111495242645,6.167666922283132,True,False,True,False,True
2022-11-15 00:00:00+00:00,82.3028753462,83.1350871262,79.9497247959,80.3419165542,141029,"rgba(38, 166, 154, 1.0)",63.7669738393073,8.649992203482022,True,False,True,False,True
2022-11-16 00:00:00+00:00,80.6480174388,82.0637340301,79.9879874064,82.0063401142,75968,"rgba(38, 166, 154, 1.0)",63.59542681507967,8.649992203482022,True,False,True,False,True
2022-11-17 00:00:00+00:00,78.4574829834,79.6818865218,77.4913520664,79.5575330375,115017,"rgba(38, 166, 154, 0.75)",61.305723839588595,8.649992203482022,True,False,True,False,False
2022-11-18 00:00:00+00:00,77.9696346986,79.7010178271,77.4913520664,78.5340082046,82204,"rgba(38, 166, 154, 0.75)",59.313109499599456,8.649992203482022,True,False,True,False,False
2022-11-21 00:00:00+00:00,80.2079974172,80.3514822069,76.3052111386,76.7069685496,117136,"rgba(38, 166, 154, 0.75)",59.63241730514035,8.649992203482022,True,False,True,False,False
2022-11-22 00:00:00+00:00,81.0115122393,81.7958957561,80.0358156696,80.4662700386,98618,"rgba(38, 166, 154, 0.75)",60.39970586107662,8.649992203482022,True,False,True,False,False
2022-11-23 00:00:00+00:00,78.0461599198,80.4471387333,77.8931094775,79.9401591432,78475,"rgba(38, 166, 154, 0.75)",57.91229476291143,12.543478605565639,True,False,True,False,False
2022-11-25 00:00:00+00:00,79.0696847526,79.5288360795,77.9696346986,77.9696346986,59457,"rgba(38, 166, 154, 0.75)",57.074014587239574,11.629123962457435,True,False,True,False,False
2022-11-28 00:00:00+00:00,76.3147767913,78.4383516781,75.9225850329,78.4383516781,91491,"rgba(38, 166, 154, 0.75)",54.04039061465794,8.668941680337419,True,False,True,False,False
2022-11-29 00:00:00+00:00,76.2573828754,77.3383016241,75.7886658959,76.3147767913,75259,#000000,51.96901220407024,6.692608448294834,True,False,False,False,False
2022-11-30 00:00:00+00:00,74.9660197685,76.1999889595,74.0477171147,76.1999889595,163966,#000000,49.46508634520272,4.332135667094143,True,False,False,False,False
2022-12-01 00:00:00+00:00,75.7121406747,76.9843724763,75.434736748,75.434736748,108502,"rgba(239, 83, 80, 0.5)",48.589173249339495,3.49363970754672,False,False,False,True,False
2022-12-02 00:00:00+00:00,74.5546967048,75.73127198,74.4303432204,74.6120906207,91709,"rgba(239, 83, 80, 0.5)",46.94139441832277,1.8729247221616134,False,False,False,True,False
2022-12-05 00:00:00+00:00,72.4789500811,74.1625049464,72.1537178913,73.9711918936,105417,"rgba(239, 83, 80, 0.5)",44.118952204184325,-0.8325065897722013,False,False,False,True,False
2022-12-06 00:00:00+00:00,71.7136978696,73.5359546983,71.1110617531,72.6320005234,94116,"rgba(239, 83, 80, 1.0)",41.64931652111464,-3.155318984000729,False,True,False,True,False
2022-12-07 00:00:00+00:00,72.1632835439,73.8181414513,71.1014961004,71.1014961004,129305,"rgba(239, 83, 80, 1.0)",40.6100047101049,-4.1503765405889865,False,True,False,True,False
2022-12-08 00:00:00+00:00,73.6746566616,74.8894945473,72.1537178913,72.4119905126,250917,"rgba(239, 83, 80, 1.0)",41.88783196802683,-4.1503765405889865,False,True,False,True,False
2022-12-09 00:00:00+00:00,72.7754853131,74.4781714837,72.2790279409,73.6746566616,90828,"rgba(239, 83, 80, 1.0)",41.86245590426739,-4.1503765405889865,False,True,False,True,False
2022-12-12 00:00:00+00:00,73.0433235871,73.6555253563,71.57021308,72.7276570499,81723,"rgba(239, 83, 80, 1.0)",42.21471441638573,-4.1503765405889865,False,True,False,True,False
2022-12-13 00:00:00+00:00,73.4163840402,75.8077972011,73.3111618611,74.2772927781,178300,"rgba(239, 83, 80, 0.75)",42.98869520957769,-4.1503765405889865,False,True,False,True,True
2022-12-14 00:00:00+00:00,72.3354652915,74.2964240834,72.105889628,73.5694344825,83361,"rgba(239, 83, 80, 0.75)",42.27501716699876,-4.1503765405889865,False,True,False,True,True
2022-12-15 00:00:00+00:00,70.5849508577,72.0771926701,69.2361938349,71.3119404586,121395,"rgba(239, 83, 80, 1.0)",40.048466024626435,-5.619100498979705,False,True,False,True,False
2022-12-16 00:00:00+00:00,69.0640120873,70.6614760788,68.5283355393,69.8196986462,126181,"rgba(239, 83, 80, 1.0)",37.265558610848295,-8.354249495792352,False,True,False,True,False
2022-12-19 00:00:00+00:00,68.7196485922,69.8579612568,67.8204772437,68.5379011919,149475,"rgba(239, 83, 80, 1.0)",35.12991379258175,-10.400430342237293,False,True,False,True,False
2022-12-20 00:00:00+00:00,67.5526389696,68.9205272977,67.5335076644,68.3178911811,69966,"rgba(239, 83, 80, 1.0)",32.78029308987091,-12.616278668878927,False,True,False,True,False
2022-12-21 00:00:00+00:00,68.805739466,70.1640621414,67.9830933386,67.9830933386,68851,"rgba(239, 83, 80, 1.0)",33.51763493159615,-12.616278668878927,False,True,False,True,False
2022-12-22 00:00:00+00:00,66.9691341584,68.2031033494,65.7638619253,68.2031033494,76336,"rgba(239, 83, 80, 1.0)",32.44449081053102,-12.946409227902933,False,True,False,True,False
2022-12-23 00:00:00+00:00,67.7822146331,68.0213559492,66.5291141368,66.5291141368,110838,"rgba(239, 83, 80, 1.0)",33.153787391170574,-12.946409227902933,False,True,False,True,False
2022-12-27 00:00:00+00:00,68.7387798975,69.3366331877,67.7343863699,69.1596686138,62256,"rgba(239, 83, 80, 0.75)",35.23010888458971,-12.946409227902933,False,True,False,True,True
2022-12-28 00:00:00+00:00,68.9587899083,70.2692843204,68.2318003073,68.6526890237,107287,"rgba(239, 83, 80, 0.75)",36.983308319294025,-12.946409227902933,False,True,False,True,True
2022-12-29 00:00:00+00:00,71.2067182795,72.023088802,69.3530769755,69.3530769755,152036,"rgba(239, 83, 80, 0.75)",41.530134824656535,-13.260718922617528,False,True,False,True,True
2022-12-30 00:00:00+00:00,69.4299118482,71.1586964841,69.1033636392,70.6880828888,82610,"rgba(239, 83, 80, 0.75)",42.38509252699852,-12.526128968185688,False,True,False,True,True
2023-01-03 00:00:00+00:00,70.6400610933,71.7733754657,69.4683292846,69.5067467209,83847,"rgba(239, 83, 80, 0.75)",44.596946178399165,-10.445762348917576,False,True,False,True,True
2023-01-04 00:00:00+00:00,72.2535934201,72.3784500883,71.1010703296,71.4948490522,54892,#000000,48.01614449116525,-7.262732430993019,False,False,False,False,True
2023-01-05 00:00:00+00:00,71.9654626475,73.487753563,70.7265003251,71.9654626475,146609,#000000,49.89362898682588,-5.559075336328547,False,False,False,False,True
2023-01-06 00:00:00+00:00,72.3880544474,73.5021601016,72.0999236747,72.8010418882,132852,"rgba(38, 166, 154, 1.0)",51.674513828853875,-3.89584702840704,True,False,True,False,True
2023-01-09 00:00:00+00:00,71.6293100794,72.9066898381,71.3315749477,72.78183317,59575,"rgba(38, 166, 154, 1.0)",51.695114048720185,-3.803937173957401,True,False,True,False,True
2023-01-10 00:00:00+00:00,69.7564600572,71.5140577704,68.9592982529,71.2739487931,122057,#000000,49.17739253347076,-3.803937173957401,False,False,False,False,True
2023-01-11 00:00:00+00:00,71.0050267387,71.9174408521,69.093567193,69.9293385208,100133,#000000,49.30842152424752,-3.803937173957401,False,False,False,False,True
2023-01-12 00:00:00+00:00,70.716895966,71.4468272567,69.5643728755,71.4468272567,78077,#000000,48.997955707969965,-3.803937173957401,False,False,False,False,False
2023-01-13 00:00:00+00:00,69.7180426209,70.1406344207,69.2570333846,70.1406344207,56002,#000000,47.434981085314476,-3.803937173957401,False,False,False,False,False
2023-01-17 00:00:00+00:00,70.169447498,70.6880828888,69.0457374847,69.6316033891,123392,#000000,47.137861089335026,-3.803937173957401,False,False,False,False,False
2023-01-18 00:00:00+00:00,69.9773603162,73.1275900972,69.7084382618,70.3135128843,93274,"rgba(239, 83, 80, 0.5)",46.653761694635755,-3.803937173957401,False,False,False,True,False
2023-01-19 00:00:00+00:00,69.0457374847,69.5692710986,67.9028187532,69.4875380028,104922,"rgba(239, 83, 80, 1.0)",44.967367579469055,-0.6821532798134982,False,True,False,True,False
2023-01-20 00:00:00+00:00,71.5620795658,71.9846713657,68.315806194,68.315806194,168197,#000000,47.93430204760895,-0.6821532798134982,False,False,False,False,True
2023-01-23 00:00:00+00:00,71.6101013612,73.2044249699,71.4180141795,71.8502103384,129483,#000000,49.97979627972455,-4.4475777781745265,False,False,False,False,True
2023-01-24 00:00:00+00:00,75.0772749921,75.1156924284,71.7925841839,72.4360762428,328640,"rgba(38, 166, 154, 1.0)",55.30270754731554,0.5127091265034309,True,False,True,False,True
2023-01-25 00:00:00+00:00,76.8348727052,77.5455952777,74.0496085696,74.2513001105,145298,"rgba(38, 166, 154, 1.0)",60.28182924689616,4.958137055229727,True,False,True,False,True
2023-01-26 00:00:00+00:00,83.356232526,83.3946499624,78.8325793955,79.0150622182,412254,"rgba(38, 166, 154, 1.0)",66.97072483250795,10.866884339826882,True,False,True,False,True
2023-01-27 00:00:00+00:00,83.5291109896,84.4991512575,82.7415535444,82.7415535444,177916,"rgba(38, 166, 154, 1.0)",71.49423387249959,14.641215764466864,True,False,True,False,True
2023-01-30 00:00:00+00:00,82.7895753398,84.8929299801,82.309453429,83.020079958,218362,"rgba(38, 166, 154, 1.0)",73.3255536020454,15.990024897779449,True,False,True,False,True
2023-01-31 00:00:00+00:00,83.6731763759,84.8160951074,82.7991796989,82.7991796989,148263,"rgba(38, 166, 154, 1.0)",74.96679795521426,17.36318677147409,True,False,True,False,True
2023-02-01 00:00:00+00:00,84.6816340802,84.7104471575,81.9828091764,83.1161235488,207501,"rgba(38, 166, 154, 1.0)",76.52767011161055,18.8190292814175,True,False,True,False,True
2023-02-02 00:00:00+00:00,86.0262443525,87.822259502,84.8256994665,85.2578956255,190531,"rgba(38, 166, 154, 1.0)",78.153446449364,20.45051591516014,True,False,True,False,True
2023-02-03 00:00:00+00:00,83.2217714988,85.8485637094,83.0008712398,85.3827522936,129244,"rgba(38, 166, 154, 1.0)",74.75403721467801,20.45051591516014,True,False,True,False,True
2023-02-06 00:00:00+00:00,81.6946784038,83.1065191897,81.1088124994,82.8568058535,101762,"rgba(38, 166, 154, 0.75)",70.44795435552592,28.404668713622186,True,False,True,False,False
2023-02-07 00:00:00+00:00,83.8556591986,84.1341856122,80.7054294177,80.9455383949,139349,"rgba(38, 166, 154, 0.75)",69.14120921849617,27.116657145387038,True,False,True,False,False
2023-02-08 00:00:00+00:00,82.5590707217,84.2494379212,82.2517312309,83.8556591986,124719,"rgba(38, 166, 154, 0.75)",66.6057200779322,24.583927969119344,True,False,True,False,False
2023-02-09 00:00:00+00:00,81.6850740447,84.2494379212,81.2720866039,83.240980217,126181,"rgba(38, 166, 154, 0.75)",63.83411727724528,21.823591824495765,True,False,True,False,False
2023-02-10 00:00:00+00:00,81.8771612265,82.7319491853,81.0223732676,81.6850740447,89620,"rgba(38, 166, 154, 0.75)",62.16133798176013,20.076105021810307,True,False,True,False,False
2023-02-13 00:00:00+00:00,82.15568764,83.1545409852,81.7955241742,82.5974881581,101200,"rgba(38, 166, 154, 0.75)",61.3162730855437,19.02972734694363,True,False,True,False,False
2023-02-14 00:00:00+00:00,79.543301968,82.6647186717,79.3608191454,81.6370522493,231374,"rgba(38, 166, 154, 0.75)",57.39892141019438,15.084758485438542,True,False,True,False,False
2023-02-15 00:00:00+00:00,79.0630840136,80.6093858268,75.7927997441,77.0269598869,293119,#000000,54.242207089689174,11.958429615832692,False,False,False,False,False
2023-02-16 00:00:00+00:00,78.1986916957,79.1783363227,77.3919255323,78.342757082,150694,#000000,51.157967412478996,8.93797140467727,False,False,False,False,False
2023-02-17 00:00:00+00:00,74.7795398603,77.8433304094,74.635474474,77.4303429686,134011,"rgba(239, 83, 80, 1.0)",45.94305721928693,3.985818523672606,False,True,False,True,False
2023-02-21 00:00:00+00:00,72.2151759838,73.655829847,71.6773318748,73.655829847,213136,"rgba(239, 83, 80, 1.0)",40.71392321049353,-0.8484939982685731,False,True,False,True,False
2023-02-22 00:00:00+00:00,72.3208239338,73.1179857381,72.0326931611,72.128736752,87928,"rgba(239, 83, 80, 1.0)",37.38277031701294,-3.862246528957243,False,True,False,True,False
2023-02-23 00:00:00+00:00,71.9846713657,73.1948206108,71.1106746886,73.1948206108,128750,"rgba(239, 83, 80, 1.0)",34.928587910209075,-6.134690793089447,False,True,False,True,False
2023-02-24 00:00:00+00:00,72.5993503473,72.6953939382,70.1118213435,71.0722572523,128423,"rgba(239, 83, 80, 1.0)",34.315069590242146,-6.819117801112185,False,True,False,True,False
2023-02-27 00:00:00+00:00,71.8502103384,73.7902908742,71.5428708476,73.214029329,156438,"rgba(239, 83, 80, 1.0)",33.29383267381906,-8.050766358112256,False,True,False,True,False
2023-02-28 00:00:00+00:00,72.0903193156,72.6377677837,69.6892295436,71.8790234157,261255,"rgba(239, 83, 80, 1.0)",33.05287862636369,-8.658187901126716,False,True,False,True,False
2023-03-01 00:00:00+00:00,72.6473721428,74.0496085696,71.8069907225,72.243989061,179822,"rgba(239, 83, 80, 1.0)",33.94183118462595,-8.658187901126716,False,True,False,True,False
2023-03-02 00:00:00+00:00,72.88748112,72.88748112,70.8321482751,72.5033067564,138231,"rgba(239, 83, 80, 1.0)",34.9986005755585,-8.658187901126716,False,True,False,True,False
2023-03-03 00:00:00+00:00,74.2897175468,75.1252967875,72.9931290699,72.9931290699,118433,"rgba(239, 83, 80, 0.75)",38.26379948802324,-8.658187901126716,False,True,False,True,True
2023-03-06 00:00:00+00:00,74.4337829331,74.5106178059,73.6174124107,73.8575213879,206088,"rgba(239, 83, 80, 0.75)",40.691181309348245,-8.658187901126716,False,True,False,True,True
2023-03-07 00:00:00+00:00,72.0519018793,74.4049698559,71.1027030706,74.4049698559,219199,"rgba(239, 83, 80, 0.75)",39.2959044524954,-8.658187901126716,False,True,False,True,True
2023-03-08 00:00:00+00:00,71.9846713657,72.7146026564,70.4671826297,72.0326931611,137628,"rgba(239, 83, 80, 0.75)",38.29118608059608,-8.658187901126716,False,True,False,True,True
2023-03-09 00:00:00+00:00,71.6004970021,75.5382842283,71.4660359749,72.2631977792,117478,"rgba(239, 83, 80, 0.75)",37.17300785031212,-8.658187901126716,False,True,False,True,True
2023-03-10 00:00:00+00:00,69.8813167254,71.7637711066,69.7468556981,71.3123662295,142031,"rgba(239, 83, 80, 1.0)",34.63029094986261,-9.113359756208105,False,True,False,True,False
2023-03-13 00:00:00+00:00,69.1321767165,70.0157777526,68.4790802985,69.6988339027,97302,"rgba(239, 83, 80, 1.0)",32.256798163360735,-11.563194437750852,False,True,False,True,False
2023-03-14 00:00:00+00:00,69.1321767165,70.5344131434,68.3638279894,69.9965690344,114628,"rgba(239, 83, 80, 1.0)",30.67446963902615,-13.238344328805056,False,True,False,True,False
2023-03-15 00:00:00+00:00,68.0180710623,68.536706453,67.2881397716,68.1909495259,106905,"rgba(239, 83, 80, 1.0)",28.60832867133695,-15.365854665857917,False,True,False,True,False
2023-03-16 00:00:00+00:00,70.0157777526,70.4256497298,67.180428075,67.5083256568,131826,"rgba(239, 83, 80, 0.75)",31.728503320998627,-15.365854665857917,False,True,False,True,True
2023-03-17 00:00:00+00:00,70.7101491022,71.6552656614,69.6782361243,70.0832860783,258912,"rgba(239, 83, 80, 0.75)",35.130714170958996,-21.09459150038012,False,True,False,True,True
2023-03-20 00:00:00+00:00,69.7939646826,72.1905102434,69.52393138,70.7873014744,110202,"rgba(239, 83, 80, 0.75)",36.211793857747686,-20.034479316202034,False,True,False,True,True
2023-03-21 00:00:00+00:00,70.2375908226,70.8837419396,69.4467790078,70.4304717531,206009,"rgba(239, 83, 80, 0.75)",37.82145596047193,-18.400008899574686,False,True,False,True,True
