date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,"rgba(38, 166, 154, 1.0)",54.68691595180107,6.893702947209164,True,False,True,False,True
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,"rgba(38, 166, 154, 1.0)",57.2971464371999,0.7065244532197141,True,False,True,False,True
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,"rgba(38, 166, 154, 1.0)",58.58566993554119,2.073065085717438,True,False,True,False,True
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,"rgba(38, 166, 154, 1.0)",59.506146636066305,3.211929276043108,True,False,True,False,True
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,"rgba(38, 166, 154, 1.0)",60.19580824224602,4.2241614094781355,True,False,True,False,True
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,"rgba(38, 166, 154, 1.0)",60.320584475203816,4.781771029894273,True,False,True,False,True
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,"rgba(38, 166, 154, 1.0)",60.40376863050902,5.35520267545467,True,False,True,False,True
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,"rgba(38, 166, 154, 1.0)",60.45922473404582,5.920814200603289,True,False,True,False,True
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,"rgba(38, 166, 154, 1.0)",60.49619546973702,6.46212375389463,True,False,True,False,True
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,"rgba(38, 166, 154, 1.0)",60.520842626864486,6.9684459072071405,True,False,True,False,True
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,"rgba(38, 166, 154, 1.0)",60.537274064949465,7.433602067828346,True,False,True,False,True
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,"rgba(38, 166, 154, 1.0)",60.54822835700612,7.854791632987357,True,False,True,False,True
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,"rgba(38, 166, 154, 1.0)",63.97311423170654,11.307476963964,True,False,True,False,True
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,"rgba(38, 166, 154, 1.0)",67.01240493832671,14.167255742648635,True,False,True,False,True
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,"rgba(38, 166, 154, 1.0)",71.72813219748767,18.410328609841883,True,False,True,False,True
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,"rgba(38, 166, 154, 1.0)",75.26551426444624,21.424185802751083,True,False,True,False,True
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,"rgba(38, 166, 154, 1.0)",77.69827079889039,23.43226390282703,True,False,True,False,True
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,"rgba(38, 166, 154, 1.0)",76.3489301848454,23.43226390282703,True,False,True,False,True
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,"rgba(38, 166, 154, 1.0)",80.2189740447146,25.358862264814675,True,False,True,False,True
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,"rgba(38, 166, 154, 1.0)",83.1550016959558,27.96656080594923,True,False,True,False,True
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,"rgba(38, 166, 154, 1.0)",85.28512751126804,29.881081044862242,True,False,True,False,True
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,"rgba(38, 166, 154, 1.0)",86.89578537509261,31.408847412065086,True,False,True,False,True
2025-01-22 19:00:00+00:00,147.405,147.78,147.105,147.76,205386.0,"rgba(38, 166, 154, 1.0)",88.12879122823452,32.684979640576,True,False,True,False,True
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,"rgba(38, 166, 154, 1.0)",86.312321777054,32.684979640576,True,False,True,False,True
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,"rgba(38, 166, 154, 0.75)",80.86477731017189,36.53366064321315,True,False,True,False,False
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,"rgba(38, 166, 154, 0.75)",76.73747436175394,32.77715066847996,True,False,True,False,False
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,"rgba(38, 166, 154, 0.75)",72.57366771902592,29.025445140913945,True,False,True,False,False
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,"rgba(38, 166, 154, 0.75)",71.30969855772103,27.89354651256771,True,False,True,False,False
2025-01-23 19:00:00+00:00,146.27,146.865,146.095,146.28,166224.0,"rgba(38, 166, 154, 0.75)",70.48480793169081,26.972316172040166,True,False,True,False,False
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,"rgba(38, 166, 154, 0.75)",71.50846597199511,26.972316172040166,True,False,True,False,False
2025-01-24 15:00:00+00:00,147.92,148.19,145.035,145.14,397177.0,"rgba(38, 166, 154, 0.5)",65.44840422122303,21.9323511984567,False,False,True,False,False
2025-01-24 16:00:00+00:00,145.135,145.69,144.24,144.345,265090.0,"rgba(38, 166, 154, 0.5)",59.520578591347515,16.47569788751693,False,True,True,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,142.91,143.22,308907.0,#000000,53.27099667912755,10.874419678791057,False,True,False,False,False
2025-01-24 18:00:00+00:00,143.2,143.69,142.295,142.31,349583.0,"rgba(239, 83, 80, 1.0)",47.524079126275296,5.812971331473705,False,True,False,True,False
2025-01-24 19:00:00+00:00,142.3,142.86,141.945,142.36,296169.0,"rgba(239, 83, 80, 1.0)",43.84499121616102,2.608936815705256,False,True,False,True,False
2025-01-24 20:00:00+00:00,142.35,142.84,141.88,142.615,781597.0,"rgba(239, 83, 80, 1.0)",42.22512083303768,1.1045298192938091,False,True,False,True,False
2025-01-27 15:00:00+00:00,126.875,126.98,122.815,123.0,2293508.0,"rgba(239, 83, 80, 1.0)",31.100637382830296,-9.18878507784747,False,True,False,True,False
2025-01-27 16:00:00+00:00,122.995,123.29,117.26,120.28,2702734.0,"rgba(239, 83, 80, 1.0)",23.3668147939422,-16.00570063545733,False,True,False,True,False
2025-01-27 17:00:00+00:00,120.28,121.75,118.485,118.505,1355097.0,"rgba(239, 83, 80, 1.0)",18.01815340310188,-20.65777477001957,False,True,False,True,False
2025-01-27 18:00:00+00:00,118.505,119.975,117.8,117.835,1182962.0,"rgba(239, 83, 80, 1.0)",14.378797029778918,-23.94034253506741,False,True,False,True,False
2025-01-27 19:00:00+00:00,117.84,119.48,116.69,117.915,1920087.0,"rgba(239, 83, 80, 1.0)",12.077481581995112,-26.2504161461829,False,True,False,True,False
2025-01-27 20:00:00+00:00,117.92,118.75,117.05,118.51,3903869.0,"rgba(239, 83, 80, 1.0)",11.550310033886849,-27.197359854885494,False,True,False,True,False
2025-01-28 15:00:00+00:00,119.76,121.91,118.8,120.7,2269306.0,"rgba(239, 83, 80, 1.0)",14.752188033673873,-27.197359854885494,False,True,False,True,False
2025-01-28 16:00:00+00:00,120.705,123.5,120.315,123.44,1829458.0,"rgba(239, 83, 80, 0.75)",20.65999308649768,-27.197359854885494,False,True,False,True,True
2025-01-28 17:00:00+00:00,123.445,126.63,123.2,125.79,1794106.0,"rgba(239, 83, 80, 0.75)",27.3371408940069,-33.592676067334324,False,True,False,True,True
2025-01-28 18:00:00+00:00,125.805,126.92,125.46,126.655,1083415.0,"rgba(239, 83, 80, 0.75)",32.7368597139083,-28.40741317985359,False,True,False,True,True
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,"rgba(239, 83, 80, 0.75)",37.23667487386054,-24.049060416895337,False,True,False,True,True
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,"rgba(239, 83, 80, 0.75)",41.72962170621296,-19.64451479022407,False,True,False,True,True
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,"rgba(239, 83, 80, 0.75)",39.70132479820929,-19.64451479022407,False,True,False,True,True
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,"rgba(239, 83, 80, 0.75)",38.024791432710074,-19.64451479022407,False,True,False,True,True
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,"rgba(239, 83, 80, 0.75)",37.89269557032418,-19.64451479022407,False,True,False,True,True
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,"rgba(239, 83, 80, 1.0)",36.36463314889942,-19.64451479022407,False,True,False,True,False
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,"rgba(239, 83, 80, 1.0)",36.877372783877036,-19.64451479022407,False,True,False,True,False
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,"rgba(239, 83, 80, 1.0)",39.19558740267829,-18.85173711223782,False,True,False,True,False
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,"rgba(239, 83, 80, 1.0)",36.9684732974245,-18.85173711223782,False,True,False,True,False
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,"rgba(239, 83, 80, 1.0)",37.80185330738054,-18.85173711223782,False,True,False,True,False
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,"rgba(239, 83, 80, 1.0)",37.934629977490516,-18.491519214040267,False,True,False,True,False
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,"rgba(239, 83, 80, 1.0)",38.182421507667726,-17.623048938497874,False,True,False,True,False
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,"rgba(239, 83, 80, 0.5)",41.0077523066403,-14.450798004542222,False,False,False,True,True
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,"rgba(239, 83, 80, 0.5)",45.59199965556105,-9.884604491677074,False,False,False,True,True
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,"rgba(38, 166, 154, 0.5)",50.29740660030686,-5.442228530591905,False,False,True,False,True
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,"rgba(38, 166, 154, 1.0)",51.79372178523909,-4.034299288459756,True,False,True,False,True
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,"rgba(38, 166, 154, 1.0)",53.24794043938072,-2.548948660176393,True,False,True,False,True
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,"rgba(38, 166, 154, 1.0)",51.7356018284526,-2.548948660176393,True,False,True,False,True
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,#000000,48.76650343941467,-2.548948660176393,True,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,"rgba(239, 83, 80, 0.5)",45.17021789513707,1.0058277856409177,False,False,False,True,False
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,"rgba(239, 83, 80, 0.5)",41.057630274532414,-2.8427863439349323,False,False,False,True,False
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,"rgba(239, 83, 80, 0.5)",37.047156797264336,-6.527252774479074,False,False,False,True,False
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,"rgba(239, 83, 80, 0.5)",34.933414591737225,-8.47799986668042,False,False,False,True,False
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,"rgba(239, 83, 80, 0.5)",34.5821822411322,-8.953335531359741,False,False,False,True,False
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,"rgba(239, 83, 80, 0.5)",35.790757783092246,-8.953335531359741,False,False,False,True,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,"rgba(239, 83, 80, 0.5)",35.55692068461674,-8.953335531359741,False,False,False,True,False
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,"rgba(239, 83, 80, 0.5)",39.62650841802274,-8.953335531359741,True,False,False,True,True
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,"rgba(239, 83, 80, 0.5)",41.7625005668837,-13.99811444012174,True,False,False,True,True
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,"rgba(239, 83, 80, 0.5)",42.90842907061334,-12.698587853948744,True,False,False,True,True
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,"rgba(239, 83, 80, 0.5)",44.538581346489025,-10.908867355914396,True,False,False,True,True
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,"rgba(239, 83, 80, 0.5)",44.51106644381625,-10.619112138576767,True,False,False,True,True
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,"rgba(239, 83, 80, 0.5)",44.49272317536773,-10.23102971376776,True,False,False,True,True
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,#000000,50.562617519738374,-4.3190622445839395,True,False,False,False,True
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,"rgba(38, 166, 154, 1.0)",55.943022192158566,0.6174959510475588,True,False,True,False,True
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,"rgba(38, 166, 154, 1.0)",59.162840790291305,3.444291993866699,True,False,True,False,True
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,"rgba(38, 166, 154, 1.0)",59.759025782573886,3.958066003377297,True,False,True,False,True
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,"rgba(38, 166, 154, 1.0)",61.3703382662319,5.5875426008633085,True,False,True,False,True
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,"rgba(38, 166, 154, 1.0)",63.45013842968137,7.702299607432494,True,False,True,False,True
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,"rgba(38, 166, 154, 1.0)",66.41152116584387,10.619830002465314,True,False,True,False,True
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,"rgba(38, 166, 154, 1.0)",69.5089681005033,13.611134391870948,True,False,True,False,True
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,"rgba(38, 166, 154, 1.0)",71.49499730244568,15.566542793001958,True,False,True,False,True
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,"rgba(38, 166, 154, 1.0)",73.26779092819613,17.379597924035835,True,False,True,False,True
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,"rgba(38, 166, 154, 1.0)",72.54323215776597,17.379597924035835,True,False,True,False,True
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,"rgba(38, 166, 154, 1.0)",73.21154958180074,17.794195285811043,True,False,True,False,True
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,"rgba(38, 166, 154, 1.0)",74.32103853224642,19.18990919411786,True,False,True,False,True
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,"rgba(38, 166, 154, 0.75)",71.80897623635433,19.18990919411786,True,False,True,False,False
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,"rgba(38, 166, 154, 0.75)",71.01500143259383,19.18990919411786,True,False,True,False,False
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,"rgba(38, 166, 154, 0.75)",68.97512545794433,23.640172910397396,True,False,True,False,False
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,"rgba(38, 166, 154, 0.75)",67.97894487416102,22.479774870651667,True,False,True,False,False
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,"rgba(38, 166, 154, 0.75)",69.16536578274932,22.479774870651667,True,False,True,False,False
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,"rgba(38, 166, 154, 1.0)",73.51086960292241,19.021906873580875,True,False,True,False,True
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,"rgba(38, 166, 154, 1.0)",75.15631075421028,20.58340369016632,True,False,True,False,True
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,"rgba(38, 166, 154, 1.0)",76.85019106983597,22.237087882581662,True,False,True,False,True
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,"rgba(38, 166, 154, 1.0)",78.00562170426355,23.43577406220203,True,False,True,False,True
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,"rgba(38, 166, 154, 1.0)",78.82581013018677,24.384421100138766,True,False,True,False,True
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,"rgba(38, 166, 154, 0.75)",76.35180224580934,24.384421100138766,True,False,True,False,False
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,"rgba(38, 166, 154, 0.75)",75.09912529860605,24.384421100138766,True,False,True,False,False
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,"rgba(38, 166, 154, 0.75)",71.11407712848096,25.66855572181956,True,False,True,False,False
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,"rgba(38, 166, 154, 0.75)",67.1386889548663,22.027200300166726,True,False,True,False,False
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,"rgba(38, 166, 154, 0.75)",66.21044015104293,21.21001688416925,True,False,True,False,False
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,"rgba(38, 166, 154, 0.75)",66.05370756163654,20.94005633258702,True,False,True,False,False
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,"rgba(38, 166, 154, 0.5)",63.46447587405515,18.341827967133213,False,False,True,False,False
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,"rgba(38, 166, 154, 0.5)",57.988298768073804,13.212416614188527,False,False,True,False,False
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,"rgba(38, 166, 154, 0.5)",55.01031659800124,10.545198029222092,False,True,True,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,#000000,52.32803255099951,8.108635824139625,False,True,False,False,False
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,"rgba(239, 83, 80, 1.0)",49.11226180547176,5.140480001067381,False,True,False,True,False
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,"rgba(239, 83, 80, 1.0)",47.540540022985226,3.6432752193771947,False,True,False,True,False
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,"rgba(239, 83, 80, 1.0)",46.835189955792885,2.812041631558067,False,True,False,True,False
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,"rgba(38, 166, 154, 0.5)",55.90556960344834,-0.6586805168506444,False,True,True,False,True
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,"rgba(38, 166, 154, 0.5)",58.86797407579016,1.894118508567317,False,True,True,False,True
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,"rgba(38, 166, 154, 0.5)",61.39698986476602,4.187039455303243,False,False,True,False,True
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,"rgba(38, 166, 154, 0.5)",62.20278732963928,5.0495544910341295,False,False,True,False,True
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,"rgba(38, 166, 154, 0.5)",63.226541182840776,6.293361517808556,False,False,True,False,True
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,"rgba(38, 166, 154, 0.5)",63.70718648291172,7.1441035055603805,False,False,True,False,True
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,"rgba(38, 166, 154, 1.0)",67.42507948373202,10.98959240550846,True,False,True,False,True
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,"rgba(38, 166, 154, 0.5)",66.40200435965257,10.98959240550846,False,False,True,False,True
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,"rgba(38, 166, 154, 0.5)",66.86743770354968,11.021664127925796,False,False,True,False,True
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,"rgba(38, 166, 154, 1.0)",67.23169776855732,11.809210829577239,True,False,True,False,True
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,"rgba(38, 166, 154, 1.0)",68.5416655692917,13.475984775249415,True,False,True,False,True
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,"rgba(38, 166, 154, 1.0)",70.18137323876319,15.382704842295638,True,False,True,False,True
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,"rgba(38, 166, 154, 1.0)",71.27451168507751,16.72936411428506,True,False,True,False,True
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,"rgba(38, 166, 154, 1.0)",72.00327064928706,17.729306413337426,True,False,True,False,True
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,"rgba(38, 166, 154, 1.0)",72.4891099587601,18.511077695600534,True,False,True,False,True
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,"rgba(38, 166, 154, 1.0)",72.81300283174212,19.151099034396395,True,False,True,False,True
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,"rgba(38, 166, 154, 1.0)",73.02893141373013,19.69423312820028,True,False,True,False,True
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,"rgba(38, 166, 154, 1.0)",73.17288380172215,20.16658973637645,True,False,True,False,True
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,"rgba(38, 166, 154, 1.0)",75.73351610248639,22.801589270595954,True,False,True,False,True
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,"rgba(38, 166, 154, 1.0)",77.73036111521861,24.763621884741937,True,False,True,False,True
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,"rgba(38, 166, 154, 1.0)",78.9196194164563,25.930343989979733,True,False,True,False,True
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,"rgba(38, 166, 154, 1.0)",77.79322699504685,25.930343989979733,True,False,True,False,True
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,"rgba(38, 166, 154, 0.75)",77.11657008277538,25.930343989979733,True,False,True,False,False
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,"rgba(38, 166, 154, 0.75)",72.25153970672466,25.539082102218046,True,False,True,False,False
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,"rgba(38, 166, 154, 0.75)",70.47661580207341,24.02658797702105,True,False,True,False,False
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,"rgba(38, 166, 154, 0.75)",69.58067567704188,23.24619803634549,True,False,True,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,"rgba(38, 166, 154, 1.0)",72.32530318434974,23.24619803634549,True,False,True,False,True
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,"rgba(38, 166, 154, 0.75)",68.66266083231224,22.870696891401792,True,False,True,False,False
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,"rgba(38, 166, 154, 0.5)",67.46305210972953,21.84078822299503,False,False,True,False,False
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,"rgba(38, 166, 154, 0.5)",61.11982334901545,16.06538092849435,False,True,True,False,False
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,#000000,52.23235479881754,8.232242668513656,False,True,False,False,False
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,#000000,50.545109226011256,7.14849752393917,False,True,False,False,False
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,#000000,50.52041649382715,7.14849752393917,False,True,False,False,False
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,#000000,51.48725732310312,7.14849752393917,False,True,False,False,False
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,"rgba(38, 166, 154, 0.5)",53.42296191113931,7.14849752393917,False,True,True,False,True
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,"rgba(38, 166, 154, 0.5)",54.53799901758423,7.14849752393917,False,True,True,False,True
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,"rgba(38, 166, 154, 0.5)",53.33555999884082,7.14849752393917,False,True,True,False,True
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,#000000,51.85400019807334,7.14849752393917,False,True,False,False,True
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,"rgba(239, 83, 80, 1.0)",47.03635244945383,2.8377949079631932,False,True,False,True,False
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,"rgba(239, 83, 80, 1.0)",42.69549637146055,-1.24993004491499,False,True,False,True,False
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,"rgba(239, 83, 80, 1.0)",36.70349676083485,-6.722908717749441,False,True,False,True,False
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,"rgba(239, 83, 80, 1.0)",31.858974545534608,-11.013749092189883,False,True,False,True,False
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,"rgba(239, 83, 80, 1.0)",26.85748891012495,-15.445820840399328,False,True,False,True,False
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,"rgba(239, 83, 80, 1.0)",29.200900990254723,-15.445820840399328,False,True,False,True,False
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,"rgba(239, 83, 80, 0.75)",31.28953898536639,-15.445820840399328,False,True,False,True,True
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,"rgba(239, 83, 80, 0.75)",32.13250483063551,-15.445820840399328,False,True,False,True,True
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,"rgba(239, 83, 80, 0.75)",30.87034993977778,-15.445820840399328,False,True,False,True,True
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,"rgba(239, 83, 80, 1.0)",27.904037857019706,-15.445820840399328,False,True,False,True,False
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,"rgba(239, 83, 80, 1.0)",23.774325110563524,-18.879334859054076,False,True,False,True,False
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,"rgba(239, 83, 80, 1.0)",23.968976878155793,-18.966888700083786,False,True,False,True,False
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,"rgba(239, 83, 80, 1.0)",26.79949679414059,-18.966888700083786,False,True,False,True,False
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,"rgba(239, 83, 80, 0.75)",27.66623372969994,-18.966888700083786,False,True,False,True,True
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,"rgba(239, 83, 80, 0.75)",28.03198581203685,-18.966888700083786,False,True,False,True,True
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,"rgba(239, 83, 80, 0.75)",27.448798834018785,-18.966888700083786,False,True,False,True,True
