date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-15 00:00:00+00:00,9.89,9.89,9.89,9.89,100,"rgba(38, 166, 154, 0.5)",63.661208972215874,19.79923967971709,False,True,True,False,False
2022-09-16 00:00:00+00:00,9.89,9.89,9.89,9.89,538,"rgba(38, 166, 154, 0.5)",63.489371266866954,19.33698374588441,False,True,True,False,False
2022-09-19 00:00:00+00:00,9.9,9.94,9.9,9.94,160096,"rgba(38, 166, 154, 0.5)",66.00715228756695,19.33698374588441,False,False,True,False,False
2022-09-20 00:00:00+00:00,9.91,9.91,9.91,9.91,55062,"rgba(38, 166, 154, 1.0)",69.52682494630622,13.805503292783733,True,False,True,False,True
2022-09-21 00:00:00+00:00,9.91,9.92,9.91,9.91,39561,"rgba(38, 166, 154, 1.0)",71.87327338546572,16.095890592142126,True,False,True,False,True
2022-09-22 00:00:00+00:00,9.92,9.93,9.92,9.93,378,"rgba(38, 166, 154, 1.0)",74.90235251517369,18.9940979693271,True,False,True,False,True
2022-09-23 00:00:00+00:00,9.92,9.92,9.91,9.91,205,"rgba(38, 166, 154, 1.0)",76.92173860164567,20.918436902281186,True,False,True,False,True
2022-09-26 00:00:00+00:00,9.905,9.905,9.905,9.905,487,"rgba(38, 166, 154, 0.75)",71.41531524982375,20.918436902281186,True,False,True,False,False
2022-09-27 00:00:00+00:00,9.9,9.91,9.9,9.91,2642,"rgba(38, 166, 154, 0.5)",66.02941854640149,22.911645256904407,False,True,True,False,False
2022-09-28 00:00:00+00:00,9.91,9.91,9.9,9.9,12005,"rgba(38, 166, 154, 0.5)",64.79249052564126,21.94829508709894,False,True,True,False,False
2022-09-29 00:00:00+00:00,9.91,9.91,9.91,9.91,105,"rgba(38, 166, 154, 0.5)",63.96787184513444,21.183606899756896,False,True,True,False,False
2022-09-30 00:00:00+00:00,9.92,9.93,9.92,9.92,903010,"rgba(38, 166, 154, 0.5)",65.43204884191746,21.183606899756896,False,True,True,False,False
2022-10-03 00:00:00+00:00,9.91,9.93,9.91,9.92,37876,"rgba(38, 166, 154, 0.5)",62.991766709523546,20.149081628515518,False,True,True,False,False
2022-10-04 00:00:00+00:00,9.91,9.91,9.91,9.91,0,"rgba(38, 166, 154, 0.5)",61.36491195459426,18.443972550870228,False,True,True,False,False
2022-10-05 00:00:00+00:00,9.91,9.91,9.91,9.91,425,"rgba(38, 166, 154, 0.5)",60.28034211797474,17.198799682186348,False,True,True,False,False
2022-10-06 00:00:00+00:00,9.935,9.935,9.925,9.93,82392,"rgba(38, 166, 154, 0.5)",64.20470318423811,17.198799682186348,False,True,True,False,True
2022-10-07 00:00:00+00:00,9.935,9.935,9.935,9.935,61,"rgba(38, 166, 154, 0.5)",66.82094389508036,17.198799682186348,False,True,True,False,True
2022-10-10 00:00:00+00:00,9.92,9.95,9.92,9.95,4005,"rgba(38, 166, 154, 0.5)",63.89089614241101,17.198799682186348,False,True,True,False,True
2022-10-11 00:00:00+00:00,9.94,9.94,9.92,9.92,109094,"rgba(38, 166, 154, 0.5)",65.04399021071785,17.198799682186348,False,True,True,False,True
2022-10-12 00:00:00+00:00,9.93,9.935,9.93,9.935,60286,"rgba(38, 166, 154, 0.5)",63.36932495861789,17.198799682186348,False,True,True,False,True
2022-10-13 00:00:00+00:00,9.93,9.93,9.93,9.93,1526,"rgba(38, 166, 154, 0.5)",62.25288145721791,17.198799682186348,False,True,True,False,False
2022-10-14 00:00:00+00:00,9.935,9.94,9.93,9.93,55826,"rgba(38, 166, 154, 0.5)",62.33188651981957,17.198799682186348,False,True,True,False,False
2022-10-17 00:00:00+00:00,9.93,9.97,9.93,9.97,831,"rgba(38, 166, 154, 0.5)",61.05910253556839,17.198799682186348,False,True,True,False,False
2022-10-18 00:00:00+00:00,9.94,9.95,9.935,9.935,411851,"rgba(38, 166, 154, 0.5)",61.908755952950294,17.198799682186348,False,True,True,False,False
2022-10-19 00:00:00+00:00,9.94,9.95,9.94,9.94,210233,"rgba(38, 166, 154, 0.5)",62.47519156453823,17.198799682186348,False,True,True,False,False
2022-10-20 00:00:00+00:00,9.95,9.96,9.95,9.95,23706,"rgba(38, 166, 154, 0.5)",64.42210332729901,17.198799682186348,False,True,True,False,True
2022-10-21 00:00:00+00:00,9.95,9.95,9.94,9.95,63477,"rgba(38, 166, 154, 0.5)",65.72004450247287,17.198799682186348,False,True,True,False,True
2022-10-24 00:00:00+00:00,9.97,9.97,9.96,9.96,200,"rgba(38, 166, 154, 0.5)",69.10340822693848,13.918195693942529,False,False,True,False,True
2022-10-25 00:00:00+00:00,9.97,9.97,9.97,9.97,475377,"rgba(38, 166, 154, 1.0)",71.35898404324888,16.126004474397945,True,False,True,False,True
2022-10-26 00:00:00+00:00,9.97,9.97,9.97,9.97,48,"rgba(38, 166, 154, 1.0)",72.86270125412247,17.61660090860086,True,False,True,False,True
2022-10-27 00:00:00+00:00,9.97,9.975,9.97,9.975,1003,"rgba(38, 166, 154, 1.0)",73.86517939470487,18.672152563266792,True,False,True,False,True
2022-10-28 00:00:00+00:00,9.985,9.99,9.98,9.99,1060,"rgba(38, 166, 154, 1.0)",76.20236212863324,20.995677421687986,True,False,True,False,True
2022-10-31 00:00:00+00:00,10.0,10.0,10.0,10.0,160838,"rgba(38, 166, 154, 1.0)",78.94499714999115,23.644905019579014,True,False,True,False,True
2022-11-01 00:00:00+00:00,9.98,10.0,9.96,9.99,201307,"rgba(38, 166, 154, 0.75)",74.74594004504195,23.644905019579014,True,False,True,False,False
2022-11-02 00:00:00+00:00,9.98,9.98,9.98,9.98,1,"rgba(38, 166, 154, 0.75)",71.94656864174247,27.778655124876806,True,False,True,False,False
2022-11-03 00:00:00+00:00,10.0,10.0,10.0,10.0,241,"rgba(38, 166, 154, 0.75)",72.38898170693639,27.778655124876806,True,False,True,False,False
2022-11-04 00:00:00+00:00,10.0,10.0,10.0,10.0,110,"rgba(38, 166, 154, 0.75)",72.683923750399,27.778655124876806,True,False,True,False,False
2022-11-07 00:00:00+00:00,10.0,10.0,9.99,9.99,1251,"rgba(38, 166, 154, 0.75)",72.88055177937407,27.778655124876806,True,False,True,False,False
2022-11-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,"rgba(38, 166, 154, 0.75)",73.01163713202412,27.778655124876806,True,False,True,False,False
2022-11-09 00:00:00+00:00,10.0,10.0,10.0,10.0,33,"rgba(38, 166, 154, 0.75)",73.09902736712415,27.778655124876806,True,False,True,False,False
2022-11-10 00:00:00+00:00,10.0,10.0035,10.0,10.0,3692,"rgba(38, 166, 154, 0.75)",73.1572875238575,27.732226674454168,True,False,True,False,False
2022-11-11 00:00:00+00:00,10.015,10.015,10.0,10.0,300,"rgba(38, 166, 154, 0.75)",75.10914049355935,27.732226674454168,True,False,True,False,False
2022-11-14 00:00:00+00:00,10.0,10.01,10.0,10.01,15668,"rgba(38, 166, 154, 0.5)",71.37792405392567,25.767525511746385,False,False,True,False,False
2022-11-15 00:00:00+00:00,10.0,10.0,10.0,10.0,8,"rgba(38, 166, 154, 0.5)",68.8904464275032,23.39052706302246,False,True,True,False,False
2022-11-16 00:00:00+00:00,10.0,10.0,10.0,10.0,3431,"rgba(38, 166, 154, 0.5)",67.23212800988824,21.822121258179408,False,True,True,False,False
2022-11-17 00:00:00+00:00,10.0,10.0,10.0,10.0,105173,"rgba(38, 166, 154, 0.5)",66.12658239814493,20.74364394938712,False,True,True,False,False
2022-11-18 00:00:00+00:00,10.01,10.015,10.0,10.0,18206,"rgba(38, 166, 154, 0.5)",67.28021379349524,20.74364394938712,False,True,True,False,False
2022-11-21 00:00:00+00:00,10.01,10.02,10.01,10.01,449011,"rgba(38, 166, 154, 0.5)",68.04930139039544,20.74364394938712,False,True,True,False,False
2022-11-22 00:00:00+00:00,10.01,10.03,10.01,10.01,22705,"rgba(38, 166, 154, 0.5)",68.56202645499557,20.74364394938712,False,True,True,False,True
2022-11-23 00:00:00+00:00,10.01,10.01,10.01,10.01,4,"rgba(38, 166, 154, 0.5)",68.903843164729,20.74364394938712,False,True,True,False,True
2022-11-25 00:00:00+00:00,10.01,10.01,10.01,10.01,0,"rgba(38, 166, 154, 0.5)",69.13172097121794,20.74364394938712,False,True,True,False,True
2022-11-28 00:00:00+00:00,10.02,10.025,10.02,10.02,6668,"rgba(38, 166, 154, 0.5)",71.33152616425744,17.43414732973362,False,False,True,False,True
2022-11-29 00:00:00+00:00,10.02,10.03,10.02,10.02,65527,"rgba(38, 166, 154, 1.0)",72.7980629596171,18.945991019573256,True,False,True,False,True
2022-11-30 00:00:00+00:00,10.03,10.035,10.02,10.02,383307,"rgba(38, 166, 154, 1.0)",75.36472782499646,21.437232265672193,True,False,True,False,True
2022-12-01 00:00:00+00:00,10.03,10.04,10.03,10.04,8124,"rgba(38, 166, 154, 1.0)",77.07583773524938,23.062469268884982,True,False,True,False,True
2022-12-02 00:00:00+00:00,10.03,10.03,10.03,10.03,4453,"rgba(38, 166, 154, 1.0)",78.216577675418,24.15999604154956,True,False,True,False,True
2022-12-05 00:00:00+00:00,10.04,10.04,10.04,10.04,165,"rgba(38, 166, 154, 1.0)",80.32435053189,26.174794839045234,True,False,True,False,True
2022-12-06 00:00:00+00:00,10.04,10.045,10.04,10.045,179670,"rgba(38, 166, 154, 1.0)",81.72953243620468,27.513578368512484,True,False,True,False,True
2022-12-07 00:00:00+00:00,10.04,10.045,10.04,10.0417,69238,"rgba(38, 166, 154, 1.0)",82.66632037241446,28.443300496052174,True,False,True,False,True
2022-12-08 00:00:00+00:00,10.06,10.06,10.05,10.05,1929,"rgba(38, 166, 154, 1.0)",85.1231193799392,30.80776554905013,True,False,True,False,True
2022-12-09 00:00:00+00:00,10.06,10.06,10.06,10.06,102,"rgba(38, 166, 154, 1.0)",86.76098538495569,32.364892858307456,True,False,True,False,True
2022-12-12 00:00:00+00:00,10.05,10.055,10.05,10.05,30065,"rgba(38, 166, 154, 0.75)",82.53991280815025,32.364892858307456,True,False,True,False,False
2022-12-13 00:00:00+00:00,10.05,10.05,10.05,10.05,9452,"rgba(38, 166, 154, 0.75)",79.72586442361329,34.71053214349878,True,False,True,False,False
2022-12-14 00:00:00+00:00,10.05,10.05,10.05,10.05,38711,"rgba(38, 166, 154, 0.75)",77.84983216725531,33.06269533832956,True,False,True,False,False
2022-12-15 00:00:00+00:00,10.05,10.07,10.05,10.06,17572,"rgba(38, 166, 154, 0.75)",76.59914399635001,31.929898490239836,True,False,True,False,False
2022-12-16 00:00:00+00:00,10.06,10.06,10.05,10.05,650000,"rgba(38, 166, 154, 0.75)",77.5425547157958,31.929898490239836,True,False,True,False,False
2022-12-19 00:00:00+00:00,10.06,10.06,10.06,10.06,114,"rgba(38, 166, 154, 0.75)",78.17149519542633,31.929898490239836,True,False,True,False,False
2022-12-20 00:00:00+00:00,10.07,10.08,10.07,10.07,19691,"rgba(38, 166, 154, 1.0)",79.95804173014746,31.929898490239836,True,False,True,False,True
2022-12-21 00:00:00+00:00,10.07,10.07,10.07,10.07,0,"rgba(38, 166, 154, 1.0)",81.14907275329487,31.929898490239836,True,False,True,False,True
2022-12-22 00:00:00+00:00,10.08,10.08,10.07,10.07,40581,"rgba(38, 166, 154, 1.0)",83.01013972472882,27.943596911798423,True,False,True,False,True
2022-12-23 00:00:00+00:00,10.08,10.08,10.08,10.08,0,"rgba(38, 166, 154, 1.0)",84.25085103901812,29.253701697342933,True,False,True,False,True
2022-12-27 00:00:00+00:00,10.085,10.085,10.085,10.085,3506,"rgba(38, 166, 154, 1.0)",85.54334890370441,30.625491021168017,True,False,True,False,True
2022-12-28 00:00:00+00:00,10.09,10.09,10.08,10.08,23855,"rgba(38, 166, 154, 1.0)",86.81552874246213,31.983326550057214,True,False,True,False,True
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,933,"rgba(38, 166, 154, 1.0)",87.66364863496727,32.95448074167835,True,False,True,False,True
2022-12-30 00:00:00+00:00,10.09,10.1,10.09,10.09,1758,"rgba(38, 166, 154, 1.0)",88.22906189663738,33.689026936297864,True,False,True,False,True
2023-01-03 00:00:00+00:00,10.08,10.08,10.08,10.08,11237,"rgba(38, 166, 154, 0.75)",82.16036587257192,36.96255999369258,True,False,True,False,False
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,6400,"rgba(38, 166, 154, 0.75)",81.33733422628907,36.25677500955575,True,False,True,False,False
2023-01-05 00:00:00+00:00,10.1,10.1,10.09,10.095,8528,"rgba(38, 166, 154, 0.75)",80.7886464621005,35.698581386004676,True,False,True,False,False
2023-01-06 00:00:00+00:00,10.11,10.115,10.105,10.11,1603554,"rgba(38, 166, 154, 0.75)",81.5281143285601,35.698581386004676,True,False,True,False,False
2023-01-09 00:00:00+00:00,10.125,10.13,10.12,10.12,552215,"rgba(38, 166, 154, 0.75)",83.22318603028862,35.698581386004676,True,False,True,False,False
2023-01-10 00:00:00+00:00,10.13,10.13,10.125,10.125,25112,"rgba(38, 166, 154, 1.0)",84.67539204769895,35.698581386004676,True,False,True,False,True
2023-01-11 00:00:00+00:00,10.13,10.13,10.13,10.13,100009,"rgba(38, 166, 154, 1.0)",85.64352939263917,35.698581386004676,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.13,10.14,10.13,10.14,560715,"rgba(38, 166, 154, 1.0)",86.28895428926597,31.771414529225552,True,False,True,False,True
2023-01-13 00:00:00+00:00,10.14,10.14,10.14,10.14,3183,"rgba(38, 166, 154, 1.0)",87.3866409924993,32.99538251675996,True,False,True,False,True
2023-01-17 00:00:00+00:00,10.145,10.15,10.14,10.15,805670,"rgba(38, 166, 154, 1.0)",88.40125390681851,34.135119093309996,True,False,True,False,True
2023-01-18 00:00:00+00:00,10.145,10.145,10.14,10.14,1100,"rgba(38, 166, 154, 1.0)",89.07766251636465,34.960555495651704,True,False,True,False,True
2023-01-19 00:00:00+00:00,10.145,10.145,10.145,10.145,0,"rgba(38, 166, 154, 1.0)",89.52860158939541,35.59177191927995,True,False,True,False,True
2023-01-20 00:00:00+00:00,10.145,10.145,10.145,10.145,10,"rgba(38, 166, 154, 1.0)",89.82922763808259,36.101894781550214,True,False,True,False,True
2023-01-23 00:00:00+00:00,10.14,10.14,10.14,10.14,3922,"rgba(38, 166, 154, 0.75)",86.81826615612675,36.101894781550214,True,False,True,False,False
2023-01-24 00:00:00+00:00,10.15,10.15,10.145,10.145,61697,"rgba(38, 166, 154, 0.75)",86.02640103571437,39.71933985301436,True,False,True,False,False
2023-01-25 00:00:00+00:00,10.15,10.15,10.14,10.15,5895,"rgba(38, 166, 154, 0.75)",85.49849095543945,39.10764163592911,True,False,True,False,False
2023-01-26 00:00:00+00:00,10.15,10.15,10.15,10.15,1210800,"rgba(38, 166, 154, 0.75)",85.14655090192284,38.62658952851811,True,False,True,False,False
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.1515,10.1515,203,"rgba(38, 166, 154, 0.75)",85.10133102235494,38.39880908408212,True,False,True,False,False
2023-01-30 00:00:00+00:00,10.17,10.17,10.155,10.155,1055680,"rgba(38, 166, 154, 1.0)",86.72664702699836,38.39880908408212,True,False,True,False,True
2023-01-31 00:00:00+00:00,10.165,10.165,10.165,10.165,2500000,"rgba(38, 166, 154, 1.0)",85.12072809143524,38.32221648082344,True,False,True,False,True
2023-02-01 00:00:00+00:00,10.16,10.16,10.16,10.16,37833,"rgba(38, 166, 154, 0.5)",81.59878646191859,34.99577177499678,False,False,True,False,False
2023-02-02 00:00:00+00:00,10.16,10.18,10.16,10.17,1017184,"rgba(38, 166, 154, 0.5)",79.25082537557415,32.884875161935796,False,True,True,False,False
2023-02-03 00:00:00+00:00,10.16,10.16,10.16,10.16,0,"rgba(38, 166, 154, 0.5)",77.68551798467786,31.513692332662117,False,True,True,False,False
2023-02-06 00:00:00+00:00,10.17,10.17,10.17,10.17,154,"rgba(38, 166, 154, 0.5)",78.27808420845648,31.513692332662117,False,True,True,False,False
2023-02-07 00:00:00+00:00,10.16,10.16,10.16,10.16,459,"rgba(38, 166, 154, 0.5)",74.03656962812406,28.241617124243717,False,True,True,False,False
2023-02-08 00:00:00+00:00,10.17,10.175,10.17,10.17,14379,"rgba(38, 166, 154, 0.5)",73.06281028357773,27.439851740788924,False,True,True,False,False
2023-02-09 00:00:00+00:00,10.1701,10.175,10.1701,10.175,8804,"rgba(38, 166, 154, 0.5)",72.43070747388144,26.858279931069475,False,True,True,False,False
2023-02-10 00:00:00+00:00,10.17,10.17,10.17,10.17,749,"rgba(38, 166, 154, 0.5)",71.96313240848781,26.341772302853997,False,True,True,False,False
2023-02-13 00:00:00+00:00,10.17,10.17,10.17,10.17,0,"rgba(38, 166, 154, 0.5)",71.6514156982254,25.9004221527548,False,True,True,False,False
2023-02-14 00:00:00+00:00,10.175,10.175,10.175,10.175,615,"rgba(38, 166, 154, 0.5)",72.46102523770831,25.9004221527548,False,True,True,False,False
2023-02-15 00:00:00+00:00,10.175,10.175,10.175,10.175,119,"rgba(38, 166, 154, 0.5)",73.00076493069692,25.9004221527548,False,True,True,False,False
2023-02-16 00:00:00+00:00,10.2,10.2,10.18,10.18,25519,"rgba(38, 166, 154, 0.5)",76.72383719776701,22.697234838494836,False,True,True,False,True
2023-02-17 00:00:00+00:00,10.2,10.2,10.2,10.2,232823,"rgba(38, 166, 154, 0.5)",79.20588537581375,25.025301463079998,False,True,True,False,True
2023-02-21 00:00:00+00:00,10.19,10.19,10.19,10.19,203,"rgba(38, 166, 154, 0.5)",76.41257647624207,25.025301463079998,False,True,True,False,False
2023-02-22 00:00:00+00:00,10.2,10.2,10.2,10.2,1768,"rgba(38, 166, 154, 0.5)",75.99443019174547,25.025301463079998,False,True,True,False,False
2023-02-23 00:00:00+00:00,10.19,10.19,10.19,10.19,153704,"rgba(38, 166, 154, 0.5)",72.19804391866279,26.909188105138,False,True,True,False,False
2023-02-24 00:00:00+00:00,10.19,10.2,10.19,10.2,1250877,"rgba(38, 166, 154, 0.5)",69.66711973660767,24.624426288971947,False,True,True,False,False
2023-02-27 00:00:00+00:00,10.195,10.195,10.195,10.195,12905,"rgba(38, 166, 154, 0.5)",68.90359549661719,23.957772196615736,False,True,True,False,False
2023-02-28 00:00:00+00:00,10.19,10.195,10.19,10.19,3077,"rgba(38, 166, 154, 0.5)",66.6136727325291,21.785553468169937,False,True,True,False,False
2023-03-01 00:00:00+00:00,10.19,10.1901,10.19,10.1901,2501,"rgba(38, 166, 154, 0.5)",65.08705755647037,20.32423178332212,False,True,True,False,False
2023-03-02 00:00:00+00:00,10.2,10.21,10.195,10.2,85929,"rgba(38, 166, 154, 0.5)",66.10685212001806,20.32423178332212,False,True,True,False,False
2023-03-03 00:00:00+00:00,10.2065,10.21,10.205,10.205,13482,"rgba(38, 166, 154, 0.5)",67.88282178606636,20.32423178332212,False,True,True,False,True
2023-03-06 00:00:00+00:00,10.205,10.21,10.205,10.21,2002,"rgba(38, 166, 154, 0.5)",68.45874940279597,20.32423178332212,False,True,True,False,True
2023-03-07 00:00:00+00:00,10.2,10.21,10.2,10.2099,421,"rgba(38, 166, 154, 0.5)",66.85611730623498,20.32423178332212,False,True,True,False,True
2023-03-08 00:00:00+00:00,10.205,10.21,10.205,10.205,57499,"rgba(38, 166, 154, 0.5)",66.83056733554189,20.32423178332212,False,True,True,False,True
2023-03-09 00:00:00+00:00,10.2,10.21,10.2,10.205,1065,"rgba(38, 166, 154, 0.5)",64.88829050193567,19.62197626398759,False,True,True,False,False
