date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_585,aVWAP_OB_bull_277,aVWAP_OB_bear_475,aVWAP_OB_bear_413,aVWAP_OB_bear_347,aVWAP_OB_bear_289,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.51589907744096,"rgba(239, 83, 80, 0.5)",3.951297388713852,187.51589907744096,-0.5532104679553014,38.99015230343918,-12.488886674798124,False,True,False,True,False,0.0,189.84259999999998,189.310725,0,0.9492204417496755,0.9951999422549449,False,False,False,False,-0.014935681456662946,0.004630225994587869,False,False,False,False,1932.0,322.58823896297366,False,False,False,False,160.9550806037054,False,False,False,False
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.52356743783167,#000000,3.763789832190915,187.52356743783167,0.022964237117891334,42.6477757975421,-11.357436244242784,False,False,False,True,True,0.0,189.80020000000002,189.22892499999998,0,0.954133955725299,0.9776858335101498,False,False,False,False,0.07951832243127249,0.04207427421293018,False,False,False,False,2297.0,353.19927401781126,False,False,False,False,164.11856772612856,False,False,False,False
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.5336927436083,#000000,3.58853244615677,187.5336927436083,0.09093055762702715,45.6578999694717,-8.577500234543322,True,False,False,False,True,0.0,189.7384,189.15200000000002,0,0.9658008046869488,0.9749770593633096,False,False,False,False,0.09365894026628041,0.0678666072396053,False,False,False,False,2531.0,386.9636263586204,False,False,False,False,165.2020007846382,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.5324013664538,#000000,3.4115640359187034,187.5324013664538,0.04619542001466803,47.486877129135706,-6.943140722955157,True,False,False,False,True,0.0,189.6732,189.06875,0,0.9600056083283676,0.9760243962283996,False,False,False,False,0.06622258739137128,0.06704459731548829,False,False,False,False,2315.0,416.8556631592619,False,False,False,False,165.98956666394614,False,False,False,False
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.5518370404181,#000000,3.3371082453891368,187.5518370404181,0.2361814186491885,49.91134251958023,-4.7328092080978195,True,False,False,False,True,0.2071231807986038,189.62099999999998,188.98945,0,0.9634725350892392,0.9684630046785658,False,False,False,False,0.09456660531748728,0.08080560131648779,False,False,False,False,2721.0,452.5788311722966,False,False,False,False,169.7106586536524,False,False,False,False
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.5574865879395,#000000,3.1963578907513566,187.5574865879395,0.2197855922496044,51.468308385088854,-3.3252903636594056,True,False,True,False,True,0.044130255329232426,189.5672,188.90279999999998,0,0.9651749836865062,0.969571040972628,False,False,False,False,0.09601919323379307,0.08841239727514043,False,False,False,False,2591.0,485.7326477432687,False,False,False,False,169.09498952723916,False,False,False,False
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.5057707895844,#000000,3.0818004448673597,187.5057707895844,-0.33933760744505476,49.212595363010195,-3.3252903636594056,True,False,False,False,False,0.0,189.47740000000002,188.808925,0,0.9524563116603253,0.9727936967574671,False,False,False,False,0.05295019172267512,0.07068129449890778,False,False,False,False,1635.0,503.5507462278692,False,False,False,False,181.2950672089874,False,False,False,False
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.3967276287085,#000000,2.9879778753843595,187.3967276287085,0.4043779511372918,51.11920460002667,-3.3252903636594056,True,False,True,False,False,0.7657325644458481,189.4305,188.72729999999999,0,0.9281988929062811,0.9696669119764508,False,False,False,False,-0.009356872407674664,0.03066221104561656,False,False,False,False,3233.0,545.8677889220107,False,False,False,False,203.25948477163874,False,False,False,False
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.59984354233606,#000000,2.8889787590553326,187.59984354233606,0.19735571120999262,51.739920338652965,-3.3252903636594056,True,False,True,False,False,0.0,189.37490000000003,188.64745,0,0.9585917492054676,0.9551976302878835,False,False,False,False,0.11767761064917502,0.0741699108473958,False,False,False,False,605.0,546.7845673883362,False,False,False,False,240.8523609767296,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.51935935352208,#000000,2.8232549373806193,187.51935935352208,-0.29907301049668994,49.910313544092226,-3.3252903636594056,True,False,False,False,False,0.0,189.2218,188.57615,0,0.9556593121547806,0.9833684274771892,False,False,False,False,0.05240888859092447,0.06328939971916013,False,False,False,False,-801.0,525.8886826226255,False,False,False,False,258.91666545771056,False,False,False,False
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.24100041258933,"rgba(255, 26, 202, 1.0)",2.938759658994922,187.24100041258933,-2.222366294092581,43.47606509039997,-1.022770949465226,True,False,False,True,False,0.0,188.9567,188.47465,0,0.930571141692753,0.9887779812178846,False,False,False,False,-0.05538644770269339,0.003951476008233371,False,False,False,False,-1927.0,487.85940072149947,True,False,False,False,272.35981793123443,True,False,False,False
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.60101715774894,"rgba(239, 83, 80, 1.0)",2.9521992001082404,186.60101715774894,-1.1994506189213485,41.91781379480795,-2.3239568606430936,False,False,False,True,False,0.0,188.7247,188.38625,0,0.9389967970379949,1.0110781346419444,False,False,False,False,-0.13495459523209088,-0.06550155961192876,False,False,False,False,-463.0,473.117394508763,False,False,False,False,290.8348595136959,False,False,False,False
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.4164035305126,"rgba(239, 83, 80, 1.0)",2.981830076246168,186.4164035305126,-1.1390332257927789,40.77507585436007,-3.3528998264479526,False,True,False,True,False,0.0,188.49190000000002,188.29682499999998,0,0.946447383823013,1.0078134144913968,False,False,False,False,-0.10328832386455032,-0.08439494173823954,False,False,False,False,-1686.0,439.64270622180544,False,False,False,False,305.2870322344138,False,False,False,False
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.38939151716403,#000000,2.9455699780344906,186.38939151716403,0.13091132979746228,43.864068452650486,-3.3528998264479526,False,False,False,True,True,0.0,188.36939999999998,188.2279,0,0.9390704409301269,0.990772550467051,False,False,False,False,-0.0511459703274139,-0.06777045603282672,False,False,False,False,-289.0,428.3459200788317,False,False,False,False,322.2128146803919,False,False,False,False
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.51423182514822,"rgba(38, 166, 154, 0.5)",2.892651804047984,186.51423182514822,0.5412916178368435,47.14434735124988,-9.126802674780919,True,False,False,False,True,0.4140137934303496,188.2384,188.16422500000002,0,0.969905441367986,0.987656418096371,False,False,False,False,0.08794412592707102,0.010086834947122147,False,False,False,False,814.0,434.32505310086526,False,False,False,False,334.3180423597656,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.62356930853335,#000000,2.879396344081325,186.62356930853335,-0.07938098171277046,47.9169874043772,-8.401154261245964,True,False,False,False,True,0.0,188.08530000000002,188.08682499999998,0,0.9626435156382557,0.9973700582546239,False,False,False,False,0.06956674824460497,0.03982679159586356,False,False,False,False,-1959.0,397.21923832410766,False,False,False,False,372.127064958839,False,False,False,False
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.87095319878281,#000000,2.860697637461107,186.87095319878281,0.35447535172474626,49.731135129965665,-6.5953146606839255,True,False,False,False,True,0.14529227260390698,187.967,188.012625,0,0.9641990633639903,0.9946679456074031,False,False,False,False,0.06071243322073803,0.050269612408300794,False,False,False,False,7641.0,509.5259167997029,False,False,False,False,515.1948624013377,False,False,False,False
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.90403262405658,"rgba(38, 166, 154, 0.5)",2.8456735487312175,186.90403262405658,0.9122505907611449,52.26890920804112,-4.099056570642844,True,False,True,False,True,2.540285014020025,187.9344,187.94799999999998,0,0.9698199837621434,0.9840701027464378,False,False,False,False,0.10865623620795366,0.07946292430812722,False,False,False,False,8254.0,629.5952824307152,False,False,False,False,516.7112211237975,False,False,False,False
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.9713096011038,#000000,2.8369516821492424,186.9713096011038,0.43838970072059885,52.79546862132802,-3.4683197174125056,True,False,True,False,True,0.5770180430166931,187.85330000000002,187.87647500000003,0,0.9675503122831367,0.985815405968078,False,False,False,False,0.11111480348466198,0.0952888638963946,False,False,False,False,6598.0,722.1286889046577,False,False,False,False,534.3746130443587,False,False,False,False
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.98359872303521,#000000,2.8187294546907657,186.98359872303521,0.413803912618763,53.10579640351114,-2.9375130188189047,True,False,True,False,True,0.47837676912483573,187.78220000000002,187.839825,0,0.9590761079529776,0.9971300844417467,False,False,False,False,0.06766852514228006,0.08147869451933733,False,False,False,False,5894.0,802.3127402394692,False,False,False,False,537.0044640049114,False,False,False,False
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,,,,,,0.0,0.0,0.0,0.0,186.9974384077447,"rgba(38, 166, 154, 0.5)",2.801532371869578,186.9974384077447,0.761212546986255,54.19603200591275,-1.6171503184898768,True,False,True,False,True,1.94528787604942,187.71779999999998,187.828275,0,0.9674389308796145,0.9873206265746526,False,False,False,False,0.12845544854152208,0.1049670715304297,False,False,False,False,6157.0,885.3311473675394,False,False,False,False,532.756332780029,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.0194353289391,"rgba(38, 166, 154, 1.0)",2.7926702243524075,187.0194353289391,1.2642254141838813,56.14496863666844,0.49066269783028105,True,False,True,False,True,4.011364907989893,187.7349,187.82767499999997,0,0.9701957540667219,0.99087400055142,False,False,False,False,0.15691880320664678,0.13094293736853824,False,False,False,False,6446.0,971.5430675633916,False,False,False,False,528.977164829951,False,False,False,False
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.4058340727716,"rgba(38, 166, 154, 1.0)",2.8010835210493865,187.4058340727716,1.2831341515592862,57.894362144236865,2.3616682902666213,True,False,True,False,True,4.654691507237793,187.7654,187.820075,0,0.9861084207322136,0.9795500456595737,False,False,False,False,0.20779553564354625,0.16936923650604224,False,False,False,False,10685.0,1122.1392990740367,False,False,False,False,586.4968987085564,False,False,False,False
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.46113647230345,"rgba(0, 255, 255, 0.75)",2.832499712554999,187.46113647230345,1.8742679846233088,60.45786809721797,4.949687524267851,True,False,True,False,True,7.1235515422688245,187.808,187.825075,0,0.9897156684815488,0.966204696694715,False,False,False,False,0.23338361678843922,0.20137642664724073,False,False,False,False,11219.0,1278.6797750573849,False,False,False,False,585.6829933022223,False,False,False,False
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.5596942594571,"rgba(0, 255, 255, 0.75)",2.858218349800738,187.5596942594571,1.7319550624563027,61.91996940908935,6.4599751878847655,True,False,True,False,True,6.693793118474719,187.8659,187.82195000000004,0,0.9963121807304615,0.9595705739339474,False,False,False,False,0.24997051472929985,0.2256734706882703,False,False,False,False,10275.0,1418.1576080022314,False,False,False,False,591.2382957316452,False,False,False,False
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.57398409324753,"rgba(0, 255, 0, 1.0)",2.907489668283222,187.57398409324753,2.1413716356999952,63.90220312861203,8.462152014526197,True,False,True,False,True,8.456786698056604,187.9559,187.8224,0,1.005842073800337,0.9446225748600622,False,False,False,False,0.31530881920210696,0.2704911449451886,False,False,False,False,10381.0,1557.1164047773907,False,False,False,False,583.7152213792165,False,False,False,False
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.62831286881487,"rgba(0, 255, 0, 1.0)",2.989211657500324,187.62831286881487,2.556422229925118,66.26805393439878,10.795810497387784,True,False,True,False,True,10.395678957960744,188.05719999999997,187.83900000000003,0,1.0141410851450752,0.9372472382813564,False,False,False,False,0.3428282503780125,0.30665969766160056,False,False,False,False,10735.0,1699.4091736955706,False,False,False,False,580.1537450787634,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,,,,,,,,,,0.0,0.0,0.0,0.0,187.66001339688756,"rgba(0, 255, 0, 1.0)",3.0929047005184267,187.66001339688756,2.816118647836931,68.59998730076228,13.063067065551053,True,False,True,False,True,11.801740408317528,188.1604,187.86085,0,1.035869147593172,0.9272188374773591,False,False,False,False,0.34282825061227384,0.32474397413693723,False,False,False,False,10916.0,1842.3020547235462,False,False,False,False,573.9653149225036,False,False,False,False
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.3047299193309,"rgba(0, 255, 0, 1.0)",3.2262519296415757,188.3047299193309,2.84239119593115,70.8643544744194,15.247625871409113,True,False,True,False,True,13.180882622898729,188.2996,187.87394999999998,0,1.0423679947280267,0.910101869903073,False,False,False,False,0.3428282508160372,0.3337861124764872,False,False,False,False,11174.0,1986.979542247212,False,False,False,False,569.0666278694415,False,False,False,False
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.83726441610392,"rgba(0, 255, 0, 1.0)",3.295839580523149,188.83726441610392,2.015491173524188,69.42142993245604,15.247625871409113,True,False,True,False,True,9.772763086851569,188.4163,187.8754,0,1.037184341714566,0.9072434552834459,False,False,False,False,0.3268939813372748,0.330340046906881,False,False,False,False,11144.0,2128.9488516697356,False,False,False,False,560.7090057319308,False,False,False,False
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.76279632012609,"rgba(0, 255, 255, 0.75)",3.357326172273032,188.76279632012609,1.9292744724557462,68.04881141978179,15.247625871409113,True,False,True,False,False,9.372465122635731,188.52540000000002,187.88192499999997,0,1.0299809730905138,0.9202500679532484,False,False,False,False,0.27179142389720007,0.3010657354020405,False,False,False,False,10590.0,2260.1279392407473,False,False,False,False,560.6049901391876,False,False,False,False
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.74267510368958,"rgba(38, 166, 154, 1.0)",3.3736606124401995,188.74267510368958,1.1907910598643903,63.90584620337387,19.683338460785123,True,False,True,False,False,5.370809170285952,188.5738,187.875775,0,1.0197080095716937,0.9224047535826636,False,False,False,False,0.24081364168428998,0.27093968854316525,False,False,False,False,10466.0,2387.3507618881777,False,False,False,False,553.8359205246265,False,False,False,False
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.66306519140684,"rgba(38, 166, 154, 0.5)",3.378600451224066,188.66306519140684,0.8929540062957514,59.78634919647653,15.86446347959739,True,False,True,False,False,3.711889541751411,188.58950000000002,187.88287499999998,0,1.0185630984860645,0.9294655753490615,False,False,False,False,0.19200191612120948,0.23147080233218736,False,False,False,False,10099.0,2506.911215192237,False,False,False,False,550.9392395862602,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.66150415303542,"rgba(38, 166, 154, 1.0)",3.404648131731582,188.66150415303542,1.4182070099880906,58.61402321529994,14.829760117952716,True,False,True,False,False,6.142454792472506,188.6483,187.903325,0,1.0206374990014115,0.9289004873112671,False,False,False,False,0.1932498694512807,0.21236033589173403,False,False,False,False,10134.0,2625.1606537163884,False,False,False,False,542.9401816081786,False,False,False,False
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.6240436381116,"rgba(38, 166, 154, 0.5)",3.3668344503730308,188.6240436381116,0.8185601052000184,55.6144334390012,12.003048061502355,False,False,True,False,False,2.979811813400648,188.71099999999998,187.913225,0,1.0152195277431009,0.9369173152009351,False,False,False,False,0.188261582079158,0.200310958985446,False,False,False,False,9659.0,2734.212426526987,False,False,False,False,541.8868454592146,False,False,False,False
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.6112891786722,"rgba(38, 166, 154, 0.5)",3.3393704874204526,188.6112891786722,0.9908187287968927,54.01814293592454,10.482374221840644,False,True,False,False,False,3.705488800714633,188.79559999999998,187.925825,0,1.0093717734890002,0.9421809228814236,False,False,False,False,0.150879438102825,0.17559519854413552,False,False,False,False,9827.0,2844.178125340522,False,False,False,False,536.0901501807771,False,False,False,False
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.62383174313737,"rgba(38, 166, 154, 1.0)",3.3080177469924315,188.62383174313737,1.2624382866928414,53.762653783546156,10.12112542381206,False,True,False,False,False,4.880363607328263,188.9221,187.94282499999997,0,1.015705424310413,0.93630724561172,False,False,False,False,0.19341630807719412,0.18450575331066482,False,False,False,False,10137.0,2957.2451311491964,False,False,False,False,532.5848765345635,False,False,False,False
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,,,,,,0.0,0.0,0.0,0.0,188.6437830093978,"rgba(38, 166, 154, 1.0)",3.27239126551167,188.6437830093978,1.1799374455299017,53.24109587374212,9.392962262560559,False,True,False,False,False,4.4326012826676475,189.0195,187.95835,0,1.0188235915307042,0.9363218754950106,False,False,False,False,0.1990815865945505,0.19179366995260766,False,False,False,False,9752.0,3062.5901678755654,False,False,False,False,530.2967389138726,False,False,False,False
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,191.4783333333333,,,,,1.0,192.505,190.66,298.0,188.8666705556411,"rgba(38, 166, 154, 0.5)",3.2551621262958537,188.8666705556411,0.7383132855178975,51.484400342457555,7.468296979021787,False,True,False,False,False,2.5750181146564017,189.1041,187.9677,0,1.0092510089627342,0.9387022380627918,False,False,False,False,0.1600790332601816,0.17593635160639465,False,False,False,False,9431.0,3161.3252040325333,False,False,False,False,527.0518282330373,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,191.50396440129447,,,,,0.0,0.0,0.0,0.0,188.86778429355968,"rgba(38, 166, 154, 0.5)",3.2089839990733506,188.86778429355968,0.8374038970640884,50.57926422405146,6.3557238581795445,False,True,False,False,False,2.9716655778071903,189.19060000000002,187.974175,0,1.0117001828153567,0.9402977278662839,False,False,False,False,0.15802327551372264,0.16697981356005864,False,False,False,False,9728.0,3263.1341155979203,False,False,False,False,523.4851332216724,False,False,False,False
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,191.60615384615383,,,,,0.0,0.0,0.0,0.0,188.87901255608233,"rgba(38, 166, 154, 0.5)",3.178116377937442,188.87901255608233,0.9820242787783474,50.496965726026744,5.975772882350462,False,True,False,False,False,3.5947338024244573,189.31760000000003,187.97662499999998,0,1.0135373902198204,0.9370420412617577,False,False,False,False,0.175334613720975,0.17115721364051684,False,False,False,False,9877.0,3365.6746719452394,False,False,False,False,517.6791621639721,False,False,False,False
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,191.76440400843882,,,,,0.0,0.0,0.0,0.0,188.8990512538238,"rgba(38, 166, 154, 1.0)",3.159033710169057,188.8990512538238,1.174710081196825,51.21187600607628,5.975772882350462,False,True,False,False,False,4.448389826787533,189.45600000000002,187.97787499999998,0,1.0156860714932832,0.9363497528020088,False,False,False,False,0.18535603365997286,0.17825662365024486,False,False,False,False,10058.0,3469.431653775546,False,False,False,False,512.4593301924377,False,False,False,False
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,191.93374634794156,,,,,0.0,0.0,0.0,0.0,188.92752607463322,"rgba(38, 166, 154, 1.0)",3.1717354331123127,188.92752607463322,1.0979711261571228,51.43075090160785,5.975772882350462,False,True,False,False,False,4.131886505729707,189.58640000000003,187.978125,0,1.0160039172228954,0.9356493054660724,False,False,False,False,0.18975708535243532,0.18400685450134008,False,False,False,False,9751.0,3566.8203103061574,False,False,False,False,509.27391422046196,False,False,False,False
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,191.97467243367936,,,,,0.0,0.0,0.0,0.0,188.9393999886762,"rgba(38, 166, 154, 1.0)",3.1723404950002934,188.9393999886762,1.0656485382485654,51.446782501478495,5.927911638803984,False,True,False,False,False,3.9873966326119934,189.70010000000002,187.977925,0,1.0135211267605635,0.9364660691421257,False,False,False,False,0.18071356307539432,0.1823602087883672,False,False,False,False,9561.0,3659.7533287510228,False,False,False,False,504.32393105425325,False,False,False,False
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,192.02835026455026,,,,,0.0,0.0,0.0,0.0,188.95153216755307,"rgba(38, 166, 154, 1.0)",3.1908394359962373,188.95153216755307,1.322055815425209,52.69711062465586,5.927911638803984,False,True,False,False,True,5.215389626172531,189.82300000000004,187.98197500000003,0,1.0131294918353355,0.9352413845645938,False,False,False,False,0.18552198121885388,0.18394109500361056,False,False,False,False,9691.0,3753.261029080464,False,False,False,False,498.5204592549625,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,192.29166219119227,,,,,0.0,0.0,0.0,0.0,189.0014292213125,"rgba(0, 255, 255, 0.75)",3.2168983887038958,189.0014292213125,1.5600650602798571,54.72007768299092,5.927911638803984,False,True,True,False,True,6.4254234582893055,189.9406,187.990275,0,1.0319325121623022,0.9296139116033538,False,False,False,False,0.2270994653191675,0.205520280161389,False,False,False,False,9978.0,3849.768610024953,False,False,False,False,495.24107228976925,False,False,False,False
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,193.03772010076904,,,,,0.0,0.0,0.0,0.0,189.15736518637573,"rgba(0, 255, 0, 1.0)",3.3001220288661846,189.15736518637573,2.0355716409469364,58.197799453900046,4.047957829937417,False,True,True,False,True,8.974870694171141,190.13209999999998,188.00785,0,1.0435266125278022,0.9117829617752032,False,False,False,False,0.2686887807720101,0.23710453046669955,False,False,False,False,10630.0,3954.8884765361936,False,False,False,False,497.67144326202083,False,False,False,False
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,193.6443161734484,,,,,0.0,0.0,0.0,0.0,189.32077958959923,"rgba(0, 255, 255, 0.75)",3.3707318690954597,189.32077958959923,1.8406152287828488,60.00510609840423,5.763879270819793,False,False,True,False,True,8.37806526982859,190.31260000000003,188.023675,0,1.0553815895033773,0.9011153955642972,False,False,False,False,0.30425300083470497,0.27067876565070226,False,False,False,False,9900.0,4047.060748217803,False,False,False,False,501.2734363897414,False,False,False,False
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,194.3979043761252,,,,,0.0,0.0,0.0,0.0,189.6135161079775,"rgba(0, 255, 255, 0.75)",3.4550204364400843,189.6135161079775,1.9324006948282155,62.09131202724433,7.730584614952093,True,False,True,False,True,9.41759772716274,190.5083,188.043325,0,1.0531374682626045,0.903777397792632,False,False,False,False,0.3024971248745514,0.2865879452626268,False,False,False,False,11470.0,4162.145077702798,False,False,False,False,517.8428404767221,False,False,False,False
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,194.7263109342219,,,,,0.0,0.0,0.0,0.0,189.7428560767642,"rgba(0, 255, 0, 1.0)",3.581576540228605,189.7428560767642,2.2803209233424595,65.02483469157383,10.457791857104063,True,False,True,False,True,11.556712066696083,190.7575,188.071075,0,1.0598039215686277,0.8925954592363263,False,False,False,False,0.34282825085838764,0.31470809806050726,False,False,False,False,12058.0,4284.56143308725,False,False,False,False,518.9305483763078,False,False,False,False
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,194.82547935495307,,,,197.04833333333335,-1.0,198.33,196.185,0.0,190.32909279612755,"rgba(0, 255, 255, 0.75)",3.6655133423663093,190.32909279612755,1.7189699273621595,64.67242928783779,10.457791857104063,True,False,True,False,True,9.338806710835645,190.98350000000002,188.092425,0,1.0545821930071362,0.893060848658465,False,False,False,False,0.3428282508736958,0.3287681744671015,False,False,False,False,11817.0,4401.343426372719,False,False,False,False,514.6215476262875,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,195.06898522846015,,,,196.21448432343232,0.0,0.0,0.0,0.0,190.459423145077,"rgba(38, 166, 154, 1.0)",3.7322367577926463,190.459423145077,1.4925572026726386,63.37203298903876,10.457791857104063,True,False,True,False,False,8.31764516863091,191.15189999999998,188.1144,0,1.0503891743399298,0.9005952078140105,False,False,False,False,0.3019265878898941,0.3153473811784978,False,False,False,False,10442.0,4494.997016661513,False,False,False,False,527.960748438283,False,False,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,194.98003276262946,,,,195.532028460196,0.0,0.0,0.0,0.0,190.46918130603552,"rgba(38, 166, 154, 0.5)",3.749589542702118,190.46918130603552,0.7683024131458472,58.65737595765715,13.55499178665022,False,False,True,False,False,3.9601926281687447,191.2617,188.11875,0,1.0386853988961364,0.9047165077772203,False,False,False,False,0.2551552443150313,0.2852513127467645,False,False,False,False,9575.0,4573.756752837304,False,False,False,False,533.2171709431158,False,False,False,False
