date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-02 00:00:00+00:00,0.5778,0.5816,0.553247,0.58,2665659,0.8653721143498302,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,0.54,0.596,0.54,0.5948,1533126,0.8619837852082549,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,0.5,0.5534,0.5,0.5519,1749330,0.8576710158734494,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,0.4881,0.5222,0.4802,0.508,2460673,0.8514138435886661,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,0.51,0.52,0.4891,0.49,1374988,0.8481154454365534,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,0.49,0.5285,0.49,0.5219,859411,0.8460659515199442,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,0.502,0.5147,0.48,0.485,1275031,0.8430368050896805,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,0.54,0.55,0.5144,0.5349,3766998,0.8353653238924629,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,0.5239,0.55,0.518,0.5382,2103508,0.8311964769214144,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,0.46,0.51,0.46,0.51,3170594,0.82397728693005,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,0.5025,0.5055,0.4285,0.47,4236699,0.8148672950392537,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,0.46,0.51,0.4301,0.5001,1669684,0.8112843346249937,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,0.4501,0.4756,0.4407,0.45,1492691,0.8080389025391573,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,0.4377,0.4648,0.4377,0.45,1719802,0.804281146940052,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,0.42,0.4494,0.41,0.44,1775209,0.8002618862595113,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,0.4115,0.4343,0.4024,0.425,1336696,0.7972080520008407,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,0.38,0.4115,0.376,0.4041,1324591,0.6926371763405728,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,0.4007,0.4099,0.3801,0.39,2327961,0.6892625337987287,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,0.3969,0.415,0.39,0.3941,1815013,0.6864231960141757,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,0.44,0.44,0.3825,0.3973,2239200,0.6841464319746006,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,0.4267,0.4427,0.42,0.4359,1092546,0.6830818907534482,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,0.5115,0.522,0.434,0.4401,3616145,0.6834160012427801,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,0.5232,0.535,0.48,0.525,1481448,0.6835600538744812,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,0.5443,0.55,0.5003,0.54,1550699,0.683900144078439,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,0.6705,0.7464,0.6001,0.6239,6912019,0.6958331815136092,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,0.725,0.747,0.6593,0.6833,4479497,0.7018735672260493,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,0.7,0.7479,0.676,0.73,3068879,0.7048221567447511,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,1.01,1.01,0.692,0.75,10457794,0.7299457813133476,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,1.07,1.26,0.9201,0.9899,14683670,0.8177443546479841,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,1.1,1.25,1.06,1.23,10295007,0.8457481091572401,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,0.96,1.16,0.9199,1.12,10096337,0.8525580303239277,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,1.09,1.16,0.91,0.915,5962540,0.859317035881553,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,1.15,1.19,1.0407,1.09,6912533,0.8712103721307255,#000000
2023-01-23 00:00:00+00:00,1.18,1.22,1.09,1.17,6918833,0.8838661342434726,#000000
2023-01-24 00:00:00+00:00,1.13,1.16,1.1,1.12,3054856,0.8881756972671306,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,1.08,1.11,1.04,1.05,3444654,0.8913875549309284,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,1.07,1.17,1.06,1.14,3919054,0.8955797185416886,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,1.1,1.14,1.04,1.06,5825125,0.9011855185796955,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,1.06,1.2,1.02,1.09,5514156,0.9061687875137867,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,0.9861,1.13,0.9817,1.11,12093228,0.9116918139883168,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,1.11,1.13,0.96,1.02,7045279,0.9161214550110095,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,1.15,1.23,1.11,1.18,10554689,0.9873096917971539,#000000
2023-02-03 00:00:00+00:00,1.06,1.1559,1.05,1.09,7928867,0.9846637772642506,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,1.07,1.11,1.02,1.03,3633265,0.9838315845917484,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,1.1,1.11,1.025,1.1,3394336,0.9840480269305314,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,1.08,1.16,1.04,1.08,3842453,0.9851964191760627,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,0.9634,1.09,0.9327,1.08,6343640,0.9812663344386564,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,0.9002,0.9699,0.9,0.9388,5091239,0.9758454704692647,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,0.88,0.9143,0.8558,0.8991,2118760,0.9746369514294898,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,0.97,1.01,0.87,0.87,3751606,0.9807635763581806,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,1.11,1.13,0.9875,1.01,7637338,1.0001623320668174,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,1.05,1.2,1.05,1.14,8224047,1.0104684644944284,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,1.11,1.14,1.02,1.04,5395312,1.014052769874742,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,1.06,1.1199,1.04,1.09,3739688,1.015340867220343,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,1.01,1.0776,1.0,1.06,4649391,1.0145145918459817,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,1.06,1.06,0.9942,1.04,2225261,1.0144040855546983,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,0.94,1.015,0.93,1.0,3152395,1.0118858277968221,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,0.9474,1.02,0.931,0.99,1703564,1.0107144255831533,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,0.95,0.978,0.929,0.9423,1941676,1.0092080292062107,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,0.9499,0.99,0.9146,0.9279,2671420,1.0072633389016876,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,0.9261,0.94,0.9063,0.94,1254314,1.0060978831098581,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,0.88,0.9,0.87,0.8982,2277813,1.0032822166344213,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,0.8902,0.93,0.8701,0.9,1900867,1.0012775241107938,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,0.8302,0.8996,0.8244,0.889,3019124,0.9971754891208366,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,0.82,0.8441,0.8012,0.8441,2372335,0.9936014744924387,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,0.7131,0.8295,0.7,0.795,3529268,0.9866390762127576,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,0.71,0.7665,0.68,0.7275,2647409,0.9472305720318873,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,0.82,0.8499,0.751,0.8,6091743,0.9520516213148784,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,0.8637,0.945,0.8269,0.9301,5202310,0.9559414604354461,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,0.818,0.88,0.7801,0.86,3270785,0.9532596158558257,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,0.8486,0.8697,0.8,0.818,2382803,0.9518485252589274,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,0.8799,0.952,0.8799,0.92,7031519,0.9534532817653719,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,0.91,0.985,0.89,0.9798,4462783,0.9548606967014365,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,1.04,1.04,0.8992,0.92,5545684,0.9596313617466276,#000000
2023-03-22 00:00:00+00:00,0.9152,1.08,0.9101,1.04,6103820,0.9618877382861022,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,0.9873,1.02,0.93,0.9499,4327865,0.9645081999395491,#000000
2023-03-24 00:00:00+00:00,0.9179,0.9694,0.91,0.94,2380381,0.9629460511527886,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,0.895,0.9299,0.869,0.92,1692521,0.9608640614942395,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,0.896,0.8985,0.8505,0.86,2119196,0.95804715251701,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,0.95,0.975,0.93,0.93,2714498,0.9584592949298706,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,0.9271,0.97,0.92,0.95,1980167,0.9583016822743831,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,0.97,0.9795,0.9271,0.9271,2519971,0.9588919964887023,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,0.941,0.97,0.9259,0.97,2180741,0.958918689781358,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,0.9356,0.9765,0.9171,0.9498,1262621,0.9588855482516664,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,0.9089,0.9448,0.883,0.9425,1820045,0.9580844314019039,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,0.92,0.9327,0.866,0.87,792415,0.9576919236003756,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,0.96,0.974,0.8241,0.9199,4537007,0.9375657397102313,#000000
2023-04-11 00:00:00+00:00,1.1,1.1,0.982,0.982,8219585,0.9656699314547209,#000000
2023-04-12 00:00:00+00:00,1.1,1.16,1.03,1.07,8845052,0.9835616080623796,#000000
2023-04-13 00:00:00+00:00,1.25,1.31,1.12,1.14,11275296,1.017504520126158,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,1.25,1.35,1.1506,1.34,11562518,1.0917411367948764,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,1.21,1.24,1.0915,1.12,6599039,1.0928440818582048,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,1.25,1.32,1.22,1.28,4938033,1.1020932916147703,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,1.17,1.22,1.14,1.165,3847614,1.1031100336975532,#000000
2023-04-20 00:00:00+00:00,1.065,1.165,1.05,1.15,4709861,1.0991187729984546,#000000
2023-04-21 00:00:00+00:00,1.04,1.115,1.03,1.08,5609995,1.09350263662145,#000000
2023-04-24 00:00:00+00:00,1.05,1.09,1.0,1.04,4571281,1.0891427344291564,#000000
2023-04-25 00:00:00+00:00,1.06,1.0891,1.01,1.05,5136225,1.085487137223574,#000000
2023-04-26 00:00:00+00:00,1.13,1.21,1.1,1.18,8288738,1.0884851813381515,#000000
2023-04-27 00:00:00+00:00,1.22,1.235,1.115,1.16,4987867,1.09215551470313,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,1.16,1.22,1.16,1.2,5831880,1.0955610627233674,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,1.11,1.17,1.09,1.16,4429243,1.0958651908966377,#000000
2023-05-02 00:00:00+00:00,1.15,1.16,1.07,1.11,5301586,1.0963980803050566,#000000
2023-05-03 00:00:00+00:00,1.11,1.15,1.09,1.14,4367061,1.0965108581340175,#000000
2023-05-04 00:00:00+00:00,1.08,1.1385,1.07,1.13,3725601,1.0960646239576535,#000000
2023-05-05 00:00:00+00:00,1.16,1.175,1.08,1.08,5948012,1.0972111708072045,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,1.07,1.12,1.06,1.1,5089143,1.096257552846407,#000000
2023-05-09 00:00:00+00:00,1.05,1.09,1.05,1.08,2850877,1.0953909355715095,#000000
2023-05-10 00:00:00+00:00,1.11,1.16,1.08,1.1,7309297,1.0958077947998235,#000000
2023-05-11 00:00:00+00:00,1.01,1.11,1.0,1.08,5217975,1.0936859520076472,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,0.98,1.01,0.955,1.0,4246185,1.0785117621760745,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,1.09,1.1,1.0103,1.04,3889505,1.0858278512497013,#000000
2023-05-16 00:00:00+00:00,1.06,1.08,1.04,1.04,1748459,1.0867473278184712,#000000
2023-05-17 00:00:00+00:00,1.15,1.17,1.05,1.05,4280029,1.0927923164549824,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,1.15,1.21,1.105,1.15,3942870,1.0979335216664639,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,1.13,1.21,1.12,1.21,2849126,1.1005628677025412,#000000
2023-05-22 00:00:00+00:00,1.15,1.17,1.12,1.13,2187683,1.102037566031398,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,1.14,1.2092,1.13,1.16,3650272,1.1046516223525862,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,1.12,1.14,1.08,1.12,2908737,1.1048948561226528,#000000
2023-05-25 00:00:00+00:00,1.07,1.12,1.05,1.12,2833190,1.10410808960466,#000000
2023-05-26 00:00:00+00:00,1.1,1.13,1.06,1.06,1809382,1.103954002116892,#000000
2023-05-30 00:00:00+00:00,1.2,1.23,1.17,1.17,5468048,1.1087275008368613,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,1.2,1.23,1.14,1.15,3488746,1.1110533862154124,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,1.21,1.2299,1.15,1.15,3326401,1.1132506241907525,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,1.21,1.25,1.18,1.24,3746217,1.1439184927938286,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,1.12,1.2,1.11,1.18,3278987,1.1376866998665307,#000000
2023-06-06 00:00:00+00:00,1.17,1.17,1.01,1.1,4564547,1.1341976133649243,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,1.12,1.21,1.1196,1.17,4524491,1.1375988114126314,#000000
2023-06-08 00:00:00+00:00,1.13,1.16,1.11,1.14,2606264,1.1370273163109856,#000000
2023-06-09 00:00:00+00:00,1.09,1.16,1.08,1.15,2315413,1.135080365859681,#000000
2023-06-12 00:00:00+00:00,1.17,1.19,1.09,1.09,4223787,1.1364946967597978,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,1.18,1.2,1.13,1.16,4049054,1.139106078450185,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,1.18,1.19,1.14,1.17,3293193,1.140772426714097,"rgba(38, 166, 154, 0.5)"
2023-06-15 00:00:00+00:00,1.15,1.15,1.11,1.12,4028781,1.1402241982187475,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,1.17,1.21,1.12,1.14,11024986,1.1435550330769968,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,1.34,1.395,1.2,1.23,16143002,1.17051652614058,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,1.4,1.47,1.37,1.44,13353705,1.1974018957701302,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,1.45,1.49,1.33,1.41,9620029,1.2133325375122808,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,1.52,1.57,1.39,1.45,18301434,1.2457407230925799,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,1.38,1.56,1.36,1.52,10038166,1.2562711144188061,"rgba(0, 255, 255, 0.75)"
2023-06-27 00:00:00+00:00,1.48,1.5,1.41,1.42,8051799,1.2651853247576887,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,1.44,1.5,1.4,1.435,8031011,1.272486516794159,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,1.41,1.49,1.41,1.46,8178809,1.2788266574538105,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,1.47,1.51,1.35,1.46,16959745,1.2908999968237924,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,1.63,1.64,1.48,1.5,7121120,1.3000290127887086,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,1.65,1.6787,1.56,1.6,11283389,1.3155618540986989,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,1.64,1.6699,1.5322,1.65,11001355,1.3285223843071594,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,1.71,1.805,1.61,1.63,15985346,1.3511808218966705,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,1.87,1.88,1.705,1.74,18153907,1.3808501217457134,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,1.82,1.925,1.78,1.89,18549638,1.4087434224941149,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,1.84,1.97,1.78,1.89,20435229,1.4369974271389474,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,2.09,2.12,1.85,1.85,28872140,1.4841536198296914,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,1.97,2.16,1.93,2.1,24181482,1.638255708268525,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,1.84,2.08,1.83,2.0,20714048,1.6449394226073681,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,1.8,1.89,1.76,1.81,12199016,1.6444828459318817,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,1.85,1.89,1.78,1.82,13655100,1.6477887369576543,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,1.72,1.9082,1.71,1.88,14045829,1.6483289918369521,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,1.74,1.81,1.66,1.74,10780103,1.6476090555557383,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,1.7,1.72,1.63,1.67,8978511,1.6456701213347091,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,1.69,1.81,1.69,1.71,9308827,1.6457106973262323,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,1.79,1.8,1.68,1.7,11860429,1.6471593727124876,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,1.71,1.83,1.7,1.82,12750389,1.64847668410335,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,1.79,1.81,1.72,1.74,8159417,1.6500591290727122,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,1.87,1.89,1.79,1.8,19481524,1.6580207876841766,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,1.78,1.8,1.67,1.78,10217968,1.6591514148670683,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,1.72,1.85,1.71,1.77,8311418,1.6603092080175899,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,1.64,1.69,1.63,1.67,12096690,1.658716269256623,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,1.56,1.66,1.56,1.63,7898078,1.656627648888784,#000000
2023-08-07 00:00:00+00:00,1.53,1.56,1.445,1.56,5868513,1.6540020410024094,#000000
2023-08-08 00:00:00+00:00,1.62,1.65,1.505,1.56,8311871,1.6520492501915658,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,1.53,1.67,1.52,1.65,7978674,1.6499561061200931,#000000
2023-08-10 00:00:00+00:00,1.55,1.65,1.54,1.569,10119885,1.6476264929535014,#000000
2023-08-11 00:00:00+00:00,1.58,1.61,1.505,1.54,5832139,1.6461659223450447,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,1.52,1.58,1.5,1.56,6101137,1.6442768167084991,#000000
2023-08-15 00:00:00+00:00,1.46,1.56,1.46,1.52,5858147,1.6420257891012113,#000000
2023-08-16 00:00:00+00:00,1.41,1.46,1.39,1.42,8507751,1.637577002422954,#000000
2023-08-17 00:00:00+00:00,1.33,1.38,1.3,1.35,11290152,1.6300535736560193,#000000
2023-08-18 00:00:00+00:00,1.34,1.35,1.19,1.22,12186180,1.5746618784025004,#000000
2023-08-21 00:00:00+00:00,1.27,1.34,1.26,1.33,5803397,1.5708165469644098,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,1.28,1.32,1.26,1.29,5715833,1.567040327643795,#000000
2023-08-23 00:00:00+00:00,1.39,1.4,1.27,1.28,7370471,1.566429566663824,#000000
2023-08-24 00:00:00+00:00,1.25,1.43,1.24,1.4,6525787,1.5629101422650384,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,1.26,1.27,1.2,1.27,4471910,1.5587535173050264,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,1.26,1.3,1.24,1.25,4249639,1.5556802597166899,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,1.46,1.495,1.23,1.25,15428060,1.5550572834169685,#000000
2023-08-30 00:00:00+00:00,1.44,1.46,1.39,1.42,6972637,1.5552507338816448,#000000
2023-08-31 00:00:00+00:00,1.36,1.46,1.36,1.43,6342228,1.5541544809207308,#000000
2023-09-01 00:00:00+00:00,1.31,1.39,1.29,1.37,6254210,1.5514112726871818,#000000
2023-09-05 00:00:00+00:00,1.26,1.31,1.25,1.28,6061129,1.5475446654223888,"rgba(239, 83, 80, 0.5)"
2023-09-06 00:00:00+00:00,1.26,1.2999,1.22,1.26,4856406,1.544347715819338,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,1.24,1.27,1.2,1.24,5967051,1.5401048907302988,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,1.22,1.27,1.2,1.27,3689692,1.5375000100246503,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,1.1,1.22,1.1,1.2,6167426,1.5315043294778425,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,1.15,1.29,1.13,1.17,12498025,1.5221681880204447,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,1.1,1.1799,1.09,1.17,7367455,1.5156064229026058,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,1.16,1.225,1.15,1.1697,5899283,1.5115177368462485,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,1.17,1.17,1.1,1.15,6504262,1.5066136986589627,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,1.15,1.255,1.12,1.21,7415779,1.5018173060675557,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,1.13,1.185,1.1,1.16,5546839,1.497829275361785,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,1.12,1.1699,1.11,1.11,3699923,1.4951912654355684,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,1.09,1.115,1.05,1.1,6249265,1.4901042372844753,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,1.06,1.12,1.0434,1.12,4686343,1.4862862978561981,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,1.06,1.09,1.01,1.02,3867479,1.4830126449474186,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,1.02,1.075,1.01,1.05,2992960,1.4803960831447143,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,1.04,1.07,1.0,1.06,3902087,1.477064448868027,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,1.09,1.14,1.02,1.04,6208796,1.472573628581414,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,1.07,1.135,1.06,1.125,7519284,1.4674013619605826,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,1.09,1.23,1.06,1.14,13686529,1.4595732263798105,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,0.9676,1.1,0.96,1.08,7994284,1.453230697574453,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,0.9927,1.02,0.9406,1.01,4869371,1.449230697236251,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,1.01,1.03,0.9749,1.01,2770804,1.4471112962466566,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,1.07,1.09,0.98,0.9957,5185559,1.443652869018189,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,1.06,1.07,1.01,1.04,3713984,1.4412219370747936,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,1.05,1.1,1.04,1.06,2892453,1.439450534811416,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,1.02,1.05,0.99,1.05,3024390,1.4373612331711245,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,0.9663,1.01,0.9501,1.01,2987206,1.4350623005954224,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,0.9467,0.98,0.919,0.9557,3406998,1.3251550166190484,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,1.06,1.07,0.99,1.03,8139479,1.3338559050232217,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,1.05,1.1,1.03,1.05,4689858,1.3343742076252436,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,0.9928,1.06,0.9761,1.05,4079442,1.3314810264941914,"rgba(239, 83, 80, 1.0)"
