date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,37.35255467558689,35.48879443682802,,,,,36.705809500946266,37.2807113750062,"rgba(239, 83, 80, 1.0)",1.314886604914583,37.2807113750062,-0.9131672423449779,5,0.579866153744838,2.89933076872419,0.0,0.0,0.0,0.0,36.66897862041627,-18.762697138068425,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,37.316063271257924,35.68659953291513,,,,,36.68734810064505,37.278381426816736,"rgba(239, 83, 80, 1.0)",1.3241921793787876,37.278381426816736,-0.7086444410636464,5,0.5750843128672345,2.8754215643361727,0.0,0.0,0.0,0.0,42.84121982444042,-13.59161934247848,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,37.2894368075871,35.82147596406287,,,,,36.67798090450175,37.27599978519715,"rgba(38, 166, 154, 1.0)",1.3324295461657671,37.27599978519715,-0.6461878511136188,4,0.6855552664892228,2.7422210659568913,0.0,0.0,0.0,0.0,47.275873962561555,-9.983861632890594,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,37.275745877268484,35.86037254581433,,,,,36.671246642183824,37.271592700606085,"rgba(38, 166, 154, 1.0)",1.3397248003006283,37.271592700606085,-0.6095227172198702,4,0.6816101276904196,2.7264405107616785,0.0,0.0,0.0,0.0,50.41771580045801,-7.395028269226977,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,37.25422960208501,36.02421045744201,,,,,36.67686719406886,37.2757280595988,"rgba(38, 166, 154, 1.0)",1.3427597740514976,37.2757280595988,-0.2947124774260763,4,0.6802080528584811,2.7208322114339243,0.0,0.0,0.0,0.0,54.412297611489016,-3.8413203000206906,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,37.237037960009296,36.21669966134678,,,,,36.69864477697568,37.28582762787767,"rgba(38, 166, 154, 1.0)",1.3444101389165584,37.28582762787767,-0.18657076484101404,4,0.6795443172470711,2.7181772689882844,0.0,0.0,0.0,0.0,57.71760287065271,-0.8185601090807992,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,37.23082592080332,36.24181328158989,,,,,36.699829203752266,37.28460010195942,"rgba(38, 166, 154, 1.0)",1.3493905464493463,37.28460010195942,-0.5184563533517245,4,0.6769025089544679,2.7076100358178716,0.0,0.0,0.0,0.0,56.84675359179077,-0.8185601090807992,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,37.224607052580325,36.287148117479056,,,,,36.70583869557671,37.28554092095837,"rgba(38, 166, 154, 1.0)",1.3486023796428646,37.28554092095837,-0.2117309929662033,4,0.6763268183438252,2.705307273375301,0.0,0.0,0.0,0.0,58.204017696522584,-0.008772778270902393,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,37.22288015018694,36.30999947853447,,,,,36.71003476974702,37.28690741247209,"rgba(38, 166, 154, 1.0)",1.3484323564123781,37.28690741247209,-0.2164790922465976,4,0.6758259582668777,2.703303833067511,0.0,0.0,0.0,0.0,59.073282503381684,1.2619746115660888,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,37.224715992801876,36.361228383114906,,,,,36.723373216927804,37.293654613701435,"rgba(38, 166, 154, 1.0)",1.348132091130225,37.293654613701435,0.141933707800211,4,0.6765887475985753,2.7063549903943014,0.0,0.0,0.0,0.0,61.76756657535462,4.256231445120214,True,False,True,False,True,0.24256068540114484
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,37.258371452778135,36.55210533565952,,,,,36.792330868267854,37.33634214716074,"rgba(38, 166, 154, 1.0)",1.350109628515043,37.33634214716074,0.7433898934141838,5,0.5730918276419867,2.8654591382099337,0.0,0.0,0.0,0.0,66.20395361565456,8.741415754011491,True,False,True,False,True,4.254848549557593
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,37.29174598218416,36.71052710554728,,,,,36.85724115355483,37.3754995583167,"rgba(38, 166, 154, 1.0)",1.3505947138505685,37.3754995583167,0.4920058066781557,5,0.5739390503316925,2.869695251658462,0.0,0.0,0.0,0.0,66.98632096186525,9.775278131965294,True,False,True,False,True,2.760588213345205
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,37.29601336525808,36.730000448046546,,,,,36.86567172203325,37.380431362785686,"rgba(38, 166, 154, 1.0)",1.3511504840803812,37.380431362785686,0.4844528014655768,5,0.5744790587794827,2.8723952938974135,0.0,0.0,0.0,0.0,67.47071940908526,10.660635267974897,True,False,True,False,True,2.7356627403905094
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,37.29884428308344,36.7436664915667,,,,,36.871598319604,37.38378529053995,"rgba(38, 166, 154, 1.0)",1.3512708966140186,37.38378529053995,0.3857218495315047,5,0.5750237249936021,2.8751186249680103,0.0,0.0,0.0,0.0,66.75723818181355,10.660635267974897,True,False,True,False,True,2.0801611393876414
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,37.29996082253484,36.749936426784544,,,,,36.87428229074884,37.385203739698106,"rgba(38, 166, 154, 1.0)",1.3512708966140186,37.385203739698106,0.24776398362520577,5,0.5757281732926358,2.8786408664631793,0.0,0.0,0.0,0.0,64.80509540077078,10.660635267974897,True,False,True,False,True,1.1477386023806915
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,37.30190882146394,36.76349688888317,,,,,36.88000449663022,37.38796186584095,"rgba(38, 166, 154, 1.0)",1.3513048682095632,37.38796186584095,0.11991234396553518,5,0.57620149620874,2.8810074810437,0.0,0.0,0.0,0.0,62.17398606156097,10.660635267974897,True,False,True,False,False,0.2936953264235491
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,37.30431726719371,36.77808724741037,,,,,36.886335166084066,37.391134913753355,"rgba(38, 166, 154, 1.0)",1.3509700952272097,37.391134913753355,0.3026455490695953,5,0.5761951770930016,2.8809758854650083,0.0,0.0,0.0,0.0,61.82416114659739,10.660635267974897,True,False,True,False,False,1.5302027282704636
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,37.313158189252704,36.831745746081666,,,,,36.91041236617036,37.40277474764499,"rgba(38, 166, 154, 1.0)",1.350731366788098,37.40277474764499,0.1015932965866607,4,0.6500161995485908,2.600064798194363,0.0,0.0,0.0,0.0,59.499488439090534,14.77653265641429,True,False,True,False,False,0.20915819842939598
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,37.31501116280741,36.8395110703423,,,,,36.914125453902535,37.4048417681971,"rgba(38, 166, 154, 1.0)",1.3513495156744355,37.4048417681971,0.49221776016320207,4,0.6531015511141153,2.612406204456461,0.0,0.0,0.0,0.0,60.817425478450886,14.77653265641429,True,False,True,False,False,2.8014824314959483
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,37.31841724950805,36.85180316404956,,,,,36.920134830977766,37.40843227951492,"rgba(38, 166, 154, 1.0)",1.3544077625986217,37.40843227951492,0.7911706873483392,4,0.6555463829585347,2.622185531834139,0.0,0.0,0.0,0.0,63.42887160233691,14.77653265641429,True,False,True,False,True,4.724256510017074
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,37.327180162926574,36.8821637891334,,,,,36.935211919584255,37.41753967597518,"rgba(38, 166, 154, 1.0)",1.3568475088093648,37.41753967597518,0.7904059351267184,4,0.657670928590697,2.630683714362788,0.0,0.0,0.0,0.0,65.21046089989233,10.278385917954544,True,False,True,False,True,4.770805229109897
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,37.33215295247283,36.89933817397584,,,,,36.94385401028786,37.42270426090968,"rgba(38, 166, 154, 1.0)",1.3578653855980798,37.42270426090968,0.6755424718970153,4,0.661165448635763,2.644661794543052,0.0,0.0,0.0,0.0,64.98678276725558,10.278385917954544,True,False,True,False,True,3.970177580584245
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,37.34241430419805,36.93471118433934,,,,,36.96193463063142,37.43335850787204,"rgba(38, 166, 154, 1.0)",1.3582369567312793,37.43335850787204,0.7043259185276493,4,0.661165448635763,2.644661794543052,0.0,0.0,0.0,0.0,65.10440734199258,10.707597987565094,True,False,True,False,True,4.211834888216821
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,37.35396637220421,36.970232525783814,,,,,36.98055782792615,37.44490955724661,"rgba(38, 166, 154, 1.0)",1.3657123607305706,37.44490955724661,1.1093774108794854,4,0.6577713632860263,2.631085453144105,0.0,0.0,0.0,0.0,67.77607212226977,13.490640631315657,True,False,True,False,True,6.906731809891511
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,37.44342135219945,37.20620963375303,,,,,37.110836495194796,37.530519542579356,"rgba(38, 166, 154, 1.0)",1.3829562179985724,37.530519542579356,1.485571582586981,4,0.6498913893524075,2.59956555740963,0.0,0.0,0.0,0.0,71.50011615419072,17.084979352305638,True,False,True,False,True,9.688680078754206
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,37.46816497876476,37.26725139651958,,,,,37.1462517833232,37.55383384552294,"rgba(38, 166, 154, 1.0)",1.4053584807654846,37.55383384552294,1.6587697632900733,4,0.639819385221723,2.559277540886892,0.0,0.0,0.0,0.0,74.7183625064826,20.074995142447918,True,False,True,False,True,10.969959378992236
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,37.49306979976176,37.32677116370541,,,,,37.18134579327803,37.57712903526838,"rgba(38, 166, 154, 1.0)",1.432439999215102,37.57712903526838,1.7961457137062717,4,0.6280444638616212,2.5121778554464846,0.0,0.0,0.0,0.0,77.45646588715998,22.57895531984319,True,False,True,False,True,12.082523847219282
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,37.5442910237577,37.444568865522896,,,,,37.25246048337872,37.62465080059685,"rgba(38, 166, 154, 1.0)",1.4523253395475482,37.62465080059685,1.7250605846921756,4,0.6171497856223565,2.468599142489426,0.0,0.0,0.0,0.0,79.06220157611801,24.069366212497556,True,False,True,False,True,11.9661515235013
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,37.66429591788756,37.70171067307309,,,,,37.41460372745826,37.73447740489468,"rgba(38, 166, 154, 1.0)",1.479810637386598,37.73447740489468,2.0377759957387824,4,0.6013934148155656,2.4055736592622625,0.0,0.0,0.0,0.0,81.41484040706167,26.312646705257308,True,False,True,False,True,14.522658651664283
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,37.72048039474818,37.81426463272388,,,,,37.49010924996093,37.78535694088376,"rgba(38, 166, 154, 1.0)",1.49069554779513,37.78535694088376,1.643288639816144,4,0.5915977641314945,2.366391056525978,0.0,0.0,0.0,0.0,78.14367427629666,26.312646705257308,True,False,True,False,False,11.547453333345967
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,37.73336290546918,37.83935901671202,,,,,37.50734680644495,37.79697492940879,"rgba(38, 166, 154, 1.0)",1.5069191977237777,37.79697492940879,1.707473814440613,4,0.5815918286069149,2.3263673144276598,0.0,0.0,0.0,0.0,76.41123821678757,26.312646705257308,True,False,True,False,False,12.106553763621157
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,37.765909602042775,37.90200081677621,,,,,37.55036319133638,37.82626533916234,"rgba(38, 166, 154, 1.0)",1.5347634586065297,37.82626533916234,1.9115223550483196,4,0.5694565489229768,2.2778261956919073,0.0,0.0,0.0,0.0,76.45921405789511,26.312646705257308,True,False,True,False,False,13.698815284695218
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,37.789373052117796,37.946459779638886,,,,,37.58109262164573,37.84733200891198,"rgba(38, 166, 154, 1.0)",1.5669778481448224,37.84733200891198,1.9002617009636409,4,0.5587806071104401,2.2351224284417603,0.0,0.0,0.0,0.0,76.68189134243738,26.312646705257308,True,False,True,False,False,13.961620920003316
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,37.802131061710085,37.970247304135285,,,,,37.59783572796965,37.858764699783436,"rgba(38, 166, 154, 1.0)",1.5783248246961883,37.858764699783436,1.673442157716157,4,0.5512383967916753,2.204953587166701,0.0,0.0,0.0,0.0,73.72749504142303,28.579623952550918,True,False,True,False,False,12.057408174279757
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,37.84289321674044,38.04548728616851,,,,,37.650733567932726,37.89523679946869,"rgba(38, 166, 154, 1.0)",1.6088934281247662,37.89523679946869,2.0385210997809904,4,0.5385181996657593,2.1540727986630372,0.0,0.0,0.0,0.0,74.11751502440124,28.579623952550918,True,False,True,False,False,14.788802369993899
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,37.99553308978951,38.317006176785185,,,,,37.8444416885143,38.334022520665236,"rgba(38, 166, 154, 1.0)",1.6530107203044504,38.334022520665236,2.090716918459091,4,0.5214726587206416,2.0858906348825665,0.0,0.0,0.0,0.0,75.91701629565318,28.579623952550918,True,False,True,False,True,17.123792723046517
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,38.03757796651117,38.38785993724051,,,,,37.89733666289684,38.36380995755818,"rgba(38, 166, 154, 1.0)",1.693132658180744,38.36380995755818,1.8227691891301092,4,0.5088471926382694,2.0353887705530775,0.0,0.0,0.0,0.0,74.39511927533121,28.579623952550918,True,False,True,False,True,15.151557171225608
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,38.05390296685557,38.41500651865021,,,,,37.91779277946307,38.37615668233848,"rgba(38, 166, 154, 1.0)",1.7280751594640638,38.37615668233848,1.7932341083026608,4,0.4972198809630035,1.988879523852014,0.0,0.0,0.0,0.0,73.46094957380225,27.688612523009127,True,False,True,False,False,15.247536521293199
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,38.068530256664644,38.439088930019146,,,,,37.93610068714824,38.386930562734115,"rgba(38, 166, 154, 1.0)",1.7531456233229936,38.386930562734115,1.7044045842593267,4,0.4872022228253397,1.9488088913013588,0.0,0.0,0.0,0.0,71.96674549991457,26.074126959124683,True,False,True,False,False,14.660641121829162
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,38.07734906058242,38.45350068822467,,,,,37.94712786355216,38.39334199800393,"rgba(38, 166, 154, 1.0)",1.7860839694555053,38.39334199800393,1.6581851988173528,4,0.4781978075517964,1.9127912302071857,0.0,0.0,0.0,0.0,70.78323814980953,24.76769493206382,True,False,True,False,False,14.54180318447407
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,38.10118355227729,38.49256683728541,,,,,37.9767802045872,38.41349538325131,"rgba(38, 166, 154, 1.0)",1.832603002771127,38.41349538325131,1.8642906355509092,4,0.4671858387780118,1.8687433551120471,0.0,0.0,0.0,0.0,71.87665896247151,24.76769493206382,True,False,True,False,False,16.42335128289049
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,38.13844442150878,38.552489807697775,,,,,38.02303188416522,38.44326613795326,"rgba(38, 166, 154, 1.0)",1.8690435285759652,38.44326613795326,1.6488293691023503,4,0.4586534272547106,1.8346137090188424,0.0,0.0,0.0,0.0,69.78163257758263,23.6102809537945,True,False,True,False,False,14.596383995804857
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,38.17628082286791,38.61025040569924,,,,,38.07012099268611,38.654169919922644,"rgba(38, 166, 154, 1.0)",1.8931610630928346,38.654169919922644,1.1651571137184265,4,0.45367895983058315,1.8147158393223326,0.0,0.0,0.0,0.0,63.59453332804243,17.871401423589163,False,False,True,False,False,10.782495089963824
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,38.19057713691707,38.63186171916954,,,,,38.08782967469412,38.66445561640884,"rgba(38, 166, 154, 1.0)",1.9203878362042963,38.66445561640884,1.2318055441690012,4,0.4483745586668555,1.793498234667422,0.0,0.0,0.0,0.0,60.43364133623431,15.142384527514281,False,True,True,False,False,11.487734158463219
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,38.207048168308155,38.65629895726692,,,,,38.108225406228755,38.67226819625412,"rgba(38, 166, 154, 1.0)",1.9434937357503566,38.67226819625412,1.0999427291287511,4,0.44418793530127465,1.7767517412050986,0.0,0.0,0.0,0.0,56.89341628806005,12.044232317775531,False,True,True,False,False,10.251410465063906
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,38.230955084776014,38.69141549378272,,,,,38.13773340442724,38.68580546702951,"rgba(38, 166, 154, 1.0)",1.9627217106644241,38.68580546702951,1.1281245430463676,4,0.43980227917035647,1.7592091166814259,0.0,0.0,0.0,0.0,55.1233465664195,10.528063543709138,False,True,True,False,False,10.635487121810701
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,38.262022930143075,38.73705592102267,,,,,38.17583981812725,38.71031069807687,"rgba(38, 166, 154, 1.0)",1.987781623766491,38.71031069807687,1.2298580853619547,4,0.4347291866215502,1.7389167464862008,0.0,0.0,0.0,0.0,55.57444378090692,10.528063543709138,False,True,True,False,False,11.720714550994362
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,38.28571001134256,38.771363314395266,,,,,38.20478639857506,38.72833970209538,"rgba(38, 166, 154, 1.0)",2.0129998858769214,38.72833970209538,1.1558174017933716,4,0.4302391869515791,1.7209567478063164,0.0,0.0,0.0,0.0,55.071590211276856,10.296672104525307,False,True,True,False,False,11.139534711474663
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,38.29992785443565,38.79126467459742,,,,,38.22217022630065,38.73590381639244,"rgba(38, 166, 154, 1.0)",2.0340523348480626,38.73590381639244,1.0295193234366726,4,0.42680752889094764,1.7072301155637906,0.0,0.0,0.0,0.0,52.97898726151382,8.094852424987323,False,True,True,False,False,9.834220077421914
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,38.31306449366569,38.809553748433736,,,,,38.23819491578654,38.74346608934427,"rgba(38, 166, 154, 1.0)",2.0549928059320264,38.74346608934427,1.0348133115197244,4,0.42357675356054203,1.6943070142421681,0.0,0.0,0.0,0.0,51.91043399699528,6.85862117332573,False,True,False,False,False,10.01286532690856
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.323682744230375,38.82450917386853,,,,,38.25109799628229,38.751224733564406,"rgba(38, 166, 154, 1.0)",2.078428150448439,38.751224733564406,1.1541295117264627,4,0.4198301081089425,1.67932043243577,0.0,0.0,0.0,0.0,53.38998564446233,6.85862117332573,False,True,True,False,False,11.260965150838452
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.329902781860994,38.83322348491097,,,,,38.258648622808224,38.75572081631167,"rgba(38, 166, 154, 1.0)",2.0986253930943652,38.75572081631167,1.0527267948620451,4,0.4168013925119473,1.6672055700477892,0.0,0.0,0.0,0.0,52.71059366732477,6.85862117332573,False,True,True,False,False,10.158317825731555
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.33701836697549,38.843168434649264,,,,,38.2672775430265,38.7609173298586,"rgba(38, 166, 154, 1.0)",2.1183652289544352,38.7609173298586,1.073508306810634,3,0.41259362936623173,1.2377808880986951,0.0,0.0,0.0,0.0,52.84756505161914,6.85862117332573,False,True,True,False,False,10.476765937654967
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.37295025771505,38.892256564101146,,,,,38.31077292455513,38.78459732155272,"rgba(38, 166, 154, 1.0)",2.134495530838868,38.78459732155272,0.9770002552442482,3,0.4100856012259361,1.2302568036778083,0.0,0.0,0.0,0.0,51.38103092425904,5.411475745550582,False,True,False,False,False,9.478853932988937
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.384184563653434,38.908384334524484,,,,,38.324249331263566,38.79619001370208,"rgba(38, 166, 154, 1.0)",2.1666233370580605,38.79619001370208,1.4371718115646204,2,0.5576933179490061,1.1153866358980122,0.0,0.0,0.0,0.0,57.00506735805347,2.716503037621095,False,True,True,False,True,14.055055744031659
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.39498499509966,38.92389740787945,,,,,38.33718432832308,38.807472785757554,"rgba(38, 166, 154, 1.0)",2.195020187064697,38.807472785757554,1.3633256003190646,2,0.5509596983650775,1.101919396730155,0.0,0.0,0.0,0.0,59.75985938896599,5.202161958809519,False,True,True,False,True,13.388779862816364
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.39852780755112,38.92890501743544,,,,,38.341429212198555,38.810865033644305,"rgba(38, 166, 154, 1.0)",2.215351898917178,38.810865033644305,1.2409473039923917,2,0.5453555031067663,1.0907110062135326,0.0,0.0,0.0,0.0,59.48811778593034,5.202161958809519,False,True,True,False,True,11.940638957810727
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.405994417376874,38.93921680237327,,,,,38.35038586419434,38.817105904713415,"rgba(38, 166, 154, 1.0)",2.2309165631443095,38.817105904713415,1.1286366047405212,2,0.5406285737003912,1.0812571474007824,0.0,0.0,0.0,0.0,57.485063372317356,5.202161958809519,False,True,True,False,False,10.59902459566148
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.41740274731104,38.95460629706377,,,,,38.364075785721155,38.82545162521093,"rgba(38, 166, 154, 1.0)",2.2362362947071732,38.82545162521093,0.9634708013140426,2,0.5381601453123027,1.0763202906246054,0.0,0.0,0.0,0.0,53.63034896670445,8.452860001239813,False,True,True,False,False,8.523940947883144
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.435160122535464,38.97813276263849,,,,,38.38535999875432,38.991526888294004,"rgba(38, 166, 154, 1.0)",2.242141346976081,38.991526888294004,0.92254358294391,2,0.535265650979226,1.070531301958452,0.0,0.0,0.0,0.0,51.684073014224,6.64875135296883,False,True,False,False,False,8.892454431884172
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,38.46777229026839,39.023550974276915,,,,,38.424161534358625,39.05353168763127,"rgba(38, 166, 154, 1.0)",2.2529603788057075,39.05353168763127,1.1835398160806632,2,0.5305094898973428,1.0610189797946856,0.0,0.0,0.0,0.0,54.615795849800364,6.64875135296883,False,True,True,False,True,11.839984339021967
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,38.49780271650497,39.064755260436726,,,,,38.45977949121173,39.08663292979189,"rgba(38, 166, 154, 1.0)",2.2624475505343327,39.08663292979189,1.1639461297505769,2,0.5252800625627421,1.0505601251254841,0.0,0.0,0.0,0.0,56.57027774018461,6.64875135296883,False,True,True,False,True,11.839984339021967
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,38.50817110035611,39.0788282279815,,,,,38.47205261738431,39.096448833797744,"rgba(38, 166, 154, 1.0)",2.2745316357795593,39.096448833797744,1.1600415332530356,2,0.5205717818824998,1.0411435637649995,0.0,0.0,0.0,0.0,57.96471355165074,2.7079024050996168,False,True,True,False,True,11.906555571395376
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,38.545574035119124,39.13080355247237,,,,,38.51615347213372,39.14438155883965,"rgba(38, 166, 154, 1.0)",2.287430857518495,39.14438155883965,1.4669813647616323,2,0.5136214134740988,1.0272428269481977,0.0,0.0,0.0,0.0,62.62062046099263,7.109543105980819,False,True,True,False,True,15.187367857970543
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,38.58576707817633,39.187036726967044,,,,,38.56334828280913,39.1975091716032,"rgba(38, 166, 154, 1.0)",2.296371858325992,39.1975091716032,1.5470015518246647,2,0.5052006112858181,1.0104012225716361,0.0,0.0,0.0,0.0,66.6114276826676,10.758982326273916,False,False,True,False,True,16.206842500378126
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,38.66074316910062,39.291322226036975,,,,,38.65096365973028,39.29063300388315,"rgba(38, 166, 154, 1.0)",2.30912250405616,39.29063300388315,1.6150580965565569,2,0.49601566124828933,0.9920313224965787,0.0,0.0,0.0,0.0,70.14663010177603,13.956286796842853,True,False,True,False,True,17.290834280746925
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,38.6942097464189,39.337963714172126,,,,,38.68990850483318,39.607714079473276,"rgba(38, 166, 154, 1.0)",2.3301977876844644,39.607714079473276,1.6703671856089604,2,0.4853928269522766,0.9707856539045532,0.0,0.0,0.0,0.0,73.80354473097377,17.27886900825287,True,False,True,False,True,19.15853549661555
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,38.72633087174914,39.38186897267164,,,,,38.72720422546044,39.630745469050474,"rgba(38, 166, 154, 1.0)",2.338619015765658,39.630745469050474,1.4193224756033265,2,0.4776499558232897,0.9552999116465793,0.0,0.0,0.0,0.0,71.35320496976051,17.27886900825287,True,False,True,False,True,15.725431004549684
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,38.73756687322628,39.397079495608196,,,,,38.740229688643645,39.63933221536579,"rgba(38, 166, 154, 1.0)",2.342374444028081,39.63933221536579,1.4475344850515977,2,0.47011163174286474,0.9402232634857295,0.0,0.0,0.0,0.0,70.04095250531266,17.27886900825287,True,False,True,False,False,16.044476815385103
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,38.750741244332524,39.41459238952109,,,,,38.755487106592085,39.64512013326097,"rgba(38, 166, 154, 1.0)",2.311744900824116,39.64512013326097,1.325786364077815,2,0.4641250820435965,0.928250164087193,0.0,0.0,0.0,0.0,66.59317337866591,23.374218946825692,False,False,True,False,False,14.087281074482071
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,38.76077711591591,39.428013347112426,,,,,38.76709989829862,39.65271513068755,"rgba(38, 166, 154, 1.0)",2.287277310580268,39.65271513068755,1.5005984859971808,1,0.2596455616190884,0.2596455616190884,0.0,0.0,0.0,0.0,66.05652604155034,22.664346595286233,False,False,True,False,False,15.613865847398252
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,38.78284597017052,39.45750167055572,,,,,38.79260641993859,39.67174675140021,"rgba(38, 166, 154, 1.0)",2.256143259060737,39.67174675140021,1.475195883609532,1,0.2571012950168051,0.2571012950168051,0.0,0.0,0.0,0.0,64.99779251033797,21.336309585814362,False,False,True,False,False,15.091639219755564
