date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,13.2700045695,13.3159533388,12.9943119538,13.0402607231,55613,12.25371230974104,"rgba(38, 166, 154, 1.0)",0.7787899441308315,12.573942243948052,0.8937741566871257,64.78644865082224,11.262200331995807,True,False,True,False,True,15.46921761890442,11.849653535348,,14.255067488815,12.055197803785001,1,0.0,0.0,0.0,0.0,0,1.0886231361932754,0.8531097890683068,False,False,False,False,0.3428282060656053,0.33331197011489594,False,False,False,False,783169,555079.742106987,False,False,False,False,64713.57735666003,False,False,False,False
2024-02-23 00:00:00+00:00,13.5142991239,13.5328118625,13.2832378151,13.2975738311,45619,12.284472413104183,"rgba(38, 166, 154, 1.0)",0.8020926962226084,12.611710869795875,1.1252917005164034,66.41958461239481,12.903372897775284,True,False,True,False,True,17.175446821402996,11.904214586052001,,14.466574271169998,12.34947540643,1,0.0,0.0,0.0,0.0,0,1.1134357648996602,0.8168324364708252,False,False,False,False,0.3428282129165236,0.33807009151570977,False,False,False,False,828788,575354.4278768399,False,False,False,False,63299.164219129656,False,False,False,False
2024-03-01 00:00:00+00:00,13.6068628166,13.6438882936,13.412479062,13.4125716257,39245,12.312032097391372,"rgba(38, 166, 154, 1.0)",0.8135683530784664,12.645495146861451,1.1816679767604321,67.87931634671784,14.344369386014364,True,False,True,False,True,17.80920376913638,11.965514428596,,14.557293888919999,12.49907346668,1,0.0,0.0,0.0,0.0,0,1.1243852677897483,0.824567387347684,False,False,False,False,0.3428282155341895,0.34044915352494964,False,False,False,False,868033,597034.3221081852,False,False,False,False,61517.3742769719,False,False,False,False
2024-03-08 00:00:00+00:00,13.8012465711,13.8382720481,13.588350078,13.6438882936,35064,12.339618995243145,"rgba(38, 166, 154, 1.0)",0.8318920754009592,12.67983686464527,1.3480230664707642,69.51251829179363,15.92914497319677,True,False,True,False,True,19.121548786731818,12.03112613821,,14.723712622914999,12.702909503185001,1,0.0,0.0,0.0,0.0,0,1.1410191185395842,0.8021256466389175,False,False,False,False,0.3428282189781115,0.3416386862515306,False,False,False,False,903097,619705.6315816529,False,False,False,False,59557.86507127028,False,False,False,False
2024-03-15 00:00:00+00:00,14.1008752441,14.2122293664,13.7919902018,13.8197593096,47062,12.383125527222541,"rgba(38, 166, 154, 1.0)",0.8693971458137818,12.735035859038275,1.5710189429978603,71.4867468609894,17.81432169535563,True,False,True,False,True,20.0,12.094742197192001,,15.017618262025,12.986601306175,1,0.0,0.0,0.0,0.0,0,1.1730871352664256,0.7579638464418341,False,False,False,False,0.34282822328029067,0.3422334547659106,False,False,False,False,950159,644183.6588719008,False,False,False,False,58632.24543636137,False,False,False,False
2024-03-22 00:00:00+00:00,14.2791051058,14.5972943277,14.0326558027,14.5972943277,55923,12.43993227480282,"rgba(38, 166, 154, 1.0)",0.9079682234473196,12.807196281002913,1.621101693634862,73.327184285167,19.54331152072389,True,False,True,False,True,20.0,12.160223231262,,15.346701906395001,13.283248224005,1,0.0,0.0,0.0,0.0,0,1.1799069484567175,0.7220333877553479,False,False,False,False,0.3428282268992061,0.34253084083255836,False,False,False,False,1006082,670990.9433999081,False,False,False,False,58431.560589223496,False,False,False,False
2024-03-29 00:00:00+00:00,14.5269389209,14.5269389209,14.2511434117,14.3536696233,32014,12.472850450283103,"rgba(38, 166, 154, 1.0)",0.956908085757456,12.848612990999175,1.7539050561709049,75.18973888264064,21.277803607754223,True,False,True,False,True,20.0,12.227752888140001,,15.348973790695,13.429108541905,1,0.0,0.0,0.0,0.0,0,1.2448273647317285,0.7244451134429241,False,False,False,False,0.34282822763607435,0.34267953423431635,False,False,False,False,1038096,698183.9105554705,False,False,False,False,56474.704249281014,False,False,False,False
2024-04-05 00:00:00+00:00,14.5307603525,14.726492211,14.2511434117,14.4748369643,30183,12.831408698431677,"rgba(38, 166, 154, 1.0)",1.001625381418971,13.360163601889218,1.1686971719431019,76.52838920738012,22.50632262197145,True,False,True,False,True,20.0,12.29545438217,,15.476942834435,13.500692788264999,1,0.0,0.0,0.0,0.0,0,1.2863290351809764,0.6683754848155001,False,False,False,False,0.34282822708625943,0.3427538806602879,False,False,False,False,1068279,725598.3616254356,False,False,False,False,54527.170601186124,False,False,False,False
2024-04-12 00:00:00+00:00,14.0274498592,14.6985305169,14.0181292945,14.5307603525,26083,12.83656106439568,"rgba(38, 166, 154, 0.75)",1.024000287397796,13.35124633569739,0.660354818084074,73.64490255638124,22.50632262197145,True,False,True,False,False,18.098937596413812,12.352232964900002,,15.425446009609999,13.500692788264999,1,0.0,0.0,0.0,0.0,0,1.2407587518228094,0.6992179471219251,False,False,False,False,0.30475608717866537,0.32375498391947666,False,False,False,False,1042196,749050.0385420701,False,False,False,False,52420.19500109826,False,False,False,False
2024-04-19 00:00:00+00:00,14.0833732473,14.184035346,13.701230095,13.9808470357,56191,13.084918006885268,"rgba(38, 166, 154, 0.75)",1.0504845710318838,13.641330585402354,0.4207988142685725,71.7735741686144,26.14867328311621,True,False,True,False,False,18.463633144376256,12.41569857471,,15.02094619634,13.500692788264999,1,0.0,0.0,0.0,0.0,0,1.182450923543168,0.7874845251062789,False,False,False,False,0.18845847722920556,0.2561067305743411,False,False,False,False,1098387,774926.8505019167,False,False,False,False,52699.51388990579,False,False,False,False
2024-04-26 00:00:00+00:00,14.2141268503,14.4159120779,14.0404977009,14.0404977009,45389,13.126157165597798,"rgba(38, 166, 154, 0.75)",1.0791590070529133,13.69074453625962,0.4849909147954846,70.87768707773151,25.3665362903145,True,False,True,False,False,19.31512683717272,12.48357832959,,15.31666516063,13.500692788264999,1,0.0,0.0,0.0,0.0,0,1.2082918825298696,0.7739677430707759,False,False,False,False,0.26762507928696627,0.26186590493065365,False,False,False,False,1143776,802249.009723997,False,False,False,False,52157.994342505364,False,False,False,False
2024-05-03 00:00:00+00:00,14.2563609677,14.3314438431,14.0078366501,14.1249659357,64853,13.166328526006794,"rgba(38, 166, 154, 0.75)",1.106366422291132,13.726802657521297,0.4786464045809163,70.38083702921088,24.91380937871915,True,False,True,False,False,19.590184611411324,12.549389981944,,15.204806241295,13.500692788264999,1,0.0,0.0,0.0,0.0,0,1.2077674999989536,0.7871109679249537,False,False,False,False,0.2511516567602257,0.2565087808454397,False,False,False,False,1208629,832351.231225923,False,False,False,False,53098.36513194941,False,False,False,False
2024-05-10 00:00:00+00:00,14.6036192664,14.7443996578,14.2657463271,14.2657463271,55940,13.223669433763757,"rgba(38, 166, 154, 0.75)",1.14377601644757,13.797322778092077,0.7049426432389996,71.11325448777696,24.91380937871915,True,False,True,False,False,20.0,12.623440365386,,15.574421482430001,13.500692788264999,1,0.0,0.0,0.0,0.0,0,1.256283718417605,0.7518981803295103,False,False,False,False,0.3428282250720474,0.2996685029587436,False,False,False,False,1264569,864367.362246225,False,False,False,False,53308.85660365686,False,False,False,False
2024-05-17 00:00:00+00:00,14.6948449601,14.8194825332,14.5051668461,14.6787021418,60829,13.284517149303062,"rgba(38, 166, 154, 0.75)",1.1700293287435795,13.86997228283946,0.705001709783052,71.89571311598635,24.91380937871915,True,False,True,False,False,20.0,12.695169043966,,15.74324938898,13.581399990319998,1,0.0,0.0,0.0,0.0,0,1.2775327070660916,0.6979098893471509,False,False,False,False,0.3428282258339736,0.3212483643963586,False,False,False,False,1325398,898517.7798576158,False,False,False,False,53865.90426264524,False,False,False,False
2024-05-24 00:00:00+00:00,14.59883737,15.0799848126,14.59883737,14.8851800492,43572,13.615193851103424,"rgba(38, 166, 154, 0.75)",1.191512124514465,14.318217490269019,0.2355157567912557,71.68559054879043,24.91380937871915,True,False,True,False,False,20.0,12.764977570744,,15.936373906010001,13.74244827659,1,0.0,0.0,0.0,0.0,0,1.2614621074609929,0.6834569525871156,False,False,False,False,0.34282822599412677,0.3320382951952427,False,False,False,False,1281826,926910.9813496443,False,False,False,False,53103.39283578263,False,False,False,False
2024-05-31 00:00:00+00:00,14.59883737,14.655531884,14.3720593137,14.6366337127,34238,13.62247881038001,"rgba(38, 166, 154, 0.75)",1.2063929230711739,14.307750113112432,0.2412872716018037,71.53550300079334,24.91380937871915,True,False,True,False,False,20.0,12.832367469926,,15.61770815539,13.74244827659,1,0.0,0.0,0.0,0.0,0,1.2371906142900762,0.7548126264955188,False,False,False,False,0.25074149261338163,0.29138989390431214,False,False,False,False,1281826,953200.9827311521,False,False,False,False,51705.95632942836,False,False,False,False
2024-06-07 00:00:00+00:00,14.59883737,14.7689209122,14.427336465,14.59883737,53251,13.649530190265505,"rgba(38, 166, 154, 0.75)",1.2211575634559644,14.323113759202379,0.2257887262453698,71.42829760936685,24.91380937871915,True,False,True,False,False,20.0,12.903518306001999,,15.68922349113,13.74244827659,1,0.0,0.0,0.0,0.0,0,1.2306371911807876,0.7446903513752012,False,False,False,False,0.2702151707305389,0.2808025323174255,False,False,False,False,1281826,977543.5766029186,False,False,False,False,51820.40400872996,False,False,False,False
2024-06-14 00:00:00+00:00,14.3458853464,14.8350645119,14.3153647997,14.6177355413,83291,13.678546027796697,"rgba(38, 166, 154, 0.75)",1.2319241280754034,14.32772636908042,0.014740337416679069,69.2041167073807,23.298457941281114,True,False,True,False,False,18.33723328423147,12.960349148871998,,15.69003349103,13.74244827659,1,0.0,0.0,0.0,0.0,0,1.2274222400111963,0.7681735743980664,False,False,False,False,0.2568721107429874,0.26883732153020645,False,False,False,False,1198535,993913.311669369,False,False,False,False,54151.55926734255,False,False,False,False
2024-06-21 00:00:00+00:00,14.6508073412,14.7174970551,14.2681193713,14.2964666283,73671,13.931011721378939,"rgba(38, 166, 154, 0.75)",1.2546947782481708,14.504711849007263,0.11643906926648603,68.86242460698804,22.864408107861536,True,False,True,False,False,20.0,13.02361807538,,15.651599828675002,13.74244827659,1,1.0,14.717497,14.26812,0.0,0,1.1760944376206897,0.7829842376590463,False,False,False,False,0.22351728625068662,0.24617730389044654,False,False,False,False,1272206,1014527.5848790454,False,False,False,False,55597.44376605791,False,False,False,False
2024-06-28 00:00:00+00:00,15.0218342804,15.145700197,14.6144657282,14.7364289425,62764,13.99623604218744,"rgba(38, 166, 154, 0.75)",1.2867930658745799,14.587113198404902,0.33783293796321207,69.85532906216683,22.864408107861536,True,False,True,False,False,20.0,13.091006900192001,,16.091018056095002,13.74244827659,1,0.0,0.0,0.0,0.0,0,1.194581508663137,0.7629369745171465,False,False,False,False,0.3428282186474781,0.2945027612689623,False,False,False,False,1334970,1038264.0600731901,False,False,False,False,56128.29978338695,False,False,False,False
2024-07-05 00:00:00+00:00,15.2216180168,15.2216180168,14.8887402578,15.0218342804,41380,14.039795623985322,"rgba(38, 166, 154, 0.75)",1.3216133702672945,14.640395279668496,0.439782730870794,71.13692046267909,22.864408107861536,True,False,True,False,False,20.0,13.155598524866,,16.267799686895003,13.842558587705,1,0.0,0.0,0.0,0.0,0,1.2230355088728246,0.7765665622090836,False,False,False,False,0.34282822143612673,0.3186654913525445,False,False,False,False,1376350,1063307.4630307315,False,False,False,False,55035.83313276569,False,False,False,False
2024-07-12 00:00:00+00:00,15.3452936632,15.4766752537,15.1074558817,15.2216180168,76995,14.123977429069921,"rgba(38, 166, 154, 1.0)",1.3566281236343596,14.74200416202326,0.4446977699095223,72.38834603960912,22.864408107861536,True,False,True,False,True,20.0,13.221171788152,,16.520647929145003,14.063483206254999,1,0.0,0.0,0.0,0.0,0,1.2365923524699227,0.7455031464352349,False,False,False,False,0.34282822458282014,0.33074685796768233,False,False,False,False,1453345,1092199.1324358627,False,False,False,False,56662.438085894166,False,False,False,False
2024-07-19 00:00:00+00:00,15.6021584672,15.6782665573,15.3928612195,15.4594557983,48178,14.181035130912687,"rgba(38, 166, 154, 1.0)",1.395319064993123,14.811194866925808,0.5668693420153984,73.92962412870443,20.089733952483087,True,False,True,False,True,20.0,13.289951686637998,,16.77938079922,14.291746977579999,1,0.0,0.0,0.0,0.0,0,1.2779840285450224,0.7221442654351162,False,False,False,False,0.3428282272055599,0.33678754258662114,False,False,False,False,1501523,1122519.418922095,False,False,False,False,56033.961190642745,False,False,False,False
2024-07-26 00:00:00+00:00,15.435056164,15.8875638051,15.4159059703,15.6402125123,67788,14.250954523011961,"rgba(38, 166, 154, 1.0)",1.423521294833741,14.89055089337533,0.38250588354441534,73.68379679429142,20.089733952483087,True,False,True,False,True,20.0,13.354336451307999,,16.928812178225,14.374657597174998,1,0.0,0.0,0.0,0.0,0,1.2734973298035828,0.7012502348548021,False,False,False,False,0.34282822649971495,0.339807884543168,False,False,False,False,1433735,1145572.4249278659,False,False,False,False,56904.63073207662,False,False,False,False
2024-08-02 00:00:00+00:00,15.6054928884,15.9328654506,15.3681262369,15.511656939,42374,14.291665915649247,"rgba(38, 166, 154, 1.0)",1.448931092848432,14.934990197208167,0.46275678291484673,73.98611424803467,20.271026899116578,True,False,True,False,True,20.0,13.425991272226,,16.949248141640002,14.374657597174998,1,0.0,0.0,0.0,0.0,0,1.2257167048909199,0.7211377840733416,False,False,False,False,0.34248237843375195,0.34114513148846,False,False,False,False,1476109,1170056.61567395,False,False,False,False,55828.287714885766,False,False,False,False
2024-08-09 00:00:00+00:00,16.4595915298,17.2255992798,15.0233269984,15.3967557765,205703,14.88444193387398,"rgba(38, 166, 154, 1.0)",1.5009160324945352,15.533184432439016,0.6172277977611365,76.00680688794246,22.299228145800342,True,False,True,False,True,20.0,13.514117812154,,17.668860500450002,14.58006577775,1,0.0,0.0,0.0,0.0,0,1.1657460848535866,0.6593858274889908,False,False,False,False,0.3428282294718053,0.34198668048013264,False,False,False,False,1681812,1207964.4219203242,False,False,False,False,66930.11825452386,False,False,False,False
2024-08-16 00:00:00+00:00,17.1059105689,17.1298483111,16.4691666266,16.5457674016,133672,15.082906679928602,"rgba(38, 166, 154, 1.0)",1.5637739141728375,15.763773500876587,0.8582679733044024,78.36249041165046,24.589764921714377,True,False,True,False,True,20.0,13.610395411626,,18.403074021015005,15.195940916685002,1,0.0,0.0,0.0,0.0,0,1.2674301000271897,0.6932983137786876,False,False,False,False,0.34282823257663875,0.34240745652838567,False,False,False,False,1815484,1252965.8721484481,False,False,False,False,71873.96134678135,False,False,False,False
2024-08-23 00:00:00+00:00,17.2399619252,17.3405004424,16.9862218579,17.1298483111,144334,15.276532495034711,"rgba(38, 166, 154, 1.0)",1.619835663949541,15.976071118347924,0.7802586614066832,80.20759708176585,26.34303817780834,True,False,True,False,True,20.0,13.711616125582,,18.748767170095,15.577955130204998,1,0.0,0.0,0.0,0.0,0,1.2843930370343273,0.6970126371222691,False,False,False,False,0.34282823404066415,0.3426178452845249,False,False,False,False,1959818,1305325.289026341,False,False,False,False,77241.37161739013,False,False,False,False
2024-08-30 00:00:00+00:00,17.6733687892,17.7985752166,17.1918056069,17.2592244524,68724,15.3722679774833,"rgba(38, 166, 154, 1.0)",1.6841768841768052,16.081128787916875,0.9454113853732083,82.00771982869114,28.034790487275316,True,False,True,False,True,20.0,13.822603300702,,19.069551689790003,15.92082913371,1,0.0,0.0,0.0,0.0,0,1.2820828125457566,0.6792898480822526,False,False,False,False,0.3428282348310148,0.3427230400577699,False,False,False,False,2028542,1358896.897246612,False,False,False,False,76610.45520128717,False,False,False,False
2024-09-06 00:00:00+00:00,17.297749507,17.6637375255,17.2014368706,17.5385310982,70045,15.451208666728743,"rgba(38, 166, 154, 1.0)",1.7356565810215256,16.16141134599875,0.6547021878789254,80.98061140213419,28.034790487275316,True,False,True,False,True,20.0,13.926339290968,,19.005317476230005,15.92082913371,1,0.0,0.0,0.0,0.0,0,1.2642634402850723,0.7084880096335199,False,False,False,False,0.3298316000481009,0.3362773200529354,False,False,False,False,1958497,1403311.7196727889,False,False,False,False,76124.125186377,False,False,False,False
2024-09-13 00:00:00+00:00,17.5288998345,17.625212471,17.2023036843,17.4422184617,84719,15.540599957239664,"rgba(38, 166, 154, 1.0)",1.7903339131546387,16.25019142156073,0.7142290069711833,80.60539407415713,28.034790487275316,True,False,True,False,True,20.0,14.038797652756,,18.993612517285005,15.92082913371,1,0.0,0.0,0.0,0.0,0,1.2490634446867739,0.7393588398753057,False,False,False,False,0.32594373717803493,0.3311105286154852,False,False,False,False,2043216,1450712.0367340636,False,False,False,False,76760.7825799787,False,False,False,False
2024-09-20 00:00:00+00:00,17.5577936254,17.8371002712,17.4518497254,17.625212471,178153,15.717378338541746,"rgba(38, 166, 154, 1.0)",1.842500219892155,16.42261460563402,0.6161079426261465,80.3822470266154,28.034790487275316,True,False,True,False,True,20.0,14.160032620306,,19.233575940855,16.055374055744995,1,0.0,0.0,0.0,0.0,0,1.2531187102858523,0.748930858182415,False,False,False,False,0.3428282344075834,0.3369693815115343,False,False,False,False,2221369,1507797.7377167256,False,False,False,False,84271.31720368398,False,False,False,False
2024-09-27 00:00:00+00:00,17.5709743532,17.939054301,17.3385028071,17.5322290955,145641,15.837781669493802,"rgba(38, 166, 154, 1.0)",1.889635769693034,16.53285303460405,0.5493764117116557,80.2445336008216,28.034790487275316,True,False,True,False,True,20.0,14.27351961739,,19.244756417175,16.055374055744995,1,0.0,0.0,0.0,0.0,0,1.2225221817319785,0.7422228824810003,False,False,False,False,0.34168892865584816,0.3393291550836912,False,False,False,False,2367010,1571443.0904784496,False,False,False,False,88817.21963304072,False,False,False,False
2024-10-04 00:00:00+00:00,17.9584269299,18.129196653,17.498326995,17.590346982,209415,16.00758365506202,"rgba(38, 166, 154, 1.0)",1.9440535584173824,16.689775015566767,0.6525807423567174,80.75430195742035,28.034790487275316,True,False,True,False,True,20.0,14.392964421748,,19.467222782760004,16.160300865239996,1,0.0,0.0,0.0,0.0,0,1.231670377148597,0.745839327740432,False,False,False,False,0.3428282352825371,0.3410786951831142,False,False,False,False,2576425,1645886.1948874532,False,False,False,False,97750.38854911177,False,False,False,False
2024-10-11 00:00:00+00:00,18.1134079605,18.1908984759,17.8906227289,18.0456037596,144585,16.12019283509091,"rgba(38, 166, 154, 1.0)",1.9927791344516452,16.793721915572966,0.6622339737063591,81.34133542265228,28.034790487275316,True,False,True,False,True,20.0,14.513278148147998,,19.66709080682,16.41443039798,1,0.0,0.0,0.0,0.0,0,1.285277144381639,0.7318415037024432,False,False,False,False,0.3428282363423221,0.3419534657627181,False,False,False,False,2721010,1725524.9952661605,False,False,False,False,101219.61902695535,False,False,False,False
2024-10-18 00:00:00+00:00,18.1037216461,18.4911742228,18.0843490173,18.1908984759,191673,16.26244442117786,"rgba(38, 166, 154, 1.0)",2.0337923722810247,16.924348819576892,0.5798885090715364,81.69206203862676,28.071163790316632,True,False,True,False,True,20.0,14.628907531468,,19.93259471975,16.642928520349997,1,0.0,0.0,0.0,0.0,0,1.3255068121073288,0.6687237574675323,False,False,False,False,0.3428282364300668,0.34239085109639245,False,False,False,False,2529337,1785066.6252464447,False,False,False,False,107919.8694694031,False,False,False,False
2024-10-25 00:00:00+00:00,18.2243136845,18.3606794737,18.0359174452,18.0456037596,81847,16.31637252826068,"rgba(38, 166, 154, 1.0)",2.0755677775880694,16.97221398168835,0.6032564758095563,82.12798203267504,28.63065376818915,True,False,True,False,True,20.0,14.75467261644,,19.840608196345002,16.642928520349997,1,0.0,0.0,0.0,0.0,0,1.297343973391121,0.6949428793778469,False,False,False,False,0.32682161212105076,0.3346062316087216,False,False,False,False,2611184,1846260.5048578193,False,False,False,False,105988.54580500287,False,False,False,False
2024-11-01 00:00:00+00:00,18.2048328574,18.3411012425,17.9905437601,18.1269095493,43497,16.343265511562308,"rgba(38, 166, 154, 1.0)",2.110272623911601,16.99562086110193,0.5730122177563363,82.28713563053115,28.930357676660535,True,False,True,False,True,20.0,14.87789258881,,19.782760903725002,16.642928520349997,1,0.0,0.0,0.0,0.0,0,1.295774744203086,0.690652352537362,False,False,False,False,0.31921054739037685,0.32690838949954926,False,False,False,False,2567687,1899699.504497981,False,False,False,False,101359.5424120397,False,False,False,False
2024-11-08 00:00:00+00:00,19.2275762764,19.4808270278,18.2328852484,18.3217178196,97967,16.42947423374981,"rgba(38, 166, 154, 1.0)",2.1741976668341305,17.08019657682445,0.9876653499966136,83.71065786908451,30.436089529887056,True,False,True,False,True,20.0,15.020392789391998,,20.597787013515003,17.115925262684996,1,0.0,0.0,0.0,0.0,0,1.2766766943316168,0.6548069770010138,False,False,False,False,0.3428282374435914,0.3348683134715703,False,False,False,False,2665654,1956436.8745351676,False,False,False,False,101108.24297411084,False,False,False,False
2024-11-15 00:00:00+00:00,19.5188146405,19.8677620325,18.8477001494,19.334720825,95241,16.522056113079845,"rgba(38, 166, 154, 1.0)",2.2402893899265983,17.173233794242293,1.0469990425364462,84.99932283271389,31.768387494852036,True,False,True,False,True,20.0,15.162200294504,,21.171986078510002,17.54347610339,1,0.0,0.0,0.0,0.0,0,1.2889292025812402,0.6501657338393158,False,False,False,False,0.3428282391909469,0.3388482763312586,False,False,False,False,2760895,2016026.3653103402,False,False,False,False,100673.63238343596,False,False,False,False
2024-11-22 00:00:00+00:00,20.4597385859,20.4695279345,19.4613462007,19.636673644,62758,16.595229041289986,"rgba(38, 166, 154, 1.0)",2.332855577352762,17.249315820693877,1.3761772466211522,86.61155020872577,33.37633606753995,True,False,True,False,True,20.0,15.326809172428,,21.88098765138,18.04988648382,1,0.0,0.0,0.0,0.0,0,1.313074581635131,0.639863464798945,False,False,False,False,0.34282824088153985,0.3408382586063992,False,False,False,False,2823653,2075850.5604725373,False,False,False,False,97865.06702169997,False,False,False,False
2024-11-29 00:00:00+00:00,20.3814237971,20.5184746775,19.911535064,20.3618450998,103639,16.714145465127665,"rgba(38, 166, 154, 1.0)",2.4095008062516143,17.372391921797462,1.248819617530485,87.29698043786354,34.07155609318285,True,False,True,False,True,20.0,15.481342844874,,22.166213490755002,18.263796250745,1,0.0,0.0,0.0,0.0,0,1.3500920537177579,0.6169142490664006,False,False,False,False,0.3428282414718052,0.3418332500391022,False,False,False,False,2720014,2123566.3708079048,False,False,False,False,98292.76576083331,False,False,False,False
2024-12-06 00:00:00+00:00,20.1464794305,20.5478427234,19.8136415779,20.5086853289,82410,17.384490964348878,"rgba(38, 166, 154, 1.0)",2.4780331770124193,18.245532142097463,0.7671193856630962,86.39564573600387,34.07155609318285,True,False,True,False,True,20.0,15.632173353464,,22.192135008365,18.263796250745,1,0.0,0.0,0.0,0.0,0,1.3318651059521036,0.6316167722397092,False,False,False,False,0.3383998678362205,0.34011655893766135,False,False,False,False,2637604,2161643.2322295415,False,False,False,False,97116.26459336418,False,False,False,False
2024-12-13 00:00:00+00:00,19.7891682064,20.332477054,19.5786972114,20.1856368249,140379,17.472574451799634,"rgba(38, 166, 154, 0.75)",2.5288488178696373,18.294763018708753,0.5909428737421198,83.78464425126809,37.08740903731251,True,False,True,False,False,20.0,15.772311468168,,22.009298291585004,18.263796250745,1,0.0,0.0,0.0,0.0,0,1.3194626795269593,0.6543466193847063,False,False,False,False,0.30960605015686166,0.3248613045472615,False,False,False,False,2497225,2186501.140953279,False,False,False,False,100320.91166052238,False,False,False,False
2024-12-20 00:00:00+00:00,19.314384799,19.9898498528,18.2277671038,19.6961693947,100284,17.900507034938386,"rgba(38, 166, 154, 0.75)",2.5643293881289404,18.693297325051045,0.24220268925831315,79.61647566994635,33.16138025895833,True,False,True,False,False,20.0,15.901392432724002,,21.34212116748,18.263796250745,1,0.0,0.0,0.0,0.0,0,1.2209548553854008,0.6931541841741499,False,False,False,False,0.19560609316372565,0.2602336988554936,False,False,False,False,2396941,2202089.2786604436,False,False,False,False,100318.17746344664,False,False,False,False
2024-12-27 00:00:00+00:00,19.5297504684,19.8038522293,19.314384799,19.3339634962,2422347,18.623704272166428,"rgba(38, 166, 154, 0.75)",2.605657949500644,19.130294623773086,0.15330325482800486,77.06398283406031,30.878476027478527,True,False,True,False,False,20.0,16.032774133329998,,21.535510475665003,18.263796250745,1,0.0,0.0,0.0,0.0,0,1.2639069164334378,0.727618112779651,False,False,False,False,0.25126212832960204,0.2557479135925478,False,False,False,False,4819288,2395955.850611522,False,False,False,False,272320.3124661543,False,False,False,False
2025-01-03 00:00:00+00:00,20.1620212653,20.2502362344,19.3731208907,19.4905930739,1122978,18.8530525487829,"rgba(38, 166, 154, 0.75)",2.6595969219419553,19.297905874969786,0.32490464370791416,76.34480006341595,30.345425883705147,True,False,True,False,False,20.0,16.18318581413,,21.819099308425002,18.263796250745,1,0.0,0.0,0.0,0.0,0,1.2439464834748664,0.7152680699033352,False,False,False,False,0.2832686058012055,0.26950825969687664,False,False,False,False,5942266,2658645.4913069643,False,False,False,False,335331.9930242169,False,False,False,False
2025-01-10 00:00:00+00:00,20.2600378976,20.5442861313,20.064004633,20.3482528667,632166,18.985300184137863,"rgba(38, 166, 154, 0.75)",2.71204249992895,19.406226626069305,0.3148222314189631,75.98689282675173,30.08708971305208,True,False,True,False,False,20.0,16.328500333006,,22.330466565095,18.277824199205,1,0.0,0.0,0.0,0.0,0,1.2685294859759955,0.7148610148174479,False,False,False,False,0.34282823888336195,0.3061682492901193,False,False,False,False,6574432,2948703.751210152,False,False,False,False,357319.6972446453,False,False,False,False
2025-01-17 00:00:00+00:00,21.4166341588,21.5440557808,20.2404345711,20.2404345711,582307,19.15251224341415,"rgba(38, 166, 154, 0.75)",2.79230723428418,19.56262515268765,0.6639702763896009,77.24794486535734,30.08708971305208,True,False,True,False,False,20.0,16.496211596795998,,23.023094098895,18.761396253005003,1,0.0,0.0,0.0,0.0,0,1.2516464015045552,0.6900208905471427,False,False,False,False,0.34282824028542397,0.3244982447877717,False,False,False,False,7156739,3260410.0659353263,False,False,False,False,373985.42337467155,False,False,False,False
2025-01-24 00:00:00+00:00,21.465642475,21.8577090042,21.3676258426,21.4166341588,740459,19.74238799418114,"rgba(38, 166, 154, 0.75)",2.8636175134921187,20.33751270613395,0.3939526712456511,78.20235941097167,30.08708971305208,True,False,True,False,False,20.0,16.66490302691,,23.746239032795,19.479095814004996,1,0.0,0.0,0.0,0.0,0,1.3092302733617933,0.6848546496449356,False,False,False,False,0.3428282419927791,0.3336632433902754,False,False,False,False,7897198,3603875.838829006,False,False,False,False,401131.61423580704,False,False,False,False
2025-01-31 00:00:00+00:00,20.5900899269,21.0915677618,20.2992445505,21.0539726193,205020,19.743664042006223,"rgba(38, 166, 154, 0.5)",2.9051315258348684,20.304943231386915,0.09815276622669947,75.31516209672695,29.67476346748471,False,False,True,False,False,20.0,16.811304734058,,22.940501136215,19.479095814004996,1,0.0,0.0,0.0,0.0,0,1.2570051548448642,0.7166878697054164,False,False,False,False,0.22333253305222203,0.2784978882212487,False,False,False,False,7692178,3906713.035952783,False,False,False,False,386604.82799611764,False,False,False,False
