date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,21.54,21.545,21.505,21.51,1738.0,21.516044356880773,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.516044356880773,,55.81625531624938,2.1802786031576957,False,False,True,False,False,17.073112442051805,21.473300000000005,,21.62625,21.4525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26774.0,17497.24067819655,False,False,False,False,6355.006799823951,False,False,False,False
2025-07-07 19:05:00+00:00,21.51,21.525,21.505,21.51,90.0,21.515979320717683,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.515979320717683,,52.85530170091235,2.1802786031576957,False,False,True,False,False,17.073112442051805,21.476000000000003,,21.611250000000002,21.4525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26774.0,17641.066404115983,False,False,False,False,6257.874911454587,False,False,False,False
2025-07-07 19:10:00+00:00,21.51,21.555,21.505,21.55,405.0,21.516327365481644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.516327365481644,,57.85574679436431,2.1802786031576957,True,False,True,False,True,19.913962930203258,21.4789,,21.626250000000002,21.4525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27179.0,17788.941343587052,False,False,False,False,6167.132664765369,False,False,False,False
2025-07-07 19:15:00+00:00,21.55,21.575,21.545,21.56,202.0,21.516796053167507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.516796053167507,,61.65893370456959,2.4437419390952186,True,False,True,False,True,20.0,21.4818,,21.656250000000004,21.46375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27381.0,17937.655431283376,False,False,False,False,6074.649987792262,False,False,False,False
2025-07-07 19:20:00+00:00,21.56,21.605,21.555,21.595,707.0,21.519372055155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.519372055155145,,67.40604051685443,8.1768265647367,True,False,True,False,True,20.0,21.4848,,21.68125,21.478749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28088.0,18095.025114519292,False,False,False,False,5991.4306081365685,False,False,False,False
2025-07-07 19:25:00+00:00,21.595,21.61,21.595,21.595,3013.0,21.529872136509244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.529872136509244,,70.27959392299685,11.260124187131787,True,False,True,False,True,20.0,21.488000000000003,,21.695,21.509999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28088.0,18249.95495770504,False,False,False,False,5945.253389405769,False,False,False,False
2025-07-07 19:30:00+00:00,21.595,21.645,21.595,21.635,1309.0,21.53477450160075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53477450160075,,75.16991000071746,16.220848735271005,True,False,True,False,True,20.0,21.492200000000004,,21.7125,21.527499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29397.0,18422.77736146155,False,False,False,False,5873.3734918956025,False,False,False,False
2025-07-07 19:35:00+00:00,21.635,21.65,21.63,21.635,451.0,21.53656572117136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53656572117136,,77.61506803957778,18.95928311297466,True,False,True,False,True,20.0,21.496199999999998,,21.7275,21.552500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29397.0,18592.92034810556,False,False,False,False,5789.3056858197015,False,False,False,False
2025-07-07 19:40:00+00:00,21.635,21.645,21.62,21.625,2103.0,21.54327869533871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330542800568314,21.54327869533871,0.6141952339029179,75.61528798383344,18.95928311297466,True,False,True,False,True,20.0,21.5,,21.71125,21.55375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27294.0,18727.820807824854,False,False,False,False,5732.153659682962,False,False,False,False
2025-07-07 19:45:00+00:00,21.625,21.655,21.625,21.655,1334.0,21.547656244466523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12393873813627086,21.547656244466523,0.866103343858908,77.51522772347934,19.846909874649228,True,False,True,False,True,20.0,21.5044,,21.7225,21.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28628.0,18881.311958091133,False,False,False,False,5663.9652308506675,False,False,False,False
2025-07-07 19:50:00+00:00,21.66,21.705,21.635,21.695,6250.0,21.56920298491508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11496407586171885,21.56920298491508,1.0942289070912168,81.08776245372546,23.751107990170254,True,False,True,False,True,20.0,21.5094,,21.76,21.580000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34878.0,19129.32262540755,False,False,False,False,5673.051041225075,False,False,False,False
2025-07-07 19:55:00+00:00,21.695,21.72,21.675,21.71,4524.0,21.58294110346811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10744443357525137,21.58294110346811,1.182554482386501,83.64329000231481,26.63229615337528,True,False,True,False,True,20.0,21.5141,,21.793749999999996,21.60125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39402.0,19443.627700982626,False,False,False,False,5655.23629639988,False,False,False,False
2025-07-08 13:30:00+00:00,21.6,21.77,21.57,21.76,3918.0,21.59235841138146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10333026731865355,21.59235841138146,1.6223860923688622,86.85734237208308,30.065963188202545,True,False,True,False,True,20.0,21.5202,,21.80375,21.60125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43320.0,19813.804015696074,False,False,False,False,5628.302400331665,False,False,False,False
2025-07-08 13:35:00+00:00,21.75,21.79,21.605,21.66,4057.0,21.616418404141122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0981158994747025,21.616418404141122,0.44418484763639243,70.64505444981654,28.914975175892167,True,False,True,False,False,20.0,21.524700000000003,,21.869999999999997,21.60125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39263.0,20115.341937933343,False,False,False,False,5603.941122807143,False,False,False,False
2025-07-08 13:40:00+00:00,21.66,21.66,21.56,21.61,5101.0,21.608288235796138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09433680317051542,21.608288235796138,0.018145242856780694,57.435141817243164,17.67111119449548,False,False,True,False,False,15.840304389334712,21.528399999999998,,21.794999999999998,21.60125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34162.0,20333.11958230647,False,False,False,False,5596.143586019435,False,False,False,False
2025-07-08 13:45:00+00:00,21.605,21.735,21.59,21.735,6921.0,21.61923393681273,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09564277568400353,21.61923393681273,1.2104004966329265,60.69023241584071,17.67111119449548,False,False,True,False,False,20.0,21.5344,,21.88,21.60125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41083.0,20654.82315467381,False,False,False,False,5616.683995538513,False,False,False,False
2025-07-08 13:50:00+00:00,21.73,21.75,21.67,21.705,4492.0,21.626319517232083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09726091036323241,21.626319517232083,0.808963050768014,59.43765594350812,17.67111119449548,False,False,True,False,False,19.92571092024863,21.5396,,21.935,21.60125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36591.0,20901.895663903673,False,False,False,False,5599.247034367373,False,False,False,False
2025-07-08 13:55:00+00:00,21.7,21.735,21.66,21.725,1040.0,21.62770916225968,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0988767091058537,21.62770916225968,0.9839611231009403,60.18029252781769,17.67111119449548,False,False,True,False,False,20.0,21.545899999999996,,21.936249999999994,21.60125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37631.0,21161.26162260284,False,False,False,False,5528.561033834545,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.605,21.615,761.0,21.62777320677771,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09786173368032511,21.62777320677771,-0.13052299706274728,51.53985820575935,12.053652493000612,False,True,True,False,False,12.075325087938623,21.549400000000002,,21.9275,21.60125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36870.0,21404.807954035354,False,False,False,False,5454.645358891373,False,False,False,False
2025-07-08 14:05:00+00:00,21.615,21.62,21.48,21.5,941.0,21.625692467996004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09566966439098969,21.625692467996004,-1.3138173818851773,41.53208157864573,2.682627237780409,False,True,False,True,False,4.274993211480634,21.550299999999996,,21.84,21.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35929.0,21629.989226065813,False,False,False,False,5384.666361079103,False,False,False,False
2025-07-08 14:10:00+00:00,21.5,21.52,21.41,21.425,841.0,21.6225842513205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348179954861131,21.6225842513205,-2.1136119787440983,33.88203449460634,-4.349900417759926,False,True,False,True,False,0.0,21.549500000000002,,21.765,21.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35088.0,21838.64055589425,False,False,False,False,5314.22192137245,False,False,False,False
2025-07-08 14:15:00+00:00,21.43,21.45,21.37,21.445,827.0,21.61918965856757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282706967724853,21.61918965856757,-1.8764963622487747,31.887821934018486,-6.482985797720687,False,True,False,True,False,0.9485663767227557,21.549400000000002,,21.71875,21.10125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35915.0,22056.878686810614,False,False,False,False,5244.6525892581485,False,False,False,False
2025-07-08 14:20:00+00:00,21.45,21.48,21.315,21.33,3417.0,21.603766643601958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0947544479452301,21.603766643601958,-2.889222084436626,27.15697365005191,-11.427418523855003,False,True,False,True,False,0.0,21.547199999999997,,21.697499999999998,21.097500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32498.0,22218.7565366275,False,False,False,False,5216.316890199882,False,False,False,False
2025-07-08 14:25:00+00:00,21.325,21.49,21.32,21.48,770.0,21.601358923193146,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09447183669183021,21.601358923193146,-1.2846042528951989,35.474729419330586,-11.427418523855003,False,True,False,True,True,2.6069908073180876,21.5479,,21.697499999999998,21.10875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33268.0,22390.062636834828,False,False,False,False,5147.381744615388,False,False,False,False
2025-07-08 14:30:00+00:00,21.475,21.475,21.36,21.395,816.0,21.598616870249817,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09462857690765242,21.598616870249817,-2.151748202327148,36.26067179908851,-11.427418523855003,False,True,False,True,True,0.0,21.5469,,21.697499999999998,21.11625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32452.0,22546.06166572111,False,False,False,False,5080.228539272513,False,False,False,False
2025-07-08 14:35:00+00:00,21.395,21.41,21.345,21.355,1475.0,21.59291902852711,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09554712058587736,21.59291902852711,-2.49007010434468,35.20924638572295,-11.427418523855003,False,True,False,True,True,0.0,21.5452,,21.658749999999998,21.096249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30977.0,22676.773887957992,False,False,False,False,5024.333523159761,False,False,False,False
2025-07-08 14:40:00+00:00,21.355,21.37,21.31,21.335,269.0,21.591776527951673,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09641254264035526,21.591776527951673,-2.6633104046380938,33.940469436684346,-11.427418523855003,False,True,False,True,True,0.0,21.543400000000002,,21.61625,21.06375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30708.0,22801.28902147802,False,False,False,False,4950.607422025501,False,False,False,False
2025-07-08 14:45:00+00:00,21.335,21.34,21.245,21.25,819.0,21.587576109360768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10024407151484763,21.587576109360768,-3.3675418831204182,30.407349704150224,-11.427418523855003,False,True,False,True,False,0.0,21.539299999999997,,21.57375,21.01125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29889.0,22911.17601339309,False,False,False,False,4886.551493001851,False,False,False,False
2025-07-08 14:50:00+00:00,21.25,21.25,21.19,21.21,1995.0,21.57596833214962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542885394067099,21.57596833214962,-3.4712350411735033,27.447937192895637,-14.486181755982003,False,True,False,True,False,0.0,21.533,,21.48625,20.95375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27894.0,22988.429098456763,False,False,False,False,4841.721237296395,False,False,False,False
2025-07-08 14:55:00+00:00,21.21,21.23,21.14,21.225,453.0,21.573323693558812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11004094242148785,21.573323693558812,-3.1654008580245794,27.379773182957862,-15.360006698532864,False,True,False,True,False,0.0,21.526500000000002,,21.438750000000002,20.931250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28347.0,23071.50771708534,False,False,False,False,4773.679047570869,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.185,21.215,1908.0,21.562982462724385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11465074266132377,21.562982462724385,-3.035152277663992,26.95982616980433,-16.634408367043896,False,True,False,True,False,0.0,21.520100000000003,,21.438750000000002,20.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26439.0,23123.716899766187,False,False,False,False,4729.24991505039,False,False,False,False
2025-07-08 15:05:00+00:00,21.215,21.225,21.095,21.11,547.0,21.55960366563038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12282918630769095,21.55960366563038,-3.6603976558479316,23.33766985674646,-20.684786226055113,False,True,False,True,False,0.0,21.511300000000002,,21.41,20.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25892.0,23166.63601759927,False,False,False,False,4664.408831096121,False,False,False,False
2025-07-08 15:10:00+00:00,21.11,21.135,21.055,21.055,878.0,21.553521119062555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13271584493004643,21.553521119062555,-3.756304451253145,20.18791361306338,-24.055294053701466,False,True,False,True,False,0.0,21.5004,,21.32375,20.866249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25014.0,23195.277319651992,False,False,False,False,4605.704818210909,False,False,False,False
2025-07-08 15:15:00+00:00,21.055,21.105,21.04,21.075,36.0,21.47328155312125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14093158521677293,21.47328155312125,-2.826063103658679,20.872649297054497,-24.055294053701466,False,True,False,True,False,0.0,21.490400000000005,21.4412,21.275,20.869999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25050.0,23224.032710044983,False,False,False,False,4534.856681494461,False,False,False,False
2025-07-08 15:20:00+00:00,21.075,21.13,21.075,21.125,1054.0,21.473664429402234,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14680188279716913,21.473664429402234,-2.37506783127551,26.592211797952082,-28.9221558376066,False,True,False,True,True,0.0,21.4819,21.4427,21.275,20.916249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26104.0,23268.6833657032,False,False,False,False,4480.889911238733,False,False,False,False
2025-07-08 15:25:00+00:00,21.13,21.19,21.13,21.165,793.0,21.473825288182297,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1511868362638117,21.473825288182297,-2.042673130902859,33.29136625933924,-22.80347274777545,False,True,False,True,True,0.0,21.4744,21.444499999999998,21.275,20.97375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26897.0,23324.93633677757,False,False,False,False,4423.713323467589,False,False,False,False
2025-07-08 15:30:00+00:00,21.17,21.205,21.165,21.195,913.0,21.473247596568527,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15462485843760104,21.473247596568527,-1.7995010594031584,39.35034703711383,-17.447452275778282,False,True,False,True,True,0.0,21.468000000000004,21.446150000000003,21.275,21.003749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27810.0,23394.472207525203,False,False,False,False,4369.283659537859,False,False,False,False
2025-07-08 15:35:00+00:00,21.195,21.195,21.12,21.135,162.0,21.472533329893377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1594421016663581,21.472533329893377,-2.116964881707866,38.42853897106015,-17.447452275778282,False,True,False,True,True,0.0,21.461,21.446650000000005,21.275,20.981249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27648.0,23460.418374850393,False,False,False,False,4304.054455514017,False,False,False,False
2025-07-08 15:40:00+00:00,21.135,21.15,21.12,21.125,1224.0,21.466097146933233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1642495903432626,21.466097146933233,-2.0767001380057,37.35380719786548,-17.447452275778282,False,True,False,True,True,0.0,21.454,21.446450000000006,21.275,20.966249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26424.0,23506.365376790698,False,False,False,False,4256.301673257985,False,False,False,False
2025-07-08 15:45:00+00:00,21.125,21.15,21.105,21.125,889.0,21.461622467431187,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16879407999525117,21.461622467431187,-1.9942788718695452,36.81644131126814,-17.447452275778282,False,True,False,True,True,0.0,21.4469,21.445500000000003,21.275,20.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26424.0,23551.600022111772,False,False,False,False,4204.0954457656135,False,False,False,False
2025-07-08 15:50:00+00:00,21.125,21.14,21.115,21.12,2119.0,21.451766354603816,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17327562275589545,21.451766354603816,-1.9146741435821901,36.15249272573098,-17.447452275778282,False,True,False,True,True,0.0,21.439399999999996,21.44385,21.275,20.974999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24305.0,23563.28064192399,False,False,False,False,4171.768384590953,False,False,False,False
2025-07-08 15:55:00+00:00,21.12,21.155,21.1,21.105,1137.0,21.44669566027132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17793806494102682,21.44669566027132,-1.9203067111276417,34.56312998084656,-17.447452275778282,False,True,False,True,False,0.0,21.432,21.4414,21.26125,20.993750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23168.0,23557.152259878654,False,False,False,False,4124.717711961636,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.12,21.065,21.075,1746.0,21.4377899368382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831089864012774,21.4377899368382,-1.981278712575901,31.42922065044608,-13.663379638506562,False,True,False,True,False,0.0,21.4243,21.4388,21.22,20.965000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21422.0,23524.04912406658,False,False,False,False,4087.838367590138,False,False,False,False
2025-07-08 16:05:00+00:00,21.08,21.12,21.075,21.085,2786.0,21.42549308927072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18780649424149776,21.42549308927072,-1.8129995485293702,31.737051877476055,-13.73248502523068,False,True,False,True,False,0.0,21.4171,21.43625,21.22,20.975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24208.0,23534.653013615934,False,False,False,False,4067.6548270073454,False,False,False,False
2025-07-08 16:10:00+00:00,21.085,21.1,21.065,21.075,806.0,21.42193613495399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19251067596464091,21.42193613495399,-1.802165688814657,30.969688254756772,-14.899108983927562,False,True,False,True,False,0.0,21.4097,21.433699999999998,21.200000000000003,20.965000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23402.0,23532.59637774592,False,False,False,False,4017.0865351157586,False,False,False,False
2025-07-08 16:15:00+00:00,21.075,21.13,21.07,21.12,155.0,21.421355464659573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19591623508829975,21.421355464659573,-1.5381852582240099,38.67817248235419,-15.933806695841525,False,False,False,True,True,0.0,21.402199999999997,21.43175,21.200000000000003,20.98375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23557.0,23532.974728478537,False,False,False,False,3957.2092244938085,False,False,False,False
2025-07-08 16:20:00+00:00,21.12,21.13,21.085,21.085,1220.0,21.41670517270281,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1999564817518989,21.41670517270281,-1.6588868227556615,38.500711938192424,-15.933806695841525,False,False,False,True,True,0.0,21.393199999999997,21.42865,21.200000000000003,20.990000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22337.0,23514.43248462616,False,False,False,False,3914.771872176075,False,False,False,False
2025-07-08 16:25:00+00:00,21.08,21.125,21.08,21.115,455.0,21.415076181217973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20317109906553765,21.415076181217973,-1.4769629272969476,42.97877740586431,-11.91126716297019,True,False,False,True,True,0.0,21.3843,21.42545,21.200000000000003,20.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22792.0,23503.231980988545,False,False,False,False,3861.131998188849,False,False,False,False
2025-07-08 16:30:00+00:00,21.115,21.115,21.02,21.025,417.0,21.413153787622008,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2082768644191079,21.413153787622008,-1.8636433225773061,37.11758593659414,-7.411395028911819,True,False,False,True,False,0.0,21.374100000000002,21.421300000000002,21.193749999999998,20.94125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22375.0,23485.740012291048,True,False,False,False,3807.7346028680918,False,False,False,False
2025-07-08 16:35:00+00:00,21.025,21.055,20.99,21.055,1952.0,21.350885988308523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21240274934174294,21.350885988308523,-1.393042176833883,38.215270829350715,-7.411395028911819,True,False,False,True,False,0.0,21.364399999999996,21.417799999999996,21.153750000000002,20.89125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24327.0,23498.782802798163,False,False,False,False,3778.9635237538578,False,False,False,False
2025-07-08 16:40:00+00:00,21.055,21.135,21.05,21.135,3532.0,21.348222181629428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21476731594915338,21.348222181629428,-0.992805542533795,46.87165526104112,-9.52257822606662,True,False,False,True,True,0.0,21.356899999999996,21.415100000000002,21.153750000000002,20.94625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27859.0,23566.38306942145,False,False,False,False,3775.1346319127124,False,False,False,False
2025-07-08 16:45:00+00:00,21.13,21.175,21.125,21.155,1608.0,21.34747964405415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21673242938229048,21.34747964405415,-0.8880980322268144,52.80743766630288,-4.379772749997954,True,False,True,False,True,0.0,21.349800000000002,21.4129,21.153750000000002,21.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29467.0,23657.86550245367,False,False,False,False,3741.53564537143,False,False,False,False
2025-07-08 16:50:00+00:00,21.16,21.17,21.11,21.115,1681.0,21.34487405338467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21920151985401481,21.34487405338467,-1.0486882277904195,51.53574394005959,-4.379772749997954,True,False,True,False,True,0.0,21.3411,21.41,21.286250000000003,21.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27786.0,23721.86758768695,False,False,False,False,3709.5893562959036,False,False,False,False
2025-07-08 16:55:00+00:00,21.115,21.24,21.105,21.215,1770.0,21.34446913647623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197321670243779,21.34446913647623,-0.5892133966069142,58.26754121921241,0.45434091288719713,True,False,True,False,True,0.0,21.3342,21.407999999999998,21.34125,21.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29556.0,23812.319252994126,False,False,False,False,3679.5182034851146,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.285,21.215,21.26,1023.0,21.345653996146513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21953232436578773,21.345653996146513,-0.39016575984406676,63.98907522952979,5.684532333352415,True,False,True,False,True,0.0,21.3275,21.406150000000004,21.427500000000002,21.072499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30579.0,23917.229032017472,False,False,False,False,3638.331874748911,False,False,False,False
2025-07-08 17:05:00+00:00,21.26,21.315,21.235,21.25,640.0,21.346439128858304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2194878764941974,21.346439128858304,-0.43938248617049835,65.67449126225522,7.401925086206418,True,False,True,False,True,0.0,21.3206,21.4043,21.4575,21.092499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29939.0,24010.589822218753,False,False,False,False,3591.846109248928,False,False,False,False
2025-07-08 17:10:00+00:00,21.25,21.3,21.245,21.295,46.0,21.346505591529162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21891985040398945,21.346505591529162,-0.23527145406920966,68.9718526598162,10.822138600147639,True,False,True,False,True,0.0,21.3138,21.403000000000002,21.457500000000003,21.092499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29985.0,24103.21633660296,False,False,False,False,3536.8717509659987,False,False,False,False
2025-07-08 17:15:00+00:00,21.295,21.34,21.28,21.325,215.0,21.346985526876363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21756328684727141,21.346985526876363,-0.10105347825434145,72.07267765359865,14.113821913900466,True,False,True,False,True,1.2124289276774292,21.307599999999997,21.4019,21.49875,21.121250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30200.0,24197.740114330045,False,False,False,False,3485.3698633541226,False,False,False,False
2025-07-08 17:20:00+00:00,21.325,21.335,21.29,21.305,615.0,21.34819506450933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165412388163339,21.34819506450933,-0.19947731316882056,70.79197000169209,14.113821913900466,True,False,True,False,True,0.3310744650280313,21.301199999999998,21.400600000000004,21.488750000000003,21.136249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29585.0,24281.2635234102,False,False,False,False,3440.8680050075473,False,False,False,False
