date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 00:00:00+00:00,27.3527778664,27.4320612805,26.9167190889,27.0257337832,48959,,,,26.604897022988848,25.993964523117853,25.833012620641625,25.806358169436887,25.80251548152635,25.69924027187147,25.671228408559614,25.70877191095884,25.705044225155266,25.67085927019368,25.473239530749574,25.447510486902207,25.448656909737355,25.43576559086448,25.427621180268403,25.32196023799316,24.977414006333312,24.93909464885136,24.9335655335144,24.93879945511676,24.926347059396083,24.687248636031697,24.675534153145552,24.5879996604081,24.335503296870755,24.295313429509335,24.109004382739645,,26.604897022988848,25.67085927019368,25.32196023799316,24.335503296870755,24.109004382739645,,25.541975974239072,"rgba(0, 255, 0, 1.0)",0.5461756647278109,26.052874643041473,2.3800094132834344,61.62263655075383,12.270367391900741,True,False,True,False,True,12.326525717379415,0.0,0.0,0.0,0.0,1,1.0090286686918297,0.9390869458139278,False,False,False,False,0.3392629142019318,0.3389630092278395,False,False,False,False,770016,712292.1493040519,False,False,False,False,12719.728229900089,False,False,False,False
2025-06-03 00:00:00+00:00,27.2140318917,27.4221508538,26.9563607959,27.3527778664,19866,,,,26.633543664898994,26.015421076564124,25.85429860844939,25.82755473029,25.823700658866855,25.718142152672687,25.688945692200058,25.723527586173322,25.71873984508217,25.683913929839047,25.483655202525878,25.457364930426216,25.45760792585904,25.44402527596782,25.435295528325,25.32934795258587,24.98481314082076,24.946362025754254,24.94074043594939,24.945519525959607,24.932959786308547,24.693186490008323,24.681455127405975,24.593698667202908,24.34117949931339,24.30099832020058,24.11455693159509,,26.633543664898994,25.683913929839047,25.32934795258587,24.34117949931339,24.11455693159509,,25.55562599446052,"rgba(0, 255, 0, 1.0)",0.5532154907005843,26.07257483803415,2.0633136144114914,61.62328429944421,12.270367391900741,True,False,True,False,True,10.753204068385273,0.0,0.0,0.0,0.0,1,1.011278138019878,0.9421095854631568,False,False,False,False,0.3428282184844673,0.3408956138561534,False,False,False,False,750150,713776.7708999714,False,False,False,False,12999.974181668713,False,False,False,False
2025-06-04 00:00:00+00:00,27.4320612805,27.4320612805,27.0752859171,27.4221508538,8425,,,,26.647195599504688,26.02515893575593,25.863886483305937,25.837092528614235,25.83323194010204,25.726630338039687,25.696902243764804,25.730181351285832,25.724920648239312,25.689800906017325,25.488329937453205,25.461786139679592,25.461626789604672,25.447734229359863,25.43874231754249,25.332656294463934,24.98809936807417,24.949587525563487,24.94392472631267,24.94850309190247,24.93589516489009,24.695812079162703,24.684072779994963,24.596215045372038,24.34367710206825,24.303498483132145,24.116993782475586,,26.647195599504688,25.689800906017325,25.332656294463934,24.34367710206825,24.116993782475586,,25.561799569729313,"rgba(0, 255, 0, 1.0)",0.5673544977113715,26.081981222222403,2.379605808579348,63.3048451356338,9.470819874035804,True,False,True,False,True,12.557146391334083,0.0,0.0,0.0,0.0,1,1.0193461421242047,0.943244318363221,False,False,False,False,0.3428282195732994,0.34186191671472643,False,False,False,False,758575,715533.5641980118,False,False,False,False,12820.56342944641,False,False,False,False
2025-06-05 00:00:00+00:00,27.2933153059,27.4320612805,27.1050171974,27.4023300002,15780,,,,26.670025729710865,26.0425065171666,25.8810677031868,25.854199420526918,25.850329293919632,25.741929374420632,25.711266619976886,25.74221245419048,25.736107326652228,25.700469220892302,25.49684864705178,25.4698491934044,25.468960641648156,25.454507073701272,25.445039716824645,25.338710060471726,24.99413375942547,24.95551276345464,24.949774826639203,24.953985551997746,24.941289941021168,24.700647587261262,24.688894078074625,24.600852835750562,24.348286719389126,24.30811372600922,24.121496242030496,,26.670025729710865,25.700469220892302,25.338710060471726,24.348286719389126,24.121496242030496,,25.57287179476312,"rgba(0, 255, 0, 1.0)",0.5775669624890228,26.098222219546763,2.0691853308281107,62.55372877379004,9.470819874035804,True,False,True,False,True,10.989330647295443,0.0,0.0,0.0,0.0,1,1.0196476640212133,0.9398302714656912,False,False,False,False,0.34282821981526185,0.3423450682649941,False,False,False,False,742795,716602.6401118152,False,False,False,False,12936.619765546551,False,False,False,False
2025-06-06 00:00:00+00:00,27.2189871051,27.3229474819,27.1149276241,27.1248380509,3729,,,,26.674689503835804,26.046347105020814,25.884901220881623,25.858020795852617,25.854149160716364,25.745366115958717,25.714499004092854,25.744922115833567,25.73862898509765,25.702877607499463,25.498784842525726,25.47168347351356,25.47062989368274,25.456049684640362,25.446474773783777,25.340092601010337,24.995519094064736,24.956873780430236,24.95111873322576,24.955245183358677,24.9425296754681,24.701762031197905,24.690005382144665,24.60192281700448,24.349352436441105,24.309181060162906,24.122538881663466,,26.674689503835804,25.702877607499463,25.340092601010337,24.349352436441105,24.122538881663466,,25.575343683751267,"rgba(0, 255, 255, 0.75)",0.5822568506433514,26.10167996239003,1.9189248550281985,61.090475139849815,9.470819874035804,True,False,True,False,False,10.155793849651992,0.0,0.0,0.0,0.0,1,1.0257455223177885,0.9526928117900477,False,False,False,False,0.3257609659059696,0.33405301708548185,False,False,False,False,739066,717483.5561858617,False,False,False,False,12575.536637485902,False,False,False,False
2025-06-09 00:00:00+00:00,27.3341462641,27.37259872,27.14525353,27.3329570129,3968,,,,26.68014872596817,26.050631574615963,25.88915410547918,25.862256887760804,25.858383111270623,25.749166255935567,25.718071425932674,25.747921300153205,25.741420350762375,25.705541569546092,25.500918083521377,25.473703600428095,25.47246859219992,25.45774866163967,25.4480552038123,25.341612374038835,24.997034393886803,24.95836182397523,24.95258799268949,24.956622479458588,24.943885037663907,24.7029774351393,24.691217228092984,24.60308869036786,24.350511274299937,24.310341312222914,24.123670865834608,,26.68014872596817,25.705541569546092,25.341612374038835,24.350511274299937,24.123670865834608,,25.57809042565375,"rgba(0, 255, 0, 1.0)",0.5922242645269081,26.1056601480808,2.0743596465108713,61.155202588536945,9.470819874035804,True,False,True,False,False,11.13452884652482,0.0,0.0,0.0,0.0,1,1.0313131244579807,0.9418627236108406,False,False,False,False,0.3395057043844102,0.336779360734946,False,False,False,False,743034,718485.5343746514,False,False,False,False,12237.986181113907,False,False,False,False
2025-06-10 00:00:00+00:00,27.3032257326,27.4320612805,27.1050171974,27.3828064595,3602,,,,26.684988928766693,26.054483037192924,25.892981659886026,25.866070033656968,25.86219442747976,25.752590941317216,25.72129224457329,25.750626859079954,25.743939148206625,25.70794609938113,25.50284592527749,25.475529559104977,25.47413088259089,25.459284910075112,25.449484465003383,25.342987145643395,24.998405847473315,24.95970870529155,24.9539179018254,24.95786923505307,24.945111978905626,24.704078077686724,24.692314663468963,24.604144611133034,24.35156103438649,24.311392382027798,24.124696469873268,,26.684988928766693,25.70794609938113,25.342987145643395,24.35156103438649,24.124696469873268,,25.58056389784396,"rgba(0, 255, 255, 0.75)",0.5991676841549024,26.10922058919674,1.992772933152006,60.75799456188231,9.470819874035804,True,False,True,False,False,10.77979605257104,0.0,0.0,0.0,0.0,1,1.027233177805113,0.9385785100248643,False,False,False,False,0.34282821981526185,0.33980379027510393,False,False,False,False,739432,719306.9643991749,False,False,False,False,11899.320056364344,False,False,False,False
2025-06-11 00:00:00+00:00,27.3180913728,27.3428674397,27.1942110382,27.3428674397,1159,,,,26.686542605320632,26.05572216922988,25.894213143625677,25.86729689978009,25.863420707191523,25.753693195822887,25.722329056312248,25.75149819823624,25.74475046677377,25.708720667306505,25.50346707753195,25.476117916377596,25.47466656644941,25.45978001520153,25.44994512167277,25.343430215905286,24.9988477414582,24.96014267801366,24.954346408689617,24.958270969148398,24.94550732971228,24.704432707653467,24.69266825847668,24.604484821910965,24.351899222460222,24.31173098627024,24.12502685035872,,26.686542605320632,25.708720667306505,25.343430215905286,24.351899222460222,24.12502685035872,,25.58136009100239,"rgba(0, 255, 255, 0.75)",0.606520219538385,26.110366739661934,1.9912355668163073,60.64361330386238,9.470819874035804,True,False,True,False,False,10.909284126366902,0.0,0.0,0.0,0.0,1,1.0339763352426916,0.9468698887926913,False,False,False,False,0.34282821981526185,0.3413160050451829,False,False,False,False,740591,720141.6324619524,False,False,False,False,11478.131034546135,False,False,False,False
2025-06-12 00:00:00+00:00,27.4347370958,27.510750069,27.1446589044,27.1446589044,2654,,,,26.69053190064873,26.058730475267577,25.89718327997317,25.87025309885376,25.8663750983585,25.756340085375513,25.724816823874725,25.75359147702894,25.74669940432499,25.710579480882636,25.504950289142283,25.477522032331887,25.475945057990035,25.460961355416494,25.451044097205983,25.344484941544557,24.999893639146197,24.961169283168836,24.955360011022066,24.959221329508825,24.946442434595255,24.705269045896667,24.69350204726368,24.60528630123941,24.352694019213168,24.312526485185803,24.125801875554167,,26.69053190064873,25.710579480882636,25.344484941544557,24.352694019213168,24.125801875554167,,25.583282658053285,"rgba(0, 255, 0, 1.0)",0.6172485195490534,26.11324202549278,2.14094490056075,61.737266602425365,9.470819874035804,True,False,True,False,False,11.92754014460715,0.0,0.0,0.0,0.0,1,1.037443576994534,0.9396248783197816,False,False,False,False,0.34282822074586383,0.34207211289552336,False,False,False,False,743245,721047.6468752092,False,False,False,False,11132.086680250208,False,False,False,False
2025-06-13 00:00:00+00:00,27.303721254,27.412240427,27.1446589044,27.3131361594,4223,,,,26.69607269216813,26.063209768413678,25.901639309299608,25.87469314729944,25.870813124739374,25.760334214000864,25.72857569841936,25.75675331093859,25.749644562624034,25.71339208430057,25.50720852061786,25.479661469677396,25.47789349002692,25.462762589867165,25.452720311937384,25.34609742064873,25.00150213719145,24.96274902445245,24.956919893294646,24.960683905554312,24.947881814321402,24.706560456841125,24.694789697498855,24.606525292354437,24.35392570575722,24.31375969344061,24.127005193772288,,26.69607269216813,25.71339208430057,25.34609742064873,24.35392570575722,24.127005193772288,,25.586166333773598,"rgba(0, 255, 255, 0.75)",0.6231005664188057,26.11737011181659,1.903948104239122,60.36263756171412,9.470819874035804,True,False,True,False,False,10.372967022599408,0.0,0.0,0.0,0.0,1,1.034013979748903,0.9426984346854861,False,False,False,False,0.32633312245568885,0.3342026176756061,False,False,False,False,739022,721752.5234683382,False,False,False,False,10861.142104554121,False,False,False,False
2025-06-16 00:00:00+00:00,27.5164981166,27.5410759749,27.3033248369,27.5014342679,8110,,,,26.70935313966826,26.072880871582168,25.911137778605937,25.884140134353352,25.880253351271534,25.76877808323957,25.736510973051235,25.763446780980598,25.755879230022874,25.719334934334956,25.511934165709775,25.48413378286384,25.481967452090895,25.466527123106196,25.456222700916026,25.34945202137008,25.004809755592476,24.965994053571535,24.96012368776823,24.963688527250973,24.950837815489496,24.709196956015454,24.6974178228148,24.609049323713084,24.356422507209814,24.316257800299105,24.129435341978805,,26.70935313966826,25.719334934334956,25.34945202137008,24.356422507209814,24.129435341978805,,25.592328427367523,"rgba(0, 255, 0, 1.0)",0.6290707104738861,26.12683986457489,2.2090652590998325,61.56457304699242,9.470819874035804,True,False,True,False,False,12.233162255331195,0.0,0.0,0.0,0.0,1,1.0437554080235933,0.9400228033169019,False,False,False,False,0.3428282221326304,0.33851541990411826,False,False,False,False,747132,722747.7970578152,False,False,False,False,10753.254178885332,False,False,False,False
2025-06-17 00:00:00+00:00,27.3478226531,27.749194937,27.3033248369,27.5906281087,6860,,,,26.72042058182591,26.08103384834348,25.919149658001444,25.89210944820164,25.888217077274806,25.775910250705717,25.74321736571083,25.76911121744524,25.761158002076122,25.724368082297048,25.51594051240232,25.48792613356221,25.485423290361915,25.469721325359973,25.45919514430439,25.352298927551935,25.00761559447086,24.9687468031914,24.96284152263992,24.966237786392814,24.953345873455866,24.7114338071254,24.699647553315835,24.6111906851909,24.35854028898015,24.318376613325476,24.13149627890639,,26.72042058182591,25.724368082297048,25.352298927551935,24.35854028898015,24.13149627890639,,25.597532128605998,"rgba(0, 255, 255, 0.75)",0.6279733397789705,26.134793285233354,1.9316574303832699,59.9004325968518,9.470819874035804,False,False,True,False,False,10.248295092824993,0.0,0.0,0.0,0.0,1,1.044330122465003,0.9376875660305146,False,False,False,False,0.3428282235333182,0.34067182171871824,False,False,False,False,740272,723435.0207026069,False,False,False,False,10600.57754441924,False,False,False,False
2025-06-18 00:00:00+00:00,27.6500906693,27.6699115229,27.2536735988,27.2536735988,12742,,,,26.741668690251576,26.09654805260685,25.934361746022756,25.90723630394842,25.90333268932563,25.789447298795015,25.755950060910646,25.77988786914923,25.771206255146943,25.73394775474696,25.523557734114966,25.495136361403954,25.491996704581243,25.475798223865077,25.4648512298595,25.357710541367588,25.012932369457513,24.973961695730104,24.967990239729172,24.971068205763842,24.958097965728406,24.71566591745719,24.70386589496849,24.615239923578862,24.36253926491326,24.32237670055057,24.135383784178412,,26.741668690251576,25.73394775474696,25.357710541367588,24.36253926491326,24.135383784178412,,25.60742950133885,"rgba(0, 255, 0, 1.0)",0.6352922669795448,26.150045005146314,2.3611898682248302,61.47794863103529,9.470819874035804,True,False,True,False,False,12.83478894755768,0.0,0.0,0.0,0.0,1,1.0692691353161639,0.926929991184114,False,False,False,False,0.3230467412522292,0.3318592814854737,False,False,False,False,753014,724594.9806750537,False,False,False,False,10684.554895618487,False,False,False,False
2025-06-20 00:00:00+00:00,27.3678417151,27.6798219496,27.3032257326,27.6798219496,12048,,,,26.75894169926769,26.110166560530608,25.94782305540874,25.920638644629964,25.916727373930552,25.801516031628918,25.76732443426278,25.78952799007635,25.780204490102705,25.74254056739671,25.530441798762737,25.501659320595007,25.49794756475753,25.481304093702285,25.469979036615463,25.36262814947396,25.01779091298993,24.978730023949243,24.97269866877656,24.975486443269237,24.962445555568966,24.719550341803313,24.707738205657424,24.618960812700806,24.366222568384085,24.326062249933113,24.13897100722518,,26.75894169926769,25.74254056739671,25.36262814947396,24.366222568384085,24.13897100722518,,25.61620384300635,"rgba(0, 255, 255, 0.75)",0.6352132013071751,26.162974861852724,1.8967912675111858,59.079842387039,12.487580805797975,False,False,True,False,False,9.614326674016567,0.0,0.0,0.0,0.0,1,1.0821773161307369,0.8997572150560509,False,False,False,False,0.3321384446535761,0.3319988630695249,False,False,False,False,740966,725236.9814328947,False,False,False,False,10738.023331084429,False,False,False,False
2025-06-23 00:00:00+00:00,27.4162045977,27.6600010961,27.3032257326,27.3131361594,9504,,,,26.772163984710588,26.120792551112906,25.958340612893466,25.93111260493758,25.92719569001378,25.810967564099222,25.77623998238014,25.7970975131421,25.787274989815423,25.74929592054501,25.535864385155463,25.5067992663946,25.502639163758037,25.485646633934365,25.474024773043823,25.36650870521201,25.021624840752864,24.982492986735505,24.976414518246607,24.97897400698389,24.96587751526259,24.7226174203956,24.710795731301996,24.621898971883255,24.369130872472834,24.328972288343472,24.141803410339598,,26.772163984710588,25.74929592054501,25.36650870521201,24.369130872472834,24.141803410339598,,25.62307353469337,"rgba(0, 255, 255, 0.75)",0.6408040938608212,26.173013776831777,1.9400481875483075,57.92755040008615,11.44165140396482,False,False,True,False,False,10.030824530164946,0.0,0.0,0.0,0.0,1,1.0875872406408191,0.8989701323837476,False,False,False,False,0.3282713282077131,0.330135095638619,False,False,False,False,750470,726226.5115727811,False,False,False,False,10689.630259277195,False,False,False,False
