date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bull_179,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_640,aVWAP_OB_bear_455,aVWAP_OB_bear_361,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,61.896767883289805,62.19885480032189,69.31479552065548,70.41827958396408,58.09657073762738,60.89874360854678,62.24940632668703,63.982853024893814,65.26501264846307,60.50223581818347,"rgba(239, 83, 80, 0.5)",3.0636235758338826,60.50223581818347,-0.8853032205319917,43.4156732871149,-0.7919663583109937,True,False,False,True,False,0.0,58.8872,61.833725,0.0,0.0,0.0,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-229842.0,-177267.64019583922,False,False,False,False,4058.1386832221806,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,61.819338174232044,62.13423049715105,69.26248315223259,70.3649595935936,58.02618452653041,60.81439060933917,62.210210230244485,63.93893427923246,65.21772653314835,60.44108825847265,"rgba(239, 83, 80, 0.5)",3.021690739953153,60.44108825847265,-0.8988637462332608,44.15673164439592,-0.7919663583109937,True,False,False,True,False,0.0,58.7603,61.82190000000001,0.0,0.0,0.0,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-238429.0,-178215.87833233783,False,False,False,False,4128.3535873582705,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,61.78287488215862,62.1043291295048,69.24257187201334,70.34491048491975,57.89674310013605,60.77100071893884,62.19202790850047,63.92022579909239,65.19837967585967,60.393378095807,"rgba(239, 83, 80, 0.5)",3.0230182250823128,60.393378095807,-1.5624709294229904,37.33645054679637,-5.645183369874758,False,False,False,True,False,0.0,58.5954,61.798,0.0,0.0,0.0,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-241245.0,-179193.07401710778,False,False,False,False,4108.007020112405,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,61.753561948587624,62.08023624277361,69.2264544975951,70.32867990609942,57.80161468129572,60.73626499639986,62.1773280816369,63.90509342370328,65.18272796009641,60.35614741255382,"rgba(239, 83, 80, 0.5)",3.012224729300649,60.35614741255382,-1.5225117063621558,33.44189250518982,-9.355338062354619,False,False,False,True,False,0.0,58.431400000000004,61.774575000000006,0.0,0.0,0.0,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-238962.0,-180119.72403234642,False,False,False,False,4079.7123376300424,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,61.68975229794691,62.02770877093246,69.19164773541965,70.2936613391312,57.60588825693215,60.660602848254655,62.14514355513472,63.87214580747913,65.14874780121617,60.275840262298914,"rgba(239, 83, 80, 1.0)",3.015353178780765,60.275840262298914,-1.5738920056515093,30.291764878134238,-12.360545560561782,False,True,False,True,False,0.0,58.2884,61.753074999999995,0.0,0.0,0.0,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-243833.0,-181107.5267605271,False,False,False,False,4091.98036340322,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,61.6505446537974,61.99539990460449,69.17057609344788,70.27249133006583,57.48945460986878,60.6139778177369,62.12526259579349,63.85195680301417,65.12801342190325,60.22641514110052,"rgba(239, 83, 80, 1.0)",3.044277156468479,60.22641514110052,-1.6543878504620206,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0,58.1418,61.729075,0.0,0.0,0.0,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-246727.0,-182124.8829347825,False,False,False,False,4073.407024435728,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,61.536042715433986,61.90057122878831,69.10804025248524,70.2096453140182,57.19871194257834,60.47906107068582,62.06647925805292,63.79217528327897,65.0665784685061,60.088989344835696,"rgba(239, 83, 80, 1.0)",3.0638465372133017,60.088989344835696,-1.5695921079681994,26.25168022777765,-16.441487661275396,False,True,False,True,False,0.0,58.0054,61.705375000000004,0.0,0.0,0.0,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-238101.0,-182992.72971098745,False,False,False,False,4143.989861266182,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,61.26158617194917,61.670795072773736,68.95437481563928,70.05525028113621,56.66727487037079,60.16103206675478,61.92148941128196,63.64494624457814,64.915443482914,59.35658314888791,"rgba(239, 83, 80, 1.0)",3.079671324745342,59.35658314888791,-1.4276144059793328,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0,57.8807,61.686099999999996,0.0,0.0,0.0,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-259256.0,-184175.10599453803,False,False,False,False,4407.72645256438,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,61.24744125757141,61.65876086786431,68.94569724065626,70.04649539180392,56.65207299202375,60.145298739229034,61.91376194506476,63.63691606427829,64.90710466378796,59.34591431338508,"rgba(239, 83, 80, 0.75)",3.0787895319381895,59.34591431338508,-1.1744597270696702,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0,57.7833,61.670249999999996,0.0,0.0,0.0,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-257992.0,-185319.55396361495,False,False,False,False,4358.9865075633825,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,61.227458569034134,61.64160406575723,68.9325591260543,70.03319235605747,56.641623119772106,60.12374614687218,61.90267594837381,63.625136976147715,64.89473853917517,59.33608057030821,"rgba(239, 83, 80, 0.5)",3.055593773114554,59.33608057030821,-0.9739778227374466,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0,57.7079,61.65615,0.0,0.0,0.0,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-255987.0,-186415.1732820085,False,False,False,False,4322.490592717439,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,61.201563917394154,61.61929466078214,68.91520560399081,70.01560692789397,56.6312446886912,60.09607346962903,61.88820778928403,63.6096873612316,64.87848014328218,59.323504847143795,"rgba(239, 83, 80, 0.5)",3.025713005091404,59.323504847143795,-0.9943126932664631,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0,57.6544,61.638675000000006,0.0,0.0,0.0,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-258663.0,-187535.29462647348,False,False,False,False,4296.963606783835,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,61.16669211724074,61.58913288201321,68.89136732117248,69.99143162748719,56.62099336006949,60.05916934029275,61.86855786192301,63.58860517860696,64.85624451299587,59.306264462611864,"rgba(239, 83, 80, 0.5)",2.9840712892706596,59.306264462611864,-1.005761649664009,41.998554824429576,-15.963205403226347,True,False,False,True,True,0.0,57.5989,61.62129999999999,0.0,0.0,0.0,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-262376.0,-188695.6156400165,False,False,False,False,4287.909907453853,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,61.13044088885121,61.55776165534454,68.8667860358176,69.96652015080876,56.60569620025741,60.020666698271235,61.848058695808376,63.56672198774292,64.83322019281333,59.28432018031272,"rgba(239, 83, 80, 0.5)",2.935413062387775,59.28432018031272,-1.0371011219239967,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0,57.55349999999999,61.602875000000004,0.0,0.0,0.0,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-266174.0,-189896.8309014116,False,False,False,False,4280.3144050127075,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,61.05142172488618,61.489346151084746,68.81400614565571,69.91309726362246,56.55746354100427,59.93619496141625,61.80315559794149,63.519193092880386,64.78342138178857,59.22640932724427,"rgba(239, 83, 80, 0.5)",2.8847193518137244,59.22640932724427,-1.2051117988509104,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0,57.488499999999995,61.582025,0.0,0.0,0.0,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-274210.0,-191204.0118176688,False,False,False,False,4338.542088655921,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,61.02882489192606,61.469674953966454,68.79852253426287,69.89741057466165,56.54640994976216,59.91233488415809,61.790155609200326,63.50535865068784,64.76888884480556,59.21043689552393,"rgba(239, 83, 80, 0.5)",2.819134495957242,59.21043689552393,-1.1104248130102012,42.99356846403757,-14.360787359208466,True,False,False,True,True,0.0,57.435300000000005,61.563575,0.0,0.0,0.0,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-271823.0,-192453.9186111933,False,False,False,False,4308.285622165132,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,61.01434728639856,61.45703022581408,68.78841315945743,69.88716027254573,56.54086609961418,59.89718629102947,61.78177086083888,63.49639033234752,64.75944497634158,59.20072069483838,"rgba(239, 83, 80, 0.5)",2.7456310372631108,59.20072069483838,-1.1347922035235225,43.81960744761044,-13.11754123970092,True,False,False,True,True,0.0,57.38719999999999,61.54505,0.0,0.0,0.0,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-270248.0,-193660.02840016704,False,False,False,False,4265.909100891254,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,61.00014397623259,61.44462943796923,68.7785640806517,69.87717848531116,56.534450443902195,59.88227546268039,61.77354136257853,63.48761572494665,64.75021923463915,59.19070792075844,"rgba(239, 83, 80, 0.5)",2.6565876931057275,59.19070792075844,-1.169059063556702,44.37030010332568,-12.077419335066551,True,False,False,True,True,0.0,57.374399999999994,61.526525,0.0,0.0,0.0,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-270248.0,-194847.43881256753,False,False,False,False,4223.429890024722,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,60.97891149860541,61.42595634197422,68.76312357346242,69.86149520405041,56.531231254130454,59.86050108759019,61.76107576130534,63.47413065000569,64.73594225925429,59.17816019583135,#000000,2.6093597865156655,59.17816019583135,-1.0301991353292486,47.65038296270612,-8.554201264780232,True,False,False,False,True,0.0,57.3553,61.510025000000006,0.0,0.0,0.0,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-267788.0,-195978.30022632616,False,False,False,False,4196.089891729765,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,60.94555253651736,61.39644687760697,68.73805188023279,69.83599450317267,56.5319114860622,59.826861464118345,61.741260892027825,63.452500993724016,64.71294499589065,59.16032351235209,#000000,2.5592690010644343,59.16032351235209,-1.0453467420733775,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0,57.325700000000005,61.4935,0.0,0.0,0.0,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-271852.0,-197154.63665692575,False,False,False,False,4194.04198643163,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,60.857494689459976,61.318593699110075,68.67323808379852,69.7701656946599,56.51094491597951,59.73702549677541,61.68876565194015,63.395810254912135,64.65297662673906,59.102703539884175,#000000,2.501779633245663,59.102703539884175,-1.1322754019742287,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0,57.2913,61.4759,0.0,0.0,0.0,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-282190.0,-198473.01438317497,False,False,False,False,4289.297149432689,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,60.83486740219461,61.2985404585701,68.6565542199313,69.75322580834097,56.50382056824744,59.713949047646736,61.67516860637512,63.38116805147982,64.63750929447426,59.08699188488375,#000000,2.44773493383081,59.08699188488375,-1.1631128213822095,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0,57.253099999999996,61.458149999999996,0.0,0.0,0.0,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-284844.0,-199812.09943149783,False,False,False,False,4263.943705255438,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,60.82051185779783,61.28574579195499,68.6456032715119,69.74209023313807,56.50186878761531,59.69955823423971,61.666447983106984,63.37168491165124,64.62744512051141,59.07795299961624,#000000,2.3851109574333513,59.07795299961624,-1.1143938571631453,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0,57.221000000000004,61.4413,0.0,0.0,0.0,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-283069.0,-201102.9040914746,False,False,False,False,4225.355430755353,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,60.795515066646544,61.26334231354931,68.62591164851248,69.7220395898545,56.50248193590906,59.67491736743961,61.6510968455512,63.35483959163084,64.6094914775618,59.06363665740456,"rgba(38, 166, 154, 1.0)",2.3126979915218726,59.06363665740456,-1.0933708883193134,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0,57.1912,61.43325,0.0,0.0,0.0,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-279823.0,-202323.37069470756,False,False,False,False,4210.171625627363,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,60.771826185846514,61.24200315766421,68.60674161294615,69.70249961724772,56.50574083249015,59.65189561433724,61.63639602798557,63.33859434582218,64.59212084549394,58.75745306684484,"rgba(38, 166, 154, 1.0)",2.2176864456366268,58.75745306684484,-0.9728395423481527,53.919094038525515,-0.6517355955083346,True,False,True,False,True,0.0,57.162699999999994,61.42675,0.0,0.0,0.0,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-276621.0,-203475.27192424695,False,False,False,False,4194.5410577881785,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,60.7313414090088,61.20577940159583,68.57564438035946,69.67088429613386,56.49626296263839,59.61138719415577,61.6114993978536,63.3115919646258,64.56350033717,58.71608534541002,#000000,2.1125891462587045,58.71608534541002,-1.257265450839706,50.09178188359151,-0.6517355955083346,True,False,False,False,False,0.0,57.123400000000004,61.417249999999996,0.0,0.0,0.0,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-281659.0,-204687.42274712684,False,False,False,False,4207.617940613169,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,60.677299055427326,61.15752988193069,68.53520462918645,69.62983519341503,56.472522931136595,59.556554928600335,61.57828291680554,63.275959436946245,64.52593206615627,58.66535000313006,"rgba(239, 83, 80, 0.5)",2.012521810074404,58.66535000313006,-1.359165396090257,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0,57.0815,61.404799999999994,0.0,0.0,0.0,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-288091.0,-205980.5014642256,False,False,False,False,4242.104484169554,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,60.66313874375798,61.144680477329146,68.52351031032082,69.61791304911851,56.473326272718374,59.54290804917877,61.56931112601874,63.26605220806245,64.51534226208564,58.66054223477234,#000000,1.8876291149653148,58.66054223477234,-1.1498774931812943,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0,57.0508,61.39655,0.0,0.0,0.0,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-286128.0,-207223.09834074925,False,False,False,False,4206.769530926615,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,60.653354803141724,61.135835780678306,68.51564321535479,69.60990284772723,56.47220127099429,59.53333397216822,61.563146941013954,63.25930744549159,64.50816366300624,58.65530361892898,#000000,1.7579650320876854,58.65530361892898,-1.3682317765288796,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0,57.015299999999996,61.383475,0.0,0.0,0.0,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-287429.0,-208466.60069205545,False,False,False,False,4161.718840524652,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,60.63897778752133,61.12296765278263,68.50484951934666,69.59894906073946,56.46513223538838,59.51875684056427,61.55423713541361,63.24977135366625,64.4981209872317,58.64258272884041,"rgba(239, 83, 80, 0.5)",1.6182592694163689,58.64258272884041,-1.895606462335755,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0,56.9594,61.366875,0.0,0.0,0.0,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-289143.0,-209717.3975805507,False,False,False,False,4123.769711214192,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,60.62356109701125,61.1091929563897,68.49345152309472,69.58739188620655,56.45616896944485,59.503007528184206,61.54470325433675,63.23962354530741,64.48746305462375,58.62806764896082,"rgba(239, 83, 80, 0.5)",1.5224617689212163,58.62806764896082,-1.933097900413102,42.96726289359704,-1.717212968126404,False,False,False,True,False,0.0,56.898900000000005,61.34785,0.0,0.0,0.0,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-287352.0,-210921.03482736385,False,False,False,False,4087.6027389473056,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,60.59466392704731,61.08341300875864,68.47241870530823,69.56608520604613,56.43671954541868,59.47326592249562,61.526857339262264,63.22074061598674,64.46768915194053,58.24314261658604,"rgba(239, 83, 80, 0.5)",1.4271039375733894,58.24314261658604,-1.9957499531736604,40.233636182803124,-4.331956906728266,False,False,False,True,False,0.0,56.8296,61.32662500000001,0.0,0.0,0.0,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-290619.0,-212156.66219438144,False,False,False,False,4074.880215862851,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,60.516871877414566,61.01346987022995,68.41339301524634,69.50618843537254,56.3965054365298,59.39471895780679,61.4779921820711,63.168517297288695,64.41273486607938,58.19363660170777,"rgba(239, 83, 80, 0.5)",1.3312759814281605,58.19363660170777,-1.7679554311367096,42.003963292004784,-4.331956906728266,False,False,False,True,False,0.0,56.771300000000004,61.308025,0.0,0.0,0.0,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-281238.0,-213227.69068749182,False,False,False,False,4157.145638872729,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,60.49814821235806,60.996329676974185,68.39760242912084,69.49009108008057,56.39555562780721,59.376808712558756,61.465813040919585,63.155108390437285,64.39842288455462,58.1933221021412,"rgba(239, 83, 80, 0.5)",1.259940410426847,58.1933221021412,-1.566202723407113,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0,56.7239,61.28787499999999,0.0,0.0,0.0,0.0,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-278579.0,-214240.88928148418,False,False,False,False,4133.918574704159,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,60.48517937608511,60.984465754221404,68.38674505488457,69.4790273680775,56.394089928789036,59.364344332169686,61.45737788323735,63.14585120165084,64.38855708942637,58.19045342490068,#000000,1.2049892825912896,58.19045342490068,-1.6186479440765598,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0,56.68410000000001,61.267275,0.0,0.0,0.0,0.0,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-276759.0,-215210.16231587977,False,False,False,False,4098.043868119598,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,60.470935077559865,60.97137657045734,68.37452077059024,69.4665582218829,56.39392817360642,59.350835238527395,61.448030373874616,63.13552313204877,64.37751505361626,58.188427917275774,"rgba(38, 166, 154, 1.0)",1.1595220046501704,58.188427917275774,-1.4647655762153395,51.53434086985743,-4.435332019610243,True,False,True,False,True,0.0,56.6511,61.23007500000001,0.0,0.0,0.0,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-274684.0,-216132.23731873435,False,False,False,False,4066.6788469084418,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,60.45829967373861,60.959707999192936,68.36337782617665,69.45517969482401,56.39521628171368,59.339032180277336,61.439657212998355,63.12620193583875,64.36751469767486,58.18771870335546,"rgba(38, 166, 154, 1.0)",1.1429790851882813,58.18771870335546,-1.4853453797676386,53.72975668226677,-2.3410495085212943,True,False,True,False,True,0.0,56.618900000000004,61.198375000000006,0.0,0.0,0.0,0.0,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-274684.0,-217040.01658511054,False,False,False,False,4033.350492692807,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,60.43960081254017,60.94234987688396,68.34642547820644,69.43785046794561,56.39916625363201,59.32183740297194,61.427136442072964,63.112159271196916,64.3523970907906,57.91914461853476,"rgba(38, 166, 154, 1.0)",1.1220273920261934,57.91914461853476,-1.1266611024994,56.28584077844455,0.13753311282518865,True,False,True,False,True,0.0,56.592299999999994,61.16995,0.0,0.0,0.0,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-271729.0,-217887.90780084525,False,False,False,False,4016.631880402996,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,60.37801639997035,60.885571693663366,68.29319224462044,69.38355477479854,56.39339444624238,59.2634638283187,61.38627675203772,63.06710563581995,64.30427439058514,57.87917947256648,"rgba(38, 166, 154, 0.75)",1.1163279693368564,57.87917947256648,-1.5892994902030575,53.34645784989195,0.13753311282518865,True,False,True,False,False,0.0,56.561400000000006,61.137075,0.0,0.0,0.0,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-280778.0,-218862.94798997944,False,False,False,False,4094.6530915595386,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,60.32827277374637,60.83948693719474,68.2493564563316,69.33882023026578,56.38905684703399,59.216697667229376,61.352852780767094,63.03015726925819,64.26476188339181,57.85714182565285,"rgba(38, 166, 154, 0.75)",1.0961803585026384,57.85714182565285,-1.2836772842518172,53.80356557251928,0.13753311282518865,True,False,True,False,False,0.0,56.541000000000004,61.107775000000004,0.0,0.0,0.0,0.0,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-273265.0,-219706.39065680144,False,False,False,False,4147.650718046988,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,60.31016378129346,60.82270481085714,68.23346081544322,69.32260432353324,56.386285692904366,59.1996056783533,61.340649095590166,63.01670917093195,64.25040170038575,57.84741267901654,#000000,1.0848863352208533,57.84741267901654,-1.6890365557452736,51.122232633237516,0.13753311282518865,True,False,False,False,False,0.0,56.523900000000005,61.07665,0.0,0.0,0.0,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-275981.0,-220578.86522026185,False,False,False,False,4125.454582883469,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,60.29568358116012,60.80939676014836,68.22141332505252,69.3103444830921,56.38049510055068,59.185532545376006,61.33102681474724,63.00628263249868,64.2393570132275,57.834671558899586,"rgba(239, 83, 80, 0.5)",1.0828692616499875,57.834671558899586,-2.031336225711965,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0,56.462799999999994,61.04662499999999,0.0,0.0,0.0,0.0,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-277979.0,-221468.78979049035,False,False,False,False,4092.4707909007793,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,,60.272968538487405,60.78858563077876,68.20294325644178,69.29157086709876,56.36895452423373,59.16318934198041,61.31600160920295,62.99012662464014,64.22230733170721,57.81218473594269,"rgba(239, 83, 80, 0.5)",1.095226217937194,57.81218473594269,-2.070060685921871,44.151689709308364,0.4241930304188344,False,False,False,True,False,0.0,56.404700000000005,61.014825,0.0,0.0,0.0,0.0,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-280999.0,-222391.7387859866,False,False,False,False,4075.8433367782864,False,False,False,False
