date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,175.07,175.11,174.945,175.005,2211.0,175.78740503221744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.978764504339345,175.78740503221744,-0.7993802684390916,45.24016404637719,-8.397777133226299,True,False,False,True,True,0.0,175.45860000000002,176.38440000000003,0.0,0.0,0.0,0.0,1,0.9298061812467263,1.066526977475117,False,False,False,False,-0.21900525559962838,-0.22157523241997823,False,False,False,False,-152832.0,-91506.44232123056,False,False,False,False,10668.328331497218,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.89,175.035,4573.0,175.78280708669877,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9785616766227049,175.78280708669877,-0.7641900398957642,46.43859937506429,-8.309198622050573,True,False,False,True,True,0.0,175.4202,176.35185,0.0,0.0,0.0,0.0,1,0.9226921726921731,1.0713408213408209,False,False,False,False,-0.21924125823297722,-0.22040824532647774,False,False,False,False,-148259.0,-92386.32693640527,False,False,False,False,10573.827117055402,False,False,False,False
2025-07-08 18:05:00+00:00,174.92,175.06,174.895,174.92,3131.0,175.77832016159653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.981462495783874,175.77832016159653,-0.8745317984983371,41.43040270955592,-3.6246093163385638,False,True,False,True,False,0.0,175.38299999999998,176.32045,0.0,0.0,0.0,0.0,1,0.9238909956786322,1.0700238116235996,False,False,False,False,-0.22183506069916595,-0.22112165301282183,False,False,False,False,-151390.0,-93301.11256529822,False,False,False,False,10458.434448573922,False,False,False,False
2025-07-08 18:10:00+00:00,174.925,175.045,174.86,174.865,4042.0,175.771851787384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866525899895101,175.771851787384,-0.9191196542580817,36.811864169674976,-7.863972925058739,False,True,False,True,False,0.0,175.3529,176.29265000000004,0.0,0.0,0.0,0.0,1,0.928196458759677,1.069490168164427,False,False,False,False,-0.2253609966654491,-0.22324132483913545,False,False,False,False,-155432.0,-94264.38213792925,False,False,False,False,10358.954844720061,False,False,False,False
2025-07-08 18:15:00+00:00,174.86,175.055,174.79,174.935,4674.0,175.76508185529994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9871713251634155,175.76508185529994,-0.8408690914543393,39.48807908717478,-7.863972925058739,False,True,False,True,True,0.0,175.33579999999998,176.26515,0.0,0.0,0.0,0.0,1,0.9281945810605384,1.0655459179111146,False,False,False,False,-0.2295994140004214,-0.22642036941977842,False,False,False,False,-150758.0,-95140.25218230243,False,False,False,False,10270.8160099182,False,False,False,False
2025-07-08 18:20:00+00:00,174.865,175.035,174.755,174.835,1821.0,175.7619559640234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871416877588407,175.7619559640234,-0.9390303089396504,36.67635862977265,-7.863972925058739,False,True,False,True,False,0.0,175.317,176.2346,0.0,0.0,0.0,0.0,1,0.9224262059035281,1.0726241900647944,False,False,False,False,-0.2317911182889925,-0.22910574385438545,False,False,False,False,-152579.0,-96030.77540428223,False,False,False,False,10139.811110539624,False,False,False,False
2025-07-08 18:25:00+00:00,174.835,174.865,174.705,174.82,1509.0,175.75868020706437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834625674733507,175.75868020706437,-0.9544646010025343,34.706651191033544,-9.664774110109676,False,True,False,True,False,0.0,175.2945,176.20440000000002,0.0,0.0,0.0,0.0,1,0.9250294624240781,1.0708911250113313,False,False,False,False,-0.24767009919458985,-0.23838792152448765,False,False,False,False,-154088.0,-96930.88741351817,False,False,False,False,10006.000085570018,False,False,False,False
2025-07-08 18:30:00+00:00,174.82,174.83,174.35,174.75,919.0,175.75583943477903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982295977486945,175.75583943477903,-1.023967783470234,31.209642779948027,-13.09718286308275,False,True,False,True,False,0.0,175.2697,176.17335000000003,0.0,0.0,0.0,0.0,1,0.9164769104654343,1.076782949266781,False,False,False,False,-0.2755146185862558,-0.2569512700553717,False,False,False,False,-155007.0,-97831.29225982021,False,False,False,False,9865.116363313118,False,False,False,False
2025-07-08 18:35:00+00:00,174.685,174.83,174.645,174.7,1922.0,175.751062151331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.976551562875505,175.751062151331,-1.0762996971057206,27.889923084921413,-16.32142368585336,False,True,False,True,False,0.0,175.24210000000002,176.14465,0.0,0.0,0.0,0.0,1,0.922113791198675,1.077057632111949,False,False,False,False,-0.24928179771626235,-0.253116533885817,False,False,False,False,-156929.0,-98747.53579067571,False,False,False,False,9741.967272409038,False,False,False,False
2025-07-08 18:40:00+00:00,174.7,174.825,174.315,174.625,4239.0,175.62285929443743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970912670848435,175.62285929443743,-1.0277539107255138,24.19588511205062,-19.86179087329788,False,True,False,True,False,0.0,175.21210000000002,176.11794999999998,0.0,0.0,0.0,0.0,1,0.9300037133308586,1.0666542888971404,False,False,False,False,-0.2752324006218394,-0.2641744672538282,False,False,False,False,-161168.0,-99715.294925704,False,False,False,False,9656.649950356183,False,False,False,False
2025-07-08 18:45:00+00:00,174.615,174.75,174.315,174.64,4568.0,175.4128276937626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9660728993437632,175.51496736305742,-0.9056949673795702,23.827466703023276,-20.46911241531025,False,True,False,True,False,0.0,175.1701,176.09175,0.0,0.0,0.0,0.0,1,0.9246613471887182,1.0630914826498419,False,False,False,False,-0.28109094584651395,-0.2726327065501711,False,False,False,False,-156600.0,-100597.22833770858,False,False,False,False,9577.756152676242,False,False,False,False
2025-07-08 18:50:00+00:00,174.64,174.665,174.44,174.555,4951.0,175.39957012245074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637737529350209,175.50213217242498,-0.9827328971562365,21.328062122830417,-23.146938240387232,False,True,False,True,False,0.0,175.1266,176.06605,0.0,0.0,0.0,0.0,1,0.9247552447552453,1.0684382284382283,False,False,False,False,-0.2779640723347243,-0.27529838944244767,False,False,False,False,-161551.0,-101542.24805340303,False,False,False,False,9506.023499146379,False,False,False,False
2025-07-08 18:55:00+00:00,174.555,174.645,174.43,174.55,6165.0,175.3845664941917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958026015746151,175.48752144833819,-0.9785970661850898,19.952539422376994,-24.79619503083019,False,True,False,True,False,0.0,175.0896,176.03925000000004,0.0,0.0,0.0,0.0,1,0.9289458902827192,1.063284029208013,False,False,False,False,-0.2803087273832747,-0.2778035584128612,False,False,False,False,-167716.0,-102568.19769598593,False,False,False,False,9454.224685206125,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,174.595,174.39,174.535,5839.0,175.36968896184814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504490024750897,175.47307016277998,-0.9869757981092366,18.849707731969037,-26.24335228223082,False,True,False,True,False,0.0,175.06349999999998,176.0124,0.0,0.0,0.0,0.0,1,0.929852568316274,1.0614142172973986,False,False,False,False,-0.28736086486447476,-0.282582211638668,False,False,False,False,-173555.0,-103668.76827434273,False,False,False,False,9398.174690086651,False,False,False,False
2025-07-08 19:05:00+00:00,174.535,174.725,174.37,174.515,6391.0,175.35762141372783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9416733380930212,175.4611115908144,-1.004713155339385,17.721568697768546,-27.730840814327138,False,True,False,True,False,0.0,175.0341,175.98495,0.0,0.0,0.0,0.0,1,0.9354504334715424,1.05616283452695,False,False,False,False,-0.278745291795552,-0.28066375171711,False,False,False,False,-179946.0,-104851.36101427539,False,False,False,False,9351.551826674455,True,False,False,False
2025-07-08 19:10:00+00:00,174.535,174.755,174.415,174.615,3804.0,175.35303392112908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9317083263580805,175.4563755438106,-0.9030460714024166,28.622028057931463,-26.801761351932797,False,True,False,True,True,0.0,175.00400000000002,175.9584,0.0,0.0,0.0,0.0,1,0.9297052154195017,1.061035525321239,False,False,False,False,-0.27289415411027423,-0.27677895291369214,False,False,False,False,-176142.0,-105956.64223886027,False,False,False,False,9265.543271222137,False,False,False,False
2025-07-08 19:15:00+00:00,174.615,174.67,174.465,174.61,5825.0,175.3453309577914,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9169802231942036,175.44850785242645,-0.9144230499383925,33.76036316987678,-22.459593184466595,False,True,False,True,True,0.0,174.9716,175.93245,0.0,0.0,0.0,0.0,1,0.930054023315326,1.0611316462894511,False,False,False,False,-0.2756223933211626,-0.27620067311742735,False,False,False,False,-181967.0,-107135.09739794771,False,False,False,False,9212.201515079158,False,False,False,False
2025-07-08 19:20:00+00:00,174.61,174.795,174.535,174.67,5089.0,175.34214554195987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.900370919561681,175.44489686425916,-0.8606418170817999,41.85843628591535,-15.432875842055886,True,False,False,True,True,0.0,174.9509,175.90575,0.0,0.0,0.0,0.0,1,0.9310737681572208,1.0586727428083162,False,False,False,False,-0.26047187873082905,-0.26833627592412823,False,False,False,False,-176878.0,-108216.38270960742,False,False,False,False,9148.27591019421,False,False,False,False
2025-07-08 19:25:00+00:00,174.605,175.04,174.59,174.965,12216.0,175.34927335414497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835551242889182,175.4498708451153,-0.5487726026211642,58.65218006171281,-0.8852806529005832,True,False,True,False,True,0.0,174.95399999999998,175.88255,0.0,0.0,0.0,0.0,1,0.9291271347248584,1.0582542694497148,False,False,False,False,-0.23738717978785903,-0.25286172785599365,False,False,False,False,-164662.0,-109091.50855907086,False,False,False,False,9195.837523989649,False,False,False,False
2025-07-08 19:30:00+00:00,175.04,175.07,174.765,174.96,11189.0,175.35592655162705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689148871325799,175.4546236006546,-0.5692428659921458,66.67290236953369,5.465484081119811,True,False,True,False,True,0.0,174.96880000000002,175.85925,0.0,0.0,0.0,0.0,1,0.9349500713266764,1.0554446029481686,False,False,False,False,-0.22175567414334438,-0.237308700999669,False,False,False,False,-175851.0,-110126.53943412402,False,False,False,False,9226.739267803761,False,False,False,False
2025-07-08 19:35:00+00:00,174.96,175.11,174.845,174.905,10119.0,175.36037774384607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460196044836706,175.45753563722275,-0.6531002760390655,66.44632816592444,5.465484081119811,True,False,True,False,True,0.0,174.98019999999997,175.83579999999998,0.0,0.0,0.0,0.0,1,0.9329887038100714,1.0615546620716054,False,False,False,False,-0.21265522042806526,-0.2249819607138671,False,False,False,False,-185970.0,-111302.4070397965,False,False,False,False,9240.572767527734,False,False,False,False
2025-07-08 19:40:00+00:00,174.9,175.035,174.815,174.97,10698.0,175.36239839787726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084775036285186,175.45818303592065,-0.6038300802800911,68.61765333037872,7.4384691379018335,True,False,True,False,True,0.0,174.98190000000002,175.81365000000002,0.0,0.0,0.0,0.0,0,0.9278080062184225,1.074912553439564,False,False,False,False,-0.21411541763883632,-0.21954868917635173,False,False,False,False,-175272.0,-112294.18367483841,False,False,False,False,9263.168538573815,False,False,False,False
2025-07-08 19:45:00+00:00,174.97,175.1,174.865,174.91,24065.0,175.36448770913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600854740931754,175.45751374461685,-0.7203318090903723,65.20301852089483,7.4384691379018335,True,False,True,False,True,0.0,174.9818,175.78955000000002,0.0,0.0,0.0,0.0,0,0.9282226562500009,1.0645507812499997,False,False,False,False,-0.2036210525162486,-0.21158487084630018,False,False,False,False,-199337.0,-113643.68470313548,False,False,False,False,9492.654297665693,False,False,False,False
2025-07-08 19:50:00+00:00,174.91,175.175,174.745,174.79,25468.0,175.35783700696928,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7103651008995922,175.4487550030369,-0.9273470813848645,56.42719348527581,17.34757196585015,True,False,True,False,False,0.0,174.9799,175.76565000000002,0.0,0.0,0.0,0.0,0,0.9269915834801339,1.06283029947152,False,False,False,False,-0.20553245498426934,-0.20855866291528474,False,False,False,False,-224805.0,-115367.1159480481,False,False,False,False,9740.334075996456,False,False,False,False
2025-07-08 19:55:00+00:00,174.77,175.21,174.67,175.17,42851.0,175.35845146100456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520745687747278,175.44532457027213,-0.42222865827982253,64.0291199866659,17.34757196585015,True,False,True,False,True,0.0,174.9809,175.74575000000002,0.0,0.0,0.0,0.0,0,0.9310109289617493,1.0537665886026535,False,False,False,False,-0.20879272871625437,-0.20867569581576956,False,False,False,False,-181954.0,-116399.47073955122,False,False,False,False,10253.677733732944,False,False,False,False
2025-07-09 13:30:00+00:00,176.07,176.67,175.625,176.1,66058.0,175.51781047102958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199745708236507,175.5894003364865,0.8235816234126265,75.86858366587896,13.597977246904478,True,False,True,False,True,4.133779600874618,174.99509999999998,175.73445000000004,0.0,0.0,0.0,0.0,0,0.944857851555047,1.0279526807861086,False,False,False,False,-0.01718513091104519,-0.11293041336340737,False,False,False,False,-115896.0,-116391.6649916512,False,False,False,False,11118.861024682821,False,False,False,False
2025-07-09 13:35:00+00:00,176.105,176.555,176.085,176.415,38248.0,175.59858251854604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028241941134315,175.66294347938594,1.2475553037815457,82.91283258633254,19.976411725712595,True,False,True,False,True,7.30075642958635,175.0204,175.7284,0.0,0.0,0.0,0.0,0,0.9551710953928509,1.0331676543681882,False,False,False,False,0.009763615805188525,-0.05158339877910942,False,False,False,False,-77648.0,-115790.98801503645,False,False,False,False,11539.467830501691,False,False,False,False
2025-07-09 13:40:00+00:00,176.415,177.02,176.21,176.59,26765.0,175.6583752598976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966516330076286,175.71780730256788,1.461812302491385,86.96732060651286,23.95809442373354,True,False,True,False,True,8.97348475479675,175.04510000000002,175.7258,0.0,0.0,0.0,0.0,0,0.9494413936754411,1.0276462791138028,False,False,False,False,0.05590431109874655,0.002160456159818566,False,False,False,False,-50883.0,-114784.66261945448,False,False,False,False,11775.522592819496,False,False,False,False
2025-07-09 13:45:00+00:00,176.595,177.515,176.535,177.485,39118.0,175.77130834566015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376236710987501,175.8225550499724,2.6072509936196195,90.73395313815021,28.02602153162529,True,False,True,False,True,16.514790610338228,175.08919999999998,175.73415,0.0,0.0,0.0,0.0,0,0.955464071856288,1.0194610778443107,False,False,False,False,0.12047295399379349,0.061316705076806026,False,False,False,False,-11765.0,-113187.45854783502,False,False,False,False,12199.436971225394,False,False,False,False
2025-07-09 13:50:00+00:00,177.495,177.95,177.325,177.805,7631.0,175.79779414973245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998128771768699,175.84726646459222,2.7975100191147066,92.99985759152901,30.97241185288263,True,False,True,False,True,18.854407329673766,175.1358,175.74305,0.0,0.0,0.0,0.0,0,0.9677209906316672,1.0104814024673026,False,False,False,False,0.2405378101937305,0.15092725763526826,False,False,False,False,-4134.0,-111496.70725251974,False,False,False,False,12128.608491051356,False,False,False,False
2025-07-09 13:55:00+00:00,177.81,178.07,177.595,177.985,2609.0,175.80749347280613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643340916138148,175.85632934222988,2.7850002781841834,94.33086522738874,33.27153219360699,True,False,True,False,True,20.0,175.1861,175.7529,0.0,0.0,0.0,0.0,0,0.9795842613214557,1.0077023014105408,False,False,False,False,0.2742832394595019,0.21260524854738508,False,False,False,False,-1525.0,-109791.71954317835,False,False,False,False,11981.01766173273,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,178.875,177.705,178.82,7873.0,175.84380259096156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622718160094318,175.89035139519936,3.397592905632657,95.67243224426295,35.681175044469626,True,False,True,False,True,20.0,175.2502,175.76930000000002,0.0,0.0,0.0,0.0,0,0.9903492647058828,0.9870404411764693,False,False,False,False,0.34282823654669436,0.2777167425470397,False,False,False,False,6348.0,-107991.10373630737,False,False,False,False,11917.327465426797,False,False,False,False
2025-07-09 14:05:00+00:00,178.805,179.325,178.8,179.045,9858.0,175.8971604501026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595181927205374,175.9404636053087,3.235515926893411,96.47645173018056,37.609938326253115,True,False,True,False,True,20.0,175.3213,175.7894,0.0,0.0,0.0,0.0,0,1.0116438984138636,0.9728614651141461,False,False,False,False,0.34282823935372436,0.310272490950382,False,False,False,False,16206.0,-106065.5672442716,False,False,False,False,11885.399907823281,False,False,False,False
2025-07-09 14:10:00+00:00,179.12,180.035,178.845,179.875,8147.0,175.9466223747713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087772097056487,175.98699781256315,3.574280125366144,97.25578279972858,39.47867848502764,True,False,True,False,True,20.0,175.41080000000002,175.81544999999997,0.0,0.0,0.0,0.0,0,1.0079350766456272,0.9627592425608646,False,False,False,False,0.342828240427526,0.326550365688954,False,False,False,False,24353.0,-104043.57395366274,False,True,False,False,11827.440219329896,False,False,False,False
2025-07-09 14:15:00+00:00,179.91,180.17,179.58,179.765,8419.0,175.9994744405521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194580762526225,176.0367759066083,3.1209477084726007,95.6288661069581,39.47867848502764,True,False,True,False,True,20.0,175.5061,175.84050000000002,0.0,0.0,0.0,0.0,0,1.0273179556761656,0.9630031659882398,False,False,False,False,0.34282824148943225,0.33468930358919313,False,False,False,False,15934.0,-102183.45652802454,False,False,False,False,11774.59618492168,False,False,False,False
2025-07-09 14:20:00+00:00,179.73,180.285,179.71,179.86,12827.0,176.4359850708942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892277421661067,176.4317711042047,2.659133668683973,94.9347744070653,39.47867848502764,True,False,True,False,True,20.0,175.6025,175.86765,0.0,0.0,0.0,0.0,0,1.0198402010952512,0.9598707244815505,False,False,False,False,0.34282824175998855,0.33875877267459087,False,False,False,False,28761.0,-100153.30991518695,False,False,False,False,11790.912523139948,False,False,False,False
2025-07-09 14:25:00+00:00,179.87,179.955,179.35,179.58,10590.0,176.47671189995074,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3647764130645035,176.46944446385976,2.279168592279327,88.91509651801405,44.848478948680196,True,False,True,False,False,20.0,175.69310000000002,175.89325,0.0,0.0,0.0,0.0,0,1.0221123595505621,0.966382022471909,False,False,False,False,0.2997606281508938,0.3192597004127423,False,False,False,False,18171.0,-98318.82449014529,False,False,False,False,11772.293724331577,False,False,False,False
2025-07-09 14:30:00+00:00,179.51,179.59,178.83,178.925,6418.0,176.48961785032017,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4156981278467349,176.4820778928049,1.7255953505503085,75.65516722680232,32.81829699046075,True,False,True,False,False,20.0,175.77129999999997,175.9111,0.0,0.0,0.0,0.0,0,1.0169765561843174,0.9695499865265418,False,False,False,False,0.24603912866561356,0.2826494145391779,False,False,False,False,11753.0,-96612.28457556939,False,False,False,False,11689.281418527988,False,False,False,False
2025-07-09 14:35:00+00:00,178.835,179.135,178.315,179.015,5515.0,176.49762171457195,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.469288735200456,176.49017349792402,1.7184005033098575,69.74217664406487,27.888467495144994,True,False,True,False,False,20.0,175.8513,175.92949999999996,0.0,0.0,0.0,0.0,0,1.0078236130867715,0.9693278805120901,False,False,False,False,0.18870568881917973,0.2356775516791788,False,False,False,False,17268.0,-94846.6987681962,False,False,False,False,11593.556125217476,False,False,False,False
2025-07-09 14:40:00+00:00,179.085,179.12,178.605,178.775,3069.0,176.50365768383568,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5126431970035161,176.4959963083187,1.5066366583976467,63.401078336815914,22.383891409784354,False,False,True,False,False,18.32020345256016,175.9271,175.94545000000002,0.0,0.0,0.0,0.0,0,1.0147963276584369,0.9751314733933494,False,False,False,False,0.20482031206442128,0.22024893187180006,False,False,False,False,14199.0,-93156.06777954199,False,False,False,False,11461.392464361392,False,False,False,False
2025-07-09 14:45:00+00:00,178.8,178.97,178.36,178.455,3646.0,176.50842759860672,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5454101382788588,176.50081496021198,1.2645090072752003,56.19043978428155,15.983700609068435,False,True,True,False,False,15.291615374019713,175.995,175.95894999999996,0.0,0.0,0.0,0.0,0,1.0083149049093327,0.9715170278637758,False,False,False,False,0.18170456643643249,0.20097674915411629,False,False,False,False,10553.0,-91548.17525582816,False,False,False,False,11340.223588944937,False,False,False,False
2025-07-09 14:50:00+00:00,178.395,178.56,178.175,178.28,1236.0,176.5091214019923,#000000,0.0,0.0,1.572528167581564,176.50164393344815,1.1308898010309318,50.55582339758332,10.897209329556176,False,True,False,False,False,13.685491260942115,176.0585,175.96925,0.0,0.0,0.0,0.0,0,1.0046160674656022,0.9863293386595638,False,False,False,False,0.14723591243573209,0.17410633079492419,False,False,False,False,9317.0,-89984.37408907113,False,False,False,False,11183.568959658967,False,False,False,False
2025-07-09 14:55:00+00:00,178.28,178.36,177.975,178.145,2700.0,176.5094264971241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596792598806497,176.50239266542027,1.0286917260309716,46.17973361753184,6.73011452405494,False,True,False,True,False,12.460832954098482,176.1187,175.9784,0.0,0.0,0.0,0.0,0,1.0003535130357935,0.9826778612461321,False,False,False,False,0.1242623047782396,0.1491843177865819,False,False,False,False,6617.0,-88486.67836675995,False,False,False,False,11052.040758734021,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,178.17,176.45,178.04,13159.0,176.61781457405024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138768247313728,176.57339926949155,0.9087439066191186,42.753384436948636,3.1902198575714564,False,True,False,True,False,11.512694739096695,176.1791,175.9882,0.0,0.0,0.0,0.0,0,0.9769768043459519,0.9864620160386297,False,False,False,False,0.026930894049430693,0.0880576059180063,False,False,False,False,-6542.0,-87216.21823704273,False,False,False,False,11084.706793482332,False,False,False,False
2025-07-09 15:05:00+00:00,178.035,178.705,177.94,178.545,2449.0,176.63582096194094,#000000,0.0,0.0,1.633153427304595,176.58799379541415,1.1982990525365025,48.60879923524938,3.1902198575714564,False,True,False,False,True,14.719768559298291,176.24760000000003,176.00445,0.0,0.0,0.0,0.0,0,1.0067892746648335,0.9776555517359906,False,False,False,False,0.1420542297206255,0.1150559178193159,False,False,False,False,-4093.0,-85927.48617135214,False,False,False,False,10950.819866451597,False,False,False,False
2025-07-09 15:10:00+00:00,178.545,178.83,178.515,178.78,3458.0,176.66430220798387,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6569605382219794,176.6111133181391,1.3089549399820022,54.25249897584536,-6.261129648832664,False,True,True,False,True,16.131828135720315,176.32359999999997,176.02015,0.0,0.0,0.0,0.0,0,1.009221752994915,0.9821597862621722,False,False,False,False,0.1825787301957677,0.1488173240075418,False,False,False,False,-635.0,-84605.1220446645,False,False,False,False,10834.65211658413,False,False,False,False
2025-07-09 15:15:00+00:00,178.8,178.885,178.295,178.745,2844.0,176.68192685179332,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6836344936202075,176.6256334097781,1.2588044485028231,56.4661970351155,-3.7013758788588547,False,True,True,False,True,15.808548053753416,176.3993,176.0318,0.0,0.0,0.0,0.0,0,1.0060230597143347,0.9816726897263801,False,False,False,False,0.17297779126095036,0.16089755763424607,False,False,False,False,-3479.0,-83347.35271063869,False,False,False,False,10710.766037257245,False,False,False,False
2025-07-09 15:20:00+00:00,178.75,178.945,178.5,178.91,5141.0,176.71308916814837,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.712227088794966,176.65144777089336,1.31907282853244,59.64869566268663,-0.08655993533990625,False,True,True,False,True,16.8016849133463,176.4774,176.04320000000004,0.0,0.0,0.0,0.0,1,1.0101304945054945,0.9769917582417572,False,False,False,False,0.18841361468202644,0.17465558615813626,False,False,False,False,1662.0,-82029.37825000864,False,False,False,False,10624.413075439303,False,False,False,False
2025-07-09 15:25:00+00:00,178.91,179.505,178.82,178.875,10683.0,177.05142745655905,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7376568358795639,176.87496417412245,1.1509958609665136,60.47780803119005,1.4905453521978913,False,True,True,False,True,16.469496545594374,176.55470000000003,176.0549,0.0,0.0,0.0,0.0,1,1.0160945124561254,0.9704648574608324,False,False,False,False,0.24035930939140637,0.20750744777477131,False,False,False,False,-9021.0,-80897.46540892322,False,False,False,False,10625.321399851096,False,False,False,False
2025-07-09 15:30:00+00:00,178.88,179.03,178.73,178.94,4019.0,177.06368860591462,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7645265807161326,176.88562806813252,1.1642623887443582,61.8584929891229,3.681094624782986,False,True,True,False,True,16.86812412512924,176.63209999999998,176.0672,0.0,0.0,0.0,0.0,1,1.0146945749679626,0.9726612558735569,False,False,False,False,0.20687864190161773,0.2071930448381945,False,False,False,False,-5002.0,-79720.79152661434,False,False,False,False,10522.897812256506,False,False,False,False
2025-07-09 15:35:00+00:00,178.93,179.18,178.71,178.925,6184.0,177.08620076893772,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7911261317449272,176.904665990203,1.1279685857906547,62.129354268046356,4.8847343186041385,False,True,True,False,True,16.72102644761108,176.7105,176.08454999999998,0.0,0.0,0.0,0.0,1,1.0137766816906204,0.9710859766986976,False,False,False,False,0.21453916823169497,0.21086610653494475,False,False,False,False,-11186.0,-78658.23661922496,False,False,False,False,10455.628078733149,False,False,False,False
2025-07-09 15:40:00+00:00,178.95,179.015,178.745,178.81,1236.0,177.08973690405156,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8121128651482434,176.90776075738236,1.0497355210057642,58.955249175972334,4.8847343186041385,False,True,True,False,True,15.586318535731191,176.78599999999997,176.1031,0.0,0.0,0.0,0.0,1,1.015312632922161,0.9744789451297311,False,False,False,False,0.20687864190161773,0.20887237421828125,False,False,False,False,-12422.0,-77631.31822202768,False,False,False,False,10312.688108520231,False,False,False,False
2025-07-09 15:45:00+00:00,178.83,178.88,178.69,178.74,1148.0,177.09220289634305,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8318214781816708,176.91003079987357,0.9989888326579358,55.41442261351898,4.8847343186041385,False,True,True,False,False,14.89555797537092,176.8624,176.1227,0.0,0.0,0.0,0.0,1,1.0153069950401918,0.97930562681717,False,False,False,False,0.19572514195927077,0.202298758088776,False,False,False,False,-13570.0,-76638.11948990321,False,False,False,False,10170.599920791235,False,False,False,False
