date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 00:00:00+00:00,60.240446944,60.5365658049,59.5001497916,59.6876917369,18623768,47.98881248333806,48.6894792329702,49.20979600203957,54.010183893807294,58.205046015176,,47.4565146122784,50.27026581057219,,53.63238521641066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,60.8326846659,60.9560675246,60.2009644292,60.2503175727,19436629,48.01167294559563,48.71394405428653,49.237062349334074,54.072544027026545,58.329303126778726,,47.478756760521925,50.32404528924602,,53.698273675527844,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,61.4249223877,61.5088227317,60.5860176547,61.0004853537,14212046,48.02900811288999,48.73253034919217,49.25780370011829,54.120878504170975,58.43067110055842,,47.49560012697304,50.364940306614116,,53.75025238559739,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,61.4249223877,61.4840474536,61.0597091259,61.2571216999,17232945,48.05020547082395,48.75526326268405,49.28317195342147,54.17983643334,58.55049332322858,,47.516191041862506,50.414797079926345,,53.813130525195604,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,58.3156743479,60.664883978,57.9998142295,60.5957895771,33730340,48.084252884309336,48.79131857905633,49.322970716866045,54.25574970703838,58.58371899552178,,47.549547056084826,50.490519585013445,,53.87497823552301,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,58.6611463523,58.7894645254,58.1577442887,58.2564505757,25473316,48.1087535033899,48.81716676860427,49.35140014860185,54.306128747062104,58.581167158951814,,47.57360787874804,50.543797006601416,,53.91243072103936,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,58.7795938967,59.7531340052,58.7401113819,59.1744190446,17925289,48.126839281566404,48.83630748837035,49.37250282544981,54.34543237652359,58.599699114101,,47.5913298625547,50.58344012310906,,53.945041254132605,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,59.6876917369,60.2848647731,59.4706366118,59.6876917369,17079036,48.14514927567896,48.85576027234624,49.39401477098435,54.387902533996886,58.64036375255997,,47.60922361268891,50.62405409178601,,53.983612764653266,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,59.81600991,60.3983770032,59.6728857938,59.7469155091,16555695,48.16306798755768,48.87480511242712,49.41507813014369,54.42955237770236,58.68191788194067,,47.62672888393362,50.66371252209053,,54.02178536383451,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,60.2503175727,60.4625360897,58.7795938967,59.4113141334,20375707,48.1848016057228,48.89787767647178,49.44056457869723,54.47876665730052,58.72470630438263,,47.64797615456626,50.711377325571846,,54.06602379865642,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,60.5464364336,60.7978413466,59.944328083,60.0529049987,12742713,48.19904908172283,48.9130451332601,49.457354993946204,54.512483766700434,58.763510220646864,,47.66187754697517,50.74287575722243,,54.09784986200255,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,61.7605237635,61.8987125653,60.5069539188,60.6550133493,19008323,48.22190252478371,48.93747471709964,49.484487386694326,54.570114662184004,58.84971703039438,,47.684111839384116,50.7940996629046,,54.15536146841828,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,61.4644049025,62.0961251392,61.2670910349,62.0072894809,15521841,48.24081706897805,48.9577045921551,49.50696048849303,54.61796201248291,58.92177997491814,,47.70250582723773,50.83642684876929,,54.20323973809137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,61.4644049025,62.4317265149,61.4051811303,61.9283244513,23861029,48.270131740869594,48.98906396722378,49.541793990552456,54.69189301124869,59.03159634430923,,47.73100747790163,50.90179655380594,,54.277077364446235,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,61.9974188522,62.3370671857,61.5729818182,62.3034083419,15816237,48.28978283007578,49.01009333467516,49.565154235494326,54.741436651431904,59.10487293357149,,47.750107207412704,50.94549533063871,,54.32656809307851,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,61.6223349617,61.9875482235,61.3706339299,61.7210412487,17702464,48.311215431217214,49.03299069530533,49.59054774715882,54.793758177057136,59.17427809501759,,47.770960846226515,50.99263861647315,,54.377691989419745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,61.7210412487,61.7506531348,60.4082476319,60.6451427206,30116284,48.346522416979,49.07062869027923,49.63219860942821,54.876315060350706,59.267869915057965,,47.80536147460103,51.069169269093386,,54.45612212250472,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,63.0140936081,65.6396808418,61.9085831939,65.2448556939,43257663,48.40556859664034,49.13406647363618,49.70283698719703,55.03120301028231,59.52157850420077,,47.86257752013414,51.20064543876211,63.52078588126666,55.27259581651989,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,65.63968,859.0
2025-02-14 00:00:00+00:00,64.030768364,64.228180938,62.6192684602,62.9647404646,23693320,48.437939248993665,49.168829995149125,49.74151619056161,55.11473253839856,59.651448056797506,,47.89394949996855,51.272093595410844,63.55804585129822,55.3562896061146,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,63.7543907605,65.3929151243,63.5964607013,64.455205398,22047470,48.46916608784155,49.20241419081093,49.778919393171265,55.19658772276189,59.78291092702726,,47.92417976716087,51.341154147631165,63.72894801292971,55.445721115751304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,64.0011564779,64.1196040223,63.4582718995,63.6803610452,14164064,48.488670284450144,49.22335631858475,49.80220488025251,55.24618207936209,59.856466550567774,,47.94308134390272,51.38381158520971,63.746896977358325,55.49473065221448,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,63.8333557901,64.3861109972,63.4385306421,64.1196040223,14836588,48.50908251344995,49.24526805709177,49.82655905802324,55.29768283893052,59.93120939064657,,47.96286502539366,51.42827741929961,63.764386953434936,55.54534264955316,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,63.1522824099,64.1196040223,63.0535761229,63.8432264188,18905792,48.53426579419023,49.27225055175579,49.85649443392476,55.35907723467591,60.01227057337841,,47.98730246035585,51.482478577573175,63.71984239908162,55.60123438214252,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,62.4218558862,63.7445201318,62.333020228,63.591525387,17287523,48.55628203390947,49.29577778666194,49.88253116967164,55.41024475472481,60.07059838062361,,48.00870325121834,51.52911317320642,63.62042749268814,55.64335583786038,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,63.4385306421,63.7988085896,62.5008209158,63.7642613892,22100075,48.585139855832466,49.32664977285133,49.916720747651254,55.4782274764798,60.15237515987469,,48.03673151384856,51.59033234785292,63.573495852670135,55.70426712016183,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,63.2509886969,63.9369973914,63.1127998951,63.2164414964,13452344,48.60287419454679,49.34562707031949,49.93773807522562,55.52001933847478,60.20301689133421,,48.05395167538228,51.627878879160015,63.56357732209902,55.74273973651898,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,62.984481722,64.4453347693,62.9252579498,63.9271267627,24695609,48.63536018962706,49.380377310498645,49.976203230926444,55.59578104604819,60.29252601854654,,48.085501208380926,51.69629485271204,63.55069221098389,55.81244939210511,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,63.280600583,63.3299537265,62.0171601096,63.0979939521,26711832,48.66897946460135,49.416242246012445,50.015795798044685,55.67022745375839,60.36728776087033,,48.11820804000706,51.765829444989706,63.47594770602689,55.875978394880505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,62.658750975,64.0406389927,62.3725027428,63.5569781865,21810686,48.69659756290025,49.44570612355123,50.0483141684689,55.73112047808061,60.42861491277843,,48.14507352312184,51.82271556985569,63.4384592730596,55.929208607100556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,62.4415971436,63.083188009,61.8031648795,62.9153873211,24588330,48.72634761931979,49.477354148492985,50.083145764977466,55.793193844442655,60.47969873138455,,48.174065727259965,51.88286819135698,63.35330825096177,55.979526356320584,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,63.1325411525,63.3447596695,61.9875482235,62.4119852575,14931472,48.74484824194147,49.497057123698475,50.10484780095044,55.83244775251098,60.515222850337175,,48.192080257892016,51.920363998556134,63.32706231699757,56.013225362943004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,62.5896565741,63.1917649247,61.948855359,62.9746110933,23155124,48.77294502302207,49.52693751634417,50.13771137600554,55.89035886219998,60.562602238409326,,48.21946288338205,51.97671056003023,63.27371051775351,56.06153517667627,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,63.1127998951,63.3398243552,61.385439873,62.0862545105,21154785,48.79858152083538,49.5541923234151,50.16767116791147,55.942684180093664,60.60476291023753,,48.244451366791075,52.02784377361921,63.233387323807364,56.10553842804927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,61.2571216999,62.8660341777,60.8820378094,62.658750975,27289608,48.82926150731742,49.586653391424555,50.20319089597429,55.999605029235724,60.63225105770777,,48.27444845611267,52.08726358765601,63.11922006775004,56.14735533020631,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,59.8851043109,61.5729818182,59.7469155091,61.4742755312,25787410,48.8552714670585,49.6139687616649,50.23286819957131,56.04057329760872,60.62675421013684,,48.300002195297964,52.135408313984044,62.943966352489156,56.16931893732019,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,59.6778211082,60.3885063745,59.4656025912,60.1713525431,18935337,48.87337701657255,49.632905998434126,50.25336098301806,56.06638825358381,60.613287790944895,,48.317835937261094,52.16804559717184,62.8038072224739,56.180332759462985,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,58.8980414411,59.7074329943,58.4637337783,59.6284679647,16463327,48.887896157788134,49.647994980014666,50.26958852808473,56.083733988779464,60.589852665979144,,48.33219562142095,52.19318749348578,62.660806883233825,56.56903676072132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,59.717303623,59.8357511674,59.1448071585,59.5396323064,16250727,48.902952611885596,49.6637013553155,50.28653750651993,56.10378295239551,60.57517183570543,,48.34704999582398,52.21978281818198,62.54941932255959,56.589227741221386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,60.1022581422,60.4181182605,59.5593735638,59.618597336,15335820,48.91773462882339,49.67916528494856,50.303266852697874,56.12498182864648,60.567848017726234,,48.36160617485136,52.24626819847271,62.46654612513935,56.61102119885054,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,59.519891049,60.0134224839,58.8980414411,59.8801689965,16668982,48.93296466498563,49.69503148414043,50.320361562053186,56.14455660947001,60.552246985048676,,48.37664332500221,52.27283419060352,62.363488717981056,56.61708499370606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,60.3292826023,60.778396208,59.717303623,59.8456217961,15488782,48.948144941125356,49.710927082759184,50.337568045398896,56.16684759811539,60.54861046159362,,48.39158108376238,52.300059448647076,62.29866423735642,56.63680535207192,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,59.8357511674,60.2305763153,59.5593735638,59.6926270512,16528566,48.96372938958135,49.72719727478229,50.3551281280612,56.188082104638404,60.53931545171301,,48.40694546870344,52.327462656337715,62.22096757784445,56.64879709462095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,59.519891049,59.618597336,58.656211038,59.391572876,65935195,49.02200566269813,49.787714140829074,50.420089487553305,56.25679408173722,60.47280256298605,,48.46458938653065,52.426151377808125,61.885771008441466,56.66368901615908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,60.1812231718,60.5859189484,60.0923875135,60.2453822583,28335642,49.0493255224683,49.81626408708023,50.450907544502506,56.29510060206599,60.46871585968371,,48.491499749743106,52.473913062274455,61.81145944121288,56.69309168762957,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,60.2009644292,60.4181182605,59.9147161969,60.0529049987,20877635,49.06917641676273,49.83698335823472,50.47324201140163,56.32210683266056,60.46409065480135,,48.511067187926706,52.5082501083156,61.757385037969776,56.71221119365183,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,61.0004853537,61.0399678685,60.2157703722,60.240446944,30628526,49.09966937974527,49.86890937816804,50.507750318228936,56.366852573960166,60.47065750754709,,48.54106215962878,52.56180369891032,61.71082473250192,56.75041991303891,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,60.6056602058,61.1781566703,60.5365658049,61.089321012,25720164,49.12519978866897,49.895627593670945,50.536610154878055,56.40391510539857,60.476346822302915,,48.56618089905083,52.60635656021662,61.67573331442006,56.78133381070437,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,60.0726462561,60.9762036071,59.7271742517,60.862296552,24931721,49.14875220081809,49.92018233572381,50.56303180814417,56.43508821113865,60.47245330607074,,48.589408709632316,52.64639141493168,61.62611085281849,56.80280126539346,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,60.9116496954,61.0942563264,59.4606672768,59.8456217961,29335721,49.17690921419193,49.94956585738725,50.59467105221659,56.473297890072516,60.47279144878857,,48.61715842449027,52.6943732821426,61.5811062980784,56.83137005891316,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,61.0004853537,61.2373804425,60.2700588301,60.5859189484,17381449,49.194036320931545,49.96746953791266,50.61397670334023,56.49752702592405,60.47717353946527,,48.634018144707134,52.723780371922025,61.56403541260453,57.28296719128068,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,61.0202266111,61.0695797546,60.3095413449,60.4033123175,18610686,49.21226214493246,49.98651060143346,50.634494244251194,56.522959147405054,60.48128819523231,,48.651965310544384,52.754893142288324,61.54573706353885,57.30106079932908,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,56.9732688449,59.5679335053,56.9185920034,59.0311063342,40006321,49.24122239276718,50.01599890173684,50.665473635127974,56.5392333376956,60.410268389541685,,48.68094679688083,52.796494684297095,61.36336218059705,57.20216189304496,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,54.219544282,57.1323287475,54.1201318429,56.3231114933,42924448,49.26250203414046,50.03668124738528,50.686156836057826,56.52087586198877,60.264052579846044,,48.70283883029395,52.81711802022531,61.05368839361436,57.055805713015715,"rgba(239, 83, 80, 1.0)",1,0.10323297168174635,0.10323297168174635,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,54.0903081112,55.7902608197,51.803822012,53.0663599885,46816197,49.2806035558249,50.05353471122558,50.70219033243274,56.48337089072898,60.076387242257475,53.89479698096666,48.72191001331262,52.82728881589234,60.684189534708175,56.97500410692769,"rgba(239, 83, 80, 1.0)",1,0.10091282644278007,0.10091282644278007,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,52.8774763543,55.5367591,52.4052672686,54.4133985383,37376985,49.29405752479292,50.06588283965871,50.71373095551288,56.45093800895689,59.92769020436811,53.76680991892001,48.73619273676476,52.833116141329384,60.4040788613259,56.86317848100665,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,57.7884508455,58.0866881628,52.360531671,52.7681226713,53380792,49.32405937269697,50.09557953805592,50.744004615099776,56.445037398714824,59.80536295608456,54.66380286604046,48.76672715490036,52.86741298119733,60.17267060364936,56.86153003281307,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,56.2574992835,57.5995672112,54.6768415019,57.4802722843,31964574,49.34216043318428,50.113515147322246,50.76230435787484,56.4425271669833,59.73762192904871,54.949281812432496,48.78513693058135,52.888230346818624,60.04867275929062,56.85208134557771,#000000,1,0.3910973342086447,0.3910973342086447,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,56.9931513328,57.4603897965,55.9493207223,56.3370292347,23036936,49.356330247869096,50.127697083359244,50.776925153460176,56.44493882706497,59.69862220365105,55.17078899316175,48.799461589230475,52.90588243207899,59.977607799297566,56.854963554328705,#000000,2,0.3212911010846895,0.642582202169379,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,57.072681284,57.8679807968,56.7595321009,57.5498609917,15657742,49.366488153629085,50.137924395499205,50.78753274576536,56.448528192803956,59.6765693379641,55.325883361359686,48.809693200837565,52.919111530520674,59.93739286485031,56.860960911316376,#000000,2,0.3224652751288578,0.6449305502577156,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,56.8639151619,57.5697434795,56.7247377472,57.5299785039,18543575,49.37820900339165,50.1496913357957,50.799699679191946,56.45176859633326,59.64906368541577,55.46709351047286,48.82151940564779,52.93402312465415,59.88818365271463,56.864042956431035,#000000,2,0.3236268568903229,0.6472537137806458,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,55.432376039,56.744620235,55.0943737461,56.2376167956,20551318,49.388971197271694,50.1602466509942,50.81034626032601,56.44766463276299,59.6043653020423,55.49119305597089,48.83252960153172,52.9452646736963,59.811529589163314,56.84687660247015,"rgba(239, 83, 80, 0.5)",2,0.32260277693436223,0.6452055538687245,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,55.432376039,56.0735862711,55.3578167097,55.869790771,15910364,49.39710090888124,50.168193380019,50.8183317332213,56.4439019993327,59.56926235999897,55.49905439600689,48.84086269626788,52.95348878217368,59.75218765375307,56.83241572464484,"rgba(239, 83, 80, 0.5)",2,0.32067340534980476,0.6413468106996095,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,54.0505431356,55.0049025509,53.5137159645,54.8359014044,15578781,49.403214544592494,50.17391529226222,50.82380227102566,56.433897176871,59.5232378936511,55.4258959948914,48.84728381237707,52.957197739655776,59.67610955311863,56.80333574287963,"rgba(239, 83, 80, 1.0)",2,0.3150978214711165,0.630195642942233,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,54.7166064775,54.9502257094,54.2642798796,54.8955488679,19961797,49.41176630100762,50.182049444420926,50.83172796880562,56.423773839419276,59.47032604599468,55.3736367859552,48.856186230089754,52.96365635946643,59.58943554005575,56.773750898405595,"rgba(239, 83, 80, 0.5)",2,0.3103204209010967,0.6206408418021934,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,55.3031398682,56.6452077959,55.1689330754,55.8200845514,30231456,49.42728292470804,50.19723114331379,50.846995563083915,56.41767689271253,59.409502081147394,55.40415427784446,48.87208128774333,52.97946824116476,59.490709268055035,56.75169401418494,"rgba(239, 83, 80, 0.5)",2,0.3068947928105746,0.6137895856211492,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,55.9592619662,56.2326461737,54.8359014044,54.9750788191,22782315,49.43887043254686,50.20855534464101,50.85836787881593,56.412960605933336,59.364589662677844,55.42175505867266,48.883959021081566,52.99113501080102,59.41900315634895,56.73521952097093,#000000,2,0.30425371544928936,0.6085074308985787,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,56.3767942104,56.4463829177,55.7405546002,55.8797320149,16493787,49.44791911749485,50.21748957449711,50.8674391814449,56.41192937654641,59.33716301903726,55.456067480741204,48.893178584940586,53.001117336243716,59.375623191880486,56.72866509918913,#000000,2,0.302486747155717,0.604973494311434,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,56.5060303812,56.9931513328,56.083527515,56.1928811981,23140581,49.46121119921354,50.23068982140609,50.880923350190464,56.41266805679185,59.3035376057622,55.51941306554339,48.90667481099645,53.016499342798575,59.32296845729302,56.724116993189455,#000000,2,0.300985339605647,0.601970679211294,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,57.0030925767,57.1522112353,56.2972642591,56.3569117226,13466087,49.46923969543012,50.238698532247646,50.889142009355396,56.41416740303913,59.286343448545,55.56258606372502,48.91480464317605,53.02612303421071,59.29630023885678,56.72364002980267,#000000,2,0.2999941568815573,0.5999883137631146,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,57.3908010891,57.5647728576,56.1282631126,56.7645027228,19921236,49.48142386104202,50.25088848396237,50.90168881866843,56.41751178852247,59.26347001151843,55.631302581848495,48.92712044452214,53.04105614268034,59.26113533232722,56.72509201484112,#000000,3,0.2362399547001883,0.7087198641005649,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,57.7785096016,58.123868415,57.3410948696,57.4405073087,16420751,49.492392805899435,50.261967434417244,50.913203203246816,56.423460035583446,59.25092142602268,55.710069802178026,48.9381437170927,53.05548919334892,59.24204167827359,56.732568590800966,#000000,3,0.23595233891072112,0.7078570167321634,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,58.9814001146,59.0659006879,58.389896102,58.7129865291,18753540,49.5064953416101,50.27637400951806,50.92834700665425,56.435597236001854,59.24681378998271,55.83655038678532,48.95221658129436,53.075579969797424,59.23593865252539,56.7513846102206,"rgba(38, 166, 154, 0.5)",3,0.23597052522700257,0.7079115756810077,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,58.9714588707,59.2995199197,58.5340441387,58.6533390656,14758504,49.517709492804634,50.287839844274636,50.94040868788826,56.445550766717744,59.2445321128877,55.932872350230646,48.96340071566264,53.091628322324055,59.23261178275316,56.76653802553134,"rgba(38, 166, 154, 0.5)",3,0.23601088054093156,0.7080326416227947,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,58.8720464316,59.160342505,58.2358068214,58.280542419,13766484,49.52794753836594,50.29828688558248,50.95137581176804,56.45410180218999,59.24122056531387,56.012430880125166,48.9736237154734,53.10606291663091,59.22774771866536,56.778910046613916,"rgba(38, 166, 154, 0.5)",3,0.23638745921762075,0.7091623776528623,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,59.2199899685,59.5430803955,58.722927773,58.8521639438,14081022,49.53885567299597,50.30945757639054,50.96314351414831,56.464313841517594,59.24067499941941,56.1006712304141,48.98449122618824,53.121806724103976,59.22706839095264,56.79411394097938,"rgba(38, 166, 154, 0.5)",3,0.2369386787600759,0.7108160362802277,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,59.3591673832,59.925818286,59.0758419318,59.602727859,16196656,49.55175150516374,50.322693975766136,50.977117582164,56.477224858058754,59.242348461389206,56.20534986331709,48.99732025806702,53.14068447506229,59.229729123185315,56.81344084588365,"rgba(38, 166, 154, 0.5)",3,0.23759242505621314,0.7127772751686394,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,59.4188148467,60.4725867011,59.0907537976,60.2986149326,17480669,49.56592241352131,50.337259837465254,50.99251518521604,56.49199581143141,59.24586726837868,56.31798326153222,49.011404650133315,53.16159718076165,59.23512402251946,56.83540627358941,"rgba(38, 166, 154, 0.5)",3,0.2380935717084123,0.7142807151252369,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,61.3076511895,61.4865935798,60.7608827744,61.248003726,23699990,49.587963330004634,50.36015241971807,51.0169597580062,56.521333514238464,59.267730672994894,56.52397432357383,49.03316550526831,53.196336947293055,59.26766381975202,56.881735985759875,"rgba(0, 255, 255, 0.75)",3,0.23804674421460967,0.714140232643829,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,61.4170048725,61.8743020923,61.243033104,61.3126218114,18591168,49.60567960051986,50.37858216123922,51.0366660093728,56.545684450449116,59.28740061260904,56.68423843906526,49.05063821703749,53.224483158208194,59.296656573958494,56.91965352022203,"rgba(0, 255, 255, 0.75)",3,0.23818319903166463,0.7145495970949939,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,60.9298839209,61.5064760676,60.4874985669,61.2678862138,34509182,49.6369491029462,50.41098888778636,51.07118488460206,56.58544170916422,59.31441681155177,56.925739312412105,49.081550243974924,53.272874656561335,59.33595955378658,56.978263757600374,"rgba(38, 166, 154, 1.0)",3,0.23856765454629972,0.7157029636388992,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,63.882433362,65.3587080825,62.5503066781,62.6994253368,60718026,49.70578690037292,50.48334985415312,51.14929617766926,56.69964761287737,59.44090253886354,57.55696546077707,49.148973226793515,53.38868764638519,59.5178154038159,57.68149972033346,"rgba(0, 255, 0, 1.0)",3,0.2367355416153456,0.7102066248460368,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,63.2461937518,63.6537847521,62.6049835196,63.5344898252,30289903,49.73805342957031,50.517129538149256,51.185606658974656,56.74943669217512,59.49116705826867,57.79836885842448,49.18065709129346,53.44141699219839,59.58850056838315,57.73831189503632,"rgba(0, 255, 255, 0.75)",3,0.23595957118669975,0.7078787135600992,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,63.5444310691,63.7531971912,62.8087790198,63.0573101175,16249009,49.755556576196014,50.53546259146505,51.20531952321594,56.77665585386566,59.51901665942063,57.924025289762824,49.197837708497026,53.47004817986883,59.62736415470698,57.77345388526466,"rgba(0, 255, 0, 1.0)",3,0.23409203159135705,0.7022760947740712,0.0,0.0,0.0,0.0
