date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 00:00:00+00:00,50.0569173859,52.1625811755,49.727595561,51.723485409,128932,44.238627415480074,,,,41.42993581458435,36.411107748436706,34.79881257016672,32.85972525405481,,37.41314562883899,"rgba(0, 255, 255, 0.75)",8.403769066957182,37.41314562883899,1.5045358405641005,0,,,0.0,0.0,0.0,0.0,49.33542752580192,-8.467291821614161,False,True,False,False,True,8.846225995643227,0,1.0852889728704955,0.8160729095646946,False,False,False,False,0.16667417334660545,0.14184726299564968,False,False,False,False,-13445875,-13864645.420344282,False,False,False,False,111361.9644468519,False,False,False,False
2024-01-26 00:00:00+00:00,50.1467324291,51.1646362515,49.5679243732,50.3563008631,45844,44.275402004048836,,,,41.43453869268616,36.41927299184829,34.808385149062275,32.87135418416551,,37.42800123231017,"rgba(0, 255, 255, 0.75)",8.365177308464343,37.42800123231017,1.5204377298638152,0,,,0.0,0.0,0.0,0.0,50.49265770355605,-7.195095678213775,False,True,False,False,True,8.956966825625074,1,1.0824735424110565,0.8308540005850509,False,False,False,False,0.12587021692257658,0.13385873995911313,False,False,False,False,-13400031,-13846425.246997448,False,False,False,False,108792.63250775967,False,False,False,False
2024-01-29 00:00:00+00:00,52.930998767,52.9709165639,49.4082531854,50.2165885738,104167,44.37742970193634,,,,41.446720409471155,36.43976174637629,34.83216255459121,32.89995511917008,,38.18433794548869,"rgba(0, 255, 255, 0.75)",8.368910793798122,38.18433794548869,1.7620764738512316,0,,,0.0,0.0,0.0,0.0,54.67352955117429,-3.0692436367046625,False,True,True,False,True,12.27825747027245,1,1.0699107078489218,0.8355460757455889,False,False,False,False,0.1538391765182936,0.14384895823870336,False,False,False,False,-13295864,-13824834.609860294,False,False,False,False,108611.2351545142,False,False,False,False
2024-01-30 00:00:00+00:00,51.3542457871,52.8012659268,51.1047595561,52.4919030004,115287,44.48691168882612,,,,41.460147443360654,36.46234950822638,34.85837487471391,32.93148068508099,,38.22858179033,"rgba(0, 255, 255, 0.75)",8.33481063085945,38.22858179033,1.5748005057454484,0,,,0.0,0.0,0.0,0.0,54.961416253068464,-2.6284786589919236,False,True,True,False,True,9.813513935233892,1,1.074246528484672,0.8384015314907654,False,False,False,False,0.17998827000664294,0.16191861412267317,False,False,False,False,-13411151,-13808611.723199107,False,False,False,False,108873.02985433718,False,False,False,False
2024-01-31 00:00:00+00:00,48.3903493629,51.7933415536,45.5162679819,48.7196711878,162551,44.57054298961643,,,,41.473176972446524,36.48747074304802,34.88825052852842,32.968256380500335,,38.19493289090962,"rgba(38, 166, 154, 1.0)",8.244699402221569,38.19493289090962,1.2366025702820869,0,,,0.0,0.0,0.0,0.0,51.49892142996072,-2.6284786589919236,False,True,False,False,True,5.455442128725583,1,1.0342563836655245,0.8447630032091984,False,False,False,False,0.06830018714981975,0.11510940063624646,False,False,False,False,-13573702,-13799399.577191299,False,False,False,False,110978.048291422,False,False,False,False
2024-02-01 00:00:00+00:00,45.1170900123,48.8394245787,40.8359062885,48.8394245787,327977,44.58485199795004,,,,41.485920839584026,36.52267978399046,34.93221754443389,33.02476042587242,,38.079456358850436,"rgba(38, 166, 154, 0.5)",8.107653778589784,38.079456358850436,0.8680234560624839,0,,,0.0,0.0,0.0,0.0,46.31669817946146,4.080190201033943,False,True,False,True,False,1.0516262922216413,1,0.9893818294442746,0.8801290068978007,False,False,False,False,-0.05903713865538606,0.0280361309904302,False,False,False,False,-13901679,-13803410.534948504,False,False,False,False,119487.8111035231,False,False,False,False
2024-02-02 00:00:00+00:00,44.4684258118,44.9224907522,43.0513440197,43.729946568,105178,44.579350463150035,,,,41.48906292209989,36.5328625627824,34.945137463743905,33.041582850172055,,38.05635845646281,"rgba(38, 166, 154, 0.5)",8.007116990503961,38.05635845646281,0.8007960122153308,0,,,0.0,0.0,0.0,0.0,42.3770276801358,0.39348674118858185,False,True,False,True,False,0.21906713237034126,1,0.9996693781493632,0.9152841286647969,False,False,False,False,-0.08753304097788345,-0.029748454993726622,False,False,False,False,-14006857,-13811388.827695621,False,False,False,False,118926.64204063984,False,False,False,False
2024-02-05 00:00:00+00:00,43.7099876695,44.0492889437,42.3864133169,43.4106041924,89748,44.566636053045016,,,,41.490967796209745,36.54065863436095,34.955218639384206,33.05491049453398,,38.03455348358607,"rgba(38, 166, 154, 0.5)",7.925488916321245,38.03455348358607,0.716098936713709,0,,,0.0,0.0,0.0,0.0,39.181808599134385,-2.5824719462306263,False,True,False,True,False,0.0,0,1.002295310760726,0.918519763480715,False,False,False,False,-0.11341435094291114,-0.07158140296831889,False,False,False,False,-14096605,-13822573.775629126,False,False,False,False,117782.38156845789,False,False,False,False
2024-02-06 00:00:00+00:00,43.4006247431,44.2588573777,42.3328236745,43.6501109741,161885,44.543411246230846,,,,41.49430143708058,36.55457142837806,34.97323203735933,33.078745271539944,,38.00429417275295,"rgba(38, 166, 154, 0.5)",7.830903898680181,38.00429417275295,0.6891069843490929,0,,,0.0,0.0,0.0,0.0,36.81435263670429,-4.829145734432657,False,True,False,True,False,0.0,0,1.0015512019155153,0.9123256429430249,False,False,False,False,-0.1107834531532406,-0.09118242806077975,False,False,False,False,-14258490,-13839668.529526023,False,False,False,False,119511.89601675366,False,False,False,False
2024-02-07 00:00:00+00:00,40.9656391286,43.4904397863,40.5664611591,43.4904397863,203001,44.47735379646106,,,,41.49470922407991,36.56769196012906,34.99125559122124,33.10367347915987,,37.9501552509406,#000000,7.719756666272246,37.9501552509406,0.39061903218194804,0,,,0.0,0.0,0.0,0.0,33.54406221322421,-7.975160491321667,False,True,False,True,False,0.0,0,0.9891202590283131,0.9240581006073395,False,False,False,False,-0.15375408551660028,-0.12246825678869001,False,False,False,False,-14461491,-13864053.72444657,False,False,False,False,122785.97852590057,False,False,False,False
2024-02-08 00:00:00+00:00,41.8637895602,41.9436251541,40.4117796958,40.6163584053,121011,44.435778369773764,,,,41.49459004245368,36.57507283138632,35.001524904263455,33.1180026263723,,38.126552130332996,#000000,7.619014219566562,38.126552130332996,0.4905145629298496,0,,,0.0,0.0,0.0,0.0,32.831761100609796,-8.777377778737026,False,True,False,True,False,0.0,0,0.9915389028359751,0.9365889071871913,False,False,False,False,-0.18408566519928468,-0.15327696099398735,False,False,False,False,-14340480,-13882737.107801607,False,False,False,False,122716.37152488486,False,False,False,False
2024-02-09 00:00:00+00:00,42.4126592684,42.4326181669,41.1113390875,42.0134812988,104123,44.407564431018194,,,,41.49515948259512,36.582164774377645,35.011131382886106,33.13115124293208,,38.1232379936712,"rgba(38, 166, 154, 0.5)",7.481642123980364,38.1232379936712,0.5733261767467107,0,,,0.0,0.0,0.0,0.0,33.24797930030585,-8.777377778737026,False,True,False,True,False,0.0,0,0.9991344049834837,0.9352826683522746,False,False,False,False,-0.20774424329040614,-0.18051060214219675,False,False,False,False,-14236357,-13896604.554554485,False,False,False,False,121987.21970037957,False,False,False,False
2024-02-12 00:00:00+00:00,43.7798438142,44.7977476367,42.52243321,42.52243321,83835,44.401064826089154,,,,41.497216623236426,36.58966889119625,35.02074353759579,33.143754001788565,,38.1494784161067,"rgba(38, 166, 154, 0.5)",7.358271920743161,38.1494784161067,0.7651749566662723,0,,,0.0,0.0,0.0,0.0,35.645488962643824,-8.777377778737026,False,True,False,True,False,0.0,0,0.9994374290263313,0.9317860625230021,False,False,False,False,-0.1597567596779475,-0.17013368091007214,False,False,False,False,-14152522,-13906640.532807251,False,False,False,False,120491.05422193331,False,False,False,False
2024-02-13 00:00:00+00:00,41.1352897657,42.4028794081,40.5465022606,41.9236662557,96933,44.369120983890035,,,,41.49707043468653,36.595478657052766,35.02884369080997,33.15506865520985,,38.12218536478055,#000000,7.218888172794812,38.12218536478055,0.4173917546298436,0,,,0.0,0.0,0.0,0.0,34.9478338966031,-8.777377778737026,False,True,False,True,False,0.0,0,0.9666422956688562,0.9457786138556926,False,False,False,False,-0.2876876628474582,-0.22891067187876518,False,False,False,False,-14249455,-13920084.237403046,False,False,False,False,119567.20895832809,False,False,False,False
2024-02-14 00:00:00+00:00,43.0413645705,43.1910563091,41.065433621,41.8039128648,75546,44.35338843279302,,,,41.49785549748049,36.60101211181106,35.03620761106261,33.165013381798055,,38.11903181602687,"rgba(38, 166, 154, 0.5)",7.088005344526697,38.11903181602687,0.6944595150840454,0,,,0.0,0.0,0.0,0.0,37.117863890529236,-8.777377778737026,False,True,False,True,True,0.0,0,0.9705756077276974,0.9565889675497006,False,False,False,False,-0.2975754359730932,-0.26324305392592917,False,False,False,False,-14173909,-13930038.14966175,False,False,False,False,117840.88703839366,False,False,False,False
2024-02-15 00:00:00+00:00,45.4963090834,46.4044389642,43.5403370325,43.5403370325,92646,44.36121757536427,,,,41.50160696665456,36.61093574282833,35.04852526779778,33.18074357657091,,38.153939172147844,"rgba(38, 166, 154, 1.0)",6.933614868298493,38.153939172147844,1.0589526604401625,0,,,0.0,0.0,0.0,0.0,41.37928717930359,-15.976079688658679,False,True,False,True,True,1.7695552525572857,0,0.9631226584586569,0.9389109693229652,False,False,False,False,-0.16826121886114734,-0.21575213639353824,False,False,False,False,-14081263,-13935968.535949524,False,False,False,False,116852.8522525743,False,False,False,False
2024-02-16 00:00:00+00:00,44.7179120427,45.2168845047,43.6194740649,44.6779942458,62658,44.36225725571427,,,,41.50370279576211,36.617140660692826,35.05632112518401,33.19080084616218,,38.16771791337869,"rgba(38, 166, 154, 0.5)",6.785097283084847,38.16771791337869,0.9653795452057637,0,,,0.0,0.0,0.0,0.0,43.42348254057157,-13.885039419984267,False,True,False,True,True,0.7975843220462409,0,0.9590160066439407,0.9537567480826208,False,False,False,False,-0.1928996518525329,-0.2043258941230356,False,False,False,False,-14143921,-13944123.534539739,False,False,False,False,114727.56392894394,False,False,False,False
2024-02-20 00:00:00+00:00,43.6501109741,44.727891492,43.5103986848,43.6600904233,43952,44.36040879451772,,,,41.50490069756678,36.62118185509691,35.06146145884749,33.1974996451697,,38.172973195813235,"rgba(38, 166, 154, 0.5)",6.626461281131282,38.172973195813235,0.8265554639069287,0,,,0.0,0.0,0.0,0.0,43.71874633158094,-13.378835260289108,False,True,False,True,True,0.0,0,0.9488632748883549,0.9744749783679835,False,False,False,False,-0.20628865997332518,-0.2053072770481804,False,False,False,False,-14187873,-13953682.337106809,False,False,False,False,111952.05161800497,False,False,False,False
2024-02-21 00:00:00+00:00,42.6521660501,43.4904397863,42.168162762,43.1611179614,48074,44.352400901554326,,,,41.505574539902234,36.624879788134436,35.0663247388744,33.20400654242212,,38.17059345484524,"rgba(38, 166, 154, 0.5)",6.471220194905276,38.17059345484524,0.6925390359584822,0,,,0.0,0.0,0.0,0.0,42.958428456540766,-13.378835260289108,False,True,False,True,True,0.0,0,0.9335171031409044,0.9911544358117713,False,False,False,False,-0.26495198190777625,-0.23512962947797833,False,False,False,False,-14235947,-13964751.53957321,False,False,False,False,109447.02998592635,False,False,False,False
2024-02-22 00:00:00+00:00,42.3827209207,43.520378134,41.6941389231,42.5324126593,74369,44.338332022553786,,,,41.50641976380687,36.63037055854449,35.073604111269695,33.213805268828565,,38.16508438675702,"rgba(38, 166, 154, 0.5)",6.372786713909585,38.16508438675702,0.6618198165548739,0,,,0.0,0.0,0.0,0.0,42.19071622159683,-13.378835260289108,False,True,False,True,True,0.0,0,0.9145985483369904,0.9940713584968877,False,False,False,False,-0.2752221227119881,-0.2551758760949832,False,False,False,False,-14310316,-13978303.087040927,False,False,False,False,108071.42096687041,False,False,False,False
2024-02-23 00:00:00+00:00,41.9735635018,42.9914673243,41.6442416769,42.6521660501,69895,44.32293104790027,,,,41.506958301228394,36.63523428725181,35.08013113951196,33.222670968106314,,38.157756201348576,"rgba(38, 166, 154, 0.5)",6.315818652168106,38.157756201348576,0.604166698032333,0,,,0.0,0.0,0.0,0.0,41.26451775509154,-13.378835260289108,False,True,False,True,True,0.0,0,0.918162313850657,0.9923228422036859,False,False,False,False,-0.2886938202154547,-0.27193484815521896,False,False,False,False,-14380211,-13994064.181666773,False,False,False,False,106574.30641915002,False,False,False,False
2024-02-26 00:00:00+00:00,41.0454747226,42.5124537608,40.4475061241,41.7939334155,64962,44.30303520261706,,,,41.50683494911611,36.639043654338046,35.08544890762229,33.23010041526478,,38.145129090522246,#000000,6.263873632760296,38.145129090522246,0.4630274814148284,0,,,0.0,0.0,0.0,0.0,39.71576820406994,-13.378835260289108,False,True,False,True,False,0.0,1,0.9131449775674387,0.9915941123084421,False,False,False,False,-0.3282985465317581,-0.30011669734348856,False,False,False,False,-14445173,-14011754.723562194,False,False,False,False,104942.45126545786,False,False,False,False
2024-02-27 00:00:00+00:00,41.4047348952,42.6222277024,41.2799917797,41.4246937937,44982,44.291404402576276,,,,41.50696520657679,36.64192112771459,35.08938106779686,33.235511799572855,,38.13921251153083,"rgba(38, 166, 154, 0.5)",6.192688179920089,38.13921251153083,0.5273190396147656,0,,,0.0,0.0,0.0,0.0,39.30230116098837,-13.378835260289108,False,True,False,True,False,0.0,1,0.9168688203302956,1.01894162171427,False,False,False,False,-0.3059141202905613,-0.30301540881702493,False,False,False,False,-14400191,-14026987.518716618,False,False,False,False,102591.06101975363,False,False,False,False
2024-02-28 00:00:00+00:00,40.7361117961,41.4845704891,40.5465022606,40.855865187,42845,44.27674003030484,,,,41.50668867438993,36.644206832749084,35.092647968998804,33.24014901029954,,38.12993058030931,#000000,6.0863278322548995,38.12993058030931,0.4282025693685203,0,,,0.0,0.0,0.0,0.0,38.300888326209055,-13.378835260289108,False,True,False,True,False,0.0,1,0.866932824075911,1.061367474360514,False,False,False,False,-0.34282825441539394,-0.32292183161620946,False,False,False,False,-14443036,-14043303.145433614,False,False,False,False,100248.07823466526,False,False,False,False
2024-02-29 00:00:00+00:00,39.1294204686,42.7425798603,38.2711878339,41.7839539663,175526,44.2026490779517,,,,41.5038667034396,36.65163615613326,35.10399127801347,33.25693197347204,,38.08108379846935,#000000,5.972863197795794,38.08108379846935,0.17551660492032145,0,,,0.0,0.0,0.0,0.0,36.05892620488435,-8.807376698462036,False,True,False,True,False,0.0,1,0.8469345868648238,1.0405074814608584,False,False,False,False,-0.34282825441539394,-0.33287504301580173,False,False,False,False,-14618562,-14065862.316200923,False,False,False,False,103200.15359801172,False,False,False,False
2024-03-01 00:00:00+00:00,37.9219071106,38.4308590218,36.8091985203,38.4308590218,129967,44.11963933060789,,,,41.49845616964045,36.65336118439225,35.108419128791496,33.26506538363505,,38.02160215081694,#000000,5.889906741622935,38.02160215081694,-0.016926420839978463,0,,,0.0,0.0,0.0,0.0,33.542067784661,-11.369932489093124,False,True,False,True,False,0.0,0,0.8226907680045231,1.0717549094543246,False,False,False,False,-0.34282825441539394,-0.3378516487155978,False,False,False,False,-14748529,-14092633.558702849,False,False,False,False,104249.83384907008,False,False,False,False
2024-03-04 00:00:00+00:00,37.0437155775,39.149379367,36.7543115495,38.3610028771,108315,44.0513105751626,,,,41.493873677416424,36.65469853004642,35.111997165064885,33.27171274742332,,37.97622831430732,#000000,5.837713288068019,37.97622831430732,-0.15973938609032506,0,,,0.0,0.0,0.0,0.0,31.17904533271588,-13.70910401411058,False,True,False,True,False,0.0,0,0.8165027116177185,1.077247852447919,False,False,False,False,-0.3298754078559269,-0.3338635282857624,False,False,False,False,-14856844,-14122602.595616464,False,False,False,False,104409.25212949871,False,False,False,False
2024-03-05 00:00:00+00:00,39.9277764077,40.1573037402,36.5746814632,36.5746814632,141526,43.98101811926308,,,,41.48982438619795,36.658608212372066,35.118929947473674,33.282814718164175,,38.04892577658952,#000000,5.797222061404757,38.04892577658952,0.3240949908783046,0,,,0.0,0.0,0.0,0.0,34.669406722677664,-13.70910401411058,False,True,False,True,True,0.0,0,0.8123501462890744,1.0773021034525334,False,False,False,False,-0.31385673411858506,-0.3238601312021737,False,False,False,False,-14715318,-14145846.336964836,False,False,False,False,105864.81086951838,False,False,False,False
2024-03-06 00:00:00+00:00,39.4188244965,40.4291439375,37.4229346486,39.7681052199,117989,43.92614755210199,,,,41.48672155193359,36.66215429750673,35.125001769553826,33.292372083882064,,38.02602775217562,#000000,5.768095783993007,38.02602775217562,0.2414656060652663,1,0.2567532407506801,0.2567532407506801,0.0,0.0,0.0,0.0,36.46091588383797,-18.933949250265567,False,True,False,True,True,0.0,0,0.8232262186254692,1.0594949733293624,False,False,False,False,-0.2924386694182947,-0.3081494003102342,False,False,False,False,-14833307,-14172805.57865249,False,False,False,False,106340.26926679217,False,False,False,False
2024-03-07 00:00:00+00:00,39.7481463214,40.7560706946,39.1793177148,40.1173859433,68451,43.900075879568114,,,,41.48552798567749,36.66488661282257,35.12922850969853,33.29866944414683,,38.02501737383849,#000000,5.710005227437434,38.02501737383849,0.3017736199752706,1,0.2598344216540709,0.2598344216540709,0.0,0.0,0.0,0.0,38.18916803226889,-17.281516124050867,False,True,False,True,True,0.0,0,0.8307481194880549,1.0814728963554296,False,False,False,False,-0.25327020104568065,-0.2807098006779574,False,False,False,False,-14764856,-14196023.242234746,False,False,False,False,104854.41557005522,False,False,False,False
2024-03-08 00:00:00+00:00,39.8180024661,40.895782984,39.3395876695,40.5065844636,51206,43.88138541224205,,,,41.4847053794358,36.667005457643164,35.13246717610929,33.30346034987511,,38.02364938313703,#000000,5.671350276882391,38.02364938313703,0.3163890423550682,1,0.26370939435329255,0.26370939435329255,0.0,0.0,0.0,0.0,39.46183644933851,-16.015592058378317,False,True,False,True,True,0.0,0,0.8290004981777801,1.0774322216094296,False,False,False,False,-0.24769495662293053,-0.264202378650444,False,False,False,False,-14713650,-14216322.33077456,False,False,False,False,102750.5561359354,False,False,False,False
2024-03-11 00:00:00+00:00,39.5984545828,40.0774681463,38.7102836005,38.7102836005,74867,43.85049588705523,,,,41.48304932165366,36.66958556707477,35.13665686806538,33.30987399285222,,38.01194743890073,#000000,5.647708948312156,38.01194743890073,0.28091163309210737,1,0.2663749902845924,0.2663749902845924,0.0,0.0,0.0,0.0,40.01668417110414,-15.35951443223788,False,True,False,True,True,0.0,0,0.8087008109522796,1.0891539761445606,False,False,False,False,-0.2745067941786284,-0.2693545864145362,False,False,False,False,-14788517,-14238761.337410852,False,False,False,False,101657.08334629088,False,False,False,False
2024-03-12 00:00:00+00:00,38.8000986436,39.8279819153,38.6504069051,39.3090505549,93393,43.809371095508865,,,,41.48061052226256,36.67237276386563,35.14142676846508,33.31737694331115,,37.99187875562405,#000000,5.5958801742374575,37.99187875562405,0.14443123562524937,1,0.2682414256688243,0.2682414256688243,0.0,0.0,0.0,0.0,39.32578528941237,-15.35951443223788,False,True,False,True,True,0.0,0,0.8087915960392464,1.0901804228404457,False,False,False,False,-0.2772782083136641,-0.2733163973641002,False,False,False,False,-14881910,-14263982.85359082,False,False,False,False,101333.00164643634,False,False,False,False
2024-03-13 00:00:00+00:00,38.6504069051,39.6583312783,38.4009206741,38.8400164406,101412,43.76374972251959,,,,41.47775810811383,36.67515550793559,35.14634530387139,33.32523535108212,,37.96891434360574,#000000,5.562477759309494,37.96891434360574,0.12251600653210658,1,0.2704293820149603,0.2704293820149603,0.0,0.0,0.0,0.0,38.66649770572241,-15.35951443223788,False,True,False,True,True,0.0,0,0.8162394770035186,1.0870151897522482,False,False,False,False,-0.2715767399614305,-0.27244656866276534,False,False,False,False,-14983322,-14292192.231881376,False,False,False,False,101336.0996210859,False,False,False,False
2024-03-14 00:00:00+00:00,37.0337361282,38.4109001233,36.5746814632,38.4109001233,115180,43.696613566194706,,,,41.47256337261693,36.676095767746574,35.14959772997251,33.33163971049064,,37.920503906300105,#000000,5.575104400678678,37.920503906300105,-0.15905850623930168,1,0.272817680534678,0.272817680534678,0.0,0.0,0.0,0.0,36.269033385961215,-15.35951443223788,False,True,False,True,False,0.0,0,0.8402816820561687,1.0894835209904326,False,False,False,False,-0.34282825441539394,-0.30763741153907964,False,False,False,False,-15098502,-14323812.22278799,False,False,False,False,101878.99767516096,False,False,False,False
2024-03-15 00:00:00+00:00,37.2932018085,38.0316810522,36.8740649404,36.9539005343,287755,43.53638652252419,,,,41.45982935131785,36.678644126410695,35.15790228939293,33.34778852042589,,37.823307094483155,#000000,5.563073987921461,37.823307094483155,-0.09528999382969168,1,0.27481759904228475,0.27481759904228475,0.0,0.0,0.0,0.0,35.28780811545823,-15.35951443223788,False,True,False,True,False,0.0,0,0.8367903054623678,1.0748009596234747,False,False,False,False,-0.34282825441539394,-0.3252328329772368,False,False,False,False,-14810747,-14342907.704247283,False,False,False,False,109168.25266829191,False,False,False,False
2024-03-18 00:00:00+00:00,36.9040032881,37.9019482121,36.6145992602,37.4728318948,77207,43.49301489584562,,,,41.456208771803034,36.679079861298526,35.15986336055522,33.351823521061796,,37.79855282684937,#000000,5.572205795722624,37.79855282684937,-0.16053777831322147,1,0.27771249700632755,0.27771249700632755,0.0,0.0,0.0,0.0,34.15962475346113,-11.136303237921766,False,True,False,True,False,0.0,0,0.8301611401586418,1.0818759208666182,False,False,False,False,-0.34282825441539394,-0.33403054369631535,False,False,False,False,-14887954,-14364282.068786606,False,False,False,False,107914.87021071184,False,False,False,False
2024-03-19 00:00:00+00:00,36.105647349,36.9239621866,35.8062638718,36.5846609125,66818,43.450924913383396,,,,41.452455767913456,36.67875293508873,35.16082040156982,33.35451604950922,,37.77203594838004,#000000,5.62503604797747,37.77203594838004,-0.2962449636174686,1,0.2796742705903016,0.2796742705903016,0.0,0.0,0.0,0.0,32.47346940306299,-12.893747633435552,False,True,False,True,False,0.0,0,0.8208728514090547,1.0854321193851317,False,False,False,False,-0.34282825441539394,-0.3384293990558547,False,False,False,False,-14954772,-14387438.536677329,False,False,False,False,106303.22824166433,False,False,False,False
2024-03-20 00:00:00+00:00,38.7102836005,39.0096670777,35.7863049733,36.105647349,138299,43.38392400540945,,,,41.44703726516398,36.68070410800543,35.16554765644154,33.3630319781969,,37.742481496107665,#000000,5.628076563156226,37.742481496107665,0.1719596550494669,1,0.2833210627503714,0.2833210627503714,0.0,0.0,0.0,0.0,37.01327738845795,-12.893747633435552,False,True,False,True,True,0.0,1,0.8219563263438234,1.0677144854497527,False,False,False,False,-0.29449594047715755,-0.3164626697665061,False,False,False,False,-14816473,-14404263.417591944,False,False,False,False,107557.96438905004,False,False,False,False
2024-03-21 00:00:00+00:00,38.939810933,40.0076120016,38.8599753391,38.8699547883,98750,43.3491645172614,,,,41.44471014440083,36.68381811371409,35.17071996281284,33.37103578311882,,37.73629358028914,#000000,5.665470066545099,37.73629358028914,0.2124302729649368,1,0.28649803269547996,0.28649803269547996,0.0,0.0,0.0,0.0,40.44778717386093,-14.67605424799315,False,False,False,True,True,0.0,1,0.8539786241782985,1.0565226724264856,False,False,False,False,-0.2028059128074156,-0.25963429128696086,False,False,False,False,-14717723,-14416555.950235397,False,False,False,False,107212.55402085201,False,False,False,False
2024-03-22 00:00:00+00:00,37.063674476,38.7252527744,37.0037977805,38.4009206741,81855,43.309170857928606,,,,41.44130573993362,36.68472842328928,35.173252869750115,33.375778214722,,37.71829030192058,#000000,5.739239381404677,37.71829030192058,-0.11405968324680031,1,0.2896204141642364,0.2896204141642364,0.0,0.0,0.0,0.0,40.06356334362491,-14.67605424799315,False,False,False,True,True,0.0,1,0.8476629534000856,1.0601935451590627,False,False,False,False,-0.2731075977254249,-0.2663709445061929,False,False,False,False,-14799578,-14431576.422775185,False,False,False,False,106218.14013768134,False,False,False,False
2024-03-25 00:00:00+00:00,36.6345581587,37.7223181258,36.4848664201,37.063674476,63966,43.27478798446502,,,,41.438200135348914,36.68493263725319,35.17469856790479,33.37890707695378,,37.70090058142289,#000000,5.82591729446413,37.70090058142289,-0.18303425346187868,1,0.2921949266327465,0.2921949266327465,0.0,0.0,0.0,0.0,39.271579042778455,-14.67605424799315,False,False,False,True,True,0.0,1,0.8428969806542131,1.077570771919053,False,False,False,False,-0.30812721216780065,-0.28724907833699675,False,False,False,False,-14863544,-14448516.327764392,False,False,False,False,104561.19346561542,False,False,False,False
2024-03-26 00:00:00+00:00,36.1256062474,37.1634689684,35.9260172626,37.1235511714,81636,43.227729013738696,,,,41.43376508373098,36.68465502940661,35.175976856123576,33.38228674010479,,37.67556548894561,#000000,5.925851703653234,37.67556548894561,-0.2615588980382469,1,0.294731154144602,0.294731154144602,0.0,0.0,0.0,0.0,38.10708120317665,-14.67605424799315,False,True,False,True,True,0.0,1,0.8387842993798014,1.081381889254247,False,False,False,False,-0.3343169143346007,-0.31078299633579876,False,False,False,False,-14945180,-14467993.33451873,False,False,False,False,103662.16627088541,False,False,False,False
2024-03-27 00:00:00+00:00,37.9718043568,38.0117221537,36.2054418413,36.2254007398,174581,43.14353646766753,,,,41.426171249465014,36.68616128409795,35.18089927304944,33.3918509090752,,37.63944025686793,#000000,5.989807047965045,37.63944025686793,0.05548828155407573,1,0.29804540405217017,0.29804540405217017,0.0,0.0,0.0,0.0,40.93086416892714,-14.263797643946432,False,False,False,True,True,0.0,1,0.8506498660406691,1.057986147242909,False,False,False,False,-0.30789525950402286,-0.3093391279199108,False,False,False,False,-14770599,-14479860.223361135,False,False,False,False,106443.2970053605,False,False,False,False
2024-03-28 00:00:00+00:00,38.4208795725,38.4907357172,37.7372872996,37.8420715166,174235,43.07354760514418,,,,41.420157210413166,36.68938661438491,35.187600471657284,33.40329603808083,,37.61752862035176,#000000,6.044219582948751,37.61752862035176,0.13291227115814191,1,0.2997556906736379,0.2997556906736379,0.0,0.0,0.0,0.0,43.58016124050026,-11.727245744977559,True,False,False,True,True,0.0,1,0.8742369715940919,1.0435464408530737,False,False,False,False,-0.2617704043250883,-0.2855547661224995,False,False,False,False,-14596364,-14484428.998915602,False,False,False,False,109101.79516201303,False,False,False,False
2024-04-01 00:00:00+00:00,36.3551335799,38.5106946157,35.9359967119,38.5106946157,97321,43.025218902435604,,,,41.41546717861834,36.68967420841555,35.18975127833714,33.40796825587261,,37.59599462926936,#000000,6.132706115729004,37.59599462926936,-0.2023349930607039,1,0.29928094744039735,0.29928094744039735,0.0,0.0,0.0,0.0,42.43150748738861,-11.727245744977559,True,False,False,True,True,0.0,1,0.8605779286180701,1.0465337816328,False,False,False,False,-0.3025691488819588,-0.2940619575022292,False,False,False,False,-14693685,-14492635.116605187,False,False,False,False,108639.80319487526,False,False,False,False
