date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_44,Peaks_avg,Valleys_avg,color
2025-03-14 00:00:00+00:00,607.1460154132,632.3104393696,585.5658121274,607.0911039544,83389252,663.560981248424,,588.30324056049,555.3328459420104,328.6258843639127,663.560981248424,490.75399028880435,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,595.8044958692,612.6419059411,574.230627415,607.0061200179,105661484,648.4828034821617,,588.570474348579,556.5849101071506,330.8756881275029,648.4828034821617,492.01035752774413,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,576.3090732874,633.4063796085,573.4911803258,614.5105087206,71755052,641.5237569993224,,588.7438613618718,557.3939892970034,332.382940303138,641.5237569993224,492.84026365400445,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,504.3528774844,592.2171782337,493.8307452554,563.0789659074,120799303,621.6898513391361,,585.9500761548255,556.4462749791618,334.2688883755059,621.6898513391361,492.2217465031644,#000000
2025-04-11 00:00:00+00:00,543.1638571398,587.4507422667,481.5399355293,484.7375445638,149672743,606.4523577906687,,583.2417416186425,555.6591137573067,336.6409848575947,606.4523577906687,491.847280077848,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,501.1053058088,557.3532472301,495.2596767927,555.759438977,63018170,600.1905312384174,,581.7428479313945,555.0139100112043,337.5279270271161,600.1905312384174,491.4282283232383,#000000
2025-04-25 00:00:00+00:00,546.8610925859,549.4491573981,479.4415046005,490.9578933886,82748232,593.8229730995076,525.2505848615,580.0908370857262,554.360657320381,338.7263478235944,593.8229730995076,499.60710677280036,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,596.5739205431,603.8884512094,529.1043699165,555.2248387166,112156295,592.0362828908311,554.7544644145737,579.954785309239,555.0008849999037,340.76630113725327,592.0362828908311,507.61910896524245,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,592.0473052537,610.8391539227,586.1417210682,590.7782541682,62699441,592.2713368863946,564.8768271278675,580.2967750474083,555.6579457566254,341.9861299498132,592.2713368863946,510.7044194704286,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,639.8615528467,662.1748683902,620.5659808296,630.4485912516,85744892,595.6467785761091,583.8540540781163,581.9774169454345,557.470579834686,343.9243183669512,595.6467785761091,516.806592306297,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,626.5914753538,646.1268680486,622.1847704033,627.7805862135,44482926,596.8984569380356,589.3342864638117,582.6820628209108,558.28010891938,344.8889882470511,596.8984569380356,518.7963616127885,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,647.0062105331,652.8318544927,632.2772239182,634.9352364281,43675628,598.455109582148,594.871243026443,583.5251784384656,559.1894627556768,345.8705786617522,598.455109582148,520.8641157205843,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,697.1886873172,702.2808797045,643.7802227184,643.9085267809,66231516,602.3954643203308,606.3430256266312,585.5165831741086,561.1184792841018,347.53028964095506,602.3954643203308,525.1270944314492,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,682.35977542,708.3410483018,680.5011651688,697.9381269347,49803046,605.4419992086388,613.9886976708528,587.1021392060774,562.6388400026117,348.80209098256364,605.4419992086388,528.1329419655264,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,682.35,707.15,678.67,699.33,56393293,608.6085118608478,621.0293988073669,588.8235974260467,564.3045004696852,350.22661517501695,608.6085118608478,531.0960279695289,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,733.63,735.43,678.75,683.69,66964199,613.2097057349831,630.5023369666746,591.3140848784656,566.6342888936242,352.03396038036476,613.2097057349831,535.1211677797824,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,719.01,747.9,712.8,744.55,46771746,616.5053890765299,636.7632155508451,593.1400330054274,568.3324372652303,353.3223351689041,616.5053890765299,537.8895052476017,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,717.51,737.53,709.7,717.6,49441865,619.6382971924198,642.229815093035,594.9471645289234,570.0333722975361,354.65657929466926,619.6382971924198,540.4667328035409,"rgba(0, 255, 0, 1.0)"
