date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,9.86,9.865,9.855,9.865,2.0,9.83125043475595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83125043475595,,62.619247186882966,2.8347653044828647,True,False,True,False,True,2.9937667148618736,9.8375,,9.94125,9.778749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-599.430961406212,False,False,False,False,397.79642555391143,False,False,False,False
2025-07-07 19:00:00+00:00,9.865,9.865,9.845,9.845,662.0,9.834230934904031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.834230934904031,,58.212505341061316,2.8347653044828647,True,False,True,False,True,1.1012643638322999,9.8376,,9.92875,9.78125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-605.4087759580536,False,False,False,False,401.89260500268796,False,False,False,False
2025-07-07 19:05:00+00:00,9.845,9.845,9.84,9.84,137.0,9.834489211250437,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.834489211250437,,54.63367406771182,2.8347653044828647,True,False,True,False,False,0.6330956992479457,9.8368,,9.903750000000002,9.78125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-613.4179422222699,False,False,False,False,397.78574290962297,False,False,False,False
2025-07-07 19:10:00+00:00,9.845,9.85,9.84,9.845,10.0,9.83451290619557,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.83451290619557,,54.221829971732916,2.8347653044828647,True,False,True,False,False,1.0970191754037906,9.8373,,9.896249999999998,9.79375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-621.1478966064207,False,False,False,False,391.7735608490087,False,False,False,False
2025-07-07 19:15:00+00:00,9.845,9.855,9.835,9.835,1223.0,9.836182471027175,#000000,0.0,0.0,,9.836182471027175,,50.892351853116296,8.992054744710565,False,False,False,False,False,0.14038915286001696,9.8367,,9.895000000000001,9.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-647.7192470466312,False,False,False,False,404.6607924637527,False,False,False,False
2025-07-07 19:20:00+00:00,9.835,9.835,9.78,9.785,354.0,9.834696758756644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.834696758756644,,39.62521073008508,-1.6576363407073558,False,True,False,True,False,0.0,9.8347,,9.86625,9.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-679.3670106583112,False,False,False,False,403.87535382090385,False,False,False,False
2025-07-07 19:25:00+00:00,9.785,9.785,9.74,9.74,574.0,9.82965650543017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.82965650543017,,29.770030032326158,-10.478425863164404,False,True,False,True,False,0.0,9.832699999999999,,9.82,9.704999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-719.4233360744614,False,False,False,False,406.5129452345333,False,False,False,False
2025-07-07 19:30:00+00:00,9.745,9.755,9.73,9.74,436.0,9.825706337390733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.825706337390733,,24.8424396834467,-14.817693888858471,False,True,False,True,False,0.0,9.8307,,9.8,9.684999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-758.858633189586,False,False,False,False,406.9701088743079,False,False,False,False
2025-07-07 19:35:00+00:00,9.745,9.745,9.74,9.74,81.0,9.825020380835465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.825020380835465,,22.378644509006968,-17.28882501143238,False,True,False,True,False,0.0,9.828899999999999,,9.79625,9.688749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-797.6825303494373,False,False,False,False,401.91630873672176,False,False,False,False
2025-07-07 19:40:00+00:00,9.745,9.75,9.72,9.725,247.0,9.822757310225839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0513686552163736,9.822757310225839,-1.9030537165917378,19.791121048131206,-20.202817665496685,False,True,False,True,False,0.0,9.826,,9.79125,9.678749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-839.7339639874306,False,False,False,False,399.5145055004935,False,False,False,False
2025-07-07 19:45:00+00:00,9.725,9.73,9.705,9.73,252.0,9.820331176951791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05276439217010848,9.820331176951791,-1.711972283515935,20.578945856927263,-20.202817665496685,False,True,False,True,False,0.0,9.8233,,9.777500000000002,9.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3258.0,-877.226460669796,False,False,False,False,397.22745890358664,False,False,False,False
2025-07-07 19:50:00+00:00,9.725,9.725,9.66,9.66,1035.0,9.807994969802591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056504245236350586,9.807994969802591,-2.6191831991303554,16.155360265840663,-24.97681855500062,False,True,False,True,False,0.0,9.82,,9.764999999999999,9.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-930.184189961737,False,False,False,False,407.11540527717443,False,False,False,False
2025-07-07 19:55:00+00:00,9.665,9.665,9.635,9.65,2836.0,9.778065837680943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059384000029127186,9.778065837680943,-2.156571426952173,13.533529767524104,-28.065740571644703,False,True,False,True,False,0.0,9.8164,,9.728749999999998,9.57125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-1026.2898614351984,False,False,False,False,444.7725307767531,False,False,False,False
2025-07-08 13:30:00+00:00,9.68,9.72,9.68,9.69,240.0,9.776865098134575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0604783484449646,9.776865098134575,-1.4363007649526496,23.179202705470153,-35.63945148974312,False,True,False,True,True,0.0,9.8137,,9.728749999999998,9.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-1117.1845922656605,False,False,False,False,441.5977628577337,False,False,False,False
2025-07-08 13:35:00+00:00,9.7,9.73,9.66,9.66,401.0,9.774593051998824,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06341604366873194,9.774593051998824,-1.8070041170878908,25.09527960295743,-33.646800867830834,False,True,False,True,True,0.0,9.8097,,9.728749999999998,9.588750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7290.0,-1212.887156726658,False,False,False,False,440.9683401777688,False,False,False,False
2025-07-08 13:40:00+00:00,9.67,9.74,9.67,9.72,734.0,9.771961724074517,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06430550674863014,9.771961724074517,-0.808044702573208,36.7246621170438,-22.881638418591933,False,True,False,True,True,0.0,9.8055,,9.728749999999998,9.592500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-1295.7261155370975,False,False,False,False,445.51146668664063,False,False,False,False
2025-07-08 13:45:00+00:00,9.72,9.72,9.7,9.7,100.0,9.77160083257951,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06489249599172435,9.77160083257951,-1.1033761529012904,40.07076920598303,-19.839524718769574,False,False,False,True,True,0.0,9.8012,,9.728749999999998,9.603750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-1378.8311370016386,False,False,False,False,440.15469976126633,False,False,False,False
2025-07-08 13:50:00+00:00,9.68,9.74,9.68,9.73,729.0,9.769528934977123,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06272620326925986,9.769528934977123,-0.6301821713557157,46.03269479363947,-14.174442740651386,True,False,False,True,True,0.0,9.7981,,9.728749999999998,9.603750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-1449.3453829395976,False,False,False,False,444.63292147039397,False,False,False,False
2025-07-08 13:55:00+00:00,9.74,9.76,9.725,9.73,768.0,9.768462381107161,#000000,0.0,0.0,0.06194315906502418,9.768462381107161,-0.6209302477903244,49.01365758746769,-11.095128730523783,True,False,False,False,True,0.0,9.795399999999999,,9.865,9.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-1518.7663847544875,False,False,False,False,449.6463645483724,False,False,False,False
2025-07-08 14:00:00+00:00,9.725,9.765,9.66,9.68,611.0,9.766449640198758,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06162316459266234,9.766449640198758,-1.4028757005616657,43.8515468374134,-11.095128730523783,False,False,False,True,False,0.0,9.7927,,9.853750000000002,9.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-1596.5839601846503,False,False,False,False,452.1479712995604,False,False,False,False
2025-07-08 14:05:00+00:00,9.68,9.68,9.625,9.66,807.0,9.744190358942825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06338051822200598,9.744190358942825,-1.3283318171670295,39.206825323010236,-11.095128730523783,False,False,False,True,False,0.0,9.789399999999999,,9.80125,9.62,1,1.0,9.68,9.625,0.0,1,,,False,False,False,False,,,False,False,False,False,-7345.0,-1685.706689484113,False,False,False,False,457.6495531398773,False,False,False,False
2025-07-08 14:10:00+00:00,9.665,9.76,9.66,9.745,148.0,9.74569408752992,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06341931101020377,9.74569408752992,-0.010944419276468028,48.20376141633099,-11.095128730523783,True,False,False,True,True,0.0,9.7886,,9.86625,9.62,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7197.0,-1771.153097399088,False,False,False,False,452.8487848741427,False,False,False,False
2025-07-08 14:15:00+00:00,9.75,9.84,9.745,9.83,1086.0,9.760233625573774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631973171970207,9.760233625573774,1.1039451913556142,58.8557791810997,-2.534886761035324,True,False,True,False,True,2.234941924553322,9.7895,,9.965000000000002,9.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-1838.4375455014276,False,False,False,False,462.6650827830707,False,False,False,False
2025-07-08 14:20:00+00:00,9.83,9.85,9.785,9.835,819.0,9.766267819542776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06309309580880214,9.766267819542776,1.089377206430186,64.4768334037496,2.5686652445716973,True,False,True,False,True,2.5736302625570993,9.7899,,9.98875,9.646249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5292.0,-1891.981149447142,False,False,False,False,468.1896551430231,False,False,False,False
2025-07-08 14:25:00+00:00,9.84,9.86,9.8,9.81,752.0,9.770064331164969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06239354898509061,9.770064331164969,0.640060863416738,63.73210902659419,2.5686652445716973,True,False,True,False,True,0.7741691150342724,9.79,,9.998750000000001,9.661249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-1956.3535347270313,False,False,False,False,472.5898155284026,False,False,False,False
2025-07-08 14:30:00+00:00,9.81,9.895,9.81,9.89,2946.0,9.786423805091387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06276317563839615,9.786423805091387,1.6502701441583847,68.44301506178655,7.2303566067345955,True,False,True,False,True,6.00051457230094,9.791599999999999,,10.022499999999999,9.6825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1974.0534799250618,False,False,False,False,510.93726024889247,False,False,False,False
2025-07-08 14:35:00+00:00,9.895,9.92,9.87,9.89,1251.0,9.793017958433289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335748709640494,9.793017958433289,1.5307116176994735,70.79846807938274,10.180851190926717,True,False,True,False,True,6.0005145723009505,9.7936,,10.0725,9.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1991.479007368084,False,False,False,False,522.4111011752663,False,False,False,False
2025-07-08 14:40:00+00:00,9.89,9.895,9.845,9.87,383.0,9.794364331963424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063218269112255,9.794364331963424,1.196421051994816,68.8496912665066,10.180851190926717,True,False,True,False,True,4.542604588518959,9.795,,10.045,9.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-2014.5723560910594,False,False,False,False,520.2496887539443,False,False,False,False
2025-07-08 14:45:00+00:00,9.865,9.89,9.795,9.83,1022.0,9.796134511403194,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06325075222997432,9.796134511403194,0.5354163769258291,62.313072528751334,10.180851190926717,True,False,True,False,False,1.7243509563017554,9.795100000000001,,10.0325,9.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-2053.1526296400352,False,False,False,False,528.0287633469064,False,False,False,False
2025-07-08 14:50:00+00:00,9.83,9.835,9.79,9.79,1345.0,9.796261700133057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06295951795321217,9.796261700133057,-0.09945597324475913,54.51358037992224,14.399165877209256,True,False,True,False,False,0.0,9.794500000000001,,9.9875,9.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2111.9874725913523,False,False,False,False,540.6949840702102,False,False,False,False
2025-07-08 14:55:00+00:00,9.79,9.795,9.715,9.79,162.0,9.796010599244468,#000000,0.0,0.0,0.06235989702330098,9.796010599244468,-0.09638565057641334,50.613834305507694,10.507731541860139,True,False,False,False,False,0.0,9.7934,,9.93625,9.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-2169.910147434897,False,False,False,False,534.8237440071061,False,False,False,False
2025-07-08 15:00:00+00:00,9.79,9.84,9.75,9.83,1744.0,9.796402676504327,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06230034777859012,9.796402676504327,0.5392798707171769,53.48897035646187,10.507731541860139,True,False,True,False,False,1.7099627951071916,9.7932,,9.973749999999999,9.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-2199.896036621953,False,False,False,False,553.5706627046703,False,False,False,False
2025-07-08 15:05:00+00:00,9.83,9.95,9.83,9.93,679.0,9.799094602042162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378454725455387,9.799094602042162,2.052305826290735,62.467639832111246,2.451229315092334,True,False,True,False,True,7.726381130241521,9.7955,,10.075,9.7175,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3425.0,-2218.889896519287,False,False,False,False,555.51530359297,False,False,False,False
2025-07-08 15:10:00+00:00,9.93,9.97,9.89,9.9,1647.0,9.822286226662996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460775620745633,9.822286226662996,1.2028551662971305,63.1018044513644,3.420190858933516,True,False,True,False,True,5.698448842382582,9.7973,,10.118749999999999,9.74125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5072.0,-2263.1241616895304,False,False,False,False,572.4375469481178,False,False,False,False
2025-07-08 15:15:00+00:00,9.9,9.91,9.87,9.88,455.0,9.822298995357855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06474426476391384,9.822298995357855,0.8912141461880728,60.951142484056696,3.420190858933516,True,False,True,False,True,4.37479415868977,9.7983,9.82155,10.07375,9.74125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5527.0,-2313.7268878648865,False,False,False,False,570.6168097861314,False,False,False,False
2025-07-08 15:20:00+00:00,9.875,9.88,9.83,9.835,1010.0,9.820383287950799,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06449037919727997,9.820383287950799,0.22664949766365308,54.90917486598202,3.420190858933516,True,False,True,False,False,1.4941208167279107,9.798,9.82175,10.030000000000001,9.74125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6537.0,-2379.2039903786094,False,False,False,False,577.4289522700673,False,False,False,False
2025-07-08 15:25:00+00:00,9.84,9.84,9.8,9.825,458.0,9.819212676254878,#000000,0.0,0.0,0.06449037919727997,9.819212676254878,0.0897393350319335,50.86297073948607,9.785228709191614,True,False,False,False,False,0.8697516122833093,9.7976,9.8216,9.9925,9.74125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-2450.766719209949,False,False,False,False,575.5773406069654,False,False,False,False
2025-07-08 15:30:00+00:00,9.83,9.85,9.8,9.84,524.0,9.818499322296047,#000000,0.0,0.0,0.0645439999374681,9.818499322296047,0.3331165983636503,50.65889564851773,8.980051694972246,True,False,False,False,False,1.7844583537791294,9.7973,9.8226,9.997499999999999,9.74125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-2513.0959173617325,False,False,False,False,574.7776919153845,False,False,False,False
2025-07-08 15:35:00+00:00,9.84,9.85,9.82,9.85,405.0,9.818337941710947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06468969590867399,9.818337941710947,0.489445155743994,51.80829383884891,8.980051694972246,True,False,True,False,False,2.393914014901018,9.7972,9.8238,9.99125,9.74125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6066.0,-2568.1797015886823,False,False,False,False,572.1454796376266,False,False,False,False
2025-07-08 15:40:00+00:00,9.85,9.91,9.84,9.87,1191.0,9.820251415638028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480476570174151,9.820251415638028,0.7676686092954191,54.863155391516926,8.980051694972246,True,False,True,False,True,3.6067440530645314,9.7973,9.82465,10.0375,9.74125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4875.0,-2603.944357378005,False,False,False,False,581.740123364175,False,False,False,False
2025-07-08 15:45:00+00:00,9.875,9.935,9.86,9.915,275.0,9.821085696444117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064451392397542,9.821085696444117,1.457133819182844,60.951978735507915,3.802861824400246,True,False,True,False,True,6.243658977973819,9.798200000000001,9.8261,10.05875,9.74125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4600.0,-2634.8909564884234,False,False,False,False,576.9844625368235,False,False,False,False
2025-07-08 15:50:00+00:00,9.915,9.93,9.915,9.93,227.0,9.821993701751694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480476570174151,9.821993701751694,1.6666412890896878,65.27769296778207,8.01333392777454,True,False,True,False,True,7.096724371383949,9.8001,9.8261,10.065,9.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-2661.8383835196105,False,False,False,False,571.5583468385781,False,False,False,False
2025-07-08 15:55:00+00:00,9.925,9.96,9.92,9.96,595.0,9.824845261854303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06653435067557047,9.824845261854303,2.03135277902881,69.77440009525016,12.337151406803414,True,False,True,False,True,8.773614243116114,9.8035,9.82575,10.062500000000002,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2679.1432147828723,False,False,False,False,571.9217833217009,False,False,False,False
2025-07-08 16:00:00+00:00,9.96,9.96,9.9,9.9,2763.0,9.832939594992032,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06703952041368781,9.832939594992032,1.0003115266062688,62.22679583539674,20.239917440544303,True,False,True,False,False,4.754124819162282,9.805399999999999,9.8253,10.0475,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-2739.01696339089,False,False,False,False,605.891988231442,False,False,False,False
2025-07-08 16:05:00+00:00,9.9,9.905,9.86,9.865,494.0,9.83339379600544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06732381076183572,9.83339379600544,0.4694654630643212,54.29191252842335,13.120002962265069,False,False,True,False,False,2.5396130864855273,9.807,9.824300000000001,10.00125,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7035.0,-2805.6213515553723,False,False,False,False,604.1572287239778,False,False,False,False
2025-07-08 16:10:00+00:00,9.87,9.89,9.86,9.885,549.0,9.83392722819402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06783412466058987,9.83392722819402,0.7529067716510628,52.79525247160691,11.717089726576035,False,False,True,False,False,3.694092567773378,9.8089,9.824150000000001,9.98875,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-2862.681485639785,False,False,False,False,603.3020778910479,False,False,False,False
2025-07-08 16:15:00+00:00,9.885,9.9,9.85,9.88,377.0,9.834266913926585,#000000,0.0,0.0,0.0681927580630982,9.834266913926585,0.6706443231273745,51.37580413749022,9.970190192672533,False,True,False,False,False,3.37554077525715,9.8099,9.824200000000001,9.99125,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-2924.7019277228887,False,False,False,False,599.7935185439,False,False,False,False
2025-07-08 16:20:00+00:00,9.88,9.915,9.87,9.91,8.0,9.834280227639026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06899392844419115,9.834280227639026,1.0974845768091601,54.539534951571596,9.970190192672533,False,False,True,False,False,5.10771797108206,9.8112,9.8247,10.0075,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-2985.6367815566423,False,False,False,False,590.6184252331418,False,False,False,False
2025-07-08 16:25:00+00:00,9.91,9.91,9.895,9.9,21.0,9.834317621480963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06967537339446182,9.834317621480963,0.9426914463332899,54.48312377591847,9.970190192672533,False,True,True,False,False,4.454135886513708,9.8122,9.8252,10.013750000000002,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6876.0,-3045.9524903697175,False,False,False,False,581.7871318186745,False,False,False,False
2025-07-08 16:30:00+00:00,9.905,9.905,9.88,9.88,481.0,9.834939485452407,#000000,0.0,0.0,0.07003904959712474,9.834939485452407,0.6433627355994724,51.271159715801545,8.384833048601337,False,True,False,False,False,3.152844696394073,9.8127,9.825099999999999,9.992500000000001,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-3112.790436255458,False,False,False,False,580.2245406276874,False,False,False,False
2025-07-08 16:35:00+00:00,9.875,9.88,9.84,9.86,224.0,9.835007476503458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020029259968306,9.835007476503458,0.3560173693158394,46.779251603520876,3.750044186784919,False,True,False,True,False,1.8682128353451901,9.8126,9.82505,9.95125,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-3182.0650031352184,False,False,False,False,574.7016795326845,False,False,False,False
2025-07-08 16:40:00+00:00,9.86,9.865,9.85,9.855,154.0,9.835037746141966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024365573609628,9.835037746141966,0.2841858620375957,43.81772533961454,0.6426637477990198,False,True,False,True,False,1.5472333105049785,9.8128,9.8252,9.94875,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-3252.6531426214938,False,False,False,False,568.179172873263,False,False,False,False
2025-07-08 16:45:00+00:00,9.855,9.885,9.84,9.865,511.0,9.835257460678045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07040103909962092,9.835257460678045,0.42247301605687465,44.50127789919304,0.6426637477990198,False,True,False,True,False,2.1678983849232374,9.8133,9.82505,9.955000000000002,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7224.0,-3314.224411728137,False,False,False,False,567.2926740690264,False,False,False,False
2025-07-08 16:50:00+00:00,9.87,9.87,9.83,9.86,270.0,9.835286767781422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054823919882128,9.835286767781422,0.3503026085304469,43.91800609337248,-0.24544150429671419,False,True,False,True,False,1.8366441292840605,9.813600000000001,9.82545,9.9375,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-3379.0271340269255,False,False,False,False,562.6834853237701,False,False,False,False
2025-07-08 16:55:00+00:00,9.86,9.86,9.82,9.845,114.0,9.835256765808028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060344783965511,9.835256765808028,0.1379994106534324,40.91047700881175,-3.5597549825745745,False,True,False,True,False,0.8400494136970842,9.8138,9.82525,9.92625,9.8175,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7608.0,-3444.5926048172055,False,False,False,False,555.7271522179752,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,9.85,9.81,9.825,141.0,9.83430681712651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054983543056163,9.83430681712651,-0.1319183392804811,36.31446602533138,-8.099441315124146,False,True,False,True,False,0.0,9.8146,9.82465,9.91875,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-3511.3276031921323,False,False,False,False,549.2972738890143,False,False,False,False
2025-07-08 17:05:00+00:00,9.825,9.85,9.81,9.835,189.0,9.834143181524604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053387148758444,9.834143181524604,0.012147617269914871,36.98358351473321,-8.099441315124146,False,True,False,True,False,0.18682535162471225,9.816500000000001,9.8246,9.91625,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7560.0,-3574.097717871324,False,False,False,False,543.711269642673,False,False,False,False
2025-07-08 17:10:00+00:00,9.83,9.855,9.825,9.85,116.0,9.83499880508746,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07061072067238747,9.83499880508746,0.2124492537350001,41.43344270725477,-8.099441315124146,False,True,False,True,True,1.177741368248327,9.8187,9.8247,9.9225,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7444.0,-3634.096202865567,False,False,False,False,537.0800871675928,False,False,False,False
2025-07-08 17:15:00+00:00,9.85,9.85,9.825,9.85,1002.0,9.835937728479177,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07067550514164779,9.835937728479177,0.19896952264634177,43.65837230351555,-11.772806351090587,False,True,False,True,True,1.177741368248327,9.8209,9.8249,9.922499999999998,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7444.0,-3693.164478790132,False,False,False,False,544.288147831661,False,False,False,False
