date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-21 00:00:00+00:00,8.6975143036,8.9903599031,8.6682297437,8.9025062232,856178,14.67650610874765,14.21034846397508,10.952390240748224,9.353242564728097,14.476177531200939,12.07370293214983,10.972697792982645,10.413964306726202,9.734366314652926,9.440649598731005,9.30162989022758,9.317797583542024,9.537157074174466,"rgba(255, 0, 0, 1.0)",4,0.4651823258444202,1.8607293033776808,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,8.5998991038,8.7170373436,8.5657337839,8.6682297437,869198,14.671594936372806,14.205317933380961,10.948331585083912,9.345941304049818,14.471225416585806,12.069650560324659,10.96886588644544,10.409915777602109,9.729829801880104,9.436505094108139,9.292755552819271,9.29678169119266,9.52863481243446,"rgba(255, 0, 0, 1.0)",4,0.4580198685841276,1.8320794743365103,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,8.3656226243,8.6389451837,8.3471733515,8.6096606238,1005448,14.665757802484775,14.199325870716747,10.943297688637337,9.335640693274343,14.465334322139286,12.06473443272812,10.96411503215022,10.404792718514537,9.723793219446804,9.430725944255475,9.280122501897495,9.267992520167867,9.516571861258479,"rgba(255, 26, 202, 1.0)",4,0.44685516499281747,1.7874206599712699,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,8.2191998245,8.3997879442,8.1947960246,8.3363380643,922093,14.660260035195192,14.193670457456685,10.938368100630333,9.324528025445542,14.459780974616917,12.060014480850592,10.959464058436211,10.39968890752089,9.71753427207487,9.424526333059644,9.266432026338945,9.237834330458297,9.503708085576102,"rgba(255, 26, 202, 1.0)",4,0.4346842428150871,1.7387369712603484,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,8.2680074244,8.4339532641,8.2582459045,8.2972919844,896557,14.654964344262764,14.188227230733379,10.933679833219436,9.31443384964395,14.454433468445906,12.055495464196513,10.955039091724903,10.394863058421274,9.71170379481127,9.418814084330442,9.254107923414585,9.211606049093964,9.492640384390622,"rgba(255, 26, 202, 1.0)",4,0.42559296174025024,1.702371846961001,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,8.2972919844,8.3168150243,8.0776577848,8.1996767846,1310502,14.647130388588925,14.180167918068415,10.926623510353364,9.298743495924759,14.446519955769995,12.048751846089704,10.948378982069755,10.38754676163452,9.702725967289835,9.409898578415842,9.234988962809515,9.172269016307222,9.475857328145189,"rgba(255, 26, 202, 1.0)",4,0.4209726045790984,1.6838904183163936,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,7.5456549458,8.502283904,7.4773243059,8.3265765443,2757342,14.629714630177487,14.162178257208993,10.909772399353807,9.255676579165899,14.428897737237895,12.033203321209731,10.932481948948613,10.369567295647066,9.679290631300507,9.38552702039432,9.182301986230426,9.068749881467827,9.430346519504921,"rgba(255, 26, 202, 1.0)",4,0.3993034110588258,1.597213644235303,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,7.5066088659,7.6237471056,7.1844787065,7.3992321461,2122548,14.615575649725976,14.147519986711881,10.895236136366435,9.215243820069995,14.414569437419338,12.020167798655919,10.918772024827271,10.353717462837558,9.65777506123734,9.362506204656523,9.132969112864743,8.97661595999642,9.388945331389165,"rgba(255, 26, 202, 1.0)",4,0.3816998932009587,1.5267995728038348,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,7.3894706261,7.5261319058,7.1161480666,7.4675627859,2174493,14.600958504616692,14.132358838703531,10.88006676821343,9.173542859090295,14.399753538424529,12.006616281408938,10.904459918168987,10.337136675799076,9.635238114777382,9.338350519940223,9.082584144694284,8.887270547388303,9.348051144323374,"rgba(255, 26, 202, 1.0)",4,0.36237883884674105,1.4495153553869642,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,7.2918554263,7.4724435459,6.920917667,7.3894706261,3143957,14.579593392770617,14.110186447066845,10.857653099428312,9.112828236648163,14.378092756170842,11.986679358590166,10.8833036544749,10.31257128321476,9.601814797793997,9.302465656337723,9.010037947716082,8.76564463536804,9.147953804839634,"rgba(255, 26, 202, 1.0)",3,0.42664216357030216,1.2799264907109065,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,7.3699475861,7.6329229344,7.3016169463,7.3992321461,1831489,14.567552176779635,14.097721076827867,10.845458019516181,9.08286170122848,14.365897210988118,11.9756422790101,10.871780850055979,10.29938490455261,9.584425251546064,9.284143414718866,8.974935174996915,8.711132079269763,9.125698023611868,"rgba(255, 26, 202, 1.0)",3,0.40948487447206366,1.228454623416191,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,7.1551941465,7.418755186,7.0966250266,7.3797091061,1632829,14.556534219647405,14.086295804371737,10.833989704624955,9.053722396138694,14.354730201041066,11.965391616005526,10.860945048474576,10.286870618225782,9.56765458736217,9.266276962381122,8.9408171468326,8.658720619249577,9.099272724987264,"rgba(255, 26, 202, 1.0)",3,0.39164101138830354,1.1749230341649106,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,7.5554164658,7.6091048257,7.1844787065,7.2040017464,1793096,14.544844800523762,14.074204780570295,10.822262720612098,9.026583466465823,14.342894883761776,11.954720064468932,10.84985479393054,10.274250691258928,9.551260613788465,9.249143317700907,8.90958601644195,8.61368455295196,9.07832960540885,"rgba(255, 0, 0, 1.0)",3,0.3812387628060543,1.1437162884181629,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,7.955638785,8.0044463849,7.5651779858,7.5847010257,1981044,14.532685967970284,14.061685145885578,10.810895978382957,9.0048426172493,14.33060718013961,11.944009476141304,10.83908889876677,10.26235526382915,9.536765425445886,9.234629199677519,8.885435597113041,8.583172694910186,9.06654909443262,"rgba(239, 83, 80, 1.0)",3,0.3754094249057865,1.1262282747173595,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,7.2820939063,7.8189775053,7.2479285864,7.7408853454,1717631,14.52156382471176,14.050189142356896,10.79981837293827,8.980488014117729,14.319349378222658,11.933884809769372,10.828603772277392,10.250479877229251,9.521533640784618,9.218810332881288,8.857822921465374,8.54561353333875,9.046773632351291,"rgba(255, 26, 202, 1.0)",3,0.36269708745114815,1.0880912623534444,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.5749395057,7.5847010257,7.2918554263,7.3211399862,1195963,14.513877546974744,14.042249521460088,10.792226430484677,8.964344374826627,14.311571330438465,11.926915546334786,10.821414781566213,10.242370397097702,9.51123132243989,9.208169967708143,8.839666984977612,8.521668854114978,9.033949122309561,"rgba(255, 0, 0, 1.0)",3,0.3549116606759088,1.0647349820277263,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,7.6920777455,7.7604083854,7.5847010257,7.5847010257,761910,14.50912535478786,14.037351716562515,10.787692288470177,8.955572555961108,14.306766829558637,11.922681612635985,10.817117953355746,10.237592732852045,9.505348994511634,9.202218926690623,8.82997831156823,8.509734757599933,9.02775131311995,"rgba(255, 0, 0, 1.0)",2,0.47339084812171184,0.9467816962434237,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,7.7311238254,7.7896929453,7.6286278656,7.7701699054,638348,14.50517071460913,14.033278124785264,10.783949227194721,8.948527701270448,14.302769545804168,11.91917202741956,10.813569815252592,10.2336619143134,9.500550013163947,9.19739015149557,8.82224445919591,8.500432095328124,9.022871443407894,"rgba(255, 0, 0, 1.0)",2,0.46600364944732064,0.9320072988946413,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,7.8287390253,7.8766680884,7.7116007855,7.7116007855,1037826,14.498835420500455,14.026759826943891,10.778059567611104,8.938060457285225,14.296368965919887,11.913599451920074,10.807984175070137,10.227522797332893,9.493189857202779,9.19007496589521,8.810893387956158,8.487433493286957,9.01605388515944,"rgba(239, 83, 80, 1.0)",2,0.4601793424450258,0.9203586848900516,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,8.0630155048,8.1215846247,7.7116007855,7.7701699054,917654,14.49337712156647,14.021155343506567,10.77315006502171,8.930246832082545,14.290859034460215,11.908875801674073,10.803324402947842,10.222476658281522,9.487345975120226,9.184409513209742,8.802627394757407,8.478938033952714,9.011690481031597,"rgba(239, 83, 80, 1.0)",2,0.45647349369354073,0.9129469873870815,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,8.0239694249,8.0434924649,7.9165927051,8.0239694249,780891,14.488760284819046,14.01641730641692,10.769029164011512,8.923894740897726,14.286199498161496,11.904894819657379,10.799411911066322,10.218255753735837,9.482503144784705,9.179744364457168,8.795961188448125,8.472323493913134,9.008183630543089,"rgba(239, 83, 80, 1.0)",2,0.4531373785971887,0.9062747571943774,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,8.0825385448,8.1606307046,8.0337309449,8.0825385448,708955,14.484637349887613,14.012191812895693,10.765429719385612,8.918800079986964,14.28204071123037,11.901377626035002,10.795992565506769,10.214605130664939,9.478420259484501,9.175886819669481,8.790729413985373,8.46766856285528,9.00571947317563,"rgba(239, 83, 80, 1.0)",2,0.4508971732725544,0.9017943465451088,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,8.0923000648,8.2533651445,8.0337309449,8.1118231047,788187,14.480084340553798,14.007528224500376,10.761490352690254,8.91343995544716,14.277449178321753,11.897509969536513,10.792249113202875,10.210626307550099,9.474020327003142,9.171764372642757,8.785283614311966,8.463084482414224,9.00320889147877,"rgba(239, 83, 80, 1.0)",2,0.448043500364481,0.896087000728962,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,8.0923000648,8.2728881844,8.0923000648,8.1313461447,733965,14.475867753591624,14.00321129276385,10.757868683245729,8.908676330006346,14.27319773549166,11.893940313318359,10.78880656054481,10.206980916772658,9.47002740487463,9.168049414183123,8.78048934990997,8.459246784560335,8.912165200695437,"rgba(239, 83, 80, 1.0)",2,0.44509046209081726,0.8901809241816345,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,8.0532539848,8.1167038647,7.9361157451,8.0434924649,527537,14.472784475356404,14.000050387098252,10.755155058546839,8.90476445027337,14.270087245845497,11.891298629164814,10.78622807338404,10.204219825704227,9.466918531419621,9.165089913246609,8.776453676467577,8.455515354863369,8.90760258646835,"rgba(239, 83, 80, 1.0)",2,0.4420452503044644,0.8840905006089288,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,7.965400305,8.0678962648,7.9263542251,8.0142079049,982649,14.467005597986011,13.994123345973787,10.75002430622997,8.897166547108725,14.264256273217661,11.88632540352425,10.781352961028391,10.198980067103204,9.460967161338852,9.159381860603276,8.76856429171461,8.447949713309507,8.900598843117972,"rgba(239, 83, 80, 1.0)",2,0.4384619932665247,0.8769239865330494,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,7.9956610169,8.0302101695,7.8081084746,7.9956610169,667166,14.463062591159897,13.99007784381411,10.746498984452012,8.891845216909289,14.260277143297609,11.882919871375977,10.778003219732645,10.195369549984559,9.456839670601292,9.15540051044052,8.763014887284353,8.442496809469336,8.896069872135325,"rgba(239, 83, 80, 1.0)",2,0.435229634678724,0.870459269357448,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,7.9364338983,7.9660474576,7.7982372881,7.9463050847,1017160,14.457019353401897,13.983875238512203,10.74105636365532,8.883470634586882,14.254177602772556,11.877680679013855,10.772831580303746,10.189778964381464,9.45040638697773,9.149159663720543,8.754245168880226,8.43368520012579,8.888974618293929,"rgba(239, 83, 80, 1.0)",2,0.4320348824279487,0.8640697648558974,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,8.0845016949,8.0993084746,7.7686237288,7.7883661017,606383,14.453467986117019,13.980234459996833,10.737917160656831,8.878965394379566,14.250594850531812,11.874629621572822,10.769847121500291,10.186580724230774,9.44680262440321,9.14571657708493,8.749606756306576,8.429372099885734,8.886167747633824,"rgba(239, 83, 80, 1.0)",2,0.43017075872582033,0.8603415174516407,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,7.2158372881,7.7982372881,7.2059661017,7.5613288136,1521260,14.443781892943578,13.970242319403939,10.728428178196193,8.860691753754422,14.24079801447924,11.865863289560362,10.760841655027287,10.176504768613063,9.434300388363198,9.132917655454529,8.72961654804133,8.405334437620288,8.863745838587203,"rgba(255, 26, 202, 1.0)",2,0.42242283599996133,0.8448456719999227,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,6.0312949153,6.6827932203,5.9227118644,6.5347254237,3237960,14.419769440237086,13.945223207563162,10.701212041675067,8.792526261146588,14.216410688418094,11.842351125009618,10.73506461688306,10.146155577564857,9.392814401884644,9.087871068360595,8.652307522933343,8.300846412878338,8.770562251009121,"rgba(255, 26, 202, 1.0)",2,0.4013863531909321,0.8027727063818642,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,5.9918101695,6.2830101695,5.6068338983,5.6759322034,2152261,14.403398669529762,13.928143751386832,10.682298052062029,8.7448916477906,14.199775112960701,11.82613666083863,10.717147119424112,10.124963936533684,9.363688841880418,9.056135354502127,8.598459503785236,8.22900612935088,8.713445252615157,"rgba(255, 26, 202, 1.0)",2,0.3825832737822343,0.7651665475644686,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,5.3600542373,6.2879457627,5.2761491525,6.2435254237,2372874,14.384743592954429,13.90864716749463,10.660221702849183,8.68838676509272,14.180804396579596,11.807396359542395,10.696233159265567,10.10007572356665,9.329187077663818,9.018353523413282,8.534647569814412,8.144298344211531,8.64858384577085,"rgba(255, 26, 202, 1.0)",2,0.35880051915092487,0.7176010383018497,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,6.495240678,6.5840813559,5.0737898305,5.1231457627,3175580,14.361065653830911,13.883984089158679,10.633365017689897,8.625654062226989,14.156759017725928,11.784147970061023,10.670759047557109,10.070218141512234,9.289021651212527,8.975057054362507,8.464935701262357,8.056442078692635,8.403554810776813,"rgba(255, 0, 0, 1.0)",2,0.3495824491928816,0.6991648983857632,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,5.6660610169,6.2484610169,5.5082207458,6.2484610169,2623178,14.341037754142734,13.863098104680484,10.61024886329604,8.57134994417846,14.136410059729466,11.764275354950067,10.648828121067014,10.044410493154121,9.254138649595438,8.93733429391199,8.404718179313512,7.981086601075079,8.345294502292692,"rgba(255, 26, 202, 1.0)",2,0.3344058041299126,0.6688116082598252,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,6.0115525424,6.070779661,5.6265762712,5.6956745763,1250435,14.331630037099838,13.853297443750478,10.599524772124864,8.547062013616296,14.126855539278333,11.754999730705492,10.638648013300783,10.032492495107036,9.238208671207628,8.920205265746551,8.377982928604478,7.948414774830078,8.32235496241304,"rgba(255, 26, 202, 1.0)",2,0.32500944081005245,0.6500188816201049,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,6.1793627119,6.2682033898,5.9868745763,6.2287186441,2595762,14.312725935990647,13.83364577600935,10.578556397235516,8.502513316202787,14.10767325370829,11.736629889196816,10.61872620176678,10.009405932618085,9.207981783433716,8.888058793968169,8.329516968992488,7.891411464515267,8.286325880433404,"rgba(255, 0, 0, 1.0)",2,0.31763601925466567,0.6352720385093313,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,6.0214237288,6.2978169492,5.9947715254,6.1300067797,1489310,14.301866019311209,13.822357235071472,10.566506619261913,8.4772691196463,14.096653772889354,11.726069188337485,10.607273824193621,9.996147153988568,9.19068060898326,8.869683831702476,8.302154140198594,7.859588793009063,8.265200940986265,"rgba(255, 0, 0, 1.0)",2,0.31091451404498416,0.6218290280899683,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,6.2385898305,6.4064,6.0658440678,6.0905220339,1308077,14.292504848345319,13.812639018846768,10.556288753955688,8.45674319854978,14.08716001928168,11.71704371766268,10.597556997599309,9.984969193647693,9.176287694051256,8.854506415588316,8.280083894628325,7.834596536856071,8.249268672579491,"rgba(255, 0, 0, 1.0)",2,0.3058591417689738,0.6117182835379475,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,6.4360135593,6.5692745763,6.3076881356,6.317559322,1077516,14.285001707659864,13.804864016353317,10.548297481478093,8.441619038759281,14.079556351850965,11.709902821817764,10.589952180821562,9.97630169062594,9.165339034098249,8.843083624969388,8.264006453456432,7.817095078157084,8.23895983734231,"rgba(239, 83, 80, 1.0)",2,0.30266505187423065,0.6053301037484613,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,6.2978169492,6.3570440678,6.1892338983,6.3373016949,850626,14.27897083258387,13.798607779556388,10.541771750693842,8.42891985022428,14.073441891273825,11.704112486996879,10.583743068055389,9.96918824802335,9.156265728108535,8.833561104573207,8.25044192524045,7.802054906897918,8.229187812349133,"rgba(255, 0, 0, 1.0)",1,0.23465100343673007,0.23465100343673007,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,6.4458847458,6.6038237288,6.3915932203,6.4162711864,928727,14.272560237184646,13.791969564325374,10.53500145963766,8.416493622498182,14.066947238991812,11.698036159193277,10.57729699046093,9.961870444764099,9.14710577592483,8.824049445623752,8.237318321290113,7.788072719861912,8.220779707924732,"rgba(239, 83, 80, 1.0)",1,0.23385530040528815,0.23385530040528815,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,6.3274305085,6.6630508475,6.2780745763,6.5742101695,1305159,14.263502646520106,13.782587764126328,10.525390511349826,8.398784805220183,14.057769794534428,11.689426848885907,10.56814549798973,9.951469082458596,9.134062909427556,8.810486498610329,8.218607176343,7.768072398401106,8.062237374379821,"rgba(239, 83, 80, 1.0)",1,0.2322910044407609,0.2322910044407609,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,6.2583322034,6.4261423729,6.2385898305,6.3866576271,822566,14.257721214261798,13.776594891286464,10.519186946003588,8.3871435608194,14.051910021514047,11.683896988107534,10.56223886550016,9.94473213311245,9.125560263443926,8.80160847903881,8.206267958287036,7.754712069662511,8.051431789241956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,6.3274305085,6.4241681356,6.1300067797,6.159620339,1030311,14.250478914945573,13.769088153612936,10.511416908913416,8.372648123067917,14.044569733592056,11.676968768547322,10.554839578077036,9.936296850760295,9.114930232596732,8.790515582085668,8.190924505838478,7.738161878667254,8.03927394861019,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,6.3570440678,6.3965288136,6.2583322034,6.2879457627,714030,14.24549490795398,13.763924811752629,10.506104113671034,8.362927092989434,14.039519343741087,11.672216442971063,10.549778844438915,9.930543265572854,9.107722769158105,8.783018078433834,8.180674930453002,7.727248839909427,8.03208549140042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,6.2780745763,6.3669152542,6.1793627119,6.2682033898,849887,14.239523949234691,13.757736739485718,10.499703497375803,8.351123424947124,14.033467924837094,11.666504759778336,10.5436818617748,9.923600156730092,9.099000069846829,8.773926965177248,8.168213202519167,7.713904632662109,8.022545933239526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,5.9523254237,6.2089762712,5.9069179661,6.1694915254,1350284,14.22975616066248,13.747595811127953,10.488969760708722,8.330398533160071,14.023561223327633,11.657031919851667,10.533460958201266,9.911864909447935,9.084024567651143,8.758174832487356,8.146154548436755,7.689574545668828,8.001791945817462,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,6.0905220339,6.1546847458,5.912840678,5.9424542373,1456749,14.219282577799179,13.736727374595793,10.477524524749027,8.30873414647419,14.012940750420096,11.646901897830874,10.522558725091947,9.899380169105314,9.068187383157115,8.741565554191853,8.123188200842803,7.6645567799374845,7.9820012916346075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,6.2188474576,6.2928813559,6.026359322,6.1694915254,1091760,14.211572214534673,13.728736088182579,10.4692300021185,8.293662667645119,14.005126149237453,11.639505306602942,10.514653346775663,9.890382708565935,9.056920351642374,8.72983099367426,8.107336772550465,7.647737482790877,7.970035187891661,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,5.9523254237,6.0905220339,5.9523254237,6.0806508475,1706161,14.19928150466241,13.7159828356907,10.455787418994454,8.268552246923282,13.992663269220678,11.627604394129424,10.50184327307344,9.875727187382932,9.038391232278316,8.710420323076399,8.080798678768375,7.619055407319381,7.947510336902337,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,6.1398779661,6.1793627119,5.8733559322,6.0411661017,1357784,14.189604937615076,13.70594995523047,10.445304358731239,8.249526265329965,13.982854261675252,11.618279622077807,10.491848880066431,9.864339391107883,9.02412093327459,8.695539170732419,8.060804331334737,7.59783124254936,7.93158402308749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,6.0312949153,6.2484610169,5.9375186441,6.2484610169,1371993,14.179860336839118,13.695849655378261,10.434782102447874,8.230703020947564,13.972977497870652,11.608902872983007,10.481814198824836,9.852926093769357,9.009879411967715,8.680717814213281,8.041081075672624,7.577077437763387,7.916112141177422,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,6.2089762712,6.2287186441,5.8190644068,6.1398779661,1895946,14.166454591677429,13.681960062555463,10.420368163869458,8.205376084734878,13.959392068567452,11.596027960987765,10.468063283508544,9.837321272633659,8.990511015124563,8.660611784823194,8.014638884781847,7.549553066197044,7.745197516089232,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,6.3471728814,6.3767864407,6.2188474576,6.2978169492,1564957,14.155734789653273,13.67087740471614,10.409166225465494,8.187124004256622,13.948538216113484,11.585885004472363,10.457366504325073,9.825316961730435,8.97595954694337,8.645702170987455,7.995869924762349,7.531018836377999,7.738794187510125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,6.5742101695,6.8012474576,6.5248542373,6.742020339,2206959,14.141280284011732,13.655980405861431,10.39469555179041,8.166260836207984,13.933921730471459,11.572509099447442,10.443529712547255,9.810052740948297,8.958134133980984,8.627829994067922,7.97498680641981,7.512420247680477,7.738716238494466,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,6.9493152542,7.0085423729,6.5248542373,6.6235661017,1779633,14.129965292715266,13.644344528180756,10.383705434092981,8.15192061787541,13.922490149392317,11.562197519260508,10.433009611840628,9.798595748206367,8.94514052436245,8.615028393199255,7.960977955458337,7.501165365599804,7.7403810265937265,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,6.9888,7.0174264407,6.8111186441,6.8308610169,2260770,14.115860393831506,13.629860811148315,10.370276205261108,8.135638058590896,13.908248367028785,11.549469673524408,10.420144014364123,9.784709283461803,8.929718336743154,8.600024598237797,7.945371079466771,7.489671307772301,7.638301401443272,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,6.6926644068,6.8703457627,6.5594033898,6.7716338983,2063255,14.102622061017868,13.61624123328609,10.357290028196365,8.118351121164542,13.894871102707834,11.537334259339072,10.407708999072103,9.771131102189356,8.914235093712382,8.584686897449275,7.928353659377367,7.475340132938026,7.626685281451389,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,6.6038237288,6.7765694915,6.5544677966,6.7222779661,1374965,14.09375183984995,13.60711292503469,10.3485396125357,8.1065612616146,13.88590667845487,11.529176626183311,10.399329152137073,9.761965569750274,8.903747282521413,8.574267234510371,7.916703054681725,7.465323714819841,7.619040025753034,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,6.4162711864,6.5149830508,6.3027525424,6.5149830508,1025181,14.086944880682166,13.600094492599334,10.341632196790334,8.09650719507326,13.879021989586441,11.522821853202396,10.392718064531065,9.754657021595056,8.895188121133806,8.565638891188891,7.906582408831586,7.455928897734042,7.609170656900174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,6.4656271186,6.5544677966,6.3373016949,6.4261423729,1678619,14.075884840507312,13.588697691646177,10.330492072437458,8.080695387013435,13.867838364,11.512534083487257,10.382051689129762,9.742905065969387,8.881529652801586,8.551925533209419,7.890749456138344,7.441494023675442,7.5960753783744765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,6.3570440678,6.5199186441,6.3570440678,6.4656271186,1740463,14.064389424067228,13.576851436425532,10.318886920341885,8.064212928133017,13.856214101518818,11.50182493482949,10.370938030524506,9.730656934240027,8.867291257845885,8.537618735257556,7.874234043047439,7.426354978789474,7.582621045657801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,6.3076881356,6.3274305085,6.1398779661,6.2780745763,1636377,14.05339743177885,13.565512179290506,10.307613524555709,8.047603040039194,13.845094089679105,11.491495760562712,10.360144027892142,9.718696104211313,8.853228563064906,8.523385424019612,7.857449915848165,7.4104363821264085,7.567150169931791,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.3076881356,6.4212067797,6.1892338983,6.2287186441,1743206,14.041793304690675,13.55354986056987,10.295813506953124,8.030704589067096,13.833358142157842,11.48063684259588,10.34884053209709,9.706219173640953,8.838686011186084,8.50873245430428,7.840471552598446,7.394631811403412,7.553024265439734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,6.4754983051,6.4853694915,6.2879457627,6.3570440678,1569849,14.031521366619357,13.54297417991066,10.285538312364642,8.016719691075666,13.822974837283178,11.471104144434047,10.33899102123677,9.695422592721028,8.826294892700796,8.496353539565657,7.826572311082466,7.382183632679222,7.543283537772564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,6.4656271186,6.6038237288,6.3915932203,6.5544677966,1124633,14.02424779538536,13.535492072695892,10.278344583272458,8.007285318658393,13.815625015513989,11.464392262385694,10.33209186028933,9.687897360443747,8.817753894747256,8.487873565107005,7.817271763316921,7.3740978119562826,7.537517498144591,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
