date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_212,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,31.23286302074404,32.620937031930396,33.28345448519662,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.7783669553092699,32.77012393096015,-1.9786604768546638,34.58610747499835,-21.218950369132443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,27112.0,7899.317518201028,False,False,False,False,1421.2771113649317,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,31.25843662628145,32.601201426511274,33.265353700183354,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.7925121535432897,32.754563170763504,-1.545166424626462,38.43426232990395,-17.34215629536841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,28927.0,8225.32809931419,False,False,False,False,1427.381342196483,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,31.2609600460149,32.60037120681151,33.26450349065079,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.802206877229425,32.75397497364288,-1.232817869947085,43.42081702275913,-12.604871226718465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,29027.0,8547.834640410096,False,False,False,False,1406.8017865035144,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,,31.27499537737435,32.59766746813516,33.26139938680606,32.74349821727022,31.27499537737435,#000000,0.808546092553849,32.752333159007655,-1.004683797854793,48.321926527924205,-8.11237770158214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,29443.0,8871.79069249676,False,False,False,False,1391.440518495708,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,,31.284410594379505,32.595980719210196,33.259406487271086,32.74183419839057,31.284410594379505,"rgba(38, 166, 154, 1.0)",0.8138514429375214,32.75133421881237,-0.9170398667827392,52.15723107638752,-4.664745666003306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,29718.0,9194.98773602394,False,False,False,False,1374.131363170193,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,,31.311539902734587,32.59135471139299,33.25377699347857,32.737253458599454,31.311539902734587,"rgba(38, 166, 154, 1.0)",0.8177309465228867,32.748628535214756,-0.9032659682937477,54.76108096951568,-2.29651210073839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,30518.0,9525.577073449926,False,False,False,False,1365.2301017256939,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,,31.3625515586461,32.58367190553643,33.24371750005051,32.59565666347151,31.3625515586461,"rgba(38, 166, 154, 1.0)",0.8222144182327781,32.665121877489085,-0.7481283030905692,56.905422374289294,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,32047.0,9874.746421148375,False,False,False,False,1367.7691699159932,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,33.237544951135284,,31.380744650356164,32.57821202140669,33.237544951135284,32.57851928625813,31.380744650356164,"rgba(38, 166, 154, 1.0)",0.8274022247019645,32.65755673693097,-0.9397566427997615,55.73084109818652,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,31224.0,10205.742600665453,False,False,False,False,1359.3231362738848,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,33.214361751430445,,31.39994238412305,32.554504669586294,33.214361751430445,32.51589421315147,31.39994238412305,#000000,0.837317020484544,32.62529866556915,-1.2603334695841486,51.25472651427685,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,28649.0,10491.684575848934,False,False,False,False,1378.170839587468,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,33.201097126513815,,31.41743523913571,32.54187288232497,33.201097126513815,32.50199942974229,31.41743523913571,#000000,0.8437012888843951,32.614459883765406,-1.1016456843326723,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,30277.0,10798.433652192361,False,False,False,False,1382.0441599039414,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,,31.42519291138656,32.52961849501467,33.18879086236962,32.48598935665446,31.42519291138656,"rgba(239, 83, 80, 0.5)",0.8520053345434042,32.60267481200488,-1.2472630967438412,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,28855.0,11078.38041727465,False,False,False,False,1382.6636302930274,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,,31.435682819140734,32.51887978190184,33.17749936164629,32.47546735444912,31.435682819140734,"rgba(239, 83, 80, 0.5)",0.8527553803636017,32.593566232992146,-1.1064910931313328,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,30247.0,11375.56831778202,False,False,False,False,1382.808380210965,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,,31.440705696922425,32.51551571196914,33.173752384264375,32.47314268912091,31.440705696922425,#000000,0.8521896650544178,32.591081596235604,-0.9869652622246897,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,30744.0,11675.854080297027,False,False,False,False,1369.0749169518804,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,33.17092269667648,,31.44423968534275,32.512965341301246,33.17092269667648,32.471271493638206,31.44423968534275,"rgba(239, 83, 80, 0.5)",0.8526710813516031,32.58914820836388,-1.0838273146299007,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,30370.0,11965.685799982344,False,False,False,False,1353.647398859603,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,33.170115367230444,,31.44496031619035,32.51221035081746,33.170115367230444,32.47057662827239,31.44496031619035,"rgba(239, 83, 80, 0.5)",0.850587782992984,32.588517371797664,-1.0857402260682159,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,30370.0,12251.02400463378,False,False,False,False,1334.2420128307722,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,33.16900375515348,,31.44607661675693,32.51118531175896,33.16900375515348,32.46969884594432,31.44607661675693,"rgba(239, 83, 80, 0.5)",0.8408677039200894,32.5876868644994,-1.1091957274030813,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,30227.0,12529.72130688752,False,False,False,False,1315.7731444147912,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,33.164774715087766,,31.449441120265654,32.50720931140712,33.164774715087766,32.465925329034945,31.449441120265654,"rgba(239, 83, 80, 0.5)",0.8348527031976286,32.5843054741276,-1.113137048689192,47.28261684590134,1.657920973850267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,30227.0,12804.097720734226,False,False,False,False,1303.6061189199881,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,33.16391461120765,,31.4496666770765,32.50635480701145,33.16391461120765,32.4649143548377,31.4496666770765,"rgba(239, 83, 80, 0.5)",0.8350259315174962,32.58349473267646,-1.3035460236526264,44.535917586800636,-1.3065728051540404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,30127.0,13072.669849094937,False,False,False,False,1284.9455589367326,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,33.155989886838825,,31.45503014055495,32.49887480013066,33.155989886838825,32.457683973735364,31.45503014055495,"rgba(239, 83, 80, 0.5)",0.8290084601663527,32.57703435168049,-1.1785577574014514,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,31118.0,13352.442409574085,False,False,False,False,1280.3882634493414,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,33.14621926003338,,31.4625102364349,32.4898608547997,33.14621926003338,32.44970681975964,31.4625102364349,"rgba(239, 83, 80, 0.5)",0.8276990139283851,32.56949230291427,-1.0806975577618163,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,32379.0,13647.427798572937,False,False,False,False,1280.0876702175688,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,33.13299613068545,,31.47671157574079,32.47835200629688,33.13299613068545,32.44155345482505,31.47671157574079,#000000,0.8289090409680447,32.56062559343698,-0.9477826330853946,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,34216.0,13966.320390843122,False,False,False,False,1288.721969904118,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,31.705775950247535,32.17187629555699,32.47161974226846,32.708303598434306,33.12522791441996,,31.484224172692816,32.47161974226846,33.12522791441996,32.436560700185446,31.484224172692816,#000000,0.8300898247283155,32.555306297553805,-1.0544717830269625,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,33127.0,14263.38519098509,False,False,False,False,1285.6255052544416,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,31.671990465060198,32.15692982739557,32.45615275913619,32.69321781971342,33.110145350844824,31.343333333333334,31.47815347876044,32.45615275913619,33.110145350844824,32.41768724443004,31.410743406046887,"rgba(239, 83, 80, 0.5)",0.8334533499163941,32.42944711628904,-1.4451284122978931,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,31452.0,14529.875343062839,False,False,False,False,1291.6623191264657,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,31.646919699625393,32.144421463497416,32.44315381379583,32.68049977993342,33.097394640724865,31.337962306701034,31.472959581172617,32.44315381379583,33.097394640724865,32.40247787951539,31.405460943936824,"rgba(239, 83, 80, 0.5)",0.8353420942433052,32.417112189279756,-1.301397591204258,41.74544270004822,-3.93120457132904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,32881.0,14814.388903635507,False,False,False,False,1293.791585496598,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,31.340293456543456,31.47023736135718,32.43524052940562,33.08953243464622,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.836907649872311,32.41008491779524,-1.2248483066819098,41.39550635326461,-4.241463543259698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,33781.0,15108.444889625653,False,False,False,False,1287.686289597426,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,31.340293456543456,31.47023736135718,32.43524052940562,33.08953243464622,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.835816577576525,32.41008491779524,-1.2264472197566372,41.162215455408855,-4.60055303556301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,33781.0,15397.941868081069,False,False,False,False,1267.7221610765355,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,31.633450093146386,32.13631643944403,32.43455958389839,32.67200322760807,33.08878219464384,31.34629670240416,31.470519252031732,32.43455958389839,33.08878219464384,32.39302230774814,31.408407977217948,"rgba(239, 83, 80, 0.5)",0.8312527071014267,32.409918508140066,-0.9442597917991419,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,33881.0,15684.500908886012,False,False,False,False,1249.6179415249615,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,31.630852300125373,32.13396499374266,32.43194868368051,32.669366041574875,33.086047761198984,31.356143489348934,31.470555835714688,32.43194868368051,33.086047761198984,32.39043595606448,31.41334966253181,"rgba(239, 83, 80, 0.5)",0.8309931754581671,32.408310147365626,-1.1652444038806309,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,33541.0,15961.345856035066,False,False,False,False,1235.5153377803883,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,,31.628558560699688,32.1318883942689,32.4296447437402,32.6670390430981,33.083635245507345,31.36334352164137,31.470551860064056,32.4296447437402,33.083635245507345,32.38815319746284,31.416947690852712,"rgba(239, 83, 80, 0.5)",0.8258349419537452,32.40679513470043,-1.1525246588000906,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,33841.0,16238.549796251576,False,False,False,False,1221.0112240163514,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,,31.62827392723734,32.13077822050679,32.42831949060899,32.66565850040477,33.082158493986476,31.372849581984894,31.47115827855951,32.42831949060899,33.082158493986476,32.38703772654887,31.422003930272204,#000000,0.8151022043915731,32.406345365649784,-0.9892567598337845,47.78521493677751,-6.284311892845025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,34041.0,16514.55677615465,False,False,False,False,1205.1815926362528,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,,31.61068614947078,32.11896040127978,32.41571696191098,32.6531461046715,33.06942404609407,31.370246482516034,31.467395076720972,32.41571696191098,33.06942404609407,32.37358673268542,31.418820779618503,"rgba(239, 83, 80, 0.5)",0.8058078706023705,32.39496200367265,-1.2409434558204868,46.428696467340885,-6.284311892845025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,32541.0,16763.028764121245,False,False,False,False,1209.7524206573962,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,,31.532461457262706,32.032776570287936,32.3194987566979,32.555023793377956,32.966791420239375,31.38914827032056,31.451300816579973,32.3194987566979,32.966791420239375,32.28131039957317,31.420224543450267,"rgba(239, 83, 80, 0.5)",0.797945232829297,32.31343044484689,-1.1321960551647985,45.786100090654465,-6.284311892845025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,45802.0,17213.245372429443,False,False,False,False,1396.593468399142,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.665,31.565,31.585,491.0,,31.53343751712798,32.03089067068919,32.3170055338796,32.552281127260756,32.96370173128166,31.39439600250875,31.452615675000725,32.3170055338796,32.96370173128166,32.27946331604784,31.423505838754735,#000000,0.7882847155648793,32.3118178069652,-0.9220244825429202,48.22093738775562,-5.66838183604051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787740164684359,0.9436413540713627,False,False,False,False,-0.22016704442526452,-0.2428855716305144,False,False,False,False,46293.0,17664.094281384023,False,False,False,False,1382.5532595867523,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,,31.535530661333475,32.02931090832172,32.314718642307504,32.54968315287801,32.96068949832734,31.40156742486438,31.45466638460033,32.314718642307504,32.96068949832734,32.27798657263361,31.428116904732356,#000000,0.7775255275207107,32.31057739594095,-0.836728021027739,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,46804.0,18115.87576539357,False,False,False,False,1369.0408059497483,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,,31.535469140764558,32.02788659839755,32.31294629042171,32.54777677982829,32.9585861949917,31.403490678207934,31.455069987118936,32.31294629042171,32.9585861949917,32.27653300088077,31.429280332663435,#000000,0.7669806955770169,32.30925537389203,-1.0551183081383915,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,46485.0,18555.70714887584,False,False,False,False,1352.7611035319228,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,,31.53617697708306,32.026265685856686,32.31080694166595,32.545421610800155,32.95593024448885,31.4073510170466,31.456108127308894,32.31080694166595,32.95593024448885,32.274920291978944,31.431729572177748,#000000,0.7525823890131055,32.307815206419434,-0.9604466128516411,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,46910.0,18995.308588428154,False,False,False,False,1338.3772104539084,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,,31.536916153274788,32.02478074754338,32.30882851938224,32.54323504007237,32.95345526945329,31.410999649138862,31.457127998871016,32.30882851938224,32.95345526945329,32.273443145945215,31.434063824004937,"rgba(38, 166, 154, 1.0)",0.7311116551202539,32.30649307996543,-0.9252937977772473,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,47310.0,19434.296052173453,False,False,False,False,1323.828726570902,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,,31.537505976441956,32.024118754489464,32.30790426288076,32.54219597784383,32.95226089081315,31.41316735446616,31.457779043600564,32.30790426288076,32.95226089081315,32.27279717249384,31.43547319903336,"rgba(38, 166, 154, 1.0)",0.7104352935396264,32.2288903247009,-0.9063321185703217,51.99384976513488,-1.6445967463274656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,47110.0,19863.376733535104,False,False,False,False,1306.4050253837563,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,31.538439238665386,32.01985567852092,32.302384057012496,32.53615429151639,32.945481979435456,31.420548181136862,31.459812245484336,32.302384057012496,32.945481979435456,32.26846304903013,31.440180213310597,#000000,0.6908598898386127,32.221211018977115,-0.9787961769427356,51.16649797568202,-1.6445967463274656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,46033.0,20269.107326813628,False,False,False,False,1302.8483583235432,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,,31.537541074944496,32.01802005209242,32.30021019092061,32.533859190214436,32.9429945988181,31.42084876477516,31.459693744164333,32.30021019092061,32.9429945988181,32.26652502139801,31.44027125446975,#000000,0.6676422276523414,32.217547998801976,-1.1646177647212335,48.65091680976765,-1.6445967463274656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,45670.0,20662.919616320396,False,False,False,False,1288.277065946434,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,,31.536934689927335,32.017106162991865,32.299153430162114,32.53275506754486,32.94181053759821,31.42065338067261,31.45951055462443,32.299153430162114,32.94181053759821,32.265551977644876,31.44008196764852,"rgba(239, 83, 80, 1.0)",0.6502437173032373,32.12441648393984,-1.1448268766473697,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,45502.0,21048.021637772792,False,False,False,False,1270.9084292650941,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,,31.532241406817118,32.00787711779664,32.28823588300023,32.52122277469546,32.929304570145874,31.421325788778617,31.45864724898446,32.28823588300023,32.929304570145874,32.25577635049107,31.43998651888154,"rgba(239, 83, 80, 1.0)",0.6357779302374533,32.115413399110466,-1.0937992120153304,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,47336.0,21455.587193776315,False,False,False,False,1279.638531136953,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.92659876287545,31.42263101026472,31.45893421323658,32.28597437631037,32.92659876287545,32.25386954286054,31.44078261175065,"rgba(239, 83, 80, 1.0)",0.6190298643631174,32.11487610982854,-1.001367051113593,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,47757.0,21863.361035733273,False,False,False,False,1266.326305848008,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.92659876287545,31.42263101026472,31.45893421323658,32.28597437631037,32.92659876287545,32.25386954286054,31.44078261175065,"rgba(239, 83, 80, 0.75)",0.6041099998281284,32.11487610982854,-1.026098078172683,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,47757.0,22264.81280262113,False,False,False,False,1246.6933398658682,False,False,False,False
