date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_758,aVWAP_OB_bull_159,aVWAP_OB_bull_22,aVWAP_OB_bear_871,aVWAP_OB_bear_613,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,1.424969624131822,1.3703608108865573,,,,0.0,0.0,0.0,0.0,1.4499718251068856,"rgba(255, 0, 0, 1.0)",0.08373935322941019,1.4499718251068856,-1.9700632826113798,39.011548988757035,-5.558150919297482,False,False,False,True,False,0.0,1.3701999999999999,1.34255,0,0.9293981481481483,0.9027777777777777,False,False,False,False,-0.2826753065022307,-0.24855352053731855,False,False,False,False,111158.0,74828.03020413856,False,False,False,False,2372.9716295920534,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,1.4249420876198517,1.3703471492799542,,,,0.0,0.0,0.0,0.0,1.4496950680502299,"rgba(255, 0, 0, 1.0)",0.0848806793665695,1.4496950680502299,-1.9403127929616402,37.07427642960747,-7.372759589729341,False,True,False,True,False,0.0,1.3697,1.3426500000000001,0,0.9299655568312287,0.8943742824339839,False,False,False,False,-0.2630782191042709,-0.25581586982079474,False,False,False,False,111158.0,75391.28554981083,False,False,False,False,2337.73175936582,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,1.424915225614923,1.3703340361522798,,,,0.0,0.0,0.0,0.0,1.449445472963823,"rgba(255, 0, 0, 1.0)",0.08580451278583813,1.449445472963823,-1.7999691152528063,37.14857214266152,-7.372759589729341,False,True,False,True,False,0.0,1.3692,1.3425500000000001,0,0.9334098737083809,0.898966704936854,False,False,False,False,-0.2630782191042709,-0.25944704446253286,False,False,False,False,111258.0,75947.35864206182,False,False,False,False,2303.0382437167373,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,1.4246814952017923,1.3702153879211052,,,,0.0,0.0,0.0,0.0,1.4474277214287274,"rgba(255, 0, 0, 1.0)",0.08696084859975683,1.4474277214287274,-1.9253229944813992,36.022747077319444,-8.589509909347953,False,True,False,True,False,0.0,1.3684,1.34235,0,0.9280821917808221,0.8995433789954337,False,False,False,False,-0.27285119662350193,-0.2661491205430174,False,False,False,False,110437.0,76482.08176389032,False,False,False,False,2280.0609066048496,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,1.4243757248748619,1.3700475035260165,,,,0.0,0.0,0.0,0.0,1.444927333707251,"rgba(255, 26, 202, 1.0)",0.08868727322695781,1.444927333707251,-2.1979177689725153,33.36285953884023,-11.248473662590115,False,True,False,True,False,0.0,1.3665,1.342125,0,0.9242937853107347,0.9005649717514125,False,False,False,False,-0.3074746367131443,-0.2868118786280809,False,False,False,False,109501.0,76994.00297685327,False,False,False,False,2259.2227530140767,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,1.424071087914104,1.369880129809213,,,,0.0,0.0,0.0,0.0,1.4428359344827895,"rgba(255, 26, 202, 1.0)",0.09033635844807056,1.4428359344827895,-2.1346436561712894,31.462939868497937,-13.139110365060652,False,True,False,True,False,0.0,1.3655,1.3417500000000002,0,0.9270482603815937,0.9023569023569022,False,False,False,False,-0.3074746367131443,-0.29714325767061256,False,False,False,False,109501.0,77497.98742682453,False,False,False,False,2238.7076715719977,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,1.424071087914104,1.369880129809213,,,,0.0,0.0,0.0,0.0,1.4428359344827895,"rgba(255, 26, 202, 1.0)",0.0918230279857351,1.4428359344827895,-2.100082503408044,30.105854389682012,-14.526601930909898,False,True,False,True,False,0.0,1.3631,1.34125,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,109501.0,77994.15816439314,False,False,False,False,2203.999025501114,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,1.423900873635974,1.3697847609538034,,,,0.0,0.0,0.0,0.0,1.4417298483198808,"rgba(255, 26, 202, 1.0)",0.09239418101095598,1.4417298483198808,-2.0751290419160244,29.13650761909921,-15.585383577700831,False,True,False,True,False,0.0,1.3595999999999997,1.340725,0,0.9248035914702581,0.907968574635241,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,109501.0,78482.63633238705,False,False,False,False,2177.642451462337,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,1.4229067355134826,1.3692150319867904,,,,0.0,0.0,0.0,0.0,1.436024768951439,"rgba(255, 26, 202, 1.0)",0.09147500027699523,1.436024768951439,-2.14293269590442,27.7790738564443,-17.038419546479034,False,True,False,True,False,0.0,1.3557000000000001,1.3401250000000002,0,0.9269662921348316,0.9101123595505617,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,106676.0,78919.7427458384,False,False,False,False,2187.6790026024555,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,1.4220783172243456,1.3687337977558724,,,,0.0,0.0,0.0,0.0,1.4320312447643113,"rgba(255, 26, 202, 1.0)",0.09239125577750709,1.4320312447643113,-2.132574593842451,26.49084646920968,-18.429643588948515,False,True,False,True,False,0.0,1.3512,1.3394250000000003,0,0.9268841394825648,0.9100112485939259,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,104363.0,79314.21185055409,False,False,False,False,2189.621963802417,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,1.4220321384126762,1.3687055281610592,,,,0.0,0.0,0.0,0.0,1.4168183614612988,"rgba(255, 26, 202, 1.0)",0.09334895300445321,1.4168183614612988,-2.108415307581539,24.69885967827112,-20.28492110071757,False,True,False,True,False,0.0,1.3459,1.3386500000000001,0,0.9228187919463088,0.9116331096196867,True,False,False,False,-0.34282825441539394,-0.34028823942020825,False,False,False,False,104250.0,79700.81321721215,True,False,False,False,2157.4262744411394,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,1.4219556745811979,1.3686598102690126,,,,0.0,0.0,0.0,0.0,1.416994345020138,"rgba(255, 26, 202, 1.0)",0.09301327038906355,1.416994345020138,-2.0104050125101804,25.418522644647645,-20.28492110071757,False,True,False,True,False,0.0,1.3411999999999997,1.337875,0,0.929451287793953,0.908174692049272,False,False,False,False,-0.3152989086572987,-0.3277935740387535,False,False,False,False,104450.0,80084.52153942591,False,False,False,False,2127.0785802637574,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,1.4216361003201168,1.3684825422457025,,,,0.0,0.0,0.0,0.0,1.4175576304898185,"rgba(255, 0, 0, 1.0)",0.09306115397081079,1.4175576304898185,-1.6393266575833487,31.182689202983795,-23.969005477738364,False,True,False,True,True,0.0,1.3366,1.336925,0,0.9308807134894093,0.9052396878483835,False,False,False,False,-0.2615556612287388,-0.29467461763374614,False,False,False,False,105450.0,80477.7847713728,False,False,False,False,2109.60449374804,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,1.4214882151795278,1.3684163106861567,,,,0.0,0.0,0.0,0.0,1.4184717224163028,"rgba(239, 83, 80, 1.0)",0.09214007159099326,1.4184717224163028,-1.0687176677419514,40.02281082701887,-15.902176677156717,False,False,False,True,True,0.0,1.3327,1.3362749999999999,0,0.9337016574585636,0.8961325966850827,False,False,False,False,-0.18780223378687705,-0.2412384257103116,False,False,False,False,106100.0,80875.02841832825,False,False,False,False,2086.974966713187,False,False,False,False
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,1.4214194852623492,1.368393800711451,,,,0.0,0.0,0.0,0.0,1.4192006743384629,"rgba(239, 83, 80, 0.5)",0.09138193288423169,1.4192006743384629,-0.8666994868536992,47.50985105429075,-9.411482387773063,True,False,False,False,True,0.1187378852420764,1.3295000000000001,1.3359,0,0.946961325966851,0.8917127071823205,False,False,False,False,-0.13277482242915922,-0.1870066240697354,False,False,False,False,106500.0,81272.31479943944,False,False,False,False,2060.8203160664707,False,False,False,False
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,1.421360636513629,1.3683715496633957,,,,0.0,0.0,0.0,0.0,1.4194925864058943,"rgba(239, 83, 80, 1.0)",0.09060731032695565,1.4194925864058943,-1.098063567353187,50.84250381040815,-6.856198333697165,True,False,True,False,True,0.0,1.3263,1.335225,0,0.9448732083792725,0.8919514884233735,False,False,False,False,-0.14118063152902605,-0.16409362779938072,False,False,False,False,106192.0,81658.66650797526,False,False,False,False,2033.6448072902463,False,False,False,False
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,1.4213345332214564,1.3683755375150837,,,,0.0,0.0,0.0,0.0,1.4203000678859836,#000000,0.09009289500138337,1.4203000678859836,-0.44731682654181465,56.25640800794617,-2.219439358368753,True,False,True,False,True,3.1319794542287624,1.3244999999999998,1.3348000000000002,0,0.9443838604143948,0.8854961832061068,False,False,False,False,-0.057814397016701435,-0.11095401240804108,False,False,False,False,106492.0,82043.67943033222,False,False,False,False,2006.7665932237308,False,False,False,False
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,1.4213572733376112,1.3685803196061932,,,,0.0,0.0,0.0,0.0,1.4268068475152642,#000000,0.08972741503581592,1.4268068475152642,0.25848457213971765,62.283226088068346,3.0008999042730835,True,False,True,False,True,7.912361544840714,1.325,1.3347749999999998,0,0.9472551130247577,0.8740581270182991,False,False,False,False,0.00825010261128417,-0.05135195489837845,False,False,False,False,108692.0,82456.8316872263,False,False,False,False,2009.7624599954559,False,False,False,False
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,1.4216090736202511,1.3690211930724894,,,,0.0,0.0,0.0,0.0,1.433817649141126,#000000,0.08424278513230317,1.433817649141126,0.42950088606459963,67.05991808383233,7.077321893356377,True,False,True,False,True,9.188606083926487,1.3255,1.33525,0,0.9709051724137929,0.8663793103448274,False,False,False,False,0.09516110520362443,0.02190457515262299,False,False,False,False,111472.0,82906.67925796696,False,False,False,False,2021.7041272823478,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,1.421714987275445,1.3692105248710396,,,,0.0,0.0,0.0,0.0,1.436060675377731,#000000,0.08380049237637613,1.436060675377731,0.28567045304160577,69.60160139552647,9.19819398528319,True,False,True,False,True,8.379335507497004,1.3261,1.3357249999999998,0,0.9773218142548598,0.8628509719222461,False,False,False,False,0.09932524008610814,0.06061490761936557,False,False,False,False,110250.0,83330.6067113318,False,False,False,False,2009.305613681071,False,False,False,False
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,1.4220135620449041,1.3696729073336358,,,,0.0,0.0,0.0,0.0,1.4406091540839463,"rgba(38, 166, 154, 0.5)",0.08400600579130972,1.4406091540839463,0.6474637783776223,72.30499704710672,11.673060191344533,True,False,True,False,True,10.590555507471546,1.3275,1.336375,0,0.9743040685224841,0.8565310492505354,False,False,False,False,0.10766396757989866,0.0841394375996321,False,False,False,False,112852.0,83788.30273131115,False,False,False,False,2018.4946739340776,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,1.422561269161832,1.3705021053231592,,,,0.0,0.0,0.0,0.0,1.446712632176886,"rgba(38, 166, 154, 0.5)",0.08379242908026788,1.446712632176886,0.5166023744418182,73.78632192857627,13.16757190818577,True,False,True,False,True,10.178430931189762,1.3291,1.3369,0,0.9785867237687367,0.860813704496788,False,False,False,False,0.12020045282677039,0.10216994521320125,False,False,False,False,108269.0,84167.84842539935,False,False,False,False,2058.2544464312236,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,1.422561269161832,1.3705021053231592,,,,0.0,0.0,0.0,0.0,1.446712632176886,#000000,0.08186178199472512,1.446712632176886,-0.20415671110070527,70.23743377036634,13.16757190818577,True,False,True,False,True,5.435924827789883,1.3294,1.3371250000000001,0,0.9639830508474576,0.8644067796610169,False,False,False,False,0.07438679980796481,0.08827837251058303,False,False,False,False,108269.0,84541.50969012185,False,False,False,False,2026.3435247811271,False,False,False,False
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,1.4225678841881528,1.3705239046176174,,,,0.0,0.0,0.0,0.0,1.4468067103639537,#000000,0.08059731960759288,1.4468067103639537,-0.022416506811269048,68.29998480394605,13.16757190818577,True,False,True,False,False,6.41013385849616,1.3298,1.33745,0,0.969181721572795,0.8703506907545164,False,False,False,False,0.04540608520923197,0.0668422288599075,False,False,False,False,108469.0,84912.47853213547,False,False,False,False,1998.0281212961484,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,1.4225688340676816,1.3705414989866558,,,,0.0,0.0,0.0,0.0,1.4468585123835653,#000000,0.07923917495057221,1.4468585123835653,-0.3389549727179668,65.27940426056834,13.16757190818577,True,False,True,False,False,4.516282553525876,1.3304000000000002,1.3381999999999998,0,0.9661375661375663,0.8666666666666665,False,False,False,False,0.028882939217517476,0.047862584038712484,False,False,False,False,108263.0,85274.50212078453,False,False,False,False,1970.2447395706265,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,1.4225900094381527,1.3706323251221453,,,,0.0,0.0,0.0,0.0,1.4471998000159951,#000000,0.07992293585496106,1.4471998000159951,0.03503625028347865,64.40780128914389,13.16757190818577,True,False,True,False,False,6.468432811556298,1.3316,1.3393000000000002,0,0.9653361344537816,0.8655462184873949,False,False,False,False,0.028882939217517476,0.03837276162811498,False,False,False,False,109163.0,85644.86642898941,False,False,False,False,1953.651797871857,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,1.422649087596759,1.370746203101692,,,,0.0,0.0,0.0,0.0,1.4477725039910192,#000000,0.08069115851853667,1.4477725039910192,0.2754638354073773,64.56682582456058,13.16757190818577,True,False,True,False,False,7.735767428935791,1.3338000000000003,1.340425,0,0.9728033472803346,0.8619246861924684,False,False,False,False,0.07853596781873937,0.058454364723427174,False,False,False,False,109963.0,86021.89175567174,False,False,False,False,1935.7657234862468,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,1.4235675625180997,1.3719974958760255,,,,0.0,0.0,0.0,0.0,1.4542505610886811,"rgba(38, 166, 154, 0.5)",0.08242512299597408,1.4542505610886811,0.7370257599043679,66.20201530516779,13.16757190818577,True,False,True,False,False,10.475339953170757,1.337,1.341925,0,0.9771547248182764,0.8556593977154726,False,False,False,False,0.14539073857470516,0.10192255164906616,False,False,False,False,116056.0,86487.53684473108,False,False,False,False,2000.218968083359,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,1.4235675625180997,1.3719974958760255,,,,0.0,0.0,0.0,0.0,1.4542505610886811,"rgba(38, 166, 154, 1.0)",0.08589575706099599,1.4542505610886811,1.463977304746522,69.0213370192497,13.16757190818577,True,False,True,False,True,14.129441911509232,1.3418,1.3438000000000003,0,0.9766022380467955,0.8463886063072228,False,False,False,False,0.19636025442841565,0.1491414030387409,False,False,False,False,116056.0,86945.96263008408,False,False,False,False,1969.2078212913689,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,1.4236193343430934,1.372056071048651,,,,0.0,0.0,0.0,0.0,1.4545645389559552,"rgba(38, 166, 154, 1.0)",0.08878676753937298,1.4545645389559552,1.2438279273436954,70.01236546038312,13.16757190818577,True,False,True,False,True,12.95650480456301,1.3466,1.3455000000000001,0,0.9979633401221997,0.8462321792260691,False,False,False,False,0.2615554846811498,0.20534844385994536,False,False,False,False,115860.0,87394.24227923005,False,False,False,False,1941.7162271628204,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,1.4248238562926592,1.373420952104205,,,,0.0,0.0,0.0,0.0,1.4611950020833877,"rgba(38, 166, 154, 1.0)",0.09114323940968226,1.4611950020833877,1.1389215326220334,70.72024291833557,13.16757190818577,True,False,True,False,True,12.956504804563,1.3528,1.3473750000000002,0,0.998974358974359,0.8523076923076922,False,False,False,False,0.2615554846811498,0.2334519642705476,False,False,False,False,115860.0,87835.57185629624,False,False,False,False,1982.9454329432417,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,1.4248238562926592,1.373420952104205,,,,0.0,0.0,0.0,0.0,1.4611950020833877,"rgba(38, 166, 154, 1.0)",0.0937410656403476,1.4611950020833877,1.1073588422269116,71.22586967401588,13.810061502872088,True,False,True,False,True,12.956504804563,1.3588,1.3491,0,0.9969167523124358,0.8509763617677286,False,False,False,False,0.2615554846811498,0.2475037244758487,False,False,False,False,115860.0,88270.05911433815,False,False,False,False,1952.20209289761,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,1.4275130980979802,1.3764272706619678,,,,0.0,0.0,0.0,0.0,1.4728224198208464,"rgba(38, 166, 154, 1.0)",0.09646765783934833,1.4728224198208464,1.1110208600445244,72.0503222686321,15.110824594528353,True,False,True,False,True,13.81204661556102,1.365,1.350925,0,0.9979508196721312,0.8452868852459015,False,False,False,False,0.27484232700020444,0.2611730257380266,False,False,False,False,125707.0,88850.47680248794,False,False,False,False,2074.602060449585,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,1.4286615413695878,1.3776798565162967,,,,0.0,0.0,0.0,0.0,1.4770077794249015,"rgba(38, 166, 154, 1.0)",0.09957644534963601,1.4770077794249015,1.2351537569275985,73.22777807233264,16.713694084034543,True,False,True,False,True,14.938858008837855,1.3715000000000002,1.3528750000000003,0,1.0030706243602863,0.8423746161719547,False,False,False,False,0.30622597433854415,0.28369950003828537,False,False,False,False,129542.0,89481.35313113153,False,False,False,False,2101.8950517604444,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,1.4286995288719413,1.3777210493643155,,,,0.0,0.0,0.0,0.0,1.4856928228915014,"rgba(38, 166, 154, 1.0)",0.10219249633073305,1.4856928228915014,1.0696203834256066,73.60279432196464,17.533831927681632,True,False,True,False,True,14.518314309301783,1.3775,1.3546,0,1.0051072522982636,0.839632277834525,False,False,False,False,0.3244220135493534,0.3040607567938194,False,False,False,False,129418.0,90100.5259508039,False,False,False,False,2071.230012198267,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,1.4291453888704826,1.3782081609140155,,,,0.0,0.0,0.0,0.0,1.4868902490361156,"rgba(38, 166, 154, 1.0)",0.10443037251060289,1.4868902490361156,1.035232838539458,73.87066307170177,18.257072788403462,True,False,True,False,True,14.518314309301783,1.3835,1.3563,0,1.0061287027579162,0.8406537282941775,False,False,False,False,0.31075615372952736,0.3074084552616734,False,False,False,False,129418.0,90710.09919187671,False,False,False,False,2062.4357484432553,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,1.4294375083879753,1.378528322099266,,,,0.0,0.0,0.0,0.0,1.487782639657428,"rgba(38, 166, 154, 1.0)",0.10682422203983045,1.487782639657428,1.0036802355798562,74.06199789294259,18.904626737260756,True,False,True,False,True,14.518314309301783,1.3886,1.357975,0,1.0051440329218109,0.8477366255144031,False,False,False,False,0.30622597433854376,0.3068172148001086,False,False,False,False,129418.0,91310.2216850259,False,False,False,False,2045.9638763743674,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.4294375083879753,1.378528322099266,,,,0.0,0.0,0.0,0.0,1.487782639657428,"rgba(38, 166, 154, 0.5)",0.10879714986993182,1.487782639657428,0.9854794952878033,74.19866562240031,19.48998463776627,True,False,True,False,True,14.518314309301783,1.3936000000000002,1.35955,0,1.0020682523267839,0.8479834539813855,False,False,False,False,0.31529872670332015,0.3110579707517144,False,False,False,False,129418.0,91901.0399534751,False,False,False,False,2014.2435061980204,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,1.4297981966021627,1.3789312304720052,,,,0.0,0.0,0.0,0.0,1.4886082262709746,"rgba(38, 166, 154, 0.5)",0.11043627651805253,1.4886082262709746,0.9633770449661441,74.29628542915583,20.02185655120408,True,False,True,False,True,14.518314309301783,1.3986,1.361125,0,0.9917695473251029,0.8487654320987652,False,False,False,False,0.27484232700020444,0.2929501488759594,False,False,False,False,129418.0,92482.69824877006,False,False,False,False,2003.728103001152,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,1.4301550060292052,1.379324808162363,,,,0.0,0.0,0.0,0.0,1.4896828694664217,"rgba(38, 166, 154, 0.5)",0.11213099642989423,1.4896828694664217,0.8946422820410587,73.65603424821387,20.02185655120408,True,False,True,False,True,14.057628842903082,1.4038,1.3627,0,0.9979423868312758,0.8477366255144032,False,False,False,False,0.30170795268853845,0.2973290507822489,False,False,False,False,128160.0,93035.83471002943,False,False,False,False,1992.16642698563,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,1.4305162414269548,1.3797389828647133,,,,0.0,0.0,0.0,0.0,1.4903689682992822,"rgba(38, 166, 154, 0.5)",0.11357368525315438,1.4903689682992822,0.7011398064896919,70.56522611140815,20.02185655120408,True,False,True,False,False,12.225442205473655,1.4082999999999999,1.3642500000000002,0,0.9886363636363636,0.8584710743801653,False,False,False,False,0.2615554846811498,0.27944226773169933,False,False,False,False,126677.0,93557.4031641375,False,False,False,False,1984.2723738540699,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,1.4311400131590093,1.3804437716834344,,,,0.0,0.0,0.0,0.0,1.491912381800175,"rgba(38, 166, 154, 0.5)",0.11518719586000298,1.491912381800175,0.7213268591138258,68.71831633973189,22.494842592312466,True,False,True,False,False,12.55317723533031,1.4128999999999998,1.3659999999999999,0,0.9875130072840792,0.8595213319458898,False,False,False,False,0.27929217880607604,0.2793672232688877,False,False,False,False,129107.0,94108.55970422839,False,False,False,False,1991.1828796857897,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,1.4313598741837168,1.3806972728329046,,,,0.0,0.0,0.0,0.0,1.492369485934755,"rgba(38, 166, 154, 0.5)",0.11673628553436573,1.492369485934755,0.5793444065456025,65.55237327167865,19.47035045419915,False,False,True,False,False,11.175903624538421,1.4169,1.36745,0,0.9761410788381742,0.8609958506224065,False,False,False,False,0.26597419076222645,0.27267070701555707,False,False,False,False,128181.0,94636.81459253492,False,False,False,False,1974.6684164348471,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,1.4313598741837168,1.3806972728329046,,,,0.0,0.0,0.0,0.0,1.492369485934755,"rgba(38, 166, 154, 0.5)",0.1180573612297901,1.492369485934755,0.530509181408343,62.70383959491225,16.848591696773767,False,True,True,False,False,10.717266403268553,1.4205999999999996,1.36885,0,0.9751295336787564,0.8642487046632124,False,False,False,False,0.2483583382616434,0.26051452263860025,False,False,False,False,128181.0,95156.87948257313,False,False,False,False,1944.053402226555,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,1.4315125864595772,1.3808803358660844,,,,0.0,0.0,0.0,0.0,1.4975155412935732,#000000,0.11932524256633265,1.4975155412935732,0.43984372105718383,60.06984515589404,14.476447374386623,False,True,True,False,False,10.254274348832993,1.4247,1.3702,0,0.972107438016529,0.8657024793388429,False,False,False,False,0.23089226416851247,0.24570339340355635,False,False,False,False,127444.0,95657.45499447122,False,False,False,False,1925.339395990484,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,1.4328652943009466,1.3824330581552489,,,,0.0,0.0,0.0,0.0,1.5015337380761145,"rgba(38, 166, 154, 0.5)",0.12083877278841268,1.5015337380761145,0.5252143865695673,59.66025704342291,14.160426346212645,False,True,True,False,False,11.30742192505183,1.4291,1.3717750000000002,0,0.9743852459016393,0.8596311475409835,False,False,False,False,0.27040306836376915,0.2580532308836627,False,False,False,False,133081.0,96237.66499455692,False,False,False,False,1982.8845216340424,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,1.4336494874269656,1.383297240372744,,,,0.0,0.0,0.0,0.0,1.5040757931404563,"rgba(38, 166, 154, 0.5)",0.12324819315964732,1.5040757931404563,0.8594382127966521,62.530829126414176,14.160426346212645,False,True,True,False,True,14.328474105256472,1.4346,1.3735499999999998,0,0.9757085020242913,0.8562753036437245,False,False,False,False,0.2972018561874063,0.27762754353553454,False,False,False,False,135881.0,96852.29034347853,False,False,False,False,1995.5529786629718,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,1.4338003414367901,1.3834605629477548,,,,0.0,0.0,0.0,0.0,1.50458755701028,"rgba(38, 166, 154, 0.5)",0.12566160049051764,1.50458755701028,0.8786490269002394,64.85539986802071,9.98787640750733,False,True,True,False,True,14.65300530867442,1.4402,1.3754,0,0.9828801611278952,0.8569989929506546,False,False,False,False,0.3290032161637376,0.3033153798496361,False,False,False,False,136381.0,97465.13855520754,False,False,False,False,1972.366110776724,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,1.4339243205502865,1.3835939721448036,,,,0.0,0.0,0.0,0.0,1.5050162827558724,"rgba(38, 166, 154, 0.5)",0.12796033309915802,1.5050162827558724,0.8595141523967421,66.51580754059681,11.514453968454802,False,False,True,False,True,14.65300530867442,1.4462000000000002,1.3771,0,0.9856262833675566,0.8706365503080082,False,False,False,False,0.3428280692510474,0.3230717245503417,False,False,False,False,136381.0,98068.48524427408,False,False,False,False,1947.988341617395,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,1.4339243205502865,1.3835939721448036,,,,0.0,0.0,0.0,0.0,1.5050162827558724,"rgba(38, 166, 154, 0.5)",0.13005283056796332,1.5050162827558724,0.8072390026856435,66.95650630125398,11.964416742985719,False,False,True,False,True,14.156444849835392,1.4527,1.378775,0,0.9866117404737383,0.857878475798146,False,False,False,False,0.3428280692510474,0.33294989690069454,False,False,False,False,136381.0,98662.47772110703,False,False,False,False,1917.786971979916,False,False,False,False
