date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_757,aVWAP_OB_bull_536,aVWAP_OB_bear_443,aVWAP_OB_bear_395,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,35.615801001059076,37.09064714086116,38.56759510959571,39.658752373694156,0.0,0.0,0.0,0.0,36.51941233349667,#000000,2.4329246071640123,36.51941233349667,0.41126949168790344,61.212716848546606,7.497763050008075,True,False,True,False,True,3.6811963567034525,34.6762,38.581825,0,0.9719433848624776,0.9033828548484242,False,False,False,False,0.060500886078300425,0.04154426456352365,False,False,False,False,49660.0,14058.181821961949,False,False,False,False,3020.8082835103337,False,False,False,False
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,35.64870711134182,37.0925596015483,38.56599098346319,39.655973690137515,0.0,0.0,0.0,0.0,36.467207343498075,"rgba(38, 166, 154, 0.5)",2.425696652974619,36.467207343498075,0.5412023201219558,63.306216235319205,9.380076941219656,True,False,True,False,True,4.474218042653959,34.784,38.552675,0,0.9732259687971817,0.905888273779567,False,False,False,False,0.07955536793411942,0.06054981624882154,False,False,False,False,50867.0,14628.861173559439,False,False,False,False,2992.6872248512586,False,False,False,False
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,35.71970555194968,37.09576364889119,38.56097467994355,39.64822781035037,0.0,0.0,0.0,0.0,36.488285294129966,#000000,2.406927502024109,36.488285294129966,0.37047842326789976,62.85083877380235,9.380076941219656,True,False,True,False,True,3.1107270842802457,34.8946,38.522625,0,0.9681240901561166,0.9064304000803173,False,False,False,False,0.07225889677745055,0.06640435651313605,False,False,False,False,47811.0,15143.312938310455,False,False,False,False,2993.6688182644175,False,False,False,False
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,35.84919852794756,37.10005479164608,38.54803704051148,39.62954749815679,0.0,0.0,0.0,0.0,36.53007524651933,#000000,2.391612505900234,36.53007524651933,0.35537728264251095,62.52556915843317,9.380076941219656,True,False,True,False,True,3.1107270842802457,34.9786,38.49535,0,0.967050575863796,0.9079118678017026,False,False,False,False,0.05603408657042604,0.06121922154178104,False,False,False,False,47811.0,15649.788706708743,False,False,False,False,3054.666200926985,False,False,False,False
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,35.84919852794756,37.10005479164608,38.54803704051148,39.62954749815679,0.0,0.0,0.0,0.0,36.53007524651933,#000000,2.377731999082209,36.53007524651933,0.3574518717032607,62.293233718883755,9.380076941219656,True,False,True,False,True,3.1107270842802457,35.084,38.469699999999996,0,0.9703655088852992,0.9142265751211633,False,False,False,False,0.05934260254749711,0.060280912044639076,False,False,False,False,47811.0,16148.412137612484,False,False,False,False,3007.30703502114,False,False,False,False
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,35.84919852794756,37.10005479164608,38.54803704051148,39.62954749815679,0.0,0.0,0.0,0.0,36.53007524651933,#000000,2.3684624578857973,36.53007524651933,0.3588508446274275,62.127279833491315,9.380076941219656,True,False,True,False,True,3.1107270842802457,35.1888,38.448525,0,0.9689792176039121,0.9152913610431948,False,False,False,False,0.05934260254749711,0.059811757296068094,False,False,False,False,47811.0,16639.30497268826,False,False,False,False,2960.6821197494946,False,False,False,False
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,35.84919852794756,37.10005479164608,38.54803704051148,39.62954749815679,0.0,0.0,0.0,0.0,36.53007524651933,#000000,2.353610532892084,36.53007524651933,0.36111529142261933,62.00874134392529,9.380076941219656,True,False,True,False,True,3.1107270842802457,35.277,38.435775,0,0.9688267813267815,0.9107800982800982,False,False,False,False,0.05934260254749711,0.0595771799217826,False,False,False,False,47811.0,17122.58706613495,False,False,False,False,2914.7800713812853,False,False,False,False
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,35.84919852794756,37.10005479164608,38.54803704051148,39.62954749815679,0.0,0.0,0.0,0.0,36.53007524651933,#000000,2.3248155656770786,36.53007524651933,0.3655880346074418,61.924070994235265,9.380076941219656,True,False,True,False,True,3.1107270842802457,35.366600000000005,38.419325,0,0.9654340010272215,0.9122239342578327,False,False,False,False,0.0671094785756346,0.0633433292487086,False,False,False,False,47811.0,17598.37641394681,False,False,False,False,2869.5896826776993,False,False,False,False
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,35.84919852794756,37.10005479164608,38.54803704051148,39.62954749815679,0.0,0.0,0.0,0.0,36.53007524651933,#000000,2.296920788383467,36.53007524651933,0.3700278902864707,61.86359217302811,9.380076941219656,True,False,True,False,True,3.1107270842802457,35.4734,38.399775,0,0.9690290610643679,0.9096164765395138,False,False,False,False,0.0671094785756346,0.0652264039121716,False,False,False,False,47811.0,18066.78918272283,False,False,False,False,2825.099920155564,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,35.84919852794756,37.10005479164608,38.54803704051148,39.62954749815679,0.0,0.0,0.0,0.0,36.53007524651933,#000000,2.252280275951788,36.53007524651933,0.37736189521151087,61.820393015023,9.380076941219656,True,False,True,False,True,3.1107270842802457,35.574600000000004,38.379025,0,0.9699104044745973,0.9066238541612718,False,False,False,False,0.0671094785756346,0.0661679412439031,False,False,False,False,47811.0,18527.939738029454,False,False,False,False,2781.2999213934622,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,35.85224883558631,37.09812671216002,38.544966888959884,39.62614471464597,0.0,0.0,0.0,0.0,36.52384511884092,#000000,2.200091044389669,36.52384511884092,-0.20628469898927249,54.53341398393823,7.625245382939696,False,True,False,False,False,0.0,35.6565,38.350575,0,0.9665759613903577,0.9085588129588745,False,False,False,False,-0.011182634965318069,0.027492653139292514,False,False,False,False,46971.0,18968.917416509616,False,False,False,False,2751.2022481935637,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,35.852145873999106,37.09582185582727,38.54187531801151,39.62284632823064,0.0,0.0,0.0,0.0,36.51629511115277,#000000,2.1502479953348317,36.51629511115277,-0.38892960856942743,48.096150694781464,1.885743438879203,False,True,False,True,False,0.0,35.737700000000004,38.321425000000005,0,0.9615364811286752,0.9152978734359716,False,False,False,False,-0.02920810101021716,-0.0008577239354623234,False,False,False,False,46226.0,19391.50784416063,False,False,False,False,2720.0983373688573,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,35.85130558190577,37.09265946016224,38.53773865052729,39.6184598072367,0.0,0.0,0.0,0.0,36.50680223406673,#000000,2.0875226642778983,36.50680223406673,-0.3769071577188835,43.75497268671684,-1.7143797106436693,False,True,False,True,False,0.0,35.8178,38.29245,0,0.9752561071710009,0.9140530601523509,False,False,False,False,-0.03717279648785185,-0.019015260211657087,False,False,False,False,47202.0,19822.6782651814,False,False,False,False,2693.058053068565,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,35.84909753299541,37.088095181625306,38.531920444441056,39.612329875943686,0.0,0.0,0.0,0.0,36.313475527049675,#000000,2.0804057448159203,36.313475527049675,-0.3044961439027978,40.51937051712841,-4.29157825885239,False,True,False,True,False,0.0,35.8949,38.26215,0,0.9746560846560847,0.9142857142857141,False,False,False,False,-0.04327655085605325,-0.03114590553385517,False,False,False,False,45860.0,20226.35767192277,False,False,False,False,2672.1114165868817,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,35.84821095952111,37.08541444609292,38.528433359899196,39.6086354296282,0.0,0.0,0.0,0.0,36.3085133378119,#000000,2.07102066058661,36.3085133378119,-0.26726596617105647,38.762637003597234,-5.588832887631703,False,True,False,True,False,0.0,35.972,38.2299,0,0.975369458128079,0.9074103501244768,False,False,False,False,-0.04090251063498072,-0.03602420808441795,False,False,False,False,46681.0,20636.507165381332,False,False,False,False,2643.412014779333,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,35.86240062725136,37.07644570157974,38.51382415432111,39.59233525005951,0.0,0.0,0.0,0.0,36.318379827727085,#000000,2.066005847562437,36.318379827727085,0.029825749208609167,41.41534744224344,-5.588832887631703,False,True,False,True,True,0.0,35.992399999999996,38.19925,0,0.9786840156564055,0.9014598540145985,False,False,False,False,-0.018368316467157697,-0.027196262275787822,False,False,False,False,50781.0,21103.863643437435,False,False,False,False,2665.994774240118,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,35.9053267114468,37.08002801106985,38.51120754998486,39.58753868139942,0.0,0.0,0.0,0.0,36.371930110420244,"rgba(38, 166, 154, 0.5)",2.0806290195796895,36.371930110420244,0.6455114664559828,48.18913007616967,-8.5057085512018,False,True,False,False,True,4.372121772292413,36.0344,38.1729,0,0.9914597086869958,0.8931677669495963,False,False,False,False,0.09533522527508308,0.03406948149964763,False,False,False,False,53022.0,21598.718470670963,False,False,False,False,2659.4057079728295,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,35.94550193345713,37.08387263810311,38.50919344391952,39.58344257645229,0.0,0.0,0.0,0.0,36.412088976294875,"rgba(38, 166, 154, 0.5)",2.0968448906620436,36.412088976294875,0.7549013428481803,53.72993365554754,-3.701136398967982,False,False,True,False,True,5.312277976446929,36.0623,38.147625000000005,0,0.9971598380055752,0.8886551307000472,False,False,False,False,0.09806901965160991,0.06606925057562876,False,False,False,False,55079.0,22117.792602908623,False,False,False,False,2650.066084593406,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,35.978839878282315,37.087906143076346,38.50854534411048,39.58110263312277,0.0,0.0,0.0,0.0,36.44333751381542,"rgba(38, 166, 154, 0.5)",2.119938960960485,36.44333751381542,0.8357139138486757,58.21952110708211,0.10946555315854312,True,False,True,False,True,6.04816016191856,36.1466,38.1255,0,1.0002121790791427,0.894016549968173,False,False,False,False,0.1273863145383299,0.09672778255697934,False,False,False,False,56569.0,22651.919849375157,False,False,False,False,2632.0805639020355,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,36.01837223565527,37.091979065671346,38.506539900402046,39.57691495652499,0.0,0.0,0.0,0.0,36.474313448107964,"rgba(38, 166, 154, 0.5)",2.1152000246180416,36.474313448107964,0.5889213962717208,58.95741453143624,0.5396294718365624,True,False,True,False,True,4.129720712327487,36.234,38.102599999999995,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028156521,False,False,False,False,54418.0,23144.417216051508,False,False,False,False,2624.6219505082054,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,36.07027185309496,37.097793884610034,38.504195511772664,39.571615582707174,0.0,0.0,0.0,0.0,36.512049410460286,"rgba(38, 166, 154, 0.5)",2.1176978767749937,36.512049410460286,0.7356812350930301,60.47275702652364,1.9488197428249237,True,False,True,False,True,5.319733177515307,36.3247,38.0824,0,0.9905660377358491,0.9029043883824464,False,False,False,False,0.10525229429838755,0.10431987228997638,False,False,False,False,57274.0,23673.5580344073,False,False,False,False,2628.2092070894732,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,36.14405336405337,37.106246744511004,38.50029801671514,39.563211285959134,0.0,0.0,0.0,0.0,36.56033653240638,"rgba(38, 166, 154, 0.5)",2.107276533202846,36.56033653240638,0.6642049325468798,61.01160584949899,2.6058237105863,True,False,True,False,True,4.889527848342567,36.399300000000004,38.062000000000005,0,0.9899343081161264,0.9046408137317227,False,False,False,False,0.10456771800777521,0.1044437951488758,False,False,False,False,52826.0,24125.533878835093,False,False,False,False,2656.423017832272,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,36.24742519350026,37.126307852704926,38.50636670493946,39.563930053368196,0.0,0.0,0.0,0.0,36.721143391522396,"rgba(38, 166, 154, 1.0)",2.127450733065665,36.721143391522396,1.3296931226234352,64.83855847093923,6.4294097457555,True,False,True,False,True,10.022784610646376,36.510400000000004,38.050775,0,0.9926241429461873,0.8989195927695822,False,False,False,False,0.24220385114480908,0.17332382314684244,False,False,False,False,56099.0,24621.246531876408,False,False,False,False,2665.9823508891354,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,36.30954549734232,37.1380515613586,38.50891059924505,39.56295887571585,0.0,0.0,0.0,0.0,36.75126514962507,"rgba(38, 166, 154, 1.0)",2.1106245457146056,36.75126514962507,1.0891254226348592,65.45311724583404,7.224004846864844,True,False,True,False,True,8.071112188422525,36.6134,38.036875,0,0.9857905927500908,0.9073276979723073,False,False,False,False,0.2020246678351895,0.18767424549101597,False,False,False,False,53652.0,25071.335732932588,False,False,False,False,2662.587275681552,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,36.34348573423895,37.14433202797993,38.50983250437709,39.561833412060544,0.0,0.0,0.0,0.0,36.76606117831387,"rgba(38, 166, 154, 1.0)",2.107877037116637,36.76606117831387,1.0882697525961997,65.91272459676492,7.99892326728294,True,False,True,False,True,8.102451231087684,36.7232,38.022125,0,0.9771132292866869,0.9209699382004817,False,False,False,False,0.17180435112471784,0.1797392983078669,False,False,False,False,55193.0,25538.338279708823,False,False,False,False,2645.1983256709855,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,36.37514657717598,37.150402539066214,38.510890938515594,39.56096716719562,0.0,0.0,0.0,0.0,36.783520455336905,"rgba(38, 166, 154, 1.0)",2.127464753945241,36.783520455336905,1.0629927196064395,66.17208940551973,8.675468177159921,True,False,True,False,True,8.042934374225833,36.8279,38.011825,0,0.9825150958256761,0.9145182462588602,False,False,False,False,0.1831867725451494,0.18146303542650816,False,False,False,False,53776.0,25976.131484674577,False,False,False,False,2626.1564911644587,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,36.406577731606305,37.15643649812704,38.511786263352306,39.559885685311805,0.0,0.0,0.0,0.0,36.800260348736415,"rgba(38, 166, 154, 0.5)",2.126356561168712,36.800260348736415,0.9639679857535206,65.42330048389167,8.675468177159921,True,False,True,False,True,7.261415255012132,36.9197,37.996625,0,0.9813069348638831,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625460103,False,False,False,False,52278.0,26383.912391888924,False,False,False,False,2608.6656928518314,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,36.47546052614064,37.16927217643533,38.51234466477535,39.55571647858888,0.0,0.0,0.0,0.0,36.83067498282013,"rgba(38, 166, 154, 0.5)",2.1022335247999435,36.83067498282013,0.7845584221366774,63.20609556860331,8.675468177159921,True,False,True,False,False,5.789333325228579,36.996900000000004,37.976025,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639883995,False,False,False,False,48364.0,26724.68894395266,False,False,False,False,2628.903434047927,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,36.49976693857167,37.174697497052634,38.51399735259772,39.55588704103453,0.0,0.0,0.0,0.0,36.849952106352326,"rgba(38, 166, 154, 1.0)",2.129699308387018,36.849952106352326,1.3711080630717063,64.79373676148262,8.675468177159921,True,False,True,False,False,9.93186712011249,37.1,37.959575,0,0.9757619889732655,0.9096535940913345,False,False,False,False,0.23367181284601435,0.20239554462242715,False,False,False,False,49310.0,27074.848805286725,False,False,False,False,2602.8119079386565,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,36.5456979098271,37.18517199290831,38.51729717568076,39.556357560661475,0.0,0.0,0.0,0.0,36.885964680070764,"rgba(38, 166, 154, 1.0)",2.132499795633841,36.885964680070764,1.385245300364127,66.06528273280858,9.854614560350768,True,False,True,False,False,10.146801891016676,37.198,37.939274999999995,0,0.9769114504612497,0.9126491895554281,False,False,False,False,0.3346769712853302,0.2685362579538787,False,False,False,False,51095.0,27447.254250166003,False,False,False,False,2590.1326535520107,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,36.582380107007026,37.19385337419975,38.5203214134258,39.55713760467655,0.0,0.0,0.0,0.0,36.915487151960164,"rgba(0, 255, 255, 0.75)",2.1394684171793936,36.915487151960164,1.5258523200560559,67.64191619591061,11.655368652966239,True,False,True,False,True,11.191454706191859,37.275099999999995,37.928975,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.30568225185203846,False,False,False,False,52438.0,27834.70767264405,False,False,False,False,2570.79726357446,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,36.617433385899915,37.20221512460698,38.523141827943974,39.55775520675427,0.0,0.0,0.0,0.0,36.94247550605543,"rgba(38, 166, 154, 1.0)",2.154506345916526,36.94247550605543,1.400564217257349,67.71769048577431,12.04676073202964,True,False,True,False,True,10.284411599382356,37.3645,37.916725,0,0.988239033693579,0.9087200678109767,False,False,False,False,0.3380698358607175,0.32187604385637797,False,False,False,False,51085.0,28195.177321130188,False,False,False,False,2551.9166858446233,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,36.68629406573517,37.219051828991354,38.528922477882375,39.55911965540321,0.0,0.0,0.0,0.0,36.99443639664112,"rgba(38, 166, 154, 1.0)",2.1654364830588184,36.99443639664112,1.3995162763111908,67.92235138162611,12.611071399997606,True,False,True,False,True,10.48908505315789,37.452200000000005,37.9048,0,0.9887640449438201,0.9067203731185073,False,False,False,False,0.3410961954445021,0.33148611965044006,False,False,False,False,53790.0,28591.996277391732,False,False,False,False,2554.2900705602106,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,36.816211229009795,37.25204010285589,38.539979820695926,39.561344034778855,0.0,0.0,0.0,0.0,37.08686554147431,"rgba(38, 166, 154, 1.0)",2.1499076933882693,37.08686554147431,1.3410503471346014,67.77425772286598,12.847928944244472,True,False,True,False,True,10.256274735500867,37.5382,37.89555,0,0.9881236413763851,0.90726896771115,False,False,False,False,0.33160474027574605,0.33154542996309305,False,False,False,False,48209.0,28896.13586999031,False,False,False,False,2601.2158059003623,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,36.83930527765074,37.25812403742295,38.542070427015425,39.561814166434985,0.0,0.0,0.0,0.0,37.103084701925425,"rgba(38, 166, 154, 1.0)",2.135035470304752,37.103084701925425,1.3100088204508122,67.27105926507471,12.847928944244472,True,False,True,False,True,9.955809719800634,37.6104,37.8854,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.3368619626465857,False,False,False,False,47187.0,29179.71515882767,False,False,False,False,2576.731839917411,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,36.862481350692086,37.26425114001074,38.54408080717718,39.56215165542043,0.0,0.0,0.0,0.0,37.11884389950603,"rgba(38, 166, 154, 1.0)",2.1037021485299903,37.11884389950603,1.2840012082420804,66.4347042909481,12.847928944244472,True,False,True,False,True,9.608077240271744,37.686400000000006,37.873400000000004,0,0.9877001378432828,0.9100837663026188,False,False,False,False,0.328167625549638,0.33251479409811185,False,False,False,False,46099.0,29442.029652489255,False,False,False,False,2553.6507261202414,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,36.872046549656346,37.266806915412594,38.544939168347106,39.56231886284533,0.0,0.0,0.0,0.0,37.12540370539935,"rgba(38, 166, 154, 1.0)",2.0573616818853346,37.12540370539935,1.3607701160425716,66.19612806808826,12.847928944244472,True,False,True,False,True,9.964590175235855,37.74870000000001,37.867749999999994,0,0.9932896628854448,0.9087713692283108,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,46544.0,29707.176479582442,False,False,False,False,2520.9584668005473,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,36.88585890707154,37.270499358213776,38.54613587988496,39.562498760103495,0.0,0.0,0.0,0.0,37.13466904276544,"rgba(38, 166, 154, 1.0)",2.0010146682877314,37.13466904276544,1.2445340839832717,64.15773337592442,12.847928944244472,True,False,True,False,False,8.635218985560556,37.8083,37.856275,0,0.9953585147247122,0.9067434912505333,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,45875.0,29957.84041013155,False,False,False,False,2492.2459324315464,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,36.91962316915724,37.279621186040046,38.54907963080567,39.562919411493084,0.0,0.0,0.0,0.0,37.15715405935778,"rgba(38, 166, 154, 1.0)",1.9447820994688243,37.15715405935778,1.3640838947287675,63.44242091770288,12.847928944244472,True,False,True,False,False,9.282235661571264,37.8737,37.847625,0,0.9941888361678308,0.9055286026550088,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,47546.0,30230.52505493571,False,False,False,False,2479.513437355088,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,36.97784822610809,37.29588852294334,38.554889097421245,39.56443155607443,0.0,0.0,0.0,0.0,37.19768585349048,"rgba(0, 255, 255, 0.75)",1.8921434887401984,37.19768585349048,1.5920114750468188,64.36556869323314,12.847928944244472,True,False,True,False,False,10.666057444714149,37.942,37.844175,0,0.995852166976868,0.9022600372241425,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,50251.0,30540.920015324304,False,False,False,False,2483.0093530550093,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,36.9974254971379,37.30145433387757,38.55688712618834,39.564957854842085,0.0,0.0,0.0,0.0,37.21123146593638,"rgba(38, 166, 154, 1.0)",1.913629924119716,37.21123146593638,1.4677699688228267,63.80550813709914,12.847928944244472,True,False,True,False,False,9.80056424900745,38.0038,37.836074999999994,0,0.9965531869763496,0.901580231201612,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,49321.0,30832.08404609447,False,False,False,False,2458.9316886665592,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,37.022831238517725,37.308681343398675,38.55926978638217,39.56533984471732,0.0,0.0,0.0,0.0,37.34959253339329,"rgba(38, 166, 154, 1.0)",1.9320728261132776,37.34959253339329,1.2838064037143495,62.23253059241944,15.53066009340833,True,False,True,False,False,8.935251311097804,38.06,37.831475,0,0.994022745305475,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,47985.0,31098.020727550367,False,False,False,False,2441.5218950438216,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,37.05538298668296,37.318040950023466,38.562253901229866,39.565683404497825,0.0,0.0,0.0,0.0,37.36711362035521,"rgba(38, 166, 154, 1.0)",1.9521150645454188,37.36711362035521,1.148951934432758,59.8212047509242,13.186582244162622,False,True,True,False,False,7.935349992390769,38.1136,37.8284,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,46181.0,31331.865367433307,False,False,False,False,2431.6378346555452,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,37.0693153491793,37.3220917747811,38.56353936520465,39.56582051985988,0.0,0.0,0.0,0.0,37.375251918333795,"rgba(38, 166, 154, 1.0)",1.9387891340489407,37.375251918333795,1.2222825267837418,58.75360093373996,12.161162698215946,False,True,True,False,False,8.431901051539182,38.1713,37.8236,0,1.0041544607190416,0.8990146471371504,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,46971.0,31574.33257103899,False,False,False,False,2406.1860852810405,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,37.1468887969272,37.34521129019324,38.57102775344079,39.56678152981744,0.0,0.0,0.0,0.0,37.42438537922659,"rgba(38, 166, 154, 1.0)",1.9071830956571243,37.42438537922659,1.2665876843571253,58.45492168148004,11.822013522990552,False,True,True,False,False,8.783945347386634,38.2295,37.8196,0,1.0020214916480479,0.8973827002872644,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,51459.0,31882.62198854226,False,False,False,False,2438.4622700053656,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,37.27934775195318,37.38709908839177,38.58633224401171,39.57083970940734,0.0,0.0,0.0,0.0,37.52179699261188,"rgba(38, 166, 154, 1.0)",1.881845581548263,37.52179699261188,1.3912953501923504,59.616808066258656,11.822013522990552,False,True,True,False,False,9.89344569450017,38.3164,37.818400000000004,0,1.0054134380639,0.8931111346990765,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,58835.0,32300.488314301296,False,False,False,False,2515.013242563422,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,37.29442166869005,37.39207407153808,38.588509900865276,39.57182304143734,0.0,0.0,0.0,0.0,37.53533998997327,"rgba(0, 255, 255, 0.75)",1.8905330174556627,37.53533998997327,1.8617289291057184,63.40566719328917,9.857718381295449,True,False,True,False,True,13.1203476522516,38.4211,37.820924999999995,0,1.0060615644107107,0.8904701665612482,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,59514.0,32722.403224157086,False,False,False,False,2486.547920973291,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,37.31437442354369,37.3987056957918,38.59145703069196,39.57319447248051,0.0,0.0,0.0,0.0,37.5533001492254,"rgba(0, 255, 255, 0.75)",1.8862226302350233,37.5533001492254,1.7981439711345177,65.37794251861783,11.62136687763384,True,False,True,False,True,12.58781009405099,38.513200000000005,37.822625,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,58631.0,33124.08689510039,False,False,False,False,2461.686712896186,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,37.351501051556305,37.41117740998837,38.597089681317044,39.57589482936031,0.0,0.0,0.0,0.0,37.586516961736436,"rgba(0, 255, 255, 0.75)",1.8798976467249688,37.586516961736436,1.900892340861771,67.38439397471362,13.420083626727958,True,False,True,False,True,13.331102886215533,38.5993,37.828275000000005,0,1.0174770814346217,0.884790650297539,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,60251.0,33544.65919130038,False,False,False,False,2448.6373064946947,False,False,False,False
