date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bear_316,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,10.034228977727798,10.094266185869596,10.102429161861165,10.096073723478547,10.039984241087648,9.991160970394475,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,,8.274629891343894,8.807391923487351,10.10957047440435,10.092243454194882,9.889376495797366,9.675125163290625,9.614301201154161,9.448614774882719,9.373834282191295,9.30720254360517,,,10.034228977727798,9.648042522716278,9.836856024997378,9.459229020435181,"rgba(255, 0, 0, 1.0)",0.9211066102180503,9.733284784511682,-1.534333560126248,27.368752022263568,-28.889837157889616,False,True,False,True,True,0.0,9.8593,9.0996,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-158543.0,52687.32800268067,False,False,False,False,18993.129737786032,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,,10.022582332226868,10.085446492854402,10.094658776558038,10.089314473956073,10.033855843504243,9.985432348218902,9.691784283410609,9.568586438079098,9.407958357489552,9.329888674463136,,,,8.28896447538669,8.800030234670846,10.09924365948777,10.083846704864417,9.884271446682469,9.671158661916184,9.610648404895757,9.4458011693614,9.371381432557063,9.305312485167887,,,10.022582332226868,9.643508334787573,9.830950802076092,9.45606586749905,"rgba(239, 83, 80, 1.0)",0.9389990693564355,9.727443190078096,-1.376405187455512,30.704593339671028,-25.502458546988503,False,True,False,True,True,0.0,9.8046,9.103475,0.0,0.0,0.0,0.0,0,0.8274018634489079,0.9300442950969907,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-149483.0,49552.90431271662,False,False,False,False,18839.127726347488,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,,9.999987356851134,10.068161880629331,10.079390663107251,10.076012559905843,10.021827129251315,9.974219383357056,9.683992798513598,9.56214089514341,9.403112856434962,9.326129975037468,,,,8.338224589244899,8.790951340645512,10.079043167302672,10.067379623784598,9.874347470935282,9.663591914354397,9.603726677034677,9.440589398257034,9.366897345456373,9.301901476005282,,,9.999987356851134,9.636081425062606,9.819497549823136,9.452665300302074,"rgba(239, 83, 80, 1.0)",0.9546325315378006,9.718091358737485,-1.2655040749464013,34.37345404353762,-21.91921797020625,False,False,False,True,True,0.0,9.7548,9.106825,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538273,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-129631.0,46774.85928461249,False,False,False,False,18854.831172450627,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,,9.989787513597303,10.060281897151736,10.072411438278518,10.069921535472,10.016329939698624,9.96910616750591,9.680509069794525,9.559293546895386,9.401018476880626,9.324527174158797,,,,8.365093930291327,8.788748576833594,10.06985401148893,10.059866641779116,9.869847350000788,9.660214831871942,9.600655375282523,9.438323311711006,9.364971333864096,9.3004540386807,,,9.989787513597303,9.633060808061872,9.814318675943344,9.451802940180402,"rgba(239, 83, 80, 1.0)",0.9670945061284255,9.714380084929813,-1.1109359820798523,39.13009516858693,-17.441330958446102,True,False,False,True,True,0.0,9.710999999999999,9.110750000000001,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.911791451955138,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-119738.0,44193.2645670216,False,False,False,False,18715.888053497903,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,8.845,9.977009197541825,10.050287062102749,10.063533631653351,10.062163533384812,10.009361557759329,9.962655655460901,9.676295317431405,9.555941297527411,9.398675840819902,9.322795756213155,,,,8.414531541806257,8.790334026323217,10.05821324473116,10.050331579896337,9.86423727416157,9.656146410634761,9.597002806469966,9.435752137695275,9.362850185051109,9.298910744967003,,8.845,9.977009197541825,9.607655902833226,9.720338077263166,9.452830995173665,"rgba(239, 83, 80, 0.5)",0.9755141310200581,9.660576672148913,-0.8257970300302588,45.40285545265465,-11.711392290208885,True,False,False,True,True,0.0,9.6715,9.116025,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-105286.0,41875.75658923831,False,False,False,False,18649.781261970806,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,8.690574750286558,9.953638199991897,10.03207679399446,10.047348793163415,10.047985235473751,9.996513837825152,9.950667066165229,9.667948036778759,9.54903060758416,9.39347804799111,9.318755583455065,,,,8.438495384047267,8.782023975095214,10.037096637488965,10.032942631334365,9.853616548184174,9.648038950062263,9.589584182556365,9.430161872937664,9.358039525129938,9.295241545955701,,8.690574750286558,9.953638199991897,9.590900832977288,9.695274268428141,9.446524125279192,"rgba(239, 83, 80, 1.0)",0.9875891475326789,9.63993571879762,-1.0428787328928606,45.943761312748556,-11.287412940541351,True,False,False,True,True,0.0,9.6209,9.120025,0.0,0.0,0.0,0.0,0,0.8252939403075067,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-127476.0,39250.14795994779,False,False,False,False,18704.668374188313,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,8.582626163148126,9.930971354975515,10.01440101473642,10.031616567122976,10.034169332124103,9.983922408919822,9.938858481549339,9.6594171085087,9.541816056787805,9.38785291672272,9.314281557536233,,,,8.43195978387502,8.767975610651048,10.016682081239393,10.016047610271109,9.843038512643936,9.639726121963355,9.581899593086115,9.424169463585853,9.352780962823873,9.291145072240214,,8.582626163148126,9.930971354975515,9.574710635113572,9.674539360193798,9.436542481237993,"rgba(239, 83, 80, 1.0)",1.0022074734404143,9.619761839476872,-1.1671853089074182,44.39765276183215,-11.287412940541351,True,False,False,True,True,0.0,9.5624,9.122875,0.0,0.0,0.0,0.0,0,0.8076981823736061,0.9294333282419427,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-146681.0,36367.494503204405,False,False,False,False,18712.425453658263,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,8.575799809505464,9.924179896248887,10.009051711609398,10.026842733342455,10.029969911564695,9.980103684039204,9.9352857354016,9.65688834591998,9.539702659646247,9.386238034502345,9.313012002885307,,,,8.434862561038702,8.765085492345055,10.010516561396033,10.010930829881216,9.839857209823172,9.63726649090022,9.579638832075426,9.422439919009442,9.351279683532853,9.289987365393822,,8.575799809505464,9.924179896248887,9.571447605233384,9.670643138605962,9.434186494539595,"rgba(239, 83, 80, 1.0)",1.0144441073054964,9.61576852667503,-1.0505936394128776,44.9084039342263,-11.287412940541351,True,False,False,True,True,0.0,9.5082,9.12705,0.0,0.0,0.0,0.0,0,0.8104814137720903,0.9200182815356489,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-140234.0,33629.48683648806,False,False,False,False,18522.263818717824,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,8.581601446647884,9.91510069029416,10.001846504457367,10.020400365974936,10.024296517178973,9.974955408245766,9.930479572479049,9.653549378830068,9.536942968179632,9.384170065093423,9.31140537556568,,,,8.443683449425613,8.762689833592981,10.002222330311819,10.004035480716393,9.835600687639907,9.634024290706472,9.576674692795727,9.420213464171018,9.349367776963266,9.288528438858128,,8.581601446647884,9.91510069029416,9.568163014963506,9.666795299358812,9.431704044518131,"rgba(239, 83, 80, 0.5)",1.0243677461142937,9.61184607435504,-0.9438466586072732,46.64870006169456,-9.971359824718306,True,False,False,True,True,0.0,9.4535,9.131375,0.0,0.0,0.0,0.0,0,0.8190754108431884,0.9155275687298418,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-130822.0,31079.851381658787,False,False,False,False,18381.019418427626,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,8.501421515285198,9.87995416278721,9.974086775738035,9.99557674072419,10.00239603868604,9.954931733298368,9.911658579069407,9.63978165330621,9.525220514736121,9.374932265342924,9.30399947092095,,,,8.426127603949503,8.73992556308689,9.970371881829543,9.97745174121822,9.818672625295386,9.62059456356695,9.56421998929843,9.410399603563722,9.340706899600802,9.281728381872515,,8.501421515285198,9.87995416278721,9.546621496065203,9.642178131808604,9.415019885328196,"rgba(239, 83, 80, 1.0)",1.0432438884607995,9.585107963127069,-1.3708280287527477,42.6178271943009,-9.971359824718306,True,False,False,True,False,0.0,9.3916,9.132875,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142724,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-161121.0,28099.993220702836,False,False,False,False,18565.79431116518,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,8.452163359045196,9.85966276549879,9.9580105336646,9.981175269391672,9.989660758269459,9.943244096940681,9.900638545925638,9.631547322899394,9.518128046013915,9.369239305839894,9.299382647052813,,,,8.407296045743736,8.724144235524964,9.95199193712864,9.962042260785735,9.8086952394419,9.612547962362173,9.556716048955735,9.404380321909944,9.335343209037614,9.277472310146809,,8.452163359045196,9.85966276549879,9.533300495571623,9.627532059140187,9.404062957103726,"rgba(239, 83, 80, 1.0)",1.061300799673394,9.568504739453292,-1.3271494187950739,40.00809884123332,-3.438326662486894,True,False,False,True,False,0.0,9.3336,9.134225,0.0,0.0,0.0,0.0,0,0.8142857142857142,0.9337941628264206,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-144763.0,25419.94681418031,False,False,False,False,18531.564941999826,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,8.45126937590425,9.842794974846678,9.9444129337498,9.968938745722753,9.97880984488558,9.933327701430871,9.891329859411368,9.62484130197156,9.51246832885185,9.364846288285364,9.29588543523465,,,,8.409733497013036,8.716707650467296,9.936496428348043,9.948992817311165,9.800358595596014,9.606015540209494,9.550684046974721,9.39969464610641,9.331241340257852,9.274268710092667,,8.45126937590425,9.842794974846678,9.525442467628938,9.618993162754066,9.39741932723767,"rgba(239, 83, 80, 1.0)",1.073659935760693,9.558990428878488,-1.0701623396838615,41.88946171306799,-3.438326662486894,True,False,False,True,False,0.0,9.287,9.138,0.0,0.0,0.0,0.0,0,0.8178762414056533,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-127885.0,23043.125933340307,False,False,False,False,18505.92827623239,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,8.44619028886654,9.831614049920299,9.935381737649665,9.960802988081012,9.971585932637074,9.926713705226845,9.8851117206221,9.620314799757962,9.50862570158259,9.361834948547031,9.293473323513032,,,,8.408672858909268,8.71105477463946,9.926224548709365,9.940321217085064,9.794771892322874,9.601602251080136,9.546597414120265,9.396490752663858,9.328422200129618,9.272054322515158,,8.44619028886654,9.831614049920299,9.519790355303204,9.612877199673104,9.392621223217507,"rgba(239, 83, 80, 1.0)",1.086518333987093,9.552112453017596,-1.1063894785892094,42.48869838464195,-3.438326662486894,True,False,False,True,False,0.0,9.240699999999999,9.141449999999999,0.0,0.0,0.0,0.0,0,0.8158418875440476,0.9353454879730349,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-138813.0,20533.72863204821,False,False,False,False,18388.441016135763,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,8.456168654028868,9.818773088774146,9.924869691014045,9.951299581652137,9.963128733065467,9.91899345058449,9.877876556367607,9.61518937439502,9.504342596284074,9.358567558929801,9.290895887319795,,,,8.416169138861743,8.707654639566366,9.914300274664015,9.930217915614712,9.78832301565483,9.59661710442275,9.542016299720217,9.392989524495942,9.325385969430286,9.269700714093897,,8.456168654028868,9.818773088774146,9.514688952742315,9.607282288401406,9.388337459652476,"rgba(239, 83, 80, 0.5)",1.0951489141409683,9.546091387449167,-0.8593273255330355,46.09192466600906,-3.438326662486894,True,False,False,True,True,0.0,9.199499999999999,9.146,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532148,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-124300.0,18288.24446721025,False,False,False,False,18328.35665929645,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,8.441945448752957,9.796119246018453,9.906421194594406,9.934628293255969,9.94827976794339,9.905367956611359,9.865046529591716,9.60576775342879,9.496306353056264,9.352222583300176,9.285785349181936,,,,8.410641946496277,8.695558869800795,9.893408425447255,9.912481702176072,9.776763187545335,9.587424420416482,9.53348484867673,9.38625188128624,9.319433875101952,9.264999888730912,,8.441945448752957,9.796119246018453,9.502666981634126,9.594353679612311,9.378044904567805,"rgba(239, 83, 80, 1.0)",1.1080358931643588,9.53147481743446,-1.0933534057048442,45.355102868035964,-3.438326662486894,True,False,False,True,True,0.0,9.150599999999999,9.148575,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230346,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-146718.0,15730.00811888141,False,False,False,False,18391.76198240813,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,8.422919297329774,9.775298202515232,9.889417961954637,9.919240431460782,9.934549168814724,9.892737657359223,9.853129743780885,9.596899130564616,9.488686427573738,9.346135666425148,9.280846085723779,,,,8.400794622550867,8.682835034323988,9.874203690063379,9.896123361895784,9.765981416014716,9.578761508440703,9.525416866054487,9.379807788055636,9.313705940377979,9.26044484636198,,8.422919297329774,9.775298202515232,9.490874500064004,9.581805433954777,9.367807507413954,"rgba(239, 83, 80, 1.0)",1.1183812989002127,9.51708848054014,-1.168732418742603,43.821683383034966,-3.438326662486894,True,False,False,True,True,0.0,9.1037,9.1508,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-166672.0,12902.070008511155,False,False,False,False,18415.982726866918,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,8.40474545229494,9.75904399552414,9.87611999104499,9.907192864368684,9.923784182905349,9.88281485283727,9.843751577323282,9.589840204949496,9.48258428071146,9.341213976883122,9.27682823009775,,,,8.390239337732941,8.671831499249526,9.859214280674381,9.883322841972875,9.757466309370761,9.571859760192744,9.518970212524781,9.374610206222638,9.309062655788654,9.256731819434977,,8.40474545229494,9.75904399552414,9.481224835633489,9.571629055358228,9.359330892316427,"rgba(239, 83, 80, 1.0)",1.12938034911759,9.50528854143506,-1.2398733009026912,41.833840639767786,-3.438326662486894,True,False,False,True,False,0.0,9.0533,9.1522,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978776,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-181750.0,9884.2084579916,False,False,False,False,18364.231056682933,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,8.377717657910734,9.736633033378254,9.857736689705575,9.890517148478944,9.908861937372576,9.869036276564204,9.83071146430254,9.579939236805082,9.473985721272598,9.334228875272279,9.2710994983548,,,,8.3733576327801,8.65569754811414,9.83853565849796,9.865617062935845,9.745593553762426,9.562172276372992,9.509901450871673,9.367247076794031,9.302460200185765,9.251429247192261,,8.377717657910734,9.736633033378254,9.467552499986628,9.557315230856144,9.347201170750719,"rgba(239, 83, 80, 1.0)",1.1398159998497608,9.48856292716011,-1.2533276663500152,40.0904899785885,-4.504384568990737,True,False,False,True,False,0.0,9.0074,9.15395,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-202123.0,6597.274993526615,False,False,False,False,18395.374761230483,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,8.354498463257892,9.716849698469884,9.841440215524688,9.875709524173024,9.895588416659105,9.856763485580732,9.819085119760473,9.57106309077478,9.466254940976242,9.32792112347946,9.265909971989618,,,,8.357985769821944,8.641181770286142,9.820247940940533,9.849910406763884,9.734989006398392,9.553483624825255,9.501756572976229,9.360605376730069,9.29649106671197,9.24662045171339,,8.354498463257892,9.716849698469884,9.455386779305016,9.544644004604173,9.336327198716779,"rgba(239, 83, 80, 1.0)",1.1506967611130363,9.473707619809513,-1.1807694830871633,39.84904809335623,-5.037857977808429,True,False,False,True,False,0.0,8.9653,9.155075,0.0,0.0,0.0,0.0,0,0.7930497117032881,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-184133.0,3640.2164664951943,False,False,False,False,18389.089881211406,False,False,False,False
