date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_553,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,77.45,78.09,77.32,77.95,33049.0,,,,,,77.96886933392405,,,"rgba(239, 83, 80, 0.5)",5.732563249927013,79.90411308265323,-0.34087946307057354,48.16130749579326,-5.840797069074682,True,False,False,False,True,0.0,78.78479999999999,86.01557500000001,0.0,0.0,0.0,0.0,0.9100054542148956,0.9349736379613359,False,False,False,False,-0.25817012772813047,-0.2882596517851871,False,False,False,False,-140386.0,434985.23234689835,False,False,False,False,47144.04807398519,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,76.885,77.35,31707.0,,,,,,77.9593476864286,,,"rgba(239, 83, 80, 0.5)",5.7208459692254365,79.89627691787092,-0.44508748034264506,49.382031006175254,-4.793409751500782,True,False,False,False,True,0.0,78.731,85.986375,0.0,0.0,0.0,0.0,0.9074505767309492,0.9316399745693443,False,False,False,False,-0.2758263517180365,-0.2820430017516118,False,False,False,False,-172093.0,425573.166729117,False,False,False,False,46904.71399531876,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.66,77.69,78.14,47724.0,,,,,,77.96312050488662,,,"rgba(239, 83, 80, 0.5)",5.688736645479462,79.90643460454966,-0.31051439267334524,51.84044216045376,-2.524757245740261,True,False,True,False,True,0.0,78.6706,85.96734999999998,0.0,0.0,0.0,0.0,0.9112477766723941,0.9233667962979716,False,False,False,False,-0.24366608705757015,-0.262854544404591,False,False,False,False,-124369.0,417046.9315860299,False,False,False,False,46917.41610391846,False,False,False,False
2025-04-01 16:00:00+00:00,79.165,79.64,78.99,79.6,38089.0,,,,,,77.98416785537377,,,#000000,5.640123111396683,79.93537789325836,-0.05946286750030128,56.00973968227224,1.2807729650926163,True,False,True,False,True,0.0,78.6413,85.95862500000001,0.0,0.0,0.0,0.0,0.9130697435587636,0.9256652671640442,False,False,False,False,-0.2088872334410157,-0.23587088892280333,False,False,False,False,-86280.0,409243.41326686664,False,False,False,False,46780.541435640655,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.735,78.92,79.73,35986.0,,,,,,78.00419864686388,,,#000000,5.554463255261783,79.95902308700093,-0.041232262502406525,58.99463375049506,3.9235252161495566,True,False,True,False,True,0.0,78.6055,85.948375,0.0,0.0,0.0,0.0,0.9139054861488319,0.9214195183776938,False,False,False,False,-0.2085087787528667,-0.22218983383783503,False,False,False,False,-50294.0,402118.8022084656,False,False,False,False,46613.18420408033,False,False,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,79.675,79.7,37038.0,,,,,80.19833333333332,78.0343933067426,,,#000000,5.469397484810012,79.81614448944879,-0.021235335294490888,60.887846077755775,5.611289889071855,True,False,True,False,True,0.0,78.5455,85.935675,-1.0,81.22,79.675,575.0,0.9173524043208949,0.9127143241868402,False,False,False,False,-0.17482381097468688,-0.19850682240626094,False,False,False,False,-87332.0,394530.41767810174,False,False,False,False,46464.731735800015,False,False,False,False
2025-04-04 16:00:00+00:00,73.77,73.91,72.06,73.08,75551.0,,,,,75.37919382296079,77.89738610629837,,,"rgba(255, 0, 0, 1.0)",5.416913816676107,79.33641411328861,-1.1549775988733813,50.815004308536444,7.019268925371527,True,False,False,False,False,0.0,78.3579,85.880625,0.0,0.0,0.0,0.0,0.9102354994706267,0.9252296334449313,False,False,False,False,-0.34282825441539394,-0.27066753841082747,False,False,False,False,-162883.0,385888.3491869684,False,False,False,False,46915.68163136901,False,False,False,False
2025-04-07 16:00:00+00:00,72.14,73.2,70.85,72.05,44233.0,,,,,74.43546496452453,77.80511777299768,,,"rgba(255, 0, 0, 1.0)",5.3624263727908446,79.16358774962191,-1.3265613838012824,43.23820838123487,0.5457154001434503,False,False,False,True,False,0.0,78.1497,85.807925,0.0,0.0,0.0,0.0,0.9041200839906924,0.9322966914477048,False,False,False,False,-0.34282825441539394,-0.30674789641311073,False,False,False,False,-207116.0,376694.4833081007,False,False,False,False,46874.08966809197,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,67.395,68.46,72713.0,,,68.86,68.86,72.66924724624421,77.57958164407697,,68.86,"rgba(255, 26, 202, 1.0)",5.409320240886799,77.93031974038323,-1.7507411871830085,35.86179952591225,-5.6792777130762175,False,True,False,True,False,0.0,77.86970000000001,85.71820000000001,1.0,70.725,67.395,0.0,0.8804356840737563,0.9391535122881709,True,False,False,False,-0.34282825441539394,-0.32478807541425236,False,False,False,False,-279829.0,366515.82465216116,False,False,False,False,47274.69292905179,True,False,False,False
2025-04-09 16:00:00+00:00,67.9,73.11,67.83,70.48,87539.0,,,69.74129687408998,69.74129687408998,72.06299095269033,77.37023144080113,,69.74129687408998,"rgba(255, 0, 0, 1.0)",5.371134816425234,77.72399628165431,-1.3486900867767748,34.517026950481565,-6.491023866458399,False,True,False,True,False,0.0,77.62230000000001,85.637775,0.0,0.0,0.0,0.0,0.8861640119261863,0.9280668296220689,False,False,False,False,-0.30690321940409104,-0.3158456474091717,False,False,False,False,-192290.0,357852.16845600365,False,False,False,False,47898.94575185718,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.825,69.18,69.99,82490.0,,,69.82864450047101,69.82864450047101,71.63674232413331,77.1711091018676,,69.82864450047101,"rgba(255, 0, 0, 1.0)",5.334238112724471,77.49736174834703,-1.4073915692737309,33.241219852918476,-7.657791311476537,False,True,False,True,False,0.0,77.3593,85.55484999999999,0.0,0.0,0.0,0.0,0.8943500718888118,0.9408647957825232,False,False,False,False,-0.318725510892135,-0.31728557915065336,False,False,False,False,-274780.0,348043.91778226715,False,False,False,False,48435.24116655706,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,73.19,71.17,71.98,75409.0,,,70.37016755146666,70.37016755146666,71.71240820706299,77.04923017719334,,70.37016755146666,"rgba(239, 83, 80, 1.0)",5.2291277716509565,77.41490467419423,-1.0393520509594096,35.634610686885985,-7.657791311476537,False,True,False,True,False,0.0,77.12519999999999,85.49865,0.0,0.0,0.0,0.0,0.9021276595744677,0.9279222484896246,False,False,False,False,-0.26433369645810156,-0.29080963780437746,False,False,False,False,-199371.0,339556.8647933948,False,False,False,False,48853.438977928265,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.83,71.57,72.41,38864.0,,,70.57697983744849,70.57697983744849,71.75458159559031,76.99060408640325,,70.57697983744849,"rgba(239, 83, 80, 1.0)",5.090174377975396,77.37290858365228,-0.9749977535398823,37.88567819722557,-7.657791311476537,False,True,False,True,True,0.0,76.8968,85.44545,0.0,0.0,0.0,0.0,0.9047320425387365,0.9281701549476108,False,False,False,False,-0.26384157989168455,-0.27732560884803104,False,False,False,False,-160507.0,331803.9366570631,False,False,False,False,48698.56395501465,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.58,72.58,73.14,37770.0,,,70.81836304993014,70.81836304993014,71.84670597605421,76.94476851256898,,70.81836304993014,"rgba(239, 83, 80, 1.0)",4.920426322809557,77.34936731401513,-0.8554883332978315,40.52516486638234,-7.657791311476537,False,True,False,True,True,0.0,76.7571,85.38875,0.0,0.0,0.0,0.0,0.912078175895765,0.9229185667752445,False,False,False,False,-0.24230808232508066,-0.2598168455865558,False,False,False,False,-122737.0,324756.79035230237,False,False,False,False,48529.128854936906,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,73.795,74.11,52338.0,,,71.23702642598718,71.23702642598718,72.06754166908135,76.9038119145376,,71.23702642598718,"rgba(239, 83, 80, 1.0)",4.6386074982176995,77.35057105040116,-0.6986085914029778,43.755798207168226,-14.764851900855753,False,False,False,True,True,0.0,76.6341,85.33585,0.0,0.0,0.0,0.0,0.9152774547052281,0.9135457858416689,False,False,False,False,-0.20711241255182758,-0.2334646290691917,False,False,False,False,-70399.0,318630.3439902512,False,False,False,False,48588.18112075183,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.61,74.915,70250.0,,,71.74435007882772,71.74435007882772,72.37032033758778,76.86306888108973,,71.74435007882772,"rgba(239, 83, 80, 1.0)",4.317754306610227,77.36274358696792,-0.5669020081157851,47.081952906280364,-11.332874904234586,True,False,False,False,True,0.0,76.5745,85.294825,0.0,0.0,0.0,0.0,0.9202256452526911,0.9085570037607542,False,False,False,False,-0.195993143329431,-0.21472888619931135,False,False,False,False,-149.0,313688.02857954963,False,False,False,False,48924.023273918465,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,71.74435007882772,71.74435007882772,72.37032033758778,76.86306888108973,,71.74435007882772,"rgba(239, 83, 80, 1.0)",4.094536601616946,77.36274358696792,-0.5978072307379777,49.29938937235512,-8.932862701940927,True,False,False,False,True,0.0,76.515,85.25115,0.0,0.0,0.0,0.0,0.9227395846768989,0.9090416612924033,False,False,False,False,-0.1980817473070442,-0.20640531675317778,False,False,False,False,-149.0,308822.3382139752,False,False,False,False,48165.51128517554,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,75.19,74.13,75.14,47897.0,,,72.00495899894446,72.00495899894446,72.53280975277389,76.8340868675728,,72.00495899894446,"rgba(239, 83, 80, 1.0)",3.904782293131794,77.36130164840668,-0.5688669640593729,51.15371297083052,-6.817832909161126,True,False,True,False,True,0.0,76.44800000000001,85.20414999999998,0.0,0.0,0.0,0.0,0.9179676412148734,0.9123938791835474,False,False,False,False,-0.20417834827104972,-0.20529183251211375,False,False,False,False,47748.0,304774.674055619,False,False,False,False,48161.348319513905,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.645,74.44,75.6,26388.0,,,72.14872178409374,72.14872178409374,72.62784165241555,76.8216347944291,,72.14872178409374,"rgba(239, 83, 80, 1.0)",3.8615783544279147,77.36417692077377,-0.45685384546214586,53.18890798440682,-4.500443597387978,True,False,True,False,True,0.0,76.4087,85.15684999999999,0.0,0.0,0.0,0.0,0.9168315305362139,0.9113845995734953,False,False,False,False,-0.19503891604133672,-0.20016537427672523,False,False,False,False,74136.0,301198.8806594078,False,False,False,False,47823.7770277385,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,76.115,75.23,75.995,22152.0,,,72.27977223136367,72.27977223136367,72.71845119330627,76.81489779199606,,72.27977223136367,"rgba(239, 83, 80, 0.5)",3.811219866902548,77.37146112013536,-0.36116025005244234,55.240895141431416,-2.165476741948062,True,False,True,False,True,0.0,76.3475,85.11417499999999,0.0,0.0,0.0,0.0,0.9195866796255558,0.9091769399969309,False,False,False,False,-0.18005484346116293,-0.19011010886894408,False,False,False,False,96288.0,298021.9677809674,False,False,False,False,47425.76498079681,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.39,76.7,77.32,32337.0,,,72.52283982334257,72.52283982334257,72.89638064483186,76.8179073374972,,72.52283982334257,"rgba(239, 83, 80, 0.5)",3.7491335719789083,77.40050725111664,-0.02147356170992561,58.716275803931474,1.4397277366229702,True,False,True,False,True,0.0,76.3255,85.07917499999999,0.0,0.0,0.0,0.0,0.9240419534245876,0.9057063768189554,False,False,False,False,-0.14767668895872674,-0.16889339891383542,False,False,False,False,128625.0,295395.6582029679,False,False,False,False,47191.83064000926,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,78.59,77.3,78.48,59120.0,,,72.99230908294305,72.99230908294305,73.25483254822491,76.83985459502047,,72.99230908294305,#000000,3.685173358837201,77.47237098031881,0.27342784763838934,62.55320382249181,5.267112118305036,True,False,True,False,True,0.0,76.3364,85.044925,0.0,0.0,0.0,0.0,0.9271615587578644,0.9047341181246197,False,False,False,False,-0.12661487515869407,-0.14775413703626475,False,False,False,False,187745.0,293726.6557502087,False,False,False,False,47376.76349830369,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.85,78.86,79.65,26953.0,,,73.23013922500525,73.23013922500525,73.44275189473613,76.85973400878265,,73.23013922500525,#000000,3.5418134663798138,77.51728198162279,0.6021542462983318,66.41094071400654,9.024411061233678,True,False,True,False,True,0.0,76.3734,85.01712500000002,0.0,0.0,0.0,0.0,0.9319066147859917,0.8989084845115974,False,False,False,False,-0.09383424221702355,-0.12079418962664415,False,False,False,False,214698.0,292501.4052734613,False,False,False,False,47060.116002205956,False,False,False,False
2025-04-29 16:00:00+00:00,79.445,80.25,79.34,79.785,37608.0,,,73.55068605368126,73.55068605368126,73.70042198240975,76.8905252101329,,73.55068605368126,#000000,3.3880244343225026,77.58143227173724,0.6503990071439371,69.1269388185519,11.699990254340314,True,False,True,False,True,0.16093905174785306,76.3754,84.987075,0.0,0.0,0.0,0.0,0.9329541976945831,0.9036264408854436,False,False,False,False,-0.08364910419611347,-0.1022216469113788,False,False,False,False,252306.0,291878.22069557814,False,False,False,False,46913.57156806323,False,False,False,False
2025-04-30 16:00:00+00:00,77.735,78.66,77.55,78.375,28267.0,,,73.71517877988627,73.71517877988627,73.83346834855804,76.90074149866057,,73.71517877988627,#000000,3.269307283984766,77.6084096309107,0.234480977925987,66.85739548381252,11.699990254340314,True,False,True,False,True,0.0,76.3525,84.95030000000001,0.0,0.0,0.0,0.0,0.9230088719257891,0.9063771705886816,False,False,False,False,-0.12288274688627654,-0.11255219689882767,False,False,False,False,224039.0,290826.4498320808,False,False,False,False,46624.47743522504,False,False,False,False
2025-05-01 16:00:00+00:00,79.365,80.77,79.02,79.6,79088.0,,,74.26349391366074,74.26349391366074,74.28957584183185,76.96283727119369,,74.26349391366074,#000000,3.163233012297515,77.72539031108975,0.592624596930555,67.08117325104556,11.699990254340314,True,False,True,False,True,0.0,76.3219,84.91515,0.0,0.0,0.0,0.0,0.9250793810795823,0.9018950657728949,False,False,False,False,-0.08133678808688292,-0.0969444924928553,False,False,False,False,303127.0,291017.1560362346,False,False,False,False,47127.78786258589,False,False,False,False
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.57,43149.0,,,74.54666675902463,74.54666675902463,74.53047697760333,77.001464597239,,74.54666675902463,#000000,3.169065473127952,77.7914587365999,0.8767699143361629,68.41738447688127,11.699990254340314,True,False,True,False,True,1.4040649378546242,76.3121,84.88265,0.0,0.0,0.0,0.0,0.9279041735723969,0.8995781226457741,False,False,False,False,-0.0749823163883399,-0.08596340444059761,False,False,False,False,346276.0,291873.8822992387,False,False,False,False,47066.10122905742,False,False,False,False
2025-05-05 16:00:00+00:00,81.29,81.535,80.71,80.92,41809.0,,,74.82948071713675,74.82948071713675,74.77425964337814,77.0463781914696,,74.82948071713675,#000000,3.165674749815644,77.86320947352037,0.9656047345538723,69.71891120300964,13.33847841497684,True,False,True,False,True,1.9388214316408323,76.3685,84.85022500000001,0.0,0.0,0.0,0.0,0.938970680760035,0.8945010695860075,False,False,False,False,-0.0530161233311259,-0.06948976388586176,False,False,False,False,388085.0,293365.52753490943,False,False,False,False,46984.59578364567,False,False,False,False
2025-05-06 16:00:00+00:00,81.445,82.13,80.885,82.01,64835.0,,,75.26165171500276,75.26165171500276,75.15220376984362,77.12456553179568,,75.26165171500276,"rgba(38, 166, 154, 0.5)",3.1809838015847656,77.98112744118328,1.2665492219135306,71.78526186193264,15.682894916172728,True,False,True,False,True,3.5877703806538968,76.4495,84.822925,0.0,0.0,0.0,0.0,0.9405831284187282,0.888869373212225,False,False,False,False,-0.04415307259970055,-0.056821418242781155,False,False,False,False,452920.0,295839.2402863062,False,False,False,False,47261.3462366124,False,False,False,False
2025-05-07 16:00:00+00:00,81.805,82.12,80.055,80.56,136109.0,,,75.9228397494594,75.9228397494594,75.74612041353419,77.25426400034151,,75.9228397494594,#000000,3.167469004093112,78.16574276550156,0.7558897123869243,69.04338669638423,15.682894916172728,True,False,True,False,False,1.2517022298948035,76.5367,84.788675,0.0,0.0,0.0,0.0,0.9432677382204194,0.8881878724150021,False,False,False,False,-0.05382224711589436,-0.055321832679337754,False,False,False,False,316811.0,296164.3838477588,False,False,False,False,48638.82924069593,False,False,False,False
2025-05-08 16:00:00+00:00,81.24,83.08,80.96,81.28,70684.0,,,76.25802104229668,76.25802104229668,76.05248477086361,77.33323270830982,,76.25802104229668,#000000,3.141477657707053,78.27045306838811,0.9580036083428795,68.22796897630153,15.682894916172728,True,False,True,False,False,2.3459825610762337,76.65690000000001,84.75715,0.0,0.0,0.0,0.0,0.949084866822082,0.8784038490154261,False,False,False,False,-0.03236536437592298,-0.04384359852763037,False,False,False,False,387495.0,297580.36239275476,False,False,False,False,48980.61483386344,False,False,False,False
2025-05-09 16:00:00+00:00,81.16,82.595,80.87,82.4,53652.0,,,76.49543701969544,76.49543701969544,76.27175656035723,77.3937328421924,,76.49543701969544,"rgba(38, 166, 154, 0.5)",3.1402585421761744,78.34804060843396,1.2903266839799974,69.10177434886569,15.682894916172728,True,False,True,False,False,4.017787392325076,76.7735,84.72495,0.0,0.0,0.0,0.0,0.9466397816411339,0.881205891754986,False,False,False,False,-0.038976664352946076,-0.041410131440288225,False,False,False,False,441147.0,299806.20173550275,False,False,False,False,49053.03941008261,False,False,False,False
2025-05-12 16:00:00+00:00,83.715,84.41,83.18,84.375,76243.0,,,76.9143678513671,76.9143678513671,76.65869531737441,77.5141660456882,,76.9143678513671,"rgba(38, 166, 154, 1.0)",3.186866244362663,78.49886302400749,1.8438605593777184,71.64347320267507,16.396711580537712,True,False,True,False,True,6.839930099097209,76.93440000000001,84.697275,0.0,0.0,0.0,0.0,0.9546129684190019,0.8754291558109526,False,False,False,False,0.008411680463698282,-0.016499225488294973,False,False,False,False,517390.0,303179.59395665774,False,False,False,False,49474.58918667048,False,False,False,False
2025-05-13 16:00:00+00:00,87.38,88.42,87.37,87.73,148158.0,,,77.98507578383345,77.98507578383345,77.65147732430245,77.86805165184253,,77.98507578383345,"rgba(0, 255, 0, 1.0)",3.3466037820262815,78.92894752088861,2.6298459729172308,75.49570916290915,20.17272879497736,True,False,True,False,True,11.23448276699255,77.15780000000001,84.6808,0.0,0.0,0.0,0.0,0.9649785657196829,0.8807672745767643,False,False,False,False,0.10293619265812608,0.04321848358491555,False,False,False,False,665548.0,308797.70877903514,False,False,False,False,51004.56454811744,False,False,False,False
2025-05-14 16:00:00+00:00,85.385,85.955,84.86,85.93,43148.0,,,78.19586937047016,78.19586937047016,77.85136832142379,77.94428027713387,,78.19586937047016,"rgba(0, 255, 255, 0.75)",3.427299513458621,79.01726802079138,2.0169617368027235,74.07721570625293,20.17272879497736,True,False,True,False,True,8.294434007867459,77.3442,84.65765000000002,0.0,0.0,0.0,0.0,0.946916864380377,0.8859251803388698,False,False,False,False,0.04547629860750802,0.04434739109621179,False,False,False,False,622400.0,313659.75980571675,False,False,False,False,50882.757345821046,False,False,False,False
2025-05-15 16:00:00+00:00,86.07,86.395,85.755,86.235,43670.0,,,78.41256024600077,78.41256024600077,78.05727141819837,78.02532577493191,,78.41256024600077,"rgba(0, 255, 255, 0.75)",3.5095742060977795,79.1103774439521,2.030053259358095,73.38724044665175,20.17272879497736,True,False,True,False,True,8.685350781240714,77.5203,84.63887499999998,0.0,0.0,0.0,0.0,0.9483453201848692,0.9126072019969852,False,False,False,False,0.06085011115409539,0.05259875112515359,False,False,False,False,666070.0,319123.4844598917,False,False,False,False,50770.931650537,False,False,False,False
2025-05-16 16:00:00+00:00,86.76,87.93,86.72,87.79,42213.0,,,78.64583149841371,78.64583149841371,78.2785359079552,78.11497211398249,,78.64583149841371,"rgba(0, 255, 255, 0.75)",3.631150745801873,79.2132188737639,2.3620008439892173,74.1652849717128,20.17272879497736,True,False,True,False,True,10.647325080341055,77.73360000000001,84.628875,0.0,0.0,0.0,0.0,0.9204659965099414,0.9053997591368252,False,False,False,False,0.08972324452490042,0.07116099782502701,False,False,False,False,708283.0,325156.9653209786,False,False,False,False,50638.25053967596,False,False,False,False
2025-05-19 16:00:00+00:00,87.73,87.975,86.5,87.59,61990.0,,,78.9628785517318,78.9628785517318,78.58109040517155,78.24186267651031,,78.9628785517318,"rgba(0, 255, 255, 0.75)",3.7379560187617202,79.35658264710793,2.202652281505328,74.20853934284442,20.17272879497736,True,False,True,False,True,10.316050504491628,77.944,84.629575,0.0,0.0,0.0,0.0,0.925878594249201,0.9050135168346034,False,False,False,False,0.08769781852648706,0.07942940817575703,False,False,False,False,646293.0,330135.81857181614,False,False,False,False,50814.2466553399,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.98,87.3,87.92,118126.0,,,79.53181670583078,79.53181670583078,79.12771937058397,78.48390689053879,,79.53181670583078,"rgba(0, 255, 255, 0.75)",3.9028520410147296,79.62483706935167,2.1254105570683164,74.52684756850124,20.318527256237815,True,False,True,False,True,10.734564155829261,78.166,84.63225,0.0,0.0,0.0,0.0,0.926527607361963,0.9051288343558286,False,False,False,False,0.09702098179109507,0.08822519498342604,False,False,False,False,764419.0,336868.891152098,False,False,False,False,51857.839730450905,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.775,88.71,89.34,97465.0,,,80.02681385442499,80.02681385442499,79.6042893487197,78.70628226087169,,80.02681385442499,"rgba(0, 255, 255, 0.75)",4.106468981435791,79.86865549816396,2.306444915243088,75.90270850523528,21.96059306140981,True,False,True,False,True,12.509868702258025,78.3987,84.639075,0.0,0.0,0.0,0.0,0.9282753207250962,0.9059288149728951,False,False,False,False,0.134323600614104,0.11127439779876502,False,False,False,False,861884.0,345008.66028152284,False,False,False,False,52564.92748656795,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,89.345,88.66,88.92,37869.0,,,80.20002774876896,80.20002774876896,79.77222046573992,78.78784826169623,,80.20002774876896,"rgba(0, 255, 255, 0.75)",4.288168755923455,79.95660127257626,2.0902625893727156,75.64851265149449,22.009033355848246,True,False,True,False,True,11.786297226908285,78.6421,84.642675,0.0,0.0,0.0,0.0,0.9251800676172276,0.9074672938409529,False,False,False,False,0.12871573124053393,0.11999506451964947,False,False,False,False,824015.0,352435.11516087904,False,False,False,False,52337.0836495669,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,89.3,88.33,88.985,38697.0,,,80.36823146365913,80.36823146365913,79.93585912620405,78.86903789217493,,80.36823146365913,"rgba(0, 255, 255, 0.75)",4.459613817967231,80.04340364190756,2.0050158428668996,75.54301424547135,22.23225141588337,True,False,True,False,True,11.868731329226307,78.8904,84.6451,0.0,0.0,0.0,0.0,0.9218630945065749,0.9112203514808902,False,False,False,False,0.12932684551238777,0.12466095501601862,False,False,False,False,862712.0,360346.3846932685,False,False,False,False,52125.60948445733,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.36823146365913,80.36823146365913,79.93585912620405,78.86903789217493,,80.36823146365913,"rgba(0, 255, 255, 0.75)",4.620723186446537,80.04340364190756,1.9351075572585366,75.47268197478927,22.497694969593866,True,False,True,False,True,11.868731329226307,79.1147,84.646525,0.0,0.0,0.0,0.0,0.9264346839626127,0.9110458950898916,False,False,False,False,0.13853599033719183,0.13159847267660524,False,False,False,False,862712.0,368134.99888407055,False,False,False,False,51317.46050020218,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.6,91.025,91.56,53671.0,,,80.6571102997992,80.6571102997992,80.21471902276119,79.00737099826401,,80.6571102997992,"rgba(0, 255, 0, 1.0)",4.853058938758314,80.19317794190488,2.3421974061175113,77.72017517329449,24.854334856067638,True,False,True,False,True,15.091265660521042,79.4181,84.66082499999999,0.0,0.0,0.0,0.0,0.930453341183397,0.9092827004219413,False,False,False,False,0.19771638997664787,0.16465743132662655,False,False,False,False,916383.0,376634.9678936198,False,False,False,False,51353.94948469517,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.85,91.08,91.505,46511.0,,,80.8973309128594,80.8973309128594,80.44734825663423,79.12559192916326,,80.8973309128594,"rgba(0, 255, 255, 0.75)",5.068766333551299,80.32012621233142,2.2066264356345244,79.03598009135587,26.22304677531183,True,False,True,False,True,14.99114765098846,79.6997,84.67485,0.0,0.0,0.0,0.0,0.9294918908324756,0.9044049193983053,False,False,False,False,0.20146082356673642,0.18305912744668149,False,False,False,False,869872.0,384282.05366271094,False,False,False,False,51278.86499656036,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,90.16,89.14,90.115,41105.0,,,81.0687263001959,81.0687263001959,80.61508833131495,79.2143192279877,,81.0687263001959,"rgba(0, 255, 255, 0.75)",5.227992416952292,80.41333922708938,1.8557143926705024,75.57899322153918,28.591247411166137,True,False,True,False,False,12.48397601215055,79.9628,84.67637500000001,0.0,0.0,0.0,0.0,0.9216294107674793,0.9064202852921949,False,False,False,False,0.15722600110207866,0.17014256427438007,False,False,False,False,828767.0,391173.2931408084,False,False,False,False,51121.13065552842,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.79,89.945,90.68,53761.0,,,81.29954839954799,81.29954839954799,80.84087821651816,79.33533029895676,,81.29954839954799,"rgba(0, 255, 255, 0.75)",5.392241683973129,80.54033926230531,1.8804165933125534,73.98318267451299,27.16209311035054,True,False,True,False,False,13.198132598417711,80.2385,84.680725,0.0,0.0,0.0,0.0,0.9258321273516641,0.9037626628075258,False,False,False,False,0.2120890708082818,0.19111581754133095,False,False,False,False,882528.0,398791.1955727339,False,False,False,False,51162.05886241945,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,93.26,92.2,93.18,92259.0,,,81.76767161180913,81.76767161180913,81.29625279351768,79.58066576767881,,81.76767161180913,"rgba(0, 255, 0, 1.0)",5.620932040952641,80.79993654574112,2.2024929965459434,75.3778485894971,27.16209311035054,True,False,True,False,False,16.22942294721714,80.5645,84.69147500000001,0.0,0.0,0.0,0.0,0.9399342345633903,0.89711362805992,False,False,False,False,0.27548774916696706,0.233301783354149,False,False,False,False,974787.0,407721.3630832342,False,False,False,False,51799.22074052147,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.51,91.94,92.33,66398.0,,,82.0642902251808,82.0642902251808,81.58679880919262,79.74382431372108,,82.0642902251808,"rgba(0, 255, 255, 0.75)",5.811936987747595,80.96984912267277,1.9546238889506324,74.01263262841047,27.16209311035054,True,False,True,False,False,14.702962462736995,80.9109,84.697825,0.0,0.0,0.0,0.0,0.9325788118715692,0.8927235634138052,False,False,False,False,0.26176963243869306,0.24753570789642104,False,False,False,False,908389.0,415483.65202768013,False,False,False,False,52025.55840345912,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.38,91.65,54783.0,,,82.28293045080035,82.28293045080035,81.80226395631777,79.86897492057848,,82.28293045080035,"rgba(0, 255, 255, 0.75)",5.973336466376192,81.09844714576732,1.7664420736429618,71.35727101015681,24.917968205814702,True,False,True,False,False,13.494231871560068,81.2101,84.687225,0.0,0.0,0.0,0.0,0.925555474434791,0.898834294614393,False,False,False,False,0.24653474816311088,0.24703522802976596,False,False,False,False,853606.0,422276.2465698866,False,False,False,False,52068.30943596363,False,False,False,False
