date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,57.90034580193278,,63.030530978942,,60.295901440402396,"rgba(38, 166, 154, 1.0)",6.298925507540941,61.20155734568553,2.0302578017479984,75.29646483580868,20.537446935598695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7937844.0,4095940.8822163353,False,False,False,False,267834.91047776304,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,59.017473551264686,57.978750180136124,,63.226609523413266,,60.427024852177624,"rgba(38, 166, 154, 1.0)",6.443956261280618,61.332753533100885,1.8773011448862655,73.85617656759453,20.537446935598695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7660475.0,4151204.977065694,False,False,False,False,267982.72581919306,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,59.11997842133838,58.07732415301928,,63.46345173999698,,60.58845733301789,"rgba(38, 166, 154, 0.75)",6.577125559895525,61.492796356303344,1.8377638580292899,73.06832868893889,20.537446935598695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,8019618.0,4211180.372770102,False,False,False,False,269396.0634033916,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,59.25537113193349,58.20669488357977,,63.780906205171384,,60.80249999320301,"rgba(38, 166, 154, 0.75)",6.740039806603148,61.711415619851294,1.9567517045267284,73.96767801505393,20.537446935598695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8445110.0,4276822.692572116,False,False,False,False,271816.15544364916,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,59.375009183186364,58.32103242078862,,64.054299698488,,60.989068017574134,"rgba(38, 166, 154, 1.0)",6.915621334445796,61.901977183948375,2.028454442145336,75.50668635999935,21.720260107407654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8818163.0,4347231.069431463,False,False,False,False,273385.71892514295,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,59.50899599599055,58.448773074429546,,64.35846490597548,,61.19695219164519,"rgba(38, 166, 154, 1.0)",7.087145124026278,62.11630048857733,2.0761109380336307,77.26504883768825,23.561440951733672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9214782.0,4422696.97533175,False,False,False,False,275296.31243017945,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,58.552254131675966,,64.60237107024378,,61.36440229152626,"rgba(38, 166, 154, 1.0)",7.268905810690158,63.41293811590677,1.9159777615512819,78.83054898107383,25.17153915086662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9526085.0,4501819.270287846,False,False,False,False,275854.5556483162,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,,61.55179993288749,"rgba(38, 166, 154, 1.0)",7.43854452306512,63.57561594401935,1.832264902592065,79.38373337335486,25.844308252806158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9152875.0,4573928.661446174,False,False,False,False,277363.94238245086,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,,61.55179993288749,"rgba(38, 166, 154, 1.0)",7.604965349886446,63.57561594401935,1.7921691196376273,79.75252296820886,26.394330107178163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573103,0.811023356284596,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9152875.0,4644920.077547783,False,False,False,False,273063.7262214826,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,59.81453444810548,58.74052325546818,,65.02098359034976,,61.65993330500438,"rgba(38, 166, 154, 0.75)",7.738524152773808,63.66956386406862,1.6205203845537344,76.14975837536764,29.617911335149728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8925549.0,4711286.417430762,False,False,False,False,272354.614187041,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,59.96184215516584,58.882590099843775,,65.30712466805738,,61.87207211509761,"rgba(38, 166, 154, 0.5)",7.852753449506693,63.8290422147543,1.4562991005357617,70.69374845309241,24.63915074991162,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8417838.0,4768752.333439587,False,False,False,False,276003.55040119536,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,60.03852072241051,58.95692898348534,,65.44732182792353,,61.979536685919925,"rgba(38, 166, 154, 0.5)",7.9305335857655574,63.908534738066656,1.286352948588965,63.977625979223106,18.742264007260232,False,True,True,False,False,18.132544445692115,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,8134336.0,4820931.925169205,False,False,False,False,276119.80543373496,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,60.16656239004295,59.08213608916762,,65.66072479859383,,62.15208579162169,"rgba(38, 166, 154, 0.5)",7.972577336557354,64.02106248844754,1.135007806077913,57.22014523875665,12.99425668769841,False,True,True,False,False,15.881958139986956,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7604871.0,4864093.771290613,False,False,False,False,280047.63790763053,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,59.15712226802816,,65.79161683450911,,62.25639540818796,"rgba(38, 166, 154, 0.5)",8.025659338635077,64.107843163711,1.1951861437867042,54.299620973574825,10.78088338045606,False,True,True,False,False,16.75203199283285,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7906331.0,4911260.239952774,False,False,False,False,280379.6125137138,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,,62.337348604277985,"rgba(38, 166, 154, 0.5)",8.089154905803863,64.17843579983962,1.2438337894779756,53.64614736955933,10.386083253648131,False,True,True,False,False,17.492300386350852,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,8139096.0,4961304.205224823,False,False,False,False,279641.40146698954,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,,62.476018309107985,#000000,8.119514931923602,64.28622745404354,1.0343933863505685,49.78951807182876,6.811070475739903,False,True,False,False,False,14.162625475669358,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7680293.0,5003459.070260097,False,False,False,False,282419.1006690517,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,,62.56608137520531,"rgba(239, 83, 80, 1.0)",8.13109506659359,64.35293424642984,0.9515404370756547,46.126722668839044,3.413927089579019,False,True,False,True,False,12.926741424345995,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,7352217.0,5039873.921883971,False,False,False,False,283126.9595734075,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,,62.644216316501854,"rgba(239, 83, 80, 1.0)",8.14203602765772,64.4085727875285,0.8979851216127365,43.0169398227722,0.4936516420597101,False,True,False,True,False,12.160136746091371,0.0,0.0,0.0,0.0,0,0.8783681774918766,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,7044283.0,5070950.031622205,False,False,False,False,283511.56485133915,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,,62.7299723842526,"rgba(239, 83, 80, 1.0)",8.141520667773586,64.46473583670257,0.7855122432608529,39.484480284763684,-2.863345679849033,False,True,False,True,False,10.394302106864036,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6665301.0,5095668.651286976,False,False,False,False,284991.7266365897,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,,62.803864183525974,"rgba(239, 83, 80, 1.0)",8.14455357450171,64.50798327419912,0.7332528015405997,36.52609972439634,-5.719679327291281,False,True,False,True,False,9.621317260474076,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,6291900.0,5114214.873747643,False,False,False,False,286362.4130453247,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,,62.909975425489826,"rgba(239, 83, 80, 1.0)",8.161587559199937,64.58897682385111,0.9117127179210605,39.27161863266749,-5.719679327291281,False,True,False,True,False,11.995086680634834,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6756755.0,5139680.612139152,False,False,False,False,289129.7399748545,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,,62.97914554661253,"rgba(239, 83, 80, 1.0)",8.159338742307026,64.6370495744199,0.7553247414063775,38.80355366760416,-5.719679327291281,False,True,False,True,False,9.510465427588901,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6409236.0,5159363.641408313,False,False,False,False,290034.9998202056,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,,63.98347886622097,"rgba(239, 83, 80, 1.0)",8.13498167630847,65.1605395390182,0.43877916423304936,35.641456898568826,-6.962650352269584,False,True,False,True,False,5.559342497972153,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5995964.0,5172334.189603533,False,False,False,False,291945.6509857838,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,,63.982609957940134,"rgba(239, 83, 80, 1.0)",8.091726106238339,65.16212153642707,0.4588487567208288,33.94529178280861,-8.876218526382686,False,True,False,True,False,5.790627006281316,0.0,0.0,0.0,0.0,0,0.8543204377704248,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,6207767.0,5188387.411470145,False,False,False,False,290703.1292650739,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 1.0)",8.01081006296277,65.20979212141961,0.6416589381323187,36.67376185741898,-8.876218526382686,False,True,False,True,False,8.10340875210845,0.0,0.0,0.0,0.0,0,0.8653418830550437,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6444825.0,5207867.064005491,False,False,False,False,289871.4218346076,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 0.75)",7.928707952295476,65.20979212141961,0.5600165758779008,37.34491863252832,-8.876218526382686,False,True,False,True,True,6.779991651653681,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6444825.0,5227044.706424011,False,False,False,False,285377.2912635284,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.843540809636499,65.22069813881306,0.8069444674031421,41.87434794300745,-14.823320202989613,False,True,False,True,True,9.661860121596963,0.0,0.0,0.0,0.0,0,0.8674899446958265,0.841786073403721,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6484417.0,5246538.850510459,False,False,False,False,281566.666592776,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.745704169478838,65.22069813881306,0.8171370507702717,44.893967483326875,-11.827958275078075,False,True,False,True,True,9.661860121596973,0.0,0.0,0.0,0.0,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6484417.0,5265730.75980487,False,False,False,False,277201.291916919,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,,64.16118194861424,#000000,7.589418779749554,65.2725840812641,0.852821027086542,47.32063853963709,-9.390602166003731,False,True,False,False,True,9.955491108814336,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6681007.0,5287673.027094717,False,False,False,False,275951.50444533885,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,,64.19479509440639,#000000,7.445132658139686,65.29575540382666,0.7869899523909073,47.56010569286278,-8.899793666105936,False,True,False,False,True,8.792882395451738,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6557673.0,5307362.949155264,False,False,False,False,273585.3415857212,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693191,65.31378935410578,0.6998562696273011,46.13859009159225,-8.899793666105936,False,True,False,True,True,7.3793031763272765,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6427881.0,5324735.322036577,False,False,False,False,271355.98745260923,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.18250510766421,65.32968382644907,0.6892186081801202,44.866676252681344,-8.899793666105936,False,True,False,True,True,7.086945638835573,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,6291200.0,5339719.270532134,False,False,False,False,269268.00315101835,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.037319775427466,65.32968382644907,0.7034377194050749,44.0187336934074,-8.899793666105936,False,True,False,True,False,7.086945638835573,0.0,0.0,0.0,0.0,0,0.8517207284789331,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,6291200.0,5354470.90974869,False,False,False,False,265093.30542774673,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.920212380222753,65.35357233519517,0.6931041131790304,43.11414301496106,-8.899793666105936,False,True,False,True,False,6.824897191194847,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,6072198.0,5365598.461535532,False,False,False,False,264378.711545146,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351606,65.38817393509908,0.8671462702702244,46.27630489210557,-8.803186638873719,False,True,False,True,True,8.726345284854464,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,6276537.0,5379721.539651261,False,False,False,False,263447.863304136,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,,64.39908267862752,#000000,6.674875672493395,65.45030473805943,0.9760024877747294,50.16097469689308,-5.03001940578617,False,True,False,False,True,9.811945530587959,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6530444.0,5397562.197951241,False,False,False,False,263299.94294283155,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.497937800383949,65.51660323676032,0.9354347409851356,51.48989287114868,-3.697714930736929,False,False,True,False,True,9.036240738551303,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,6200963.0,5410018.024339594,False,False,False,False,264326.0058429427,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.2907011668948405,65.5632004560514,0.9564592855900278,52.32224724614853,-2.7389244486537194,False,False,True,False,True,9.0044569811833,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5925309.0,5418007.031714174,False,False,False,False,264501.6336593312,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.1503719055499015,65.5632004560514,0.9782822301394853,52.87715016281509,-1.956145847328365,False,False,True,False,True,9.00445698118331,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5925309.0,5425872.178509302,False,False,False,False,260400.8331374811,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337664,66.04678265596891,0.6598293814070822,48.12081040421768,-1.956145847328365,False,True,False,True,False,5.6383049694769305,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,5697307.0,5430080.4703153595,False,False,False,False,259898.5256469775,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.810281651079046,66.06969367978627,0.7771234840870705,47.14124664950489,2.097505910349696,False,True,False,True,False,6.6836266655307135,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792412,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5877714.0,5437020.525039152,False,False,False,False,258666.09889276078,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,,65.42148234428328,#000000,5.602007231968557,66.18052910304922,0.887087554723577,48.36390862591827,2.097505910349696,False,True,False,False,False,7.666877732846171,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,6499740.0,5453496.7959687775,False,False,False,False,264299.5857316327,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.4265204603232915,66.569895848541,1.7239599886999524,57.27781702931594,1.763814384321826,True,False,True,False,True,15.101431690355394,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,7235993.0,5481132.396031277,False,False,False,False,271616.6929295919,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.218478328312199,66.7331937381766,1.7719353574117616,63.273195323891,6.9691003550809185,True,False,True,False,True,15.179064017713578,0.0,0.0,0.0,0.0,0,0.8680088776157254,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7662394.0,5514950.405395133,False,False,False,False,274016.44962835795,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.0816361866365805,66.88496728930608,2.0298644633041336,68.39943375675924,11.32921965617252,True,False,True,False,True,16.88394229005309,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,8031731.0,5553970.259575054,False,False,False,False,275494.28761861596,False,False,False,False
