date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-21 00:00:00+00:00,37.2463730947,37.7941138755,36.7741827664,37.5769063245,450366,"rgba(239, 83, 80, 1.0)",42.248780709390715,-3.472616595508441,False,True,False,True,False
2023-03-22 00:00:00+00:00,35.999790628,37.5296872917,35.9809030149,37.3596987735,538381,"rgba(239, 83, 80, 1.0)",41.567881267249675,-3.472616595508441,False,True,False,True,False
2023-03-23 00:00:00+00:00,35.8959087558,36.8969522518,35.5087126866,36.1225601134,411270,"rgba(239, 83, 80, 1.0)",40.95637663860684,-3.472616595508441,False,True,False,True,False
2023-03-24 00:00:00+00:00,36.5286437957,36.5475314089,34.9704157124,35.4426060407,437342,"rgba(239, 83, 80, 1.0)",42.01563105601821,-3.472616595508441,False,True,False,True,False
2023-03-27 00:00:00+00:00,36.6325256679,37.2038759652,36.4814247629,37.1519350291,280235,"rgba(239, 83, 80, 0.75)",42.96418133170694,-3.472616595508441,False,True,False,True,True
2023-03-28 00:00:00+00:00,37.2558169013,37.435249226,36.3775428907,36.5758628286,479483,"rgba(239, 83, 80, 0.75)",45.050534733946726,-3.472616595508441,False,True,False,True,True
2023-03-29 00:00:00+00:00,37.9168833609,38.0490966528,37.2983140308,37.8318891018,619268,#000000,47.871568862820375,-7.3558135139687835,False,True,False,False,True
2023-03-30 00:00:00+00:00,38.1435347184,38.7384945321,37.9263271674,38.4740679482,370600,#000000,50.230799037918416,-5.0251553326678575,False,True,False,False,True
2023-03-31 00:00:00+00:00,38.870707824,38.9084830503,38.2474165907,38.2851918169,532748,"rgba(38, 166, 154, 0.5)",53.27946101265087,-2.1043914523392573,False,True,True,False,True
2023-04-03 00:00:00+00:00,38.7101631124,39.4656676376,38.2946356235,38.7857135649,455403,"rgba(38, 166, 154, 0.5)",54.85051929717372,-0.6035213552796037,False,False,True,False,True
2023-04-04 00:00:00+00:00,37.7374510361,38.7148850157,37.435249226,38.6629440795,451867,"rgba(38, 166, 154, 0.5)",53.29844801305649,-0.6035213552796037,False,True,True,False,True
2023-04-05 00:00:00+00:00,37.4541368392,37.6902320033,36.9252836715,37.0386093503,323304,#000000,51.57266731816097,-0.6035213552796037,False,True,False,False,False
2023-04-06 00:00:00+00:00,37.5580187114,37.8224452952,36.9819465109,37.4635806457,392960,#000000,50.70551098925127,-0.6035213552796037,False,True,False,False,False
2023-04-10 00:00:00+00:00,38.0396528462,38.3512984629,37.3124797407,37.3124797407,488996,#000000,51.43925355254479,-0.6035213552796037,False,True,False,False,False
2023-04-11 00:00:00+00:00,38.3324108498,38.9368144699,37.7043977131,38.3040794301,545916,"rgba(38, 166, 154, 0.5)",52.69820780651504,-0.6035213552796037,False,False,True,False,False
2023-04-12 00:00:00+00:00,37.9074395543,39.1917972472,37.8224452952,39.1256906013,369848,"rgba(38, 166, 154, 0.5)",52.200966250212666,-0.6035213552796037,False,False,True,False,False
2023-04-13 00:00:00+00:00,38.3607422694,38.5581178267,37.5296872917,37.8035576821,431890,"rgba(38, 166, 154, 0.5)",53.146468238768485,-0.6035213552796037,False,False,True,False,False
2023-04-14 00:00:00+00:00,38.0679842659,38.8895954371,37.5769063245,38.4835117548,330665,"rgba(38, 166, 154, 0.5)",52.80757344412139,-0.6035213552796037,False,False,True,False,False
2023-04-17 00:00:00+00:00,38.3985174957,38.436292722,37.9074395543,38.1340909119,216917,"rgba(38, 166, 154, 0.5)",53.564144871294815,-0.6035213552796037,False,False,True,False,False
2023-04-18 00:00:00+00:00,38.1813099447,38.9745896962,37.8602205215,38.6912754992,406108,"rgba(38, 166, 154, 0.5)",53.28621228103696,-0.6035213552796037,False,False,True,False,False
2023-04-19 00:00:00+00:00,38.0585404593,38.1718661381,37.6052377442,37.8791081346,431996,"rgba(38, 166, 154, 0.5)",52.64727382892522,-0.6035213552796037,False,False,True,False,False
2023-04-20 00:00:00+00:00,37.2652607078,37.8318891018,36.9536150912,37.6052377442,280142,#000000,49.56704744331114,-0.6035213552796037,False,True,False,False,False
2023-04-21 00:00:00+00:00,36.9063960583,37.3502549669,36.4342057301,37.3502549669,255627,"rgba(239, 83, 80, 1.0)",46.47741401721902,0.39720162311014917,False,True,False,True,False
2023-04-24 00:00:00+00:00,37.2085978684,37.435249226,36.9441712846,37.0480531568,170222,"rgba(239, 83, 80, 1.0)",45.65565519622785,-0.3646522135335317,False,True,False,True,False
2023-04-25 00:00:00+00:00,35.4898250735,36.6466913778,35.4709374604,36.4908685695,273278,"rgba(239, 83, 80, 1.0)",40.997690228293195,-4.703399766961169,False,True,False,True,False
2023-04-26 00:00:00+00:00,35.0554099715,35.6598135917,34.9231966796,34.9231966796,298442,"rgba(239, 83, 80, 1.0)",37.129253737297304,-8.147201957098247,False,True,False,True,False
2023-04-27 00:00:00+00:00,35.7731392705,35.7920268836,34.8759776467,35.3103927488,228669,"rgba(239, 83, 80, 1.0)",37.28240973076596,-8.147201957098247,False,True,False,True,False
2023-04-28 00:00:00+00:00,36.3680990841,36.816679896,35.782583077,35.782583077,451721,"rgba(239, 83, 80, 0.75)",39.37580117644629,-8.147201957098247,False,True,False,True,True
2023-05-01 00:00:00+00:00,36.6041942482,37.1802664487,36.3397676644,36.4153181169,428951,"rgba(239, 83, 80, 0.75)",41.525885482235395,-8.147201957098247,False,True,False,True,True
2023-05-02 00:00:00+00:00,36.0186782412,36.3586552775,35.1262385207,36.3114362447,524426,"rgba(239, 83, 80, 0.75)",41.45283577486319,-8.147201957098247,False,True,False,True,True
2023-05-03 00:00:00+00:00,35.7542516573,37.2274854816,35.5370441063,36.065897274,606928,"rgba(239, 83, 80, 0.75)",40.761082391914954,-8.147201957098247,False,True,False,True,True
2023-05-04 00:00:00+00:00,34.9420842927,35.3198365553,33.8371589245,34.6493262892,513861,"rgba(239, 83, 80, 0.75)",38.511045025456085,-8.147201957098247,False,True,False,True,True
2023-05-05 00:00:00+00:00,36.349211471,36.533365699,35.5842631392,35.6503697851,413409,"rgba(239, 83, 80, 0.75)",41.54628159863755,-8.147201957098247,False,True,False,True,True
2023-05-08 00:00:00+00:00,36.5947504417,36.8733427354,36.1225601134,36.6514132811,297100,"rgba(239, 83, 80, 0.75)",44.234504547082665,-11.040962897334012,False,True,False,True,True
2023-05-09 00:00:00+00:00,36.0847848871,36.6372475712,35.8581335296,36.4625371498,402694,"rgba(239, 83, 80, 0.75)",44.70345258822879,-10.56575221546737,False,True,False,True,True
2023-05-10 00:00:00+00:00,36.566419022,36.9913903174,35.8250802066,36.849733219,513806,"rgba(239, 83, 80, 0.5)",46.40669929245662,-8.853726880433278,False,False,False,True,True
2023-05-11 00:00:00+00:00,36.4814247629,36.6514132811,36.0470096609,36.0847848871,410001,#000000,47.29845800391685,-7.884062174287891,False,False,False,False,True
2023-05-12 00:00:00+00:00,36.4719809563,36.7741827664,36.0470096609,36.6797447008,346086,#000000,47.863663344646554,-7.1678969995819415,False,False,False,False,True
2023-05-15 00:00:00+00:00,37.218041675,37.501355872,36.4955904727,36.6703008942,283572,#000000,50.530143165593316,-4.4790250472242334,True,False,False,False,True
2023-05-16 00:00:00+00:00,36.5758628286,37.0197217371,36.4436495366,37.0197217371,355740,#000000,50.20192402966637,-4.4790250472242334,True,False,False,False,True
2023-05-17 00:00:00+00:00,37.3030359341,37.4446930326,36.3303238578,36.8308456058,482151,"rgba(38, 166, 154, 1.0)",52.0596847493066,-2.7529165319068483,True,False,True,False,True
2023-05-18 00:00:00+00:00,37.284148321,37.4258054195,36.8214017993,37.0952721897,335488,"rgba(38, 166, 154, 1.0)",53.232835060075004,-1.495772549266043,True,False,True,False,True
2023-05-19 00:00:00+00:00,36.783626573,37.4541368392,36.6419694745,37.435249226,385770,"rgba(38, 166, 154, 1.0)",52.29293901986903,-1.495772549266043,True,False,True,False,True
2023-05-22 00:00:00+00:00,37.0952721897,37.5674625179,36.6183599581,37.000834124,254052,"rgba(38, 166, 154, 1.0)",52.65561098067013,-1.495772549266043,True,False,True,False,True
2023-05-23 00:00:00+00:00,36.7364075402,37.718563423,36.500312376,36.7364075402,238392,#000000,51.643498536909846,-1.495772549266043,True,False,False,False,True
2023-05-24 00:00:00+00:00,36.3680990841,36.566419022,35.999790628,36.3208800513,358251,#000000,49.749897575682084,-1.495772549266043,True,False,False,False,False
2023-05-25 00:00:00+00:00,35.631482172,36.4436495366,35.2442861028,36.2547734053,316296,"rgba(239, 83, 80, 0.5)",46.35013085463623,0.674256197890017,False,False,False,True,False
2023-05-26 00:00:00+00:00,35.9336839821,36.0564534674,35.4803812669,35.7731392705,234827,"rgba(239, 83, 80, 0.5)",45.27705224779915,-0.34905468503124126,False,False,False,True,False
2023-05-30 00:00:00+00:00,35.5087126866,36.3397676644,35.1781794568,35.9053525624,368976,"rgba(239, 83, 80, 1.0)",43.35502367989827,-2.1978503158646703,False,True,False,True,False
2023-05-31 00:00:00+00:00,34.4698939644,35.5748193326,34.26213022,35.4331622341,564805,"rgba(239, 83, 80, 1.0)",39.648707400075395,-5.667981977300926,False,True,False,True,False
2023-06-01 00:00:00+00:00,34.7154329351,35.2253984897,34.2526864134,34.4604501579,340126,"rgba(239, 83, 80, 1.0)",38.209762308972934,-6.953089843115919,False,True,False,True,False
2023-06-02 00:00:00+00:00,37.2463730947,37.3172016439,35.4709374604,35.7259202376,386878,"rgba(239, 83, 80, 0.75)",44.60619801749121,-10.73645232791523,False,True,False,True,True
2023-06-05 00:00:00+00:00,36.7080761205,37.0197217371,35.9384058854,36.9063960583,408755,#000000,47.45594564407896,-8.326820117209124,True,False,False,False,True
2023-06-06 00:00:00+00:00,37.8413329083,38.4268489154,36.6230818614,36.6891885073,595762,#000000,51.638401268544456,-4.63790578466444,True,False,False,False,True
2023-06-07 00:00:00+00:00,38.2851918169,38.7101631124,37.8743862313,37.935770974,485437,"rgba(38, 166, 154, 1.0)",55.21662526286342,-1.5262622688946053,True,False,True,False,True
2023-06-08 00:00:00+00:00,37.5863501311,38.2851918169,37.1519350291,38.2851918169,664137,"rgba(38, 166, 154, 1.0)",55.667204160382,-1.2499434026128498,True,False,True,False,True
2023-06-09 00:00:00+00:00,37.0763845765,37.3785863866,36.7647389599,37.3785863866,382193,"rgba(38, 166, 154, 1.0)",54.656893764902364,-1.2499434026128498,True,False,True,False,True
2023-06-12 00:00:00+00:00,37.1991540619,37.6902320033,36.7458513467,37.0480531568,383827,"rgba(38, 166, 154, 1.0)",54.26871480999853,-1.2499434026128498,True,False,True,False,True
2023-06-13 00:00:00+00:00,38.1718661381,38.2757480104,37.2463730947,37.3030359341,457070,"rgba(38, 166, 154, 1.0)",56.11966769351793,-0.52047391853759,True,False,True,False,True
2023-06-14 00:00:00+00:00,37.7280072296,38.6346126598,37.3596987735,38.370186076,632978,"rgba(38, 166, 154, 1.0)",56.07861167035361,-0.28398648534716386,True,False,True,False,True
2023-06-15 00:00:00+00:00,38.245055639,38.3970856739,37.2473585354,37.4088904474,448207,"rgba(38, 166, 154, 1.0)",57.16201673027012,1.078612168592123,True,False,True,False,True
2023-06-16 00:00:00+00:00,38.1500368672,38.5491157087,37.5134110964,38.2165500075,1028073,"rgba(38, 166, 154, 1.0)",57.58610724987228,1.8302297119009765,True,False,True,False,True
2023-06-20 00:00:00+00:00,37.7224523943,37.7699617801,36.9432984657,37.5134110964,514337,"rgba(38, 166, 154, 1.0)",56.51606319120994,1.8302297119009765,True,False,True,False,True
2023-06-21 00:00:00+00:00,37.1903472723,37.9409955693,37.0620719304,37.5324148507,460577,"rgba(38, 166, 154, 0.75)",54.229117301299155,1.8302297119009765,True,False,True,False,False
2023-06-22 00:00:00+00:00,36.8767853255,37.0953285006,36.4587027297,37.0003097288,400380,#000000,51.822648664452075,7.049159348811735,True,False,False,False,False
2023-06-23 00:00:00+00:00,36.7152534135,36.9147928342,36.0596238882,36.0596238882,2594059,#000000,49.75911548282086,4.968573492704081,True,False,False,False,False
2023-06-26 00:00:00+00:00,37.3233735528,37.6084298681,36.5917290102,36.5917290102,444690,#000000,50.34477717022642,4.968573492704081,True,False,False,False,False
2023-06-27 00:00:00+00:00,37.4563998333,37.9124899378,36.905290957,37.2568604126,328178,#000000,51.145408601501984,4.968573492704081,True,False,False,False,False
2023-06-28 00:00:00+00:00,37.6654411312,37.7034486399,37.0953285006,37.4659017105,264999,#000000,52.34116589271882,4.968573492704081,True,False,False,False,True
2023-06-29 00:00:00+00:00,38.3780819195,38.5871232174,37.5324148507,37.5324148507,569651,"rgba(38, 166, 154, 1.0)",55.192722412036375,0.37732560221424194,True,False,True,False,True
2023-06-30 00:00:00+00:00,38.8626776555,38.9576964273,38.1500368672,38.7391532522,563853,"rgba(38, 166, 154, 1.0)",58.29852688799433,3.3542918870570517,True,False,True,False,True
2023-07-03 00:00:00+00:00,39.0527151991,39.2712583742,38.3400744108,38.4635988141,316655,"rgba(38, 166, 154, 1.0)",60.82264695117503,5.715937506724323,True,False,True,False,True
2023-07-05 00:00:00+00:00,37.3138716756,38.6013760332,37.3043697985,38.5871232174,411644,"rgba(38, 166, 154, 0.75)",56.391402436048494,5.715937506724323,True,False,True,False,False
2023-07-06 00:00:00+00:00,36.7817665537,36.9147928342,35.9741069936,36.743759045,552664,#000000,52.07952517216735,7.970782699816212,True,False,False,False,False
2023-07-07 00:00:00+00:00,38.2355537618,38.4968553842,36.9718040972,36.9718040972,575722,"rgba(38, 166, 154, 0.75)",53.065127137162264,7.970782699816212,True,False,True,False,False
2023-07-10 00:00:00+00:00,38.3115687793,38.9481945501,38.1310331129,38.1310331129,501766,"rgba(38, 166, 154, 0.75)",53.896691755958834,7.970782699816212,True,False,True,False,False
2023-07-11 00:00:00+00:00,38.2260518847,38.8151682697,37.9885049552,38.6251307261,530906,"rgba(38, 166, 154, 0.75)",54.188029933779895,7.970782699816212,True,False,True,False,False
2023-07-12 00:00:00+00:00,38.8816814099,39.1857414796,38.5776213402,38.8816814099,582689,"rgba(38, 166, 154, 1.0)",55.994923591441356,7.970782699816212,True,False,True,False,True
2023-07-13 00:00:00+00:00,39.3187677601,39.3567752688,38.6631382348,39.0147076904,484275,"rgba(38, 166, 154, 1.0)",58.17882356986067,2.2523269205936884,True,False,True,False,True
2023-07-14 00:00:00+00:00,38.3305725336,39.2142471111,38.1215312357,39.2142471111,746770,"rgba(38, 166, 154, 1.0)",56.44107401455329,2.2523269205936884,True,False,True,False,True
2023-07-17 00:00:00+00:00,38.245055639,38.4826025685,38.0265124639,38.1975462531,394440,"rgba(38, 166, 154, 0.75)",55.028829950157004,2.2523269205936884,True,False,True,False,False
2023-07-18 00:00:00+00:00,38.5776213402,38.938692673,38.2545575162,38.2545575162,693556,"rgba(38, 166, 154, 0.75)",55.01011157889297,2.2523269205936884,True,False,True,False,False
2023-07-19 00:00:00+00:00,39.3567752688,39.4137865318,38.5301119543,38.5966250946,565721,"rgba(38, 166, 154, 0.75)",56.947036167093486,2.2523269205936884,True,False,True,False,False
2023-07-20 00:00:00+00:00,39.0432133219,39.7368503559,38.6441344805,39.7368503559,650035,"rgba(38, 166, 154, 0.75)",57.13603837618943,2.2523269205936884,True,False,True,False,False
2023-07-21 00:00:00+00:00,38.8911832871,39.1287302165,38.3685800423,39.100224585,484428,"rgba(38, 166, 154, 0.75)",56.72178601368663,2.2523269205936884,True,False,True,False,False
2023-07-24 00:00:00+00:00,38.8436739012,39.1999942953,38.3875837967,38.834172024,525674,"rgba(38, 166, 154, 0.75)",56.26687045812971,2.2523269205936884,True,False,True,False,False
2023-07-25 00:00:00+00:00,39.6608353385,40.2879592322,38.938692673,38.938692673,626999,"rgba(38, 166, 154, 1.0)",58.24978855354654,3.7797606330854308,True,False,True,False,True
2023-07-26 00:00:00+00:00,39.7748578646,40.1549329517,39.3472733916,39.366277146,718933,"rgba(38, 166, 154, 1.0)",59.861886196171795,5.495388449866034,True,False,True,False,True
2023-07-27 00:00:00+00:00,38.0075087096,39.5468128123,37.6464373768,39.0717189535,1333597,"rgba(38, 166, 154, 0.75)",55.00618644336208,9.584138277396725,True,False,True,False,False
2023-07-28 00:00:00+00:00,38.1310331129,38.7296513751,37.9790030781,38.6156288489,761070,#000000,52.15603357324378,6.991175934210155,False,False,False,False,False
2023-07-31 00:00:00+00:00,38.5111082,38.91493798,37.7984674117,38.1405349901,519519,#000000,51.452004397533564,6.390110879040421,False,False,False,False,False
2023-08-01 00:00:00+00:00,38.7676588838,38.7961645153,37.9980068324,38.0265124639,379771,#000000,51.771947779153926,6.390110879040421,False,False,False,False,False
2023-08-02 00:00:00+00:00,38.1310331129,38.406587551,37.7129505171,38.0930256042,300745,#000000,49.98379796067021,4.8687392783452665,False,True,False,False,False
2023-08-03 00:00:00+00:00,37.3043697985,38.083523727,37.2853660441,37.8839843063,333289,"rgba(239, 83, 80, 1.0)",46.61637691555199,1.6364102633706992,False,True,False,True,False
2023-08-04 00:00:00+00:00,37.2378566582,38.0170105868,37.0858266234,37.3233735528,310241,"rgba(239, 83, 80, 1.0)",44.2080089831583,-0.6168918022742673,False,True,False,True,False
2023-08-07 00:00:00+00:00,37.8269730432,37.8269730432,37.0003097288,37.3993885702,285272,"rgba(239, 83, 80, 1.0)",44.763297783641654,-0.6168918022742673,False,True,False,True,False
2023-08-08 00:00:00+00:00,37.4278942018,37.5039092192,36.5917290102,37.0858266234,409801,"rgba(239, 83, 80, 1.0)",44.00472119833177,-0.8837077268962688,False,True,False,True,False
2023-08-09 00:00:00+00:00,37.0573209918,37.4659017105,36.8672834483,37.4659017105,310589,"rgba(239, 83, 80, 1.0)",42.506025306971125,-2.450704601768315,False,True,False,True,False
2023-08-10 00:00:00+00:00,36.9718040972,37.4563998333,36.5917290102,37.1808453952,429455,"rgba(239, 83, 80, 1.0)",41.27660270966109,-3.765197390387115,False,True,False,True,False
2023-08-11 00:00:00+00:00,36.8482796939,37.2853660441,36.7342571678,36.8862872027,387458,"rgba(239, 83, 80, 1.0)",40.1071965240587,-5.033957357263496,False,True,False,True,False
2023-08-14 00:00:00+00:00,36.4111933438,36.5062121156,36.0311182567,36.5062121156,270132,"rgba(239, 83, 80, 1.0)",38.129019741093494,-7.051249704162927,False,True,False,True,False
2023-08-15 00:00:00+00:00,35.4800093804,35.9741069936,35.4324999945,35.9170957306,251544,"rgba(239, 83, 80, 1.0)",34.732403361034955,-10.325859709580449,False,True,False,True,False
2023-08-16 00:00:00+00:00,34.7673685921,35.565526275,34.7578667149,35.3469830999,326424,"rgba(239, 83, 80, 1.0)",31.228247371341098,-13.590546521337572,False,True,False,True,False
2023-08-17 00:00:00+00:00,35.2234586966,35.5560243978,34.895643934,34.9289005041,366908,"rgba(239, 83, 80, 1.0)",31.056565811245804,-13.725545636394457,False,True,False,True,False
2023-08-18 00:00:00+00:00,35.0144173987,35.4562546875,34.710357329,34.9098967498,368569,"rgba(239, 83, 80, 1.0)",30.51815741013361,-14.338554099258396,False,True,False,True,False
2023-08-21 00:00:00+00:00,34.8908929954,35.0999342933,34.5535763556,35.0429230302,321988,"rgba(239, 83, 80, 1.0)",29.901983977854965,-15.098054468691643,False,True,False,True,False
2023-08-22 00:00:00+00:00,35.5370206435,35.6320394152,34.9574061356,35.1094361705,334974,"rgba(239, 83, 80, 0.75)",32.60720515303817,-15.098054468691643,False,True,False,True,True
2023-08-23 00:00:00+00:00,35.5750281522,35.6985525555,35.2899718368,35.5940319065,254195,"rgba(239, 83, 80, 0.75)",34.58441324420573,-15.098054468691643,False,True,False,True,True
2023-08-24 00:00:00+00:00,35.1189380477,35.8553335289,35.0904324161,35.3374812227,308092,"rgba(239, 83, 80, 0.75)",34.619154442631356,-15.098054468691643,False,True,False,True,True
2023-08-25 00:00:00+00:00,35.8600844675,36.2116539231,35.3089755912,35.5370206435,335915,"rgba(239, 83, 80, 0.75)",37.94098501284779,-16.994110458384476,False,True,False,True,True
2023-08-28 00:00:00+00:00,36.6677440276,36.8197740624,35.9075938534,35.9075938534,381408,"rgba(239, 83, 80, 0.75)",42.994866848426796,-12.262526437572618,False,True,False,True,True
2023-08-29 00:00:00+00:00,37.7129505171,37.7794636573,36.4682046068,36.5632233786,345034,#000000,49.17061020968745,-6.679207580949779,False,False,False,False,True
2023-08-30 00:00:00+00:00,38.083523727,38.3875837967,37.6369354997,37.6369354997,398083,"rgba(38, 166, 154, 1.0)",54.12703982335636,-2.384724735789618,True,False,True,False,True
2023-08-31 00:00:00+00:00,38.1120293585,38.7472298478,38.0740218498,38.1310331129,371564,"rgba(38, 166, 154, 1.0)",57.497328857002174,0.4259039713420236,True,False,True,False,True
2023-09-01 00:00:00+00:00,38.4635988141,38.9291907958,38.1785424988,38.2925650249,415025,"rgba(38, 166, 154, 1.0)",60.5727943724943,3.0528561583988605,True,False,True,False,True
2023-09-05 00:00:00+00:00,37.2663622897,38.406587551,37.171343518,38.3210706564,354541,"rgba(38, 166, 154, 1.0)",58.02831709810167,3.0528561583988605,True,False,True,False,True
2023-09-06 00:00:00+00:00,37.1238341321,37.7034486399,36.6677440276,37.2758641669,330796,"rgba(38, 166, 154, 0.75)",55.86717946632629,3.0528561583988605,True,False,True,False,False
2023-09-07 00:00:00+00:00,36.1641445372,37.1428378864,35.8790882218,36.8957890798,438170,#000000,51.62156149098782,9.893885475145233,False,False,False,False,False
2023-09-08 00:00:00+00:00,35.7555638185,36.396940528,35.4705075032,36.2021520459,318780,#000000,47.77008450420286,6.311919208269934,False,False,False,False,False
2023-09-11 00:00:00+00:00,36.0026126252,36.2591633089,35.6795488011,36.0786276426,405367,"rgba(239, 83, 80, 1.0)",46.10356432911499,4.734162750374786,False,True,False,True,False
2023-09-12 00:00:00+00:00,35.8695863447,36.1356389056,35.7175563098,35.8220769588,279337,"rgba(239, 83, 80, 1.0)",44.621559326567635,3.197560789944106,False,True,False,True,False
2023-09-13 00:00:00+00:00,35.1759493107,36.0453710725,35.137941802,35.9551032393,380424,"rgba(239, 83, 80, 1.0)",41.83018797726946,0.36266690279690295,False,True,False,True,False
2023-09-14 00:00:00+00:00,36.3708103658,36.480793095,35.4144388074,35.7300414217,415273,"rgba(239, 83, 80, 1.0)",44.166066125257515,0.36266690279690295,False,True,False,True,False
2023-09-15 00:00:00+00:00,36.6385944021,36.7820501359,36.1604086229,36.1986634853,1450502,"rgba(239, 83, 80, 0.5)",46.515059968457514,0.36266690279690295,False,False,False,True,True
2023-09-18 00:00:00+00:00,35.8543697242,36.571648393,35.8543697242,36.571648393,303554,"rgba(239, 83, 80, 0.75)",45.860133075912074,0.36266690279690295,False,True,False,True,True
2023-09-19 00:00:00+00:00,35.5483308256,36.2703913521,35.4144388074,35.7969874307,309779,"rgba(239, 83, 80, 0.75)",44.63804274801058,0.36266690279690295,False,True,False,True,True
2023-09-20 00:00:00+00:00,34.9840716061,36.1412811918,34.9745078905,35.8352422931,258532,"rgba(239, 83, 80, 0.75)",42.46071330431207,0.06173090233286871,False,True,False,True,True
2023-09-21 00:00:00+00:00,34.1902832126,34.7067238542,33.9703177542,34.6589052763,343764,"rgba(239, 83, 80, 1.0)",39.35314256439404,-3.1634673766308197,False,True,False,True,False
2023-09-22 00:00:00+00:00,33.8842443139,34.5058858269,33.836425736,34.1902832126,298713,"rgba(239, 83, 80, 1.0)",36.702680701272456,-5.88261515491218,False,True,False,True,False
2023-09-25 00:00:00+00:00,34.1711557815,34.3528663776,33.5112594062,33.6738425711,282646,"rgba(239, 83, 80, 1.0)",36.107865093074516,-6.681525351949446,False,True,False,True,False
2023-09-26 00:00:00+00:00,33.1382744984,34.0563911945,33.0808922049,33.8077345893,315083,"rgba(239, 83, 80, 1.0)",33.74725400927754,-9.1874459086511,False,True,False,True,False
2023-09-27 00:00:00+00:00,33.5399505529,33.8172983049,33.0522010581,33.3391125257,341350,"rgba(239, 83, 80, 1.0)",33.76627905553721,-9.46400313366668,False,True,False,True,False
2023-09-28 00:00:00+00:00,34.0181363321,34.1902832126,33.6164602776,33.6642788555,323604,"rgba(239, 83, 80, 1.0)",35.56669175830528,-9.46400313366668,False,True,False,True,False
2023-09-29 00:00:00+00:00,33.7790434425,34.4676309646,33.5399505529,34.3337389464,327975,"rgba(239, 83, 80, 1.0)",36.21000298493398,-9.46400313366668,False,True,False,True,False
2023-10-02 00:00:00+00:00,33.2721665166,33.5877691308,32.8513630309,33.5016956906,455827,"rgba(239, 83, 80, 1.0)",35.507954107176616,-9.46400313366668,False,True,False,True,False
2023-10-03 00:00:00+00:00,32.9852550491,33.492131975,32.7126891549,32.7748533062,525031,"rgba(239, 83, 80, 1.0)",34.43363266465008,-9.95430197792053,False,True,False,True,False
2023-10-04 00:00:00+00:00,33.0617647737,33.377367388,32.7844170218,33.1287107828,498830,"rgba(239, 83, 80, 1.0)",34.065099231566016,-10.654413547581726,False,True,False,True,False
2023-10-05 00:00:00+00:00,32.2488489491,33.0904559205,31.9810649127,32.9278727556,407646,"rgba(239, 83, 80, 1.0)",32.124545601636434,-12.810197170441633,False,True,False,True,False
2023-10-06 00:00:00+00:00,32.1723392244,32.6266157147,31.6845897296,32.1053932153,767378,"rgba(239, 83, 80, 1.0)",30.684456778491523,-14.420445454190585,False,True,False,True,False
2023-10-09 00:00:00+00:00,31.608080005,32.0384472062,31.3881145465,31.7610994543,319554,"rgba(239, 83, 80, 1.0)",28.68625635232192,-16.50627040824658,False,True,False,True,False
2023-10-10 00:00:00+00:00,32.0958294998,32.755725875,31.7993543166,31.8184817478,535770,"rgba(239, 83, 80, 1.0)",29.7704462332276,-16.50627040824658,False,True,False,True,False
2023-10-11 00:00:00+00:00,32.5740152789,32.6122701413,31.9236826192,32.0288834907,390270,"rgba(239, 83, 80, 0.75)",32.626782792614634,-16.50627040824658,False,True,False,True,True
2023-10-12 00:00:00+00:00,31.1968402349,32.5166329854,31.101203079,32.5166329854,371932,"rgba(239, 83, 80, 0.75)",31.59752669518339,-16.50627040824658,False,True,False,True,True
2023-10-13 00:00:00+00:00,31.4741879868,31.9141189037,31.215967666,31.3976782621,322512,"rgba(239, 83, 80, 0.75)",32.04786694735788,-16.50627040824658,False,True,False,True,True
2023-10-16 00:00:00+00:00,31.6272074361,32.1436480777,31.5220065647,31.8471728946,337364,"rgba(239, 83, 80, 0.75)",32.98573665107787,-16.50627040824658,False,True,False,True,True
2023-10-17 00:00:00+00:00,32.2201578023,32.4496869764,31.2637862439,31.2637862439,801651,"rgba(239, 83, 80, 0.75)",35.96511778455873,-18.555256836399526,False,True,False,True,True
2023-10-18 00:00:00+00:00,30.9768747764,31.9539995976,30.9481836297,31.6750260141,348770,"rgba(239, 83, 80, 0.75)",35.15583390811716,-18.555256836399526,False,True,False,True,True
2023-10-19 00:00:00+00:00,30.7760367492,31.4550605556,30.5656350063,30.6803995933,474122,"rgba(239, 83, 80, 0.75)",34.23257694539521,-18.555256836399526,False,True,False,True,True
2023-10-20 00:00:00+00:00,30.6325810154,31.1394579414,30.5369438596,31.0629482167,525225,"rgba(239, 83, 80, 1.0)",33.33356262447015,-18.555256836399526,False,True,False,True,False
2023-10-23 00:00:00+00:00,30.3647969791,30.8429827583,30.2595961076,30.3934881258,555139,"rgba(239, 83, 80, 1.0)",32.19637161904313,-18.555256836399526,False,True,False,True,False
2023-10-24 00:00:00+00:00,30.5847624375,30.8525464738,30.3456695479,30.6134535842,439251,"rgba(239, 83, 80, 1.0)",32.47047243515378,-18.555256836399526,False,True,False,True,False
2023-10-25 00:00:00+00:00,29.9344297778,30.4747797083,29.8483563375,30.2691598232,383974,"rgba(239, 83, 80, 1.0)",31.27024139651595,-14.783281289369597,False,True,False,True,False
