date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,31.275,31.285,31.275,31.285,7.0,30.769507373197214,30.848685237182046,"rgba(38, 166, 154, 0.5)",0.3028785026828076,30.81711962528358,1.5447790799679535,62.46521141790916,13.038572466720822,False,True,True,False,True,19.42749939647894,30.998800000000003,30.776750000000003,0.0,0.0,0.0,0.0,0,1.1362048894062868,0.8358556461001158,False,False,False,False,0.3428281803496417,0.3281760302653517,False,False,False,False,255.0,257.1658026048778,False,False,False,False,28.132017884464613,False,False,False,False
2025-06-30 18:20:00+00:00,31.285,31.33,31.285,31.33,1.0,30.76977243278264,30.848937615257903,"rgba(38, 166, 154, 0.5)",0.3019887236126223,30.817355269988795,1.6975624913359388,63.532019148158305,11.22272915058366,False,False,True,False,True,20.0,31.0071,30.78255,0.0,0.0,0.0,0.0,0,1.1391812865497084,0.8245614035087716,False,False,False,False,0.34282818233193646,0.3355021062986441,False,False,False,False,256.0,257.1477281458874,False,False,False,False,27.711366444395395,False,False,False,False
2025-06-30 18:25:00+00:00,31.3,31.3,31.3,31.3,5.0,30.771057521408956,30.85014516358629,"rgba(38, 166, 154, 1.0)",0.3003294287374398,30.818485138698296,1.6032889727988138,63.8880661407813,11.591481532185576,True,False,True,False,True,19.201176766712337,31.015699999999995,30.788050000000002,0.0,0.0,0.0,0.0,0,1.1347270615563314,0.8257839721254351,False,False,False,False,0.3374314987088745,0.33646680250375927,False,False,False,False,251.0,257.0524145312225,False,False,False,False,27.359252235955157,False,False,False,False
2025-06-30 18:30:00+00:00,31.3,31.3,31.295,31.295,1.0,30.77131217700259,30.85038347199773,"rgba(38, 166, 154, 1.0)",0.29847019861193885,30.818708281819024,1.5957764641026573,64.09287440027263,11.823402755051049,True,False,True,False,True,18.917341729759382,31.024700000000003,30.793499999999998,0.0,0.0,0.0,0.0,0,1.1334106728538302,0.8259860788863104,False,False,False,False,0.33563681898647124,0.33605181074511525,False,False,False,False,250.0,256.9430747710485,False,False,False,False,26.950581658653526,False,False,False,False
2025-06-30 18:35:00+00:00,31.295,31.355,31.295,31.355,6.0,30.772946054750406,30.851955398205643,"rgba(38, 166, 154, 1.0)",0.29637106945651964,30.820174158769515,1.8045818109414005,64.79645601998162,12.550533142954038,True,False,True,False,True,20.0,31.0348,30.79975,0.0,0.0,0.0,0.0,0,1.131578947368423,0.8157894736842101,False,False,False,False,0.34282818353907557,0.3394399971420954,False,False,False,False,256.0,256.92845345676864,False,False,False,False,26.625766439139518,False,False,False,False
2025-06-30 18:40:00+00:00,31.355,31.355,31.355,31.355,0.0,30.772946054750406,30.851955398205643,"rgba(38, 166, 154, 1.0)",0.29316820188176024,30.820174158769515,1.824296897813598,65.37211370883442,13.150454832148668,True,False,True,False,True,20.0,31.047000000000004,30.805449999999997,0.0,0.0,0.0,0.0,0,1.1453089244851276,0.8157894736842101,False,False,False,False,0.3428281855170191,0.34113409132955724,False,False,False,False,256.0,256.9140588295319,False,False,False,False,26.212963858687743,False,False,False,False
2025-06-30 18:45:00+00:00,31.355,31.355,31.355,31.355,0.0,30.772946054750406,30.851955398205643,"rgba(38, 166, 154, 1.0)",0.2913799105158792,30.820174158769515,1.8354931892304898,65.84310636335034,13.649188136072858,True,False,True,False,True,20.0,31.0598,30.811149999999998,0.0,0.0,0.0,0.0,0,1.1453089244851276,0.8157894736842101,False,False,False,False,0.3428281855170191,0.34198113842328814,False,False,False,False,256.0,256.8998873748104,False,False,False,False,25.80656131824297,False,False,False,False
2025-06-30 18:50:00+00:00,31.355,31.355,31.355,31.355,0.0,30.772946054750406,30.851955398205643,"rgba(38, 166, 154, 1.0)",0.2889762607538349,30.820174158769515,1.850760473664231,66.22846398977246,14.067394141995777,True,False,True,False,True,20.0,31.0726,30.817249999999998,0.0,0.0,0.0,0.0,0,1.1453089244851276,0.8157894736842101,False,False,False,False,0.3428281855170191,0.3424046619701536,False,False,False,False,256.0,256.8859356325653,False,False,False,False,25.406459592378738,False,False,False,False
2025-06-30 18:55:00+00:00,31.355,31.355,31.355,31.355,0.0,30.772946054750406,30.851955398205643,"rgba(38, 166, 154, 1.0)",0.2853979835405249,30.820174158769515,1.8739650315523113,66.54375659320874,14.421445853202385,True,False,True,False,True,20.0,31.085400000000003,30.82335,0.0,0.0,0.0,0.0,0,1.1453089244851276,0.8157894736842101,False,False,False,False,0.3428281855170191,0.34261642374358636,False,False,False,False,256.0,256.8722001964015,False,False,False,False,25.012560994047284,False,False,False,False
2025-06-30 19:00:00+00:00,31.355,31.355,31.355,31.355,0.0,30.772946054750406,30.851955398205643,"rgba(38, 166, 154, 1.0)",0.2808375023081693,30.820174158769515,1.904396089677544,66.80172326874752,14.724291513169035,True,False,True,False,True,20.0,31.097399999999997,30.829449999999998,0.0,0.0,0.0,0.0,0,1.1453089244851276,0.8157894736842101,False,False,False,False,0.3428281855170191,0.34272230463030273,False,False,False,False,256.0,256.8586777127363,False,False,False,False,24.62476935072872,False,False,False,False
2025-06-30 19:05:00+00:00,31.365,31.43,31.365,31.43,3.0,30.77386557324329,30.852878594167787,"rgba(38, 166, 154, 1.0)",0.27617113443566693,30.82102976491087,2.20504665099598,67.75353589982811,15.704676060259558,True,False,True,False,True,20.0,31.1113,30.8363,0.0,0.0,0.0,0.0,0,1.1454340473506222,0.8038331454340465,False,False,False,False,0.3428281881373149,0.34277524638380885,False,False,False,False,259.0,256.89187650788773,False,False,False,False,24.289501608856956,False,False,False,False
2025-06-30 19:10:00+00:00,31.43,31.43,31.43,31.43,0.0,30.77386557324329,30.852878594167787,"rgba(38, 166, 154, 1.0)",0.2705905620161933,30.82102976491087,2.250522821459991,68.53229168889405,16.503701026017268,True,False,True,False,True,20.0,31.124900000000004,30.84315,0.0,0.0,0.0,0.0,0,1.1604519774011324,0.8033898305084736,False,False,False,False,0.34282819001039083,0.3428017181970998,False,False,False,False,259.0,256.92456059303674,False,False,False,False,23.9129201885646,False,False,False,False
2025-06-30 19:15:00+00:00,31.43,31.44,31.415,31.415,182.0,30.82628381374723,30.903898317496974,"rgba(38, 166, 154, 1.0)",0.2615053097491781,30.868666511546362,2.089186980477188,68.80852505721117,16.80835133303397,True,False,True,False,True,20.0,31.1382,30.84985,0.0,0.0,0.0,0.0,0,1.1539325842696648,0.8022471910112348,False,False,False,False,0.34121891865280235,0.3420103184249511,False,False,False,False,77.0,254.13503252182687,False,False,False,False,26.363882666261272,False,False,False,False
2025-06-30 19:20:00+00:00,31.415,31.45,31.415,31.45,10.0,30.828986019131715,30.906456238363297,"rgba(38, 166, 154, 1.0)",0.25498422491389716,30.871073030569647,2.2704422974630827,69.38061891975188,17.40630183728689,True,False,True,False,True,20.0,31.1534,30.8571,0.0,0.0,0.0,0.0,0,1.1535874439461902,0.8060538116591918,False,False,False,False,0.342828190150098,0.34241925428752457,False,False,False,False,87.0,251.54379170753498,False,False,False,False,26.110179059032415,False,False,False,False
2025-06-30 19:25:00+00:00,31.45,31.48,31.45,31.475,62.0,30.846020627417275,30.998470370780467,"rgba(38, 166, 154, 1.0)",0.24720968959694103,30.931090751595924,2.2001938892075183,70.08187387398043,18.127206193500115,True,False,True,False,True,20.0,31.1673,30.864250000000002,0.0,0.0,0.0,0.0,0,1.1547884187082427,0.8006681514476602,False,False,False,False,0.3428281919126482,0.3426237231000864,False,False,False,False,149.0,249.95396547951117,False,False,False,False,26.66661039145052,False,False,False,False
2025-06-30 19:30:00+00:00,31.44,31.44,31.44,31.44,1.0,30.846275773195877,30.998644898156833,"rgba(38, 166, 154, 0.75)",0.2433176843048617,30.93126289897794,2.0908348789997713,69.81272756054054,18.127206193500115,True,False,True,False,False,20.0,31.179899999999996,30.87155,0.0,0.0,0.0,0.0,0,1.148066298342543,0.8033149171270704,False,False,False,False,0.3272814134943343,0.3349525682972103,False,False,False,False,148.0,248.3732838441699,False,False,False,False,26.268678447397022,False,False,False,False
2025-06-30 19:35:00+00:00,31.39,31.39,31.39,31.39,1.0,30.8465092314298,30.998716815594207,"rgba(38, 166, 154, 0.75)",0.2399005049020046,30.931353515719064,1.9118195873255313,68.5056757988573,18.127206193500115,True,False,True,False,False,19.139996409354413,31.188500000000005,30.8806,0.0,0.0,0.0,0.0,0,1.1466083150984698,0.8063457330415745,False,False,False,False,0.29663241455193157,0.31579249142457094,False,False,False,False,147.0,246.80160502488042,False,False,False,False,25.87691599084823,False,False,False,False
2025-06-30 19:40:00+00:00,31.39,31.39,31.39,31.39,0.0,30.8465092314298,30.998716815594207,"rgba(38, 166, 154, 0.5)",0.23803527636209076,30.931353515719064,1.9268004780235193,67.43626981202556,19.37231619587591,False,False,True,False,False,19.139996409354413,31.1973,30.889650000000003,0.0,0.0,0.0,0.0,0,1.1455142231947495,0.8063457330415745,False,False,False,False,0.29663241455193157,0.3062124529882513,False,False,False,False,147.0,245.2542933190683,False,False,False,False,25.475723494866084,False,False,False,False
2025-06-30 19:45:00+00:00,31.39,31.4,31.33,31.4,9.0,30.848550042771603,30.999278532845743,"rgba(38, 166, 154, 0.5)",0.23590122379371223,30.932096369569535,1.9834726709159818,66.69074045053028,18.638712597307133,False,True,True,False,False,19.51399736132987,31.2053,30.8988,0.0,0.0,0.0,0.0,0,1.1303879310344833,0.8071120689655168,False,False,False,False,0.28151184176514343,0.29386214737669736,False,False,False,False,156.0,243.8705058257494,False,False,False,False,25.220285921302267,False,False,False,False
2025-06-30 19:50:00+00:00,31.4,31.4,31.24,31.24,12.0,30.85082127659575,30.9986843993579,#000000,0.23372988182438528,30.9320003377432,1.3177590295802033,63.27795124689051,15.318487216279237,False,True,False,False,False,10.200596602850595,31.208700000000004,30.90625,0.0,0.0,0.0,0.0,0,1.1100427350427353,0.8311965811965802,False,False,False,False,0.2546027970479325,0.27423247221231495,False,False,False,False,144.0,242.32212589046645,False,False,False,False,25.01532024810378,False,False,False,False
2025-06-30 19:55:00+00:00,31.24,31.28,31.19,31.28,646.0,30.936892523364488,31.0865972068588,#000000,0.23176661917918415,30.999112105460988,1.211942839455463,61.057145110771515,13.21887660086555,False,True,False,False,False,11.789563615308758,31.2137,30.914099999999998,0.0,0.0,0.0,0.0,0,1.085263157894738,0.857894736842104,False,False,False,False,0.2047111406302734,0.23947180642129418,False,False,False,False,790.0,250.813255721622,False,False,False,False,34.64298970162155,False,False,False,False
2025-07-01 13:30:00+00:00,31.28,31.3,31.28,31.3,1.0,30.937011455900347,31.086679495754844,"rgba(239, 83, 80, 1.0)",0.22980210836498421,30.99920051587972,1.308950062557883,59.514782607035734,11.799336029112197,False,True,False,True,False,12.570610119763089,31.2179,30.922700000000006,0.0,0.0,0.0,0.0,0,1.1037735849056616,0.8542976939203343,False,False,False,False,0.23686411726896492,0.23816796184512956,False,False,False,False,791.0,259.18824400500773,False,False,False,False,34.12139296206152,False,False,False,False
2025-07-01 13:35:00+00:00,31.3,31.3,31.3,31.3,0.0,30.937011455900347,31.086679495754844,"rgba(239, 83, 80, 1.0)",0.22758128930829513,30.99920051587972,1.3217232622001653,58.252849649433735,10.651901290923263,False,True,False,True,False,12.570610119763089,31.2229,30.9313,0.0,0.0,0.0,0.0,0,1.1079664570230618,0.8542976939203343,False,False,False,False,0.2427602470491047,0.24046410444711713,False,False,False,False,791.0,267.43338750880605,False,False,False,False,33.59237911768847,False,False,False,False
2025-07-01 13:40:00+00:00,31.3,31.3,31.3,31.3,0.0,30.937011455900347,31.086679495754844,"rgba(239, 83, 80, 1.0)",0.22509657587011608,30.99920051587972,1.3363130156801897,57.22035904775937,9.719138448608824,False,True,False,True,False,12.570610119763089,31.2278,30.940700000000003,0.0,0.0,0.0,0.0,0,1.1079664570230618,0.8542976939203343,False,False,False,False,0.2427602470491047,0.24161217574811092,False,False,False,False,791.0,275.5506993303749,False,False,False,False,33.07156703834446,False,False,False,False
2025-07-01 13:45:00+00:00,31.2,31.2,31.2,31.2,18.0,30.938581536760648,31.08710910417638,"rgba(239, 83, 80, 1.0)",0.22149268387238266,30.999941935846625,0.9032265113941272,54.90698594045782,7.530958225599356,False,True,False,True,False,7.176410093761241,31.232799999999997,30.9492,0.0,0.0,0.0,0.0,0,1.1103092783505164,0.856701030927834,False,False,False,False,0.1844693581910475,0.21304076696957921,False,False,False,False,773.0,283.2630915888187,False,False,False,False,32.837899332323616,False,False,False,False
2025-07-01 13:50:00+00:00,31.2,31.2,31.2,31.2,0.0,30.938581536760648,31.08710910417638,"rgba(239, 83, 80, 1.0)",0.21944643706089378,30.999941935846625,0.9116487231818702,53.01422612539292,5.770147718411579,False,True,False,True,False,7.176410093761241,31.235599999999998,30.95755,0.0,0.0,0.0,0.0,0,1.1103092783505164,0.8525773195876278,False,False,False,False,0.1844693581910475,0.19875506258031336,False,False,False,False,773.0,290.85591187426337,False,False,False,False,32.328784613993015,False,False,False,False
2025-07-01 13:55:00+00:00,31.2,31.2,31.2,31.2,0.0,30.938581536760648,31.08710910417638,"rgba(239, 83, 80, 1.0)",0.21839910982225436,30.999941935846625,0.9160205108720137,51.46560445852164,4.3473044249967145,False,True,False,True,False,7.1764100937612625,31.238899999999997,30.96655,0.0,0.0,0.0,0.0,0,1.1103092783505164,0.8525773195876278,False,False,False,False,0.1844693581910475,0.19161221038568044,False,False,False,False,773.0,298.33101401574766,False,False,False,False,31.8275631471094,False,False,False,False
2025-07-01 14:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.938581536760648,31.08710910417638,"rgba(239, 83, 80, 1.0)",0.21663322680266933,30.999941935846625,0.9234874405282568,50.19855036744514,3.191325439487457,False,True,False,True,False,7.1764100937612625,31.242200000000004,30.97535,0.0,0.0,0.0,0.0,0,1.1107660455486552,0.8561076604554855,False,False,False,False,0.1844693581910475,0.18804078428836396,False,False,False,False,773.0,305.6902231007748,False,False,False,False,31.334112555681347,False,False,False,False
2025-07-01 14:05:00+00:00,31.2,31.41,31.2,31.41,14.0,30.940436887861782,31.088642437582116,"rgba(239, 83, 80, 0.75)",0.21664732415389912,31.001485568871026,1.885619555766031,52.047903808003916,3.191325439487457,False,True,False,True,True,15.518343488728835,31.249699999999997,30.98605,0.0,0.0,0.0,0.0,0,1.1021825396825407,0.8204365079365067,False,False,False,False,0.24571450740290268,0.21687764584563332,False,False,False,False,787.0,313.15239018448375,False,False,False,False,31.06536662458551,False,False,False,False
2025-07-01 14:10:00+00:00,31.41,31.42,31.41,31.42,14.0,30.942627889144486,31.090796538175624,#000000,0.2166591751996199,31.003531561646035,1.9222284861476622,53.663121780905286,0.4438752819858891,False,True,False,False,True,15.871718496587985,31.257400000000004,30.9972,0.0,0.0,0.0,0.0,0,1.1435643564356448,0.8188118811881173,False,False,False,False,0.3118859525649414,0.26438179920528737,False,False,False,False,801.0,320.71591901883284,False,False,False,False,30.800787297072556,False,False,False,False
2025-07-01 14:15:00+00:00,31.42,31.42,31.42,31.42,0.0,30.942627889144486,31.090796538175624,"rgba(38, 166, 154, 0.5)",0.21409831874648452,31.003531561646035,1.9452204986584225,54.98466375873369,1.6680957969829109,False,False,True,False,True,15.871718496587985,31.266400000000004,31.008499999999998,0.0,0.0,0.0,0.0,0,1.145544554455447,0.8188118811881173,False,False,False,False,0.3149533968345038,0.2896675980198956,False,False,False,False,801.0,328.1621838402463,False,False,False,False,30.323255711071432,False,False,False,False
2025-07-01 14:20:00+00:00,31.42,31.535,31.42,31.45,2.0,30.942973180076628,31.15856490678568,"rgba(38, 166, 154, 1.0)",0.21083215646143538,31.034835662613037,1.9691699044158952,56.387184991096476,2.9828766870989014,True,False,True,False,True,16.949005800858114,31.276,31.0193,0.0,0.0,0.0,0.0,0,1.1423039690222667,0.8005808325266203,False,False,False,False,0.3428281925650775,0.31624789529248654,False,False,False,False,803.0,335.5240104473743,False,False,False,False,29.884135467488928,False,False,False,False
2025-07-01 14:25:00+00:00,31.45,31.45,31.45,31.45,0.0,30.942973180076628,31.15856490678568,"rgba(38, 166, 154, 1.0)",0.2070449966326435,31.034835662613037,2.0051889402745675,57.534702363029666,4.058941943694165,True,False,True,False,True,16.949005800858124,31.2837,31.030099999999997,0.0,0.0,0.0,0.0,0,1.152575315840623,0.8163265306122439,False,False,False,False,0.3259126790414945,0.32108028716699055,False,False,False,False,803.0,342.7717002078801,False,False,False,False,29.420815537760415,False,False,False,False
2025-07-01 14:30:00+00:00,31.45,31.45,31.45,31.45,0.0,30.942973180076628,31.15856490678568,"rgba(38, 166, 154, 1.0)",0.2027076401800581,31.034835662613037,2.048094176510495,58.47358021279318,4.946534848734416,True,False,True,False,True,16.949005800858124,31.2912,31.041099999999997,0.0,0.0,0.0,0.0,0,1.1542239685658162,0.8212180746561877,False,False,False,False,0.3259126790414945,0.3234964831042425,False,False,False,False,803.0,349.9070226852773,False,False,False,False,28.964678862756376,False,False,False,False
2025-07-01 14:35:00+00:00,31.45,31.455,31.45,31.455,1.0,30.94314073101335,31.15822409313813,"rgba(38, 166, 154, 1.0)",0.19910414224581005,31.034653899260814,2.1111871204579633,59.301348764450886,5.743199992257125,True,False,True,False,True,17.135694295552696,31.2967,31.052250000000004,0.0,0.0,0.0,0.0,0,1.1432777232580973,0.8204121687929334,False,False,False,False,0.32744289956746553,0.325469691335854,False,False,False,False,804.0,356.9472238839552,False,False,False,False,28.5311179501555,False,False,False,False
2025-07-01 14:40:00+00:00,31.35,31.35,31.35,31.35,9.0,30.94433933442444,31.15061257019493,"rgba(38, 166, 154, 0.75)",0.19283615787440878,31.029924328282437,1.6598322391697138,58.11041794775802,5.743199992257125,True,False,True,False,False,11.195691247901049,31.2999,31.062649999999998,0.0,0.0,0.0,0.0,0,1.1527913809990218,0.8207639569049943,False,False,False,False,0.2658173006355084,0.2956434959856812,False,False,False,False,795.0,363.73873979273105,False,False,False,False,28.22830991992053,False,False,False,False
2025-07-01 14:45:00+00:00,31.35,31.35,31.35,31.35,0.0,30.94433933442444,31.15061257019493,"rgba(38, 166, 154, 0.75)",0.18649208373890086,31.029924328282437,1.716296291512769,57.1360200068275,5.743199992257125,True,False,True,False,False,11.195691247901049,31.3031,31.07305,0.0,0.0,0.0,0.0,0,1.142017629774732,0.8207639569049943,False,False,False,False,0.2658173006355084,0.28073039831059476,False,False,False,False,795.0,370.42496088121584,False,False,False,False,27.79066170410781,False,False,False,False
2025-07-01 14:50:00+00:00,31.35,31.405,31.35,31.405,5.0,30.945062091503267,31.151451623826045,"rgba(38, 166, 154, 0.75)",0.1802524006162125,31.030687174171202,2.0766038318999893,57.08515490242571,5.743199992257125,True,False,True,False,False,13.363003383162212,31.307399999999998,31.084600000000002,0.0,0.0,0.0,0.0,0,1.1405038759689936,0.8120155038759681,False,False,False,False,0.28214063455698146,0.2814355164337881,False,False,False,False,800.0,377.0850390070885,False,False,False,False,27.43731811179606,False,False,False,False
2025-07-01 14:55:00+00:00,31.405,31.405,31.405,31.405,2.0,30.945362508164596,31.151963902524795,"rgba(38, 166, 154, 0.75)",0.17098746068554577,31.031112462916433,2.186637169676237,57.04353799882424,5.743199992257125,True,False,True,False,False,13.363003383162212,31.311699999999995,31.09535,0.0,0.0,0.0,0.0,0,1.1511627906976756,0.8120155038759681,False,False,False,False,0.29861179529692977,0.29002365586535894,False,False,False,False,800.0,383.6418601077538,False,False,False,False,27.042941086806973,False,False,False,False
2025-07-01 15:00:00+00:00,31.405,31.405,31.405,31.405,2.0,30.945662532637073,31.152426920486526,"rgba(38, 166, 154, 0.75)",0.1643208792312481,31.031504842444317,2.2729622632438935,57.009487804968494,5.743199992257125,True,False,True,False,False,13.363003383162212,31.3184,31.1063,0.0,0.0,0.0,0.0,0,1.1511627906976756,0.8120155038759681,False,False,False,False,0.29861179529692977,0.29431772558114433,False,False,False,False,800.0,390.09702506732356,False,False,False,False,26.654678434298336,False,False,False,False
2025-07-01 15:05:00+00:00,31.405,31.405,31.405,31.405,0.0,30.945662532637073,31.152426920486526,"rgba(38, 166, 154, 0.75)",0.15806236652565495,31.031504842444317,2.3629606829596757,56.98162855545016,5.743199992257125,True,False,True,False,False,13.363003383162201,31.324300000000004,31.1156,0.0,0.0,0.0,0.0,0,1.1511627906976756,0.8120155038759681,False,False,False,False,0.29861179529692977,0.296464760439037,False,False,False,False,800.0,396.4521099500007,False,False,False,False,26.241427605859602,False,False,False,False
2025-07-01 15:10:00+00:00,31.405,31.405,31.325,31.325,25.0,30.948948419121614,31.193294374413178,#000000,0.15501011300916384,31.052764342960366,1.7562444911161355,55.556977668818114,8.835698958661439,False,False,False,False,False,8.870350082040467,31.328599999999998,31.123350000000002,0.0,0.0,0.0,0.0,0,1.1379310344827593,0.8141762452107272,False,False,False,False,0.27470325825930114,0.28558400934916905,False,False,False,False,775.0,402.3210694856596,False,False,False,False,26.22218066623387,False,False,False,False
2025-07-01 15:15:00+00:00,31.325,31.325,31.325,31.325,0.0,30.948948419121614,31.193294374413178,"rgba(239, 83, 80, 1.0)",0.1514783902168265,31.052764342960366,1.7971913792452832,54.39135421611917,7.616619858657934,False,True,False,True,False,8.870350082040456,31.3329,31.1303,0.0,0.0,0.0,0.0,0,1.138862102217937,0.8312439729990354,False,False,False,False,0.2510972833645438,0.2683406463568564,False,False,False,False,775.0,408.0990374006106,False,False,False,False,25.815635229548075,False,False,False,False
2025-07-01 15:20:00+00:00,31.405,31.43,31.405,31.43,37.0,30.9545436127106,31.25088998893643,#000000,0.15014266488842576,31.082574462696222,2.3139694340842905,54.96783904430798,7.616619858657934,False,True,False,False,False,13.16672198667456,31.339299999999998,31.1383,0.0,0.0,0.0,0.0,0,1.1402671755725198,0.8282442748091603,False,False,False,False,0.30615053206795867,0.2872455892124075,False,False,False,False,812.0,414.36106782850806,False,False,False,False,25.98903623374113,False,False,False,False
2025-07-01 15:25:00+00:00,31.43,31.43,31.43,31.43,0.0,30.9545436127106,31.25088998893643,"rgba(38, 166, 154, 0.5)",0.1499827317386838,31.082574462696222,2.3164369209456748,55.43950844918973,7.616619858657934,False,True,True,False,True,13.16672198667456,31.343600000000002,31.145100000000003,0.0,0.0,0.0,0.0,0,1.1904287138584255,0.8105682951146558,False,False,False,False,0.31372317196663313,0.3004843805895203,False,False,False,False,812.0,420.5260125133374,False,False,False,False,25.58610543941956,False,False,False,False
2025-07-01 15:30:00+00:00,31.43,31.43,31.43,31.43,0.0,30.9545436127106,31.25088998893643,"rgba(38, 166, 154, 0.5)",0.14889760070422065,31.082574462696222,2.3333185737084188,55.82541978045662,7.616619858657934,False,True,True,False,True,13.16672198667456,31.347799999999996,31.1519,0.0,0.0,0.0,0.0,0,1.1904287138584255,0.7716849451645061,False,False,False,False,0.31372317196663313,0.3071037762780767,False,False,False,False,812.0,426.5953766604174,False,False,False,False,25.189421634157238,False,False,False,False
2025-07-01 15:35:00+00:00,31.43,31.43,31.43,31.43,0.0,30.9545436127106,31.25088998893643,"rgba(38, 166, 154, 0.5)",0.14874529290750715,31.082574462696222,2.3357077761096887,56.14116541512953,7.616619858657934,False,True,True,False,True,13.16672198667456,31.3536,31.158700000000003,0.0,0.0,0.0,0.0,0,1.1904287138584255,0.7716849451645061,False,False,False,False,0.31372317196663313,0.3104134741223549,False,False,False,False,812.0,432.57064213855045,False,False,False,False,24.798887965410614,False,False,False,False
2025-07-01 15:40:00+00:00,31.56,31.56,31.56,31.56,5.0,30.955510486532525,31.255552224931,"rgba(38, 166, 154, 1.0)",0.15033071650298918,31.08565641659711,3.1553337497294245,57.96418431078911,5.051626099094207,True,False,True,False,True,18.12653268241444,31.362,31.166800000000002,0.0,0.0,0.0,0.0,0,1.1859785783836425,0.7789678675754623,False,False,False,False,0.34282819655152336,0.32662083533693914,False,False,False,False,817.0,438.53078722167373,False,False,False,False,24.491928462070913,False,False,False,False
2025-07-01 15:45:00+00:00,31.56,31.56,31.56,31.56,0.0,30.955510486532525,31.255552224931,"rgba(38, 166, 154, 1.0)",0.1516924638984455,31.08565641659711,3.127008232396104,59.455745225419676,6.559029703412598,True,False,True,False,True,18.12653268241444,31.370400000000004,31.1749,0.0,0.0,0.0,0.0,0,1.1840311587147034,0.7789678675754623,False,False,False,False,0.34282819655152336,0.33472451594423125,False,False,False,False,817.0,444.39852695467107,False,False,False,False,24.112208640953533,False,False,False,False
2025-07-01 15:50:00+00:00,31.56,31.56,31.56,31.56,0.0,30.955510486532525,31.255552224931,"rgba(38, 166, 154, 1.0)",0.15006434055525525,31.08565641659711,3.160934714055067,60.676113246481044,7.784586417709335,True,False,True,False,True,18.12653268241444,31.3761,31.183000000000003,0.0,0.0,0.0,0.0,0,1.196850393700788,0.7765748031496061,False,False,False,False,0.34282819655152336,0.3387763562478773,False,False,False,False,817.0,450.17529397862967,False,False,False,False,23.738375948845725,False,False,False,False
2025-07-01 15:55:00+00:00,31.56,31.56,31.56,31.56,0.0,30.955510486532525,31.255552224931,"rgba(38, 166, 154, 1.0)",0.15086366973802529,31.08565641659711,3.144186961821792,61.67459617280398,8.786232966050946,True,False,True,False,True,18.12653268241444,31.3816,31.1902,0.0,0.0,0.0,0.0,0,1.196850393700788,0.7657480314960629,False,False,False,False,0.34282819655152336,0.3408022763997003,False,False,False,False,817.0,455.86249872314704,False,False,False,False,23.370339112429512,False,False,False,False
2025-07-01 16:00:00+00:00,31.585,31.585,31.585,31.585,32.0,30.961879017810098,31.27803608167119,"rgba(38, 166, 154, 1.0)",0.15139480634210778,31.10111233652836,3.19619724852514,62.7755841803757,9.88563749929817,True,False,True,False,True,19.062028599281106,31.3867,31.1969,0.0,0.0,0.0,0.0,0,1.2149253731343292,0.76318407960199,False,False,False,False,0.34282819766002653,0.3418152370298634,False,False,False,False,849.0,461.9576537817029,False,False,False,False,23.50413230448487,False,False,False,False
2025-07-01 16:05:00+00:00,31.585,31.585,31.585,31.585,0.0,30.961879017810098,31.27803608167119,"rgba(38, 166, 154, 1.0)",0.1515649000227151,31.10111233652836,3.1926103167627917,63.67639255020711,10.787038470642571,True,False,True,False,True,19.062028599281106,31.392400000000002,31.204050000000002,0.0,0.0,0.0,0.0,0,1.2173479561316056,0.7467597208374871,False,False,False,False,0.34282819766002653,0.342321717344945,False,False,False,False,849.0,467.95831031221917,False,False,False,False,23.139727152477352,False,False,False,False
2025-07-01 16:10:00+00:00,31.585,31.585,31.585,31.585,0.0,30.961879017810098,31.27803608167119,"rgba(38, 166, 154, 1.0)",0.15137516784934674,31.10111233652836,3.1966119036989036,64.41341758006918,11.531326297629946,True,False,True,False,True,19.062028599281106,31.398200000000003,31.21145,0.0,0.0,0.0,0.0,0,1.2180000000000002,0.7469999999999996,False,False,False,False,0.34282819766002653,0.3425749575024858,False,False,False,False,849.0,473.86593340815375,False,False,False,False,22.78097169274902,False,False,False,False
