date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_696,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_449,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,15.757639201232719,21.75043096075028,0.0,0.0,0.0,0.0,15.794113059306884,"rgba(239, 83, 80, 0.5)",3.0916795750197075,15.794113059306884,-0.782459178128595,39.85278657625635,-17.787664684717782,False,False,False,True,True,0.0,15.3114,20.991875,0,0.9381368706662647,0.9663551401869158,False,False,False,False,-0.2411793701841261,-0.2497542787096316,False,False,False,False,-11403.0,1654.8494331127101,False,False,False,False,626.0804397047327,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,15.672380266269013,21.64915018884149,0.0,0.0,0.0,0.0,15.729629837225998,"rgba(239, 83, 80, 0.5)",3.090444721488482,15.729629837225998,-0.9091344743007627,41.170531846819735,-16.341821941750688,True,False,False,True,True,0.0,15.2043,20.901925000000002,0,0.9350421135551112,0.9757619826698174,False,False,False,False,-0.22449239275099964,-0.23712333573031563,False,False,False,False,-13003.0,1427.5959535295672,False,False,False,False,641.179967771326,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,15.593115400864452,21.547833720714127,0.0,0.0,0.0,0.0,15.669497146587624,"rgba(239, 83, 80, 0.5)",3.0868645394127885,15.669497146587624,-0.783804120879202,43.09018279181777,-14.28450883665073,True,False,False,True,True,0.0,15.1042,20.813975,0,0.9288764182017811,0.9831035744784679,False,False,False,False,-0.22433556625494486,-0.23072945099263026,False,False,False,False,-11342.0,1229.6177216918993,False,False,False,False,656.9911310616931,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,15.589448061065587,21.506072935394936,0.0,0.0,0.0,0.0,15.530372282130951,#000000,3.059980568742312,15.530372282130951,-0.12103746210492394,48.65865005468698,-8.879629244825715,True,False,False,False,True,0.0,15.041799999999999,20.735325,0,0.9274371022423126,0.9718075298875869,False,False,False,False,-0.08403997135822772,-0.157384711175429,False,False,False,False,-10399.0,1049.3290748439629,False,False,False,False,661.4253770917443,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,15.589137077849204,21.50408444409296,0.0,0.0,0.0,0.0,15.530191949989089,#000000,3.0330258031414705,15.530191949989089,-0.10391996984088536,52.73075234499798,-5.051074714168195,True,False,True,False,True,0.0,14.9779,20.6538,0,0.9243182088841254,0.9784446826247469,False,False,False,False,-0.1010432013863017,-0.12921395628086535,False,False,False,False,-10355.0,872.51777135801,False,False,False,False,651.8528906252055,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,15.568987431734874,21.445978817687166,0.0,0.0,0.0,0.0,15.501577993205018,#000000,3.004725936746044,15.501577993205018,-0.3666151310951065,53.3732345424889,-4.415101225695153,True,False,True,False,True,0.0,14.9153,20.573849999999997,0,0.9331868936481785,0.9787662456525718,False,False,False,False,-0.12461484165951227,-0.1269143989701888,False,False,False,False,-11551.0,679.9050927323044,False,False,False,False,660.289279917838,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,15.552533833940691,21.40358979899307,0.0,0.0,0.0,0.0,15.486985397365078,#000000,2.9741295569663837,15.486985397365078,-0.2982336110030812,54.255506692358225,-3.3945290315722403,True,False,True,False,True,0.0,14.873399999999998,20.49495,0,0.9293292796426137,0.9962151765216852,False,False,False,False,-0.1445148898310639,-0.13571464440062636,False,False,False,False,-10685.0,503.7050137752144,False,False,False,False,663.4785934074839,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,15.524835059109336,21.347552686705654,0.0,0.0,0.0,0.0,15.45929497264554,"rgba(239, 83, 80, 0.5)",2.950251287205395,15.45929497264554,-0.5268347748499201,53.082982118422706,-3.3945290315722403,True,False,True,False,True,0.0,14.815,20.410574999999998,0,0.924410029498525,0.975602261553589,False,False,False,False,-0.15809896211263721,-0.1469068032566318,False,False,False,False,-11785.0,313.1824554221103,False,False,False,False,670.2463671531043,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,15.480067698600195,21.277616259358336,0.0,0.0,0.0,0.0,15.410495407469082,"rgba(239, 83, 80, 0.5)",2.917341692285801,15.410495407469082,-0.6034587625180424,51.62708819964028,-3.3945290315722403,True,False,True,False,False,0.0,14.7511,20.326225,0,0.9207242476143874,0.9845852703694641,False,False,False,False,-0.20605944815422472,-0.17648312570542826,False,False,False,False,-13073.0,105.64474293494581,False,False,False,False,679.8239428561569,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,15.474201832607784,21.265373658344345,0.0,0.0,0.0,0.0,15.406148899328262,"rgba(239, 83, 80, 0.5)",2.881492590576797,15.406148899328262,-0.5417848043175989,51.10773199538247,-3.3945290315722403,True,False,False,False,False,0.0,14.686799999999998,20.2408,0,0.9269993330503851,0.9726550657854847,False,False,False,False,-0.1594757775650702,-0.16797945163524924,False,False,False,False,-12827.0,-94.86137711055723,False,False,False,False,673.0979902537359,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,15.454732666297378,21.22555325402863,0.0,0.0,0.0,0.0,15.39135714759924,#000000,2.840418956218656,15.39135714759924,-0.4863216197649202,51.189555960749004,-3.3945290315722403,True,False,False,False,False,0.0,14.6296,20.15585,0,0.9274823127592098,0.9840204928031229,False,False,False,False,-0.16943760093155133,-0.16870852628340027,False,False,False,False,-12027.0,-279.8557743646571,False,False,False,False,675.0654632730578,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,15.424676520705818,21.14627391938387,0.0,0.0,0.0,0.0,15.375951149404553,#000000,2.786153210380065,15.375951149404553,-0.2946539861289846,52.677236860284054,-3.3945290315722403,True,False,True,False,False,0.0,14.5931,20.078025,0,0.9187642316450244,0.9952612468459597,False,False,False,False,-0.1553471081853752,-0.16202781723438775,False,False,False,False,-10327.0,-435.6254522814842,False,False,False,False,690.9559212068089,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,15.476936074962074,21.055855537982456,0.0,0.0,0.0,0.0,15.483080253212204,"rgba(38, 166, 154, 0.5)",2.708733519429091,15.483080253212204,0.7556740934852898,58.49814630209963,2.271525998573793,True,False,True,False,True,2.3915134842452908,14.6242,20.016975,0,0.9197982951134591,0.968003361748109,False,False,False,False,-0.051813951936469455,-0.1069208845854286,False,False,False,False,-7399.0,-543.5847475949495,False,False,False,False,725.638775141587,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,15.527800892927083,21.024120474543718,0.0,0.0,0.0,0.0,15.560984369159007,"rgba(38, 166, 154, 0.5)",2.6387578158690963,15.560984369159007,0.7007144118044062,62.30813075109543,5.881494386601048,True,False,True,False,True,1.9940138344332965,14.6549,19.959125,0,0.952871782650143,0.9526334604385129,False,False,False,False,0.0588472168976335,-0.02403683384389755,False,False,False,False,-8838.0,-672.1803329035549,False,False,False,False,736.6986390928802,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,15.660221546351794,20.9661553798236,0.0,0.0,0.0,0.0,15.798312712252006,"rgba(38, 166, 154, 1.0)",2.578398137401279,15.798312712252006,1.0904783272073886,66.27621823792092,9.55852555064331,True,False,True,False,True,5.6297359535479,14.707799999999999,19.908075,0,0.9577937367553568,0.9442547680715802,False,False,False,True,0.07113238454554989,0.02354777535082617,False,False,False,True,-5599.0,-748.5651339438099,False,False,False,False,775.4940090294245,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,15.670465682664078,20.94280180512104,0.0,0.0,0.0,0.0,15.791588742037312,#000000,2.5032348224998806,15.791588742037312,0.30297247830920365,64.18350925090112,9.55852555064331,True,False,True,False,True,0.0,14.715400000000002,19.848075,0,0.9296060254924683,0.9608922363847047,False,False,False,False,-0.024471432618856183,-0.00046182863401500636,False,False,False,False,-6411.0,-836.3548217896423,False,False,False,False,776.0599933855575,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,15.674387898448932,20.90520082846285,0.0,0.0,0.0,0.0,15.772119560512433,#000000,2.4242128247782313,15.772119560512433,-0.07925028633985882,60.92143324608542,9.55852555064331,True,False,True,False,False,0.0,14.7007,19.782625,0,0.9235886163813051,0.9614183248496068,False,False,False,False,-0.05046776075499935,-0.025464794694507176,False,False,False,False,-7574.0,-940.8144369556943,False,False,False,False,782.0590632555488,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,15.673921054778809,20.891604275052096,0.0,0.0,0.0,0.0,15.76453128959934,#000000,2.3430486569869693,15.76453128959934,0.03861153720853508,59.01897401944275,16.24631482023713,True,False,True,False,False,0.0,14.718699999999998,19.72485,0,0.9172191258433559,0.9919037841009095,False,False,False,False,-0.08514376459602076,-0.055304279645263965,False,False,False,False,-7174.0,-1037.4529728168463,False,False,False,False,776.1356669260053,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,15.68119428933171,20.858097947642644,0.0,0.0,0.0,0.0,15.76406801168503,#000000,2.267347086533123,15.76406801168503,0.3554515288381706,58.74585725039944,15.870122302922624,True,False,True,False,False,0.0,14.743000000000002,19.66985,0,0.9228439993012288,0.9772317009258721,False,False,False,False,-0.05753954463367708,-0.05642191213947052,False,False,False,False,-6065.0,-1115.3994383545696,False,False,False,False,781.2963542604858,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,15.685878371085742,20.844627960258883,0.0,0.0,0.0,0.0,15.767736453836724,#000000,2.185628062371651,15.767736453836724,0.16346035828969233,57.657894097015415,14.603346113451067,True,False,True,False,False,0.0,14.7578,19.610425,0,0.9278135327883111,0.9758218820664463,False,False,False,False,-0.01765866471203222,-0.03704028842575137,False,False,False,False,-6540.0,-1199.5017726436458,False,False,False,False,776.5475735742767,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,15.68755787377151,20.831371871413378,0.0,0.0,0.0,0.0,15.766921068037975,#000000,2.1026671436812214,15.766921068037975,0.12036091053334727,56.664524230781936,13.375652127219709,True,False,True,False,False,0.0,14.770900000000001,19.552025,0,0.9235145385587865,0.9763245603953569,False,False,False,False,-0.05256219276078194,-0.04480124059326665,False,False,False,False,-6970.0,-1288.9668614398684,False,False,False,False,771.1747429762258,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,15.698296396334005,20.81256882387837,0.0,0.0,0.0,0.0,15.77963099365426,#000000,2.0290931893756383,15.77963099365426,0.4190881970321932,57.01428213074318,13.375652127219709,True,False,True,False,False,0.0,14.793500000000002,19.498575000000002,0,0.9333902161547214,0.9633105802047781,False,False,False,False,0.0003044250065959239,-0.022248407793335364,False,False,False,False,-6238.0,-1365.6960573865372,False,False,False,False,770.5673826200053,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,15.702650778321955,20.80524013382965,0.0,0.0,0.0,0.0,15.78487519161578,"rgba(38, 166, 154, 0.5)",1.9524453782255689,15.78487519161578,0.5557772936881896,57.671209694485235,13.375652127219709,True,False,True,False,False,0.34647526083421454,14.8118,19.453374999999998,0,0.9380616539642818,0.9658173131611877,False,False,False,False,-0.0033487240178942247,-0.012798565905614795,False,False,False,False,-5948.0,-1436.7395293650404,False,False,False,False,763.1167255251215,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,15.702669274066718,20.805216519781386,0.0,0.0,0.0,0.0,15.78489908064355,"rgba(38, 166, 154, 0.5)",1.8781022432326377,15.78489908064355,0.6789305129425288,58.47316162758668,13.375652127219709,True,False,True,False,False,0.9116928323996056,14.8387,19.414625,0,0.9430379746835442,0.9632227163872734,False,False,False,False,0.014309091420883631,0.0007552627576344183,False,False,False,False,-5947.0,-1506.6660482896134,False,False,False,False,751.3009623386855,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,15.703525430662033,20.80438935816818,0.0,0.0,0.0,0.0,15.786060898430474,"rgba(38, 166, 154, 0.5)",1.8414896241997851,15.786060898430474,0.919874366550191,59.780723933565014,13.375652127219709,True,False,True,False,True,2.1557215243046564,14.8684,19.378075000000003,0,0.9470353477765108,0.956613454960091,False,False,False,False,0.028319372973382596,0.014537317865508506,False,False,False,False,-5909.0,-1574.9192878510148,False,False,False,False,740.2420326900236,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,15.718658755966041,20.790017248490756,0.0,0.0,0.0,0.0,15.80644483752097,"rgba(38, 166, 154, 0.5)",1.8129415846045946,15.80644483752097,0.8624410051358847,60.38322427733013,13.375652127219709,True,False,True,False,True,1.8110370886568248,14.8977,19.340375,0,0.9492782564044049,0.955154903862612,False,False,False,False,0.03395676898481921,0.02424704342516386,False,False,False,False,-6577.0,-1652.470926799061,False,False,False,False,739.1220011754497,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,15.740894831165203,20.77392442601446,0.0,0.0,0.0,0.0,15.865923065612321,"rgba(38, 166, 154, 1.0)",1.8027666125871338,15.865923065612321,1.0451030772551624,61.525190737544676,13.375652127219709,True,False,True,False,True,2.945729364142103,14.9346,19.304575,0,0.9557582668187,0.9470353477765108,False,False,False,False,0.05240955293508614,0.038328298180124995,False,False,False,False,-5742.0,-1715.8744783215561,False,False,False,False,740.6084817773807,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,15.830821573012525,20.700952401200293,0.0,0.0,0.0,0.0,15.974664641636807,"rgba(38, 166, 154, 0.5)",1.7902072832821754,15.974664641636807,0.9023174988996967,61.80046679698248,13.375652127219709,True,False,True,False,True,2.429964355357953,14.9727,19.268125,0,0.9537891737891738,0.9490028490028487,False,False,False,False,0.048441911583478346,0.04338510488180167,False,False,False,False,-9519.0,-1836.8531685801368,False,False,False,False,787.6843192692043,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,15.855321299548102,20.664650036588178,0.0,0.0,0.0,0.0,15.992361137517207,#000000,1.7662173838025363,15.992361137517207,0.46293217923292945,59.56710006033899,13.375652127219709,False,False,True,False,False,0.0,14.9853,19.229625000000002,0,0.9476344635656275,0.9528028624978702,False,False,False,False,0.01963812976306761,0.03151161732243464,False,False,False,False,-11158.0,-1981.3670729432354,False,False,False,False,800.8830119937127,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,15.884943664550779,20.608433782539812,0.0,0.0,0.0,0.0,16.01292055339716,#000000,1.7382247415831134,16.01292055339716,0.43554750343348575,57.854320566152,12.210075606541032,False,True,True,False,False,0.0,14.994599999999998,19.180725,0,0.9430057737380667,0.9691876750700279,False,False,False,False,0.004109798654212267,0.017810707988323453,False,False,False,False,-13635.0,-2162.0435524324876,False,False,False,False,826.8693218852831,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,15.89276834137549,20.59656633432563,0.0,0.0,0.0,0.0,16.020637376368924,"rgba(38, 166, 154, 0.5)",1.7321668510854922,16.020637376368924,0.6433344587634515,57.5733109642037,11.776692247590688,False,True,True,False,False,0.985018078991498,15.001599999999998,19.13245,0,0.9407293095564702,0.9699359853680842,False,False,False,False,0.01111207781358853,0.01446139290095599,False,False,False,False,-13073.0,-2331.2056678986505,False,False,False,False,822.7628207707825,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,15.898554609843451,20.58974268895543,0.0,0.0,0.0,0.0,16.027222930247223,"rgba(38, 166, 154, 0.5)",1.7397818595784784,16.027222930247223,0.7286988669142352,57.78074345011949,11.776692247590688,False,True,True,False,False,1.4869566343561296,15.009400000000001,19.084175000000002,0,0.9466811751904244,0.9659813298207434,False,False,False,False,0.02786237047353459,0.02116188168724529,False,False,False,False,-12725.0,-2492.3497660707644,False,False,False,False,815.4021568828633,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,15.909111836066879,20.57564255189255,0.0,0.0,0.0,0.0,16.038552962218787,"rgba(38, 166, 154, 0.5)",1.7427808186864495,16.038552962218787,0.5918397923145747,57.11706914700435,10.916846598210057,False,True,True,False,False,0.7498183382678576,15.016699999999998,19.037825,0,0.9448386358434425,0.9650377660791944,False,False,False,False,0.02451136197965423,0.022836621833449762,False,False,False,False,-13425.0,-2661.848219309977,False,False,False,False,813.6129761559972,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,16.00515648484439,20.4807847856391,0.0,0.0,0.0,0.0,16.151027803259232,"rgba(38, 166, 154, 0.5)",1.7503606449491536,16.151027803259232,0.7164079016282929,57.583779040446515,10.916846598210057,False,True,True,False,False,1.8212945392354634,15.035800000000002,18.992649999999998,0,0.9465779143198497,0.957216817431871,False,False,False,False,0.04462830997358687,0.03373246590351832,False,False,False,False,-8022.0,-2744.951347692768,False,False,False,False,884.7662633473772,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,16.008105210390852,20.477927964030332,0.0,0.0,0.0,0.0,16.15439357154577,"rgba(38, 166, 154, 0.5)",1.757534944483469,16.15439357154577,0.7912254790831046,58.30448140220201,10.916846598210057,False,True,True,False,False,2.2688661377436183,15.048,18.945125,0,0.9476377281255332,0.9595770083574963,False,False,False,False,0.04508587149642433,0.039409168699971325,False,False,False,False,-7851.0,-2824.1148926897795,False,False,False,False,873.7001197295883,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,16.008105210390852,20.477927964030332,0.0,0.0,0.0,0.0,16.15439357154577,"rgba(38, 166, 154, 0.5)",1.762483792015276,16.15439357154577,0.6244632906358598,57.622826439088,10.872259653932481,False,True,True,False,False,1.2827052587368613,15.1086,18.903100000000002,0,0.9546753543667124,0.9594192958390488,False,False,False,False,0.037919452273995756,0.038664310486983544,False,False,False,False,-7851.0,-2902.0510959038916,False,False,False,False,860.1543814392071,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,16.015877224291902,20.467945811328452,0.0,0.0,0.0,0.0,16.16253157884554,"rgba(38, 166, 154, 0.5)",1.7729967327702112,16.16253157884554,0.6556517559613118,57.36467900291595,10.43131504225147,False,True,True,False,False,1.5137113923078935,15.172,18.860374999999998,0,0.952288329519451,0.9586956521739132,False,False,False,False,0.02740537960856422,0.03303484504777388,False,False,False,False,-7301.0,-2970.251854106932,False,False,False,False,855.3457863781341,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,16.05032977793194,20.421055147907406,0.0,0.0,0.0,0.0,16.197849634835016,"rgba(38, 166, 154, 0.5)",1.7853976189233274,16.197849634835016,0.6201141714486229,57.088309070989794,9.965849120567512,False,True,True,False,False,1.4438716422294817,15.239700000000001,18.8188,0,0.9515509431798637,0.960552720600883,False,False,False,False,0.024663668039590362,0.028849256543682124,False,False,False,False,-9901.0,-3077.7053137331814,False,False,False,False,882.3946889149072,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,16.060184600006444,20.40707692792397,0.0,0.0,0.0,0.0,16.207806163763486,"rgba(38, 166, 154, 0.5)",1.7965355172843906,16.207806163763486,0.5550649161358366,56.40311637147886,9.12650748508463,False,True,True,False,False,1.0895218424591206,15.3052,18.775125,0,0.9517213632967413,0.9603425484223231,False,False,False,False,0.02588215829884278,0.02736570742126245,False,False,False,False,-10686.0,-3195.663370884605,False,False,False,False,880.8846937379318,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,16.061977541409025,20.393554636920626,0.0,0.0,0.0,0.0,16.206983597275592,#000000,1.798921391048147,16.206983597275592,0.10451618601013991,52.59438007595294,5.452468255494082,False,True,False,False,False,0.0,15.353299999999999,18.734,0,0.9408639012684265,0.967832247743115,False,False,False,False,-0.029690458289699056,-0.0011623754342183022,False,False,False,False,-11286.0,-3321.0949465298045,False,False,False,False,876.5298922846306,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,16.063249790123585,20.383107604440145,0.0,0.0,0.0,0.0,16.206280955251863,#000000,1.7991452349868826,16.206280955251863,0.002067117582180632,49.25035097920156,2.4012565409398547,False,True,False,True,False,0.0,15.411000000000001,18.69895,0,0.9393159460077787,0.9697437657286663,False,False,False,False,-0.0258821643914829,-0.0135222699128506,False,False,False,False,-11750.0,-3451.775645033218,False,False,False,False,870.1340800011478,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,16.06329057107169,20.380742494130644,0.0,0.0,0.0,0.0,16.205798693063304,#000000,1.7975182014889621,16.205798693063304,-0.10614562506530217,46.21353797515868,-0.26666846295528046,False,True,False,True,False,0.0,15.506100000000002,18.660475,0,0.941275167785235,0.9668479518629948,False,False,False,False,-0.03990123870528728,-0.02671175430906894,False,False,False,False,-11850.0,-3581.980673792393,False,False,False,False,858.194016745316,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,16.062221957680354,20.373042382462426,0.0,0.0,0.0,0.0,16.202640510668918,#000000,1.7966253977441287,16.202640510668918,-0.39387204007994264,42.49982303338147,-3.5125069806452913,False,True,False,True,False,0.0,15.5851,18.6209,0,0.9365491009681881,0.9672083909635777,False,False,False,False,-0.05836415286515893,-0.04253795358711394,False,False,False,False,-12150.0,-3714.818182725844,False,False,False,False,849.539845943063,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,16.05016817295211,20.330431358824043,0.0,0.0,0.0,0.0,16.177780624836622,"rgba(239, 83, 80, 0.5)",1.7969833505521389,16.177780624836622,-0.5858599772296976,38.91012646371658,-6.588916596832355,False,True,False,True,False,0.0,15.661200000000001,18.584225,0,0.9321595028482653,0.9741066804764372,False,False,False,False,-0.08529387945967185,-0.06391591652339289,False,False,False,False,-13689.0,-3869.4566605130403,False,False,False,False,860.229150657124,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,16.04613268772157,20.2642094055077,0.0,0.0,0.0,0.0,16.10354181477893,#000000,1.8001326477648747,16.10354181477893,0.14802141695053347,41.70394304068463,-6.588916596832355,False,True,False,True,True,0.0,15.74,18.551875,0,0.9332421184653099,0.9661934895387949,False,False,False,False,-0.06860373735038493,-0.06625982693688891,False,False,False,False,-10910.0,-3978.6123712027606,False,False,False,False,889.9775359182538,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,16.041763206207005,20.209972528885455,0.0,0.0,0.0,0.0,16.089784191128278,#000000,1.8002404794313487,16.089784191128278,-0.241514506587262,41.687615317068975,-6.588916596832355,False,True,False,True,True,0.0,15.8077,18.5154,0,0.9414711910726488,0.9651560009109543,False,False,False,False,-0.051493807700877005,-0.05887681731888296,False,False,False,False,-13222.0,-4121.92070653295,False,False,False,False,912.024395826498,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,16.041217562012708,20.20635489044239,0.0,0.0,0.0,0.0,16.08831265172345,#000000,1.8002867589397649,16.08831265172345,-0.2823509361490872,41.48064268991652,-6.588916596832355,False,True,False,True,True,0.0,15.88,18.475450000000002,0,0.9392816419612314,0.9690421892816421,False,False,False,False,-0.06585148169312548,-0.06236414950600422,False,False,False,False,-13372.0,-4265.332788602206,False,False,False,False,900.2100641082577,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,16.040461480687046,20.198211615505024,0.0,0.0,0.0,0.0,16.086240404721465,#000000,1.8002867589397649,16.086240404721465,-0.07289972226355544,42.729468247094275,-6.588916596832355,False,True,False,True,True,0.0,15.9405,18.4448,0,0.9357719877119126,0.9702468995335078,False,False,False,False,-0.06371152904759432,-0.06303783927679926,False,False,False,False,-13022.0,-4401.095070949458,False,False,False,False,891.679675517432,False,False,False,False
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,16.04004486103064,20.193578949228304,0.0,0.0,0.0,0.0,16.085115284815554,#000000,1.8005666325347771,16.085115284815554,-0.13890920796607764,43.25047407864578,-6.588916596832355,False,True,False,True,True,0.0,16.0042,18.411424999999998,0,0.9358820504028803,0.9774272815589463,False,False,False,False,-0.05943335166751017,-0.061235595472154715,False,False,False,False,-13222.0,-4537.85328690373,False,False,False,False,880.9559596179369,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,16.0392676794868,20.18603769025482,0.0,0.0,0.0,0.0,16.08308075785241,#000000,1.7997430997852595,16.08308075785241,-0.2045184992771076,43.23804600683446,-6.588916596832355,False,True,False,True,True,0.0,16.0671,18.3803,0,0.9300759175752042,0.9776813745076776,False,False,False,False,-0.05882236446002827,-0.060028979966091495,False,False,False,False,-13546.0,-4677.51447625406,False,False,False,False,872.3209834998293,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,16.036109590237935,20.16566894761887,0.0,0.0,0.0,0.0,16.07545201265924,#000000,1.7991491782965623,16.07545201265924,-0.23091582269603217,43.04395764489509,-6.588916596832355,False,True,False,True,True,0.0,16.1128,18.351,0,0.9294359442795159,0.9796186343914137,False,False,False,False,-0.06967433701830501,-0.06485165849219826,False,False,False,False,-14400.0,-4828.25068592454,False,False,False,False,872.0369372440178,False,False,False,False
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,20.16566894761887,0.0,0.0,0.0,0.0,16.07545201265924,#000000,1.7985490473365202,16.07545201265924,-0.23099287354686587,42.90532310065268,-6.588916596832355,False,True,False,True,True,0.0,16.1676,18.3242,0,0.9298984537272099,0.9886337410570045,False,False,False,False,-0.06952138450229522,-0.06718652149724674,False,False,False,False,-14400.0,-4976.649900096253,False,False,False,False,858.5169847286066,False,False,False,False
