date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,8.6174377431,8.7588521061,8.2270457174,8.3080938242,143079,7.8740995876356905,"rgba(38, 166, 154, 1.0)",0.47146121004298563,7.994051434185733,1.3222430512521468,61.25036071479079,5.833719407402043,True,False,True,False,True,3.20489699412407,7.770020661477999,,9.365835092845,7.620062730655,1,0.0,0.0,0.0,0.0,0,1.0286832754070678,0.9326851100088465,False,False,False,False,0.3428282043243691,0.32434737419580584,False,False,False,False,-511050,-786960.1251680776,False,False,False,False,114618.07850092159,False,False,False,False
2024-02-16 00:00:00+00:00,8.6709068501,8.7511105106,8.3946497973,8.6530838145,128213,7.911739922745246,"rgba(38, 166, 154, 1.0)",0.43936209096891843,8.050477770055764,1.4121133634356418,63.46593021646164,8.038361330268074,True,False,True,False,True,3.713620054305263,7.7843942018900005,,9.447422070804999,7.698338237094998,1,0.0,0.0,0.0,0.0,0,1.0714152250712596,0.9133307208168278,False,False,False,False,0.34282820689331206,0.33358779054455895,False,False,False,False,-382837,-757025.0788593312,False,False,False,False,115625.10972307554,False,False,False,False
2024-02-23 00:00:00+00:00,8.8134911354,8.8402256889,8.6085262253,8.679818368,152178,7.958004162002479,"rgba(38, 166, 154, 1.0)",0.4183257985403672,8.117907783808782,1.6627789967012894,65.66264812211531,10.191385561780635,True,False,True,False,True,5.062091938583247,7.807081565668001,,9.538971454075002,7.909780460125001,1,0.0,0.0,0.0,0.0,0,1.1106806252260846,0.8769637666316724,False,False,False,False,0.3428282111033609,0.33820800082395996,False,False,False,False,-230659,-718034.9989438251,False,False,False,False,118332.73122506993,False,False,False,False
2024-03-01 00:00:00+00:00,8.8669602424,8.9115178316,8.6530838145,8.8134911354,139485,7.996366070049099,"rgba(38, 166, 154, 1.0)",0.43031869208240087,8.171463679771657,1.6162360023513997,67.45515699947732,11.937902118152856,True,False,True,False,True,5.56469011100592,7.834378163736,,9.61116864088,7.953433005220001,1,0.0,0.0,0.0,0.0,0,1.116727921773566,0.8750279960641628,False,False,False,False,0.34282821252241,0.340518106673185,False,False,False,False,-91174,-671600.8508739122,False,False,False,False,119899.56594913882,False,False,False,False
2024-03-08 00:00:00+00:00,9.0630136347,9.1084623757,8.7868456971,8.8758717603,178995,8.049668129287774,"rgba(38, 166, 154, 1.0)",0.45732656863665494,8.24486870435816,1.7889731024830435,69.5072726036902,13.928786887023222,True,False,True,False,True,7.382761987794936,7.860572805016001,,9.780884220935,8.114423851864998,1,0.0,0.0,0.0,0.0,0,1.1266909086499453,0.847256299047565,False,False,False,False,0.342828216105422,0.3416731613893035,False,False,False,False,87821,-615347.3804388077,False,False,False,False,124277.00550846188,False,False,False,False
2024-03-15 00:00:00+00:00,9.427646739,9.8137313197,8.9560754207,9.0273675634,520665,8.412525930791256,"rgba(38, 166, 154, 1.0)",0.48912015585054813,8.805349960328792,1.2722779284960652,72.139254850562,16.45711658578304,True,False,True,False,True,10.583733988415226,7.896814670277999,,10.285491715605,8.484315024795,1,0.0,0.0,0.0,0.0,0,1.1549960027886208,0.7730138793149365,False,False,False,False,0.3428282231716357,0.34225069228046956,False,False,False,False,608486,-524693.055961859,False,False,False,False,153639.07917450173,False,False,False,False
2024-03-22 00:00:00+00:00,9.4545828725,9.526412562,9.32564858,9.328880916,158838,8.453859465410758,"rgba(38, 166, 154, 1.0)",0.514733904414817,8.849509098346584,1.1755079060535234,74.09571546140987,18.316007685214103,True,False,True,False,True,10.81278176909639,7.934748933543999,,10.26896033761,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.2284921386686294,0.784074599640327,False,False,False,False,0.34282822370444055,0.34253945799245505,False,False,False,False,767324,-428988.0888535731,False,False,False,False,154024.18442083494,False,False,False,False
2024-03-29 00:00:00+00:00,9.3378596272,9.4545828725,9.1765121873,9.427646739,141720,8.480787009401038,"rgba(38, 166, 154, 1.0)",0.5375478780390718,8.873501824449193,0.863844546172789,74.24805791698955,18.475625189578835,True,False,True,False,True,9.484459679991367,7.967901544302,,10.17695723954,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.2395087440522934,0.761893401766725,False,False,False,False,0.3092609399373077,0.32590019896488137,False,False,False,False,625604,-350870.156345901,False,False,False,False,153112.76335262496,False,False,False,False
2024-04-05 00:00:00+00:00,9.2031789595,9.4006208183,9.077477003,9.3019447825,160813,8.503750547444657,"rgba(38, 166, 154, 1.0)",0.5535904312810442,8.889806964702316,0.566071913621269,72.99536090682653,18.475625189578835,True,False,True,False,True,7.972270179956137,7.997543496058,,10.086403484885,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.289767786354059,0.7433350167024887,False,False,False,False,0.28641253528173694,0.3061563671233092,False,False,False,False,464791,-290450.8114313898,False,False,False,False,153683.1512524305,False,False,False,False
2024-04-12 00:00:00+00:00,9.1123375959,9.5353912731,9.0864557141,9.230115093,140627,8.523713432031528,"rgba(38, 166, 154, 1.0)",0.5650159835035372,8.904718969128393,0.36745620094534437,71.22010543159571,18.475625189578835,True,False,True,False,True,6.962558908554023,8.028636803133999,,10.202170886305002,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.2183890161037345,0.7391191048687463,False,False,False,False,0.30787114245172176,0.30701375478751547,False,False,False,False,324164,-244923.788362398,False,False,False,False,152716.02893743565,False,False,False,False
2024-04-19 00:00:00+00:00,8.7503778105,9.2484344752,8.6598878642,9.2209255315,184303,8.627298034390915,"rgba(38, 166, 154, 0.75)",0.5707907072723275,8.985457213182812,-0.41184868584529094,66.92839895893852,22.79479092964567,True,False,True,False,False,3.0983831133457542,8.052082391678,,9.873769125855,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.1850245661449397,0.7727521075171687,False,False,False,False,0.20363447528800704,0.25532411503776126,False,False,False,False,139861,-216421.2114466648,False,False,False,False,155055.80457169967,False,False,False,False
2024-04-26 00:00:00+00:00,9.1032886012,9.1123375959,8.7232308266,8.7956227837,201404,8.642272825286229,"rgba(38, 166, 154, 0.75)",0.5826982920104111,8.990560637181368,0.19345854546732993,65.64034276951912,21.588695904619883,True,False,True,False,False,6.319832076327408,8.083654057768,,9.874915946905,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.2292136493148929,0.7667876659127437,False,False,False,False,0.1886293457371032,0.2219767303874322,False,False,False,False,341265,-175111.12170987483,False,False,False,False,158489.00423305525,False,False,False,False
2024-05-03 00:00:00+00:00,9.3476114563,9.3476114563,8.985651671,9.157582569,108444,8.661954220243743,"rgba(38, 166, 154, 0.75)",0.6010897966502265,9.012457058485182,0.5575779187778208,65.74366709995684,21.588695904619883,True,False,True,False,False,8.426927863280131,8.11780449478,,10.129431172845,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.2699770427390995,0.7513457911366278,False,False,False,False,0.251023420225723,0.2365000753065776,False,False,False,False,449709,-128828.14973136559,False,False,False,False,154781.96688245857,False,False,False,False
2024-05-10 00:00:00+00:00,9.5159227565,9.6462282793,9.3361192332,9.3657094456,120663,8.694583176628683,"rgba(38, 166, 154, 0.75)",0.6254109010272442,9.053282992518259,0.739737288272159,66.45590513266279,21.588695904619883,True,False,True,False,False,9.832354134846614,8.157134339794,,10.47683378462,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.2445401913386178,0.7300264082798653,False,False,False,False,0.3428282150973019,0.2896641452019397,False,False,False,False,570372,-77035.54604756073,False,False,False,False,152254.63600227644,False,False,False,False
2024-05-17 00:00:00+00:00,9.6562471183,9.7109567337,9.4374086567,9.683601926,112265,8.724799184271411,"rgba(38, 166, 154, 0.75)",0.6490362217600031,9.089941286633515,0.8725334776090358,67.4679121802838,21.588695904619883,True,False,True,False,False,10.982107181129084,8.197457490046,,10.575777828820002,8.58310080439,1,0.0,0.0,0.0,0.0,0,1.2508600793637459,0.7604701921702484,False,False,False,False,0.3428282150171209,0.3162461801095303,False,False,False,False,682637,-20763.50559959327,False,False,False,False,149292.44074284856,False,False,False,False
2024-05-24 00:00:00+00:00,9.565064426,9.7565480799,9.4738817336,9.6653653875,109116,8.750410743275001,"rgba(38, 166, 154, 0.75)",0.6655476450638887,9.119001534252044,0.6702193224726015,67.44733610381728,21.588695904619883,True,False,True,False,False,9.98788642654823,8.235132812816,,10.634219422870002,8.59621039063,1,0.0,0.0,0.0,0.0,0,1.2056139923789455,0.7724453451890366,False,False,False,False,0.3428282158586802,0.32953719798410525,False,False,False,False,573521,23257.56888926549,False,False,False,False,146316.40809523014,False,False,False,False
2024-05-31 00:00:00+00:00,9.5833009644,9.8933221184,9.3006346182,9.5924192337,134007,8.778103692130188,"rgba(38, 166, 154, 0.75)",0.6806672064543872,9.14842214363462,0.6389007971027039,67.50625613532738,21.588695904619883,True,False,True,False,False,10.140942051716301,8.271676509544,,10.67704505674,8.59621039063,1,0.0,0.0,0.0,0.0,0,1.2133977104242044,0.7571536456907021,False,False,False,False,0.33537599517461986,0.33245659657936255,False,False,False,False,707528,73944.26749006064,False,False,False,False,145404.60008817606,False,False,False,False
2024-06-07 00:00:00+00:00,9.7474298106,9.7565480799,9.4738817336,9.6653653875,173052,8.813412023125988,"rgba(38, 166, 154, 0.75)",0.6965605878211033,9.185335414386357,0.8069569338855636,68.20274390755266,21.588695904619883,True,False,True,False,False,11.513568497960389,8.3120015688,,10.704537555820002,8.59621039063,1,0.0,0.0,0.0,0.0,0,1.202566549219395,0.7763640761422679,False,False,False,False,0.3428282123461412,0.33764240446275184,False,False,False,False,880580,133695.0624907969,False,False,False,False,147452.55563720004,False,False,False,False
2024-06-14 00:00:00+00:00,10.0209778876,10.0669035425,9.6744836568,9.7291932722,210377,8.866812247805374,"rgba(38, 166, 154, 1.0)",0.7221536968142139,9.245114749714075,1.0743739751089714,69.66418003279651,21.588695904619883,True,False,True,False,True,13.719179753399537,8.351147114888,,10.98971251921,8.75167468009,1,0.0,0.0,0.0,0.0,0,1.2306956434945526,0.7592581601065468,False,False,False,False,0.34282821568575783,0.34023531007425484,False,False,False,False,1090957,204603.35415814526,False,False,False,False,152113.62559000004,False,False,False,False
2024-06-21 00:00:00+00:00,10.1036440664,10.2689764238,9.9429042744,10.0301630186,160308,8.910778411882813,"rgba(38, 166, 154, 1.0)",0.752352781950306,9.294798847978932,1.0750876953286699,70.97542247731373,21.588695904619883,True,False,True,False,True,14.368730129095525,8.395271221905999,,11.247195806859999,8.96468489134,1,0.0,0.0,0.0,0.0,0,1.2248721610249507,0.7537954251973485,False,False,False,False,0.34282821992812595,0.3415317650011904,False,False,False,False,1251265,282133.8464427271,False,False,False,False,152720.61628703706,False,False,False,False
2024-06-28 00:00:00+00:00,10.1771251141,10.2322358999,10.0301630186,10.1036440664,160308,8.952347719774377,"rgba(38, 166, 154, 1.0)",0.7832879814461539,9.34055681651568,1.06802136302385,72.14978120151194,17.35336808358454,True,False,True,False,True,14.946095745474416,8.43788322878,,11.222994890899999,9.039404027599998,1,0.0,0.0,0.0,0.0,0,1.2360431262124703,0.7579682582779174,False,False,False,False,0.3428282203290297,0.34217999266511007,False,False,False,False,1411573,365796.00596548803,False,False,False,False,153282.6447102195,False,False,False,False
2024-07-05 00:00:00+00:00,10.5122905432,10.5628087635,10.1495697212,10.223050769,73053,8.974826470532257,"rgba(38, 166, 154, 1.0)",0.8260829500896927,9.366284046004067,1.3872777510678624,73.95961150323606,19.223360514476056,True,False,True,False,True,17.49479847181221,8.487366180168,,11.45650142335,9.25587706135,1,0.0,0.0,0.0,0.0,0,1.2516760498517794,0.718964170351262,False,False,False,False,0.34282822334695,0.34250410800603004,False,False,False,False,1484626,448672.3018198963,False,False,False,False,147339.70806501806,False,False,False,False
2024-07-12 00:00:00+00:00,10.8292694129,11.0049791643,10.4710493051,10.5629006148,175356,9.33370916828486,"rgba(38, 166, 154, 1.0)",0.8779711428544361,9.842775325139698,1.1236065055088709,75.9988595467485,21.271152732452094,True,False,True,False,True,19.757344901319083,8.540003626228,,11.88366097504,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.2710095451718586,0.6898495736739263,False,False,False,False,0.3428282276360511,0.34266616782104053,False,False,False,False,1659982,538398.9461295337,False,False,False,False,149414.9889490908,False,False,False,False
2024-07-19 00:00:00+00:00,10.4963456735,10.9957312826,10.4963456735,10.9217482294,132275,9.366208892020131,"rgba(38, 166, 154, 1.0)",0.9142516372937272,9.86873364528659,0.6864762420018227,74.6697747079635,21.271152732452094,True,False,True,False,True,15.923327604974986,8.589838223952,,11.92782795719,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.2731434074089991,0.6970242115126288,False,False,False,False,0.3428282269251711,0.3427471973731058,False,False,False,False,1527707,611681.0241940127,False,False,False,False,148145.36013804702,False,False,False,False
2024-07-26 00:00:00+00:00,10.3668753304,11.0049791643,10.3298838038,10.6258160166,225770,9.657764236936615,"rgba(38, 166, 154, 0.75)",0.9442235675204245,10.187885851902257,0.18956260429696453,72.74798370412549,21.271152732452094,True,False,True,False,False,14.486521155950449,8.636763509576,,11.902242765474998,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.2349499941230613,0.7175075364680158,False,False,False,False,0.3201056446090585,0.33142642099108216,False,False,False,False,1301937,662811.0964759378,False,False,False,False,153895.33346115466,False,False,False,False
2024-08-02 00:00:00+00:00,10.4408583836,10.6813033065,10.2096613423,10.2743965139,120221,9.668447436330066,"rgba(38, 166, 154, 0.75)",0.9719841825201786,10.181368181969583,0.26696957244469327,71.6351884923723,21.271152732452094,True,False,True,False,False,15.039015173643339,8.688211048444,,11.622391515604999,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.201467298141391,0.7702915539673711,False,False,False,False,0.24685254004432064,0.2891394805177014,False,False,False,False,1422158,719059.015255498,False,False,False,False,151400.93838995803,False,False,False,False
2024-08-09 00:00:00+00:00,10.1726698157,10.6257235378,10.0431994726,10.1726698157,119426,9.851221826422053,"rgba(38, 166, 154, 0.75)",0.9923133905766559,10.300618044529042,-0.12893933513754902,68.88735079004763,23.7197021415777,True,False,True,False,False,12.097552473466294,8.735694408356,,11.568634708885,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.1737206059036047,0.8214280947686945,False,False,False,False,0.2079482557656742,0.24854386814168777,False,False,False,False,1302732,762294.0511624981,False,False,False,False,149032.42443514633,False,False,False,False
2024-08-16 00:00:00+00:00,10.7968171396,10.8977985872,10.1540385523,10.2471948693,102105,9.890673065253043,"rgba(38, 166, 154, 0.75)",1.025936545175621,10.354740570188339,0.43090049914927814,69.0779332362446,23.7197021415777,True,False,True,False,False,16.62622739648848,8.793890940294,,11.82994517589,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.1622790160664045,0.801998036032616,False,False,False,False,0.26411324580900136,0.25632855697534457,False,False,False,False,1404837,809889.8251504612,False,False,False,False,145556.31892143178,False,False,False,False
2024-08-23 00:00:00+00:00,10.6570826641,10.8992890883,10.5313216362,10.7595546128,97203,9.9214934002846,"rgba(38, 166, 154, 0.75)",1.050784203056226,10.392170325164475,0.25210917538065675,68.31116528958289,23.104254840277605,True,False,True,False,False,15.143610542244616,8.849835378328,,12.02605551391,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.175149572710426,0.8124376246457851,False,False,False,False,0.33128034919161825,0.2938044530834814,False,False,False,False,1307634,846759.7640282047,False,False,False,False,141974.5915939183,False,False,False,False
2024-08-30 00:00:00+00:00,10.7502389811,10.90860472,10.4521387667,10.815448403,118774,9.951209873502703,"rgba(38, 166, 154, 0.75)",1.0787897081837456,10.423099208689672,0.3032470275982723,68.06528111528674,22.7693545244788,True,False,True,False,False,15.795310808234852,8.908325926982,,11.992251454155,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.1609741128242401,0.821306575599602,False,False,False,False,0.3164508738877916,0.30512766348563647,False,False,False,False,1426408,889696.6703964858,False,False,False,False,140256.02925362805,False,False,False,False
2024-09-06 00:00:00+00:00,10.8433952981,10.9458672468,10.6757139275,10.722292086,71066,9.971835374810539,"rgba(38, 166, 154, 0.75)",1.1056478441365594,10.446288692175234,0.3591619230577727,68.19264582102542,22.762030357205987,True,False,True,False,False,16.445843364707187,8.97601087859,,12.0749113042,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.1697921964080544,0.8348338948509598,False,False,False,False,0.34282821528939966,0.32397793938751807,False,False,False,False,1497474,934717.2133300795,False,False,False,False,135130.84190150746,False,False,False,False
2024-09-13 00:00:00+00:00,10.9272359834,11.0669704589,10.6384514007,10.9365516151,84004,9.996284936186987,"rgba(38, 166, 154, 0.75)",1.131762038119694,10.47357155280326,0.400847894978396,68.55766651771404,22.762030357205987,True,False,True,False,False,17.030803999890512,9.045355594424,,12.122743490185002,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.1572982714982343,0.8828250327432189,False,False,False,False,0.3428282161370674,0.3334030777622927,False,False,False,False,1581478,982625.4197500736,False,False,False,False,131343.6684273217,False,False,False,False
2024-09-20 00:00:00+00:00,10.90847678,11.0335068707,10.6083295255,11.0304116021,131761,10.027838874792518,"rgba(38, 166, 154, 0.75)",1.1565242217078993,10.504817743820082,0.3490277407107087,68.67450681512692,22.762030357205987,True,False,True,False,False,16.8213704862625,9.115535639306,,12.100433392469998,9.59236749436,1,0.0,0.0,0.0,0.0,0,1.1174630823528096,0.8619859883961465,False,False,False,False,0.33070657522774494,0.33205482649501883,False,False,False,False,1449717,1017224.796064883,False,False,False,False,131374.58187714973,False,False,False,False
2024-09-27 00:00:00+00:00,11.2180036362,11.2272894418,10.8709583732,10.8897175766,111395,10.06478290945641,"rgba(38, 166, 154, 0.75)",1.1879592266704804,10.54775709497209,0.5641999541570344,69.76520887568553,22.762030357205987,True,False,True,False,False,18.968237365711758,9.192768200274,,12.335572405245,9.762675409755001,1,0.0,0.0,0.0,0.0,0,1.1540668250855664,0.8388173816241242,False,False,False,False,0.3428282196645951,0.33744152307980696,False,False,False,False,1561112,1057512.7370971139,False,False,False,False,129894.61284921272,False,False,False,False
2024-10-04 00:00:00+00:00,11.3399384583,11.3962160685,11.0397912038,11.2273832379,85250,10.095964807077749,"rgba(38, 166, 154, 1.0)",1.2181457972294805,10.584922097722405,0.6198078770987722,70.90388072392184,22.762030357205987,True,False,True,False,True,19.78723837362907,9.27656935275,,12.51688365205,9.91912362025,1,0.0,0.0,0.0,0.0,0,1.1778843249025592,0.8190987387667783,False,False,False,False,0.34282822221596254,0.3401348726478848,False,False,False,False,1646362,1101131.201015846,False,False,False,False,126587.60449001178,False,False,False,False
2024-10-11 00:00:00+00:00,11.4993916872,11.6776041196,11.283285664,11.3305588566,115917,10.145086846440819,"rgba(38, 166, 154, 1.0)",1.250307979921838,10.645456218836774,0.682980099364485,72.16903515387574,22.762030357205987,True,False,True,False,True,20.0,9.370270649287999,,12.796072724095,10.164817059505,1,0.0,0.0,0.0,0.0,0,1.2001341175329212,0.8048415729121497,False,False,False,False,0.3428282255134958,0.3414815490806903,False,False,False,False,1762279,1150105.1120517093,False,False,False,False,125797.1893426035,False,False,False,False
2024-10-18 00:00:00+00:00,11.650953648,11.7736946507,11.1883144837,11.5838081026,76926,10.17626914769293,"rgba(38, 166, 154, 1.0)",1.2830827179045738,10.682957664873658,0.7544299129109879,73.48013354509848,19.632920721656916,True,False,True,False,True,20.0,9.456334289452,,12.795536299515,10.166472834884999,1,0.0,0.0,0.0,0.0,0,1.2304094788288338,0.7698790716500106,False,False,False,False,0.3428282255198066,0.34215488730024846,False,False,False,False,1839205,1201149.548196027,False,False,False,False,122177.10124315138,False,True,False,False
2024-10-25 00:00:00+00:00,11.5282126452,11.8869940379,11.5282126452,11.60374557,97021,10.499998344481106,"rgba(38, 166, 154, 1.0)",1.3109308329772376,11.082919544532587,0.3396770367023211,73.36917892553501,19.632920721656916,True,False,True,False,True,20.0,9.537878162026,,13.033552330825,10.381654352275,1,0.0,0.0,0.0,0.0,0,1.2563196275297386,0.7464515095889648,False,False,False,False,0.34282822526679874,0.34249155628352357,False,False,False,False,1742184,1241226.1742555806,False,False,False,False,120313.68633625128,False,False,False,False
2024-11-01 00:00:00+00:00,11.0278070185,11.5470958764,10.8200914753,11.4998877984,119403,10.669777255049603,"rgba(38, 166, 154, 0.75)",1.3231649054185706,11.09157570819432,-0.04819406064442619,69.68511079261856,19.632920721656916,True,False,True,False,False,14.850356588080064,9.602638589062,,12.559730342435,10.381654352275,1,0.0,0.0,0.0,0.0,0,1.1622200550537833,0.8054989414849121,False,False,False,False,0.17574980409123894,0.25912068018738127,False,False,False,False,1622781,1269489.4946810931,False,False,False,False,120246.22808912156,False,False,False,False
2024-11-08 00:00:00+00:00,11.1505480213,11.3299387176,10.8484163221,10.9900405561,101000,10.670830646882635,"rgba(38, 166, 154, 0.75)",1.3375317474174668,11.074267794066031,0.057030591895297064,67.54369436348401,21.483536091188725,True,False,True,False,False,15.712697576995524,9.670027521454,,12.48863172335,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.1317360073949188,0.8533321975035177,False,False,False,False,0.13958180494340305,0.19935124256539216,False,False,False,False,1723781,1303140.7172973086,False,False,False,False,118820.58156400145,False,False,False,False
2024-11-15 00:00:00+00:00,11.0885673475,11.3299387176,10.9792501383,11.1883144837,99553,10.678871318477825,"rgba(38, 166, 154, 0.5)",1.34940355918279,11.071537190610924,0.012620506870005337,65.60649627447265,19.676927838610283,False,False,True,False,False,15.047488559826999,9.73409261678,,12.576340986149999,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.1334131196369783,0.8599120339634251,False,False,False,False,0.15838331369460368,0.17886727812999792,False,False,False,False,1624228,1326924.960460471,False,False,False,False,117393.35330000134,False,False,False,False
2024-11-22 00:00:00+00:00,11.3594839093,11.4069180722,10.8612826108,11.1313436467,112338,10.69567870925857,"rgba(38, 166, 154, 0.5)",1.3663484841528633,11.082757895138219,0.20252960161429928,65.31031924853797,19.4333303441107,False,False,True,False,False,16.946263153364615,9.804649418490001,,12.575706362565,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.117378745248591,0.8603731898432583,False,False,False,False,0.15181931021917805,0.16534329417458798,False,False,False,False,1736566,1357268.7411671027,False,False,False,False,117018.88268518643,False,False,False,False
2024-11-29 00:00:00+00:00,11.1978845566,11.3975072864,10.9127092284,11.3975072864,172317,10.713760246099666,"rgba(38, 166, 154, 0.5)",1.3776886724540336,11.088525922862118,0.07937833555899455,64.02173806959495,18.191052603777806,False,False,True,False,False,15.207318379109186,9.868447649638,,12.589344508285,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.137643274237426,0.8715686170646861,False,False,False,False,0.15700448281763746,0.16117388849611272,False,False,False,False,1564249,1372600.6121917618,False,False,False,False,121115.03952332077,False,False,False,False
2024-12-06 00:00:00+00:00,11.4633827872,11.5020715734,11.1265907246,11.1883787123,106847,10.736165992178599,"rgba(38, 166, 154, 0.5)",1.3970720861985715,11.110667326864995,0.252467616967957,64.14503586699155,18.191052603777806,False,False,True,False,False,17.04486992207826,9.936854928724,,12.729981685840002,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.140003256037343,0.8521342995588037,False,False,False,False,0.1909863693826631,0.1760801289393879,False,False,False,False,1671096,1394711.3816590388,False,False,False,False,120058.1477067785,False,False,False,False
2024-12-13 00:00:00+00:00,11.4219373062,11.5305891063,11.2168962452,11.4830598849,107030,10.93705193876089,"rgba(38, 166, 154, 0.5)",1.4118354967799507,11.231518951470694,0.1348729049266745,63.95048429042956,18.02512748740672,False,False,True,False,False,16.596475975265847,10.004788372884,,12.73518283768,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.1315371267151704,0.8751767231902309,False,False,False,False,0.19485464912599776,0.18546738903269283,False,False,False,False,1564066,1407256.1682028137,False,False,False,False,119093.09972849861,False,False,False,False
2024-12-20 00:00:00+00:00,11.153319814,11.3307394187,11.0241307814,11.1676741509,121800,10.92848145215035,"rgba(38, 166, 154, 0.5)",1.4216551587082564,11.199674315166632,-0.03260600918773526,62.06518062045776,16.12434965430228,False,False,True,False,False,13.737577381833471,10.068940378781999,,12.527799946070001,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.0839163970643295,0.902273205742293,False,False,False,False,0.10845533097873165,0.14696136000571225,False,False,False,False,1442266,1409849.4890766793,False,False,False,False,119293.61085972092,False,False,False,False
2024-12-27 00:00:00+00:00,11.0337003394,11.2210722844,10.8997265278,11.0719785712,65167,10.922245283547637,"rgba(38, 166, 154, 0.5)",1.4280951806387936,11.181870060335948,-0.10375339329250553,59.99864291779017,14.095553809947063,False,True,True,False,False,12.496631494805332,10.12787170793,,12.37158750583,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.0653151847154065,0.9093708200773567,False,False,False,False,0.018923955624448197,0.08294265781508023,False,False,False,False,1377099,1407423.526922851,False,False,False,False,115284.23227751938,False,False,False,False
2025-01-03 00:00:00+00:00,10.9861898026,11.0632858714,10.7452645877,10.9187307425,116214,10.906648014084169,"rgba(38, 166, 154, 0.5)",1.4345195036878684,11.145336759375574,-0.11094095016933439,58.23502803215386,12.393268490949453,False,True,True,False,False,12.003521191686676,10.187266969971999,,12.151602516599999,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.042674952538844,0.9499507362815828,False,False,False,False,-0.05617833733280872,0.013382160241135754,False,False,False,False,1260885,1396568.8212248622,False,False,False,False,115353.10396066608,False,False,False,False
2025-01-10 00:00:00+00:00,10.9572787769,11.0921968972,10.5814354415,10.9861898026,174311,10.964000339030942,"rgba(38, 166, 154, 0.5)",1.437155857288248,11.058570857382234,-0.07048092937766685,56.793463094637005,11.012522078242121,False,True,True,False,False,11.700118157714083,10.243609260148,,12.105562556939999,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.001626304198703,0.9848783453830069,False,False,False,False,-0.08877596306975478,-0.037696901414309515,False,False,False,False,1086574,1373606.2418748725,False,False,False,False,119720.35551913526,False,False,False,False
2025-01-17 00:00:00+00:00,10.846453178,10.9620972812,10.6007094587,10.8898197167,112718,10.94649935149692,"rgba(38, 166, 154, 0.5)",1.4373931461074876,11.027532303676484,-0.1259774517270044,55.05994178694662,9.354444103504512,False,True,True,False,False,10.533391041749763,10.295260286994,,12.03588803792,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.0011290843228653,0.9950634219678989,False,False,False,False,-0.11569101490214337,-0.07669395815822644,False,False,False,False,973856,1343995.1128471042,False,False,False,False,119201.66251771784,False,False,False,False
2025-01-24 00:00:00+00:00,10.9283677511,10.976456424,10.8512716823,10.8801827081,99413,10.944072347427248,"rgba(38, 166, 154, 0.5)",1.435510113377044,11.022466388399481,-0.06555066134512556,54.31979345417175,8.645432335774032,False,True,True,False,False,11.181120703271134,10.341478887154,,12.147326210125,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.0382679947643902,0.9939280210757212,False,False,False,False,-0.051556079432948425,-0.06412501879558744,False,False,False,False,1073269,1323941.3267102817,False,False,False,False,117735.83566455355,False,False,False,False
