date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,5.1587996461,5.1664197342,5.12108021,5.1587996461,636729,"rgba(38, 166, 154, 1.0)",60.00099048416327,6.490269102408561,True,False,True,False,True
2022-08-09 00:00:00+00:00,5.1206992056,5.1664197342,5.0902188532,5.1587996461,408288,"rgba(38, 166, 154, 0.75)",58.951832205272225,6.490269102408561,True,False,True,False,False
2022-08-10 00:00:00+00:00,5.1969000866,5.2501645025,5.1816599104,5.1816599104,630057,"rgba(38, 166, 154, 0.75)",59.94728497858991,6.490269102408561,True,False,True,False,False
2022-08-11 00:00:00+00:00,5.2121402628,5.2731009676,5.1892799985,5.2426206152,731004,"rgba(38, 166, 154, 1.0)",60.93154153429731,7.5534815354841385,True,False,True,False,True
2022-08-12 00:00:00+00:00,5.2578607914,5.2807210557,5.2189221412,5.2197603509,508032,"rgba(38, 166, 154, 1.0)",62.53963938284758,9.207204546777561,True,False,True,False,True
2022-08-15 00:00:00+00:00,5.3416817606,5.3416817606,5.2616708355,5.2807210557,716170,"rgba(38, 166, 154, 1.0)",65.14554859603675,11.720206433996758,True,False,True,False,True
2022-08-16 00:00:00+00:00,5.3264415844,5.3607319808,5.3035813201,5.3264415844,553339,"rgba(38, 166, 154, 1.0)",66.26903584359327,12.780699161278875,True,False,True,False,True
2022-08-17 00:00:00+00:00,5.2578607914,5.3188214963,5.2578607914,5.295961232,684262,"rgba(38, 166, 154, 0.75)",64.39864232216017,12.780699161278875,True,False,True,False,False
2022-08-18 00:00:00+00:00,5.3188214963,5.3188214963,5.2502407033,5.2731009676,769595,"rgba(38, 166, 154, 0.75)",64.47405955127122,12.780699161278875,True,False,True,False,False
2022-08-19 00:00:00+00:00,5.1892799985,5.2513837165,5.1816599104,5.227380439,632897,"rgba(38, 166, 154, 0.75)",60.41543852028614,14.208060594381081,True,False,True,False,False
2022-08-22 00:00:00+00:00,5.1054590294,5.1359393818,5.077493306,5.1359393818,825120,"rgba(38, 166, 154, 0.75)",55.62586802519886,9.867623645521022,True,False,True,False,False
2022-08-23 00:00:00+00:00,5.0521184126,5.1359393818,5.0521184126,5.0673585888,626089,#000000,51.247674433022084,6.048351270341151,False,False,False,False,False
2022-08-24 00:00:00+00:00,5.0978389413,5.1130791175,5.0559284567,5.0673585888,521730,#000000,49.62974741706576,4.820039105370178,False,False,False,False,False
2022-08-25 00:00:00+00:00,5.1740398223,5.1816599104,5.0825987651,5.1054590294,448622,#000000,50.528235720510445,4.820039105370178,False,False,False,False,False
2022-08-26 00:00:00+00:00,5.0216380602,5.2121402628,5.0140179721,5.2121402628,740569,"rgba(239, 83, 80, 0.5)",47.712698049380606,3.328884982671809,False,False,False,True,False
2022-08-29 00:00:00+00:00,4.9835376197,5.0368782364,4.9759175316,4.9987777959,780735,"rgba(239, 83, 80, 1.0)",45.119080855845276,0.9513905016170696,False,True,False,True,False
2022-08-30 00:00:00+00:00,4.8844764744,5.0825987651,4.8692362982,5.0216380602,956741,"rgba(239, 83, 80, 1.0)",41.69316495616556,-2.2009557906936976,False,True,False,True,False
2022-08-31 00:00:00+00:00,4.8235157695,4.9225769149,4.8235157695,4.9073367387,930040,"rgba(239, 83, 80, 1.0)",38.4866335310613,-5.119905126731403,False,True,False,True,False
2022-09-01 00:00:00+00:00,4.785415329,4.8081993924,4.6825441396,4.8006555052,1128712,"rgba(239, 83, 80, 1.0)",35.79529102973679,-7.564855450599531,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.7396948004,4.8692362982,4.7121862823,4.8692362982,761243,"rgba(239, 83, 80, 1.0)",33.35242417786453,-9.817484761572821,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.709214448,4.8082755933,4.6787340956,4.785415329,674207,"rgba(239, 83, 80, 1.0)",31.298567813421776,-11.757801777258912,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.8158956814,4.8311358576,4.6980891194,4.709214448,867801,"rgba(239, 83, 80, 1.0)",33.500834681475254,-11.757801777258912,False,True,False,True,False
2022-09-08 00:00:00+00:00,4.8844764744,4.8920965625,4.7626312656,4.785415329,532743,"rgba(239, 83, 80, 0.75)",36.91990300286848,-11.757801777258912,False,True,False,True,True
2022-09-09 00:00:00+00:00,4.9225769149,4.9378170911,4.8920965625,4.9149568268,517764,"rgba(239, 83, 80, 0.75)",40.22031100206172,-17.103652652628597,False,True,False,True,True
2022-09-12 00:00:00+00:00,4.9835376197,4.9835376197,4.9377408902,4.9530572673,559682,"rgba(239, 83, 80, 0.75)",43.97110045311368,-13.581757913279759,False,True,False,True,True
2022-09-13 00:00:00+00:00,4.8082755933,4.8997166506,4.785415329,4.8997166506,1076710,"rgba(239, 83, 80, 0.75)",42.753861609440314,-13.581757913279759,False,True,False,True,True
2022-09-14 00:00:00+00:00,4.7930354171,4.8387559457,4.742514233,4.8387559457,588725,"rgba(239, 83, 80, 0.75)",41.669468369895476,-13.581757913279759,False,True,False,True,True
2022-09-15 00:00:00+00:00,4.7320747123,4.8235157695,4.713024492,4.7930354171,414152,"rgba(239, 83, 80, 0.75)",39.86664086526582,-13.581757913279759,False,True,False,True,True
2022-09-16 00:00:00+00:00,4.6634939194,4.6749240515,4.6101533026,4.6482537432,785090,"rgba(239, 83, 80, 1.0)",37.55102390746002,-13.581757913279759,False,True,False,True,False
2022-09-19 00:00:00+00:00,4.6863541837,4.6980129185,4.5949131264,4.5949131264,710941,"rgba(239, 83, 80, 1.0)",36.73804196473012,-13.581757913279759,False,True,False,True,False
2022-09-20 00:00:00+00:00,4.6025332145,4.6573978489,4.5796729502,4.6482537432,775793,"rgba(239, 83, 80, 1.0)",34.832956664737864,-8.24094457804064,False,True,False,True,False
2022-09-21 00:00:00+00:00,4.5415725097,4.6787340956,4.5339524216,4.6101533026,703111,"rgba(239, 83, 80, 1.0)",32.68154058525689,-10.529126385142952,False,True,False,True,False
2022-09-22 00:00:00+00:00,4.488231893,4.5415725097,4.4653716287,4.5415725097,876049,"rgba(239, 83, 80, 1.0)",30.530089114164976,-12.784859017536476,False,True,False,True,False
2022-09-23 00:00:00+00:00,4.3663104833,4.4425113644,4.2824895142,4.4425113644,1586306,"rgba(239, 83, 80, 1.0)",27.696119549108918,-15.640777810527823,False,True,False,True,False
2022-09-26 00:00:00+00:00,4.2443890737,4.3740067723,4.2253388534,4.3053497785,1263740,"rgba(239, 83, 80, 1.0)",24.70730363390192,-18.580854436654953,False,True,False,True,False
2022-09-27 00:00:00+00:00,4.2062886332,4.3358301309,4.1785515125,4.2901096023,1088784,"rgba(239, 83, 80, 1.0)",22.409132222556998,-20.840104888789085,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.3358301309,4.3586903952,4.2062886332,4.2139087213,930327,"rgba(239, 83, 80, 1.0)",25.116587395520263,-20.840104888789085,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.2291488975,4.2901096023,4.2062886332,4.2901096023,564947,"rgba(239, 83, 80, 0.75)",25.670258822587442,-20.840104888789085,False,True,False,True,True
2022-09-30 00:00:00+00:00,4.2139087213,4.2977296904,4.198668545,4.2215288094,619446,"rgba(239, 83, 80, 0.75)",25.87018561786049,-20.840104888789085,False,True,False,True,True
2022-10-03 00:00:00+00:00,4.3282100428,4.3815506595,4.2329589415,4.2520091618,684994,"rgba(239, 83, 80, 0.75)",29.32696664074136,-27.095787252253643,False,True,False,True,True
2022-10-04 00:00:00+00:00,4.5568126859,4.5568126859,4.4501314525,4.4501314525,1203608,"rgba(239, 83, 80, 0.75)",36.50463268560772,-20.29813058124707,False,True,False,True,True
2022-10-05 00:00:00+00:00,4.5187122454,4.5415725097,4.4501314525,4.4958519811,648684,"rgba(239, 83, 80, 0.75)",40.60583301845851,-16.61362669501272,False,True,False,True,True
2022-10-06 00:00:00+00:00,4.4501314525,4.5263323335,4.4348912763,4.5034720692,560293,"rgba(239, 83, 80, 0.5)",42.13657207910515,-15.299281207529411,False,False,False,True,True
2022-10-07 00:00:00+00:00,4.3739305714,4.4270425855,4.3358301309,4.4196511,532271,"rgba(239, 83, 80, 0.5)",41.90796401597082,-15.299281207529411,False,False,False,True,True
2022-10-10 00:00:00+00:00,4.3205899547,4.4044109238,4.267249338,4.4044109238,610942,"rgba(239, 83, 80, 0.5)",40.92642460468466,-15.299281207529411,False,False,False,True,True
2022-10-11 00:00:00+00:00,4.2824895142,4.3282100428,4.2306729151,4.2824895142,800308,"rgba(239, 83, 80, 0.75)",39.68726882467117,-15.299281207529411,False,True,False,True,True
2022-10-12 00:00:00+00:00,4.2596292499,4.2824895142,4.2329589415,4.2443890737,478227,"rgba(239, 83, 80, 0.75)",38.503215615001366,-15.299281207529411,False,True,False,True,True
2022-10-13 00:00:00+00:00,4.3586903952,4.3739305714,4.122467664,4.1758082807,821268,"rgba(239, 83, 80, 0.5)",40.28823810731509,-15.299281207529411,False,False,False,True,True
2022-10-14 00:00:00+00:00,4.267249338,4.415841056,4.2596292499,4.4120310119,817170,"rgba(239, 83, 80, 0.5)",39.87944654425218,-15.299281207529411,False,False,False,True,True
2022-10-17 00:00:00+00:00,4.3739305714,4.3739305714,4.3282100428,4.3739305714,883244,"rgba(239, 83, 80, 0.5)",42.106893930183574,-14.013264706596111,False,False,False,True,True
2022-10-18 00:00:00+00:00,4.4348912763,4.4958519811,4.3891707476,4.4958519811,513648,"rgba(239, 83, 80, 0.5)",44.87092141933465,-11.175925764680144,False,False,False,True,True
2022-10-19 00:00:00+00:00,4.4348912763,4.440149137,4.3777406155,4.4196511,556177,#000000,46.71360641210203,-9.267919146222901,True,False,False,False,True
2022-10-20 00:00:00+00:00,4.3510703071,4.4674290525,4.3282100428,4.4348912763,585325,#000000,46.14923670295027,-9.267919146222901,True,False,False,False,True
2022-10-21 00:00:00+00:00,4.4348912763,4.4425113644,4.2939196463,4.3358301309,746080,#000000,47.69832075274499,-7.972000124168801,True,False,False,False,True
2022-10-24 00:00:00+00:00,4.4501314525,4.488231893,4.4196511,4.4348912763,972775,#000000,49.06856380983031,-6.456546351153079,True,False,False,False,True
2022-10-25 00:00:00+00:00,4.5720528621,4.5720528621,4.4577515406,4.4577515406,675708,"rgba(38, 166, 154, 1.0)",52.445073862273205,-3.107096079212546,True,False,True,False,True
2022-10-26 00:00:00+00:00,4.5568126859,4.6405574542,4.5339524216,4.5568126859,801404,"rgba(38, 166, 154, 1.0)",54.288652414166776,-1.2817136447288107,True,False,True,False,True
2022-10-27 00:00:00+00:00,4.5339524216,4.6139633467,4.5339524216,4.5720528621,533070,"rgba(38, 166, 154, 1.0)",54.88101934957581,-0.5966144227247128,True,False,True,False,True
2022-10-28 00:00:00+00:00,4.6406336551,4.6406336551,4.5491925978,4.5720528621,760601,"rgba(38, 166, 154, 1.0)",57.3943946852864,1.923866883264921,True,False,True,False,True
2022-10-31 00:00:00+00:00,4.6330135669,4.6476441361,4.5949131264,4.6253934788,730309,"rgba(38, 166, 154, 1.0)",58.836145138827845,3.402365272872288,True,False,True,False,True
2022-11-01 00:00:00+00:00,4.5872930383,4.6787340956,4.5872930383,4.6787340956,766011,"rgba(38, 166, 154, 1.0)",58.3767251363642,3.402365272872288,True,False,True,False,True
2022-11-02 00:00:00+00:00,4.4958519811,4.6330135669,4.4729917168,4.6101533026,871851,"rgba(38, 166, 154, 0.75)",55.54465123780837,3.402365272872288,True,False,True,False,False
2022-11-03 00:00:00+00:00,4.4501314525,4.4768017608,4.4044109238,4.4577515406,745780,"rgba(38, 166, 154, 0.75)",52.53217473150545,7.919975838026652,True,False,True,False,False
2022-11-04 00:00:00+00:00,4.4806118049,4.5225222894,4.4196511,4.5034720692,678593,#000000,51.366368975916735,6.770576985764045,True,False,False,False,False
2022-11-07 00:00:00+00:00,4.5263323335,4.5491925978,4.4684958648,4.5110921573,786295,#000000,51.81783515198846,6.770576985764045,True,False,False,False,False
2022-11-08 00:00:00+00:00,4.564432774,4.6253934788,4.5110921573,4.5415725097,676360,"rgba(38, 166, 154, 0.75)",53.098674419751774,6.770576985764045,True,False,True,False,False
2022-11-09 00:00:00+00:00,4.4729917168,4.564432774,4.4577515406,4.564432774,647114,#000000,51.33656353548851,6.454569622007519,True,False,False,False,False
2022-11-10 00:00:00+00:00,4.7777952409,4.7777952409,4.6558738313,4.6558738313,820137,"rgba(38, 166, 154, 1.0)",56.09036522419747,6.454569622007519,True,False,True,False,True
2022-11-11 00:00:00+00:00,4.8463760338,4.853996122,4.7396948004,4.8082755933,679863,"rgba(38, 166, 154, 1.0)",60.15157811296044,4.5000173857598185,True,False,True,False,True
2022-11-14 00:00:00+00:00,4.8006555052,4.8692362982,4.7930354171,4.8692362982,929578,"rgba(38, 166, 154, 1.0)",61.63090660377085,5.783068523043816,True,False,True,False,True
2022-11-15 00:00:00+00:00,4.9225769149,4.9949677519,4.8556725413,4.8768563863,1280733,"rgba(38, 166, 154, 1.0)",64.23024678375569,8.19193325032343,True,False,True,False,True
2022-11-16 00:00:00+00:00,4.9225769149,4.9454371792,4.8692362982,4.930197003,834922,"rgba(38, 166, 154, 1.0)",65.9631402370789,9.81587522741976,True,False,True,False,True
2022-11-17 00:00:00+00:00,4.9073367387,4.9073367387,4.785550528,4.8371204737,1412757,"rgba(38, 166, 154, 1.0)",66.64971224233072,10.540329512900236,True,False,True,False,True
2022-11-18 00:00:00+00:00,4.8605258954,4.9463457748,4.8215168593,4.9385439675,762743,"rgba(38, 166, 154, 1.0)",65.65529716894935,10.540329512900236,True,False,True,False,True
2022-11-21 00:00:00+00:00,4.8449222809,4.8995349315,4.8059132449,4.8605258954,959642,"rgba(38, 166, 154, 1.0)",64.50543969470934,10.540329512900236,True,False,True,False,True
2022-11-22 00:00:00+00:00,4.8995349315,4.8995349315,4.8527240882,4.8761295098,557093,"rgba(38, 166, 154, 1.0)",64.76137553278517,10.540329512900236,True,False,True,False,True
2022-11-23 00:00:00+00:00,4.8527240882,4.9384659495,4.8527240882,4.883931317,871531,"rgba(38, 166, 154, 0.75)",63.38533119761152,10.540329512900236,True,False,True,False,False
2022-11-25 00:00:00+00:00,4.8215168593,4.8917331242,4.8137150521,4.8917331242,523115,"rgba(38, 166, 154, 0.75)",61.466574467649565,10.540329512900236,True,False,True,False,False
2022-11-28 00:00:00+00:00,4.8215168593,4.8761295098,4.8059132449,4.8293186665,751744,"rgba(38, 166, 154, 0.75)",60.187403314341594,15.308235683117175,True,False,True,False,False
2022-11-29 00:00:00+00:00,4.8449222809,4.8761295098,4.8215168593,4.8371204737,501091,"rgba(38, 166, 154, 0.75)",59.94234829750182,14.848266017820848,True,False,True,False,False
2022-11-30 00:00:00+00:00,4.9385439675,4.9424448711,4.7903096304,4.8527240882,614771,"rgba(38, 166, 154, 0.75)",61.93055922454005,14.848266017820848,True,False,True,False,False
2022-12-01 00:00:00+00:00,4.9151385459,4.9502466784,4.8683277026,4.9385439675,1034369,"rgba(38, 166, 154, 1.0)",62.334635222079754,14.848266017820848,True,False,True,False,True
2022-12-02 00:00:00+00:00,4.8293186665,4.8679376122,4.7044897511,4.7669042088,1027121,"rgba(38, 166, 154, 0.75)",59.55872518583715,14.139027571298413,True,False,True,False,False
2022-12-05 00:00:00+00:00,4.8137150521,4.8586534616,4.7630033052,4.8371204737,1122497,"rgba(38, 166, 154, 0.75)",57.20183252411579,11.835142827287115,True,False,True,False,False
2022-12-06 00:00:00+00:00,4.7669042088,4.8371204737,4.7356969799,4.8293186665,1046291,#000000,54.14471243022793,8.940890731211596,True,False,False,False,False
2022-12-07 00:00:00+00:00,4.7591024016,4.8350139858,4.7356969799,4.774706016,760853,#000000,51.8611809474677,6.827529139912627,False,False,False,False,False
2022-12-08 00:00:00+00:00,4.774706016,4.8098141485,4.7434987871,4.7981114377,622006,#000000,50.91205029182882,5.937712124857164,False,False,False,False,False
2022-12-09 00:00:00+00:00,4.6966879439,4.7591024016,4.6966879439,4.7278951727,671258,"rgba(239, 83, 80, 0.5)",47.793499743556595,2.980629099539769,False,False,False,True,False
2022-12-12 00:00:00+00:00,4.7278951727,4.7415483353,4.6810843294,4.6966879439,759519,"rgba(239, 83, 80, 0.5)",46.93681374810329,2.1633769014266733,False,False,False,True,False
2022-12-13 00:00:00+00:00,4.7669042088,4.8566249918,4.7356969799,4.8371204737,1082863,"rgba(239, 83, 80, 0.5)",47.81584901962813,2.1633769014266733,False,False,False,True,False
2022-12-14 00:00:00+00:00,4.7356969799,4.8137150521,4.7083906547,4.7356969799,913585,"rgba(239, 83, 80, 1.0)",47.32238627041254,2.1633769014266733,False,True,False,True,False
2022-12-15 00:00:00+00:00,4.6498771006,4.7209515643,4.6030662573,4.7200933655,1088091,"rgba(239, 83, 80, 1.0)",44.44489693319338,-0.5001671124291036,False,True,False,True,False
2022-12-16 00:00:00+00:00,4.5874626428,4.6264716789,4.5484536068,4.6030662573,831118,"rgba(239, 83, 80, 1.0)",41.02268901950653,-3.7729708305426186,False,True,False,True,False
2022-12-19 00:00:00+00:00,4.5406517995,4.6264716789,4.5016427635,4.6108680645,812074,"rgba(239, 83, 80, 1.0)",37.7413811845371,-6.8216484365039705,False,True,False,True,False
2022-12-20 00:00:00+00:00,4.5328499923,4.5796608356,4.5094445707,4.5094445707,685034,"rgba(239, 83, 80, 1.0)",35.38927401357395,-8.967224861380103,False,True,False,True,False
2022-12-21 00:00:00+00:00,4.5484536068,4.6030662573,4.5406517995,4.5796608356,1132352,"rgba(239, 83, 80, 1.0)",34.59899905616126,-9.704983363254811,False,True,False,True,False
2022-12-22 00:00:00+00:00,4.5328499923,4.5445527031,4.4470301129,4.5406517995,864178,"rgba(239, 83, 80, 1.0)",33.67914489138987,-10.669935964076757,False,True,False,True,False
2022-12-23 00:00:00+00:00,4.5640572212,4.5781784922,4.5172463779,4.5484536068,764935,"rgba(239, 83, 80, 1.0)",34.72073843638417,-10.669935964076757,False,True,False,True,False
2022-12-27 00:00:00+00:00,4.4626337274,4.5640572212,4.4470301129,4.5640572212,1374185,"rgba(239, 83, 80, 1.0)",32.880666296960236,-11.641193310662473,False,True,False,True,False
2022-12-28 00:00:00+00:00,4.3846156552,4.5055436671,4.376813848,4.4938409562,852650,"rgba(239, 83, 80, 1.0)",30.20562860314117,-14.294988623974781,False,True,False,True,False
2022-12-29 00:00:00+00:00,4.4158228841,4.4782373418,4.4080210769,4.4080210769,950548,"rgba(239, 83, 80, 1.0)",29.961426504987777,-14.656849526732472,False,True,False,True,False
2022-12-30 00:00:00+00:00,4.4470301129,4.4548319202,4.35730933,4.4080210769,1561455,"rgba(239, 83, 80, 1.0)",31.28705441405433,-14.656849526732472,False,True,False,True,False
2023-01-03 00:00:00+00:00,4.5250481851,4.5465031549,4.4626337274,4.5172463779,833738,"rgba(239, 83, 80, 0.75)",35.436279036235796,-19.940503246061137,False,True,False,True,True
2023-01-04 00:00:00+00:00,4.5796608356,4.6186698717,4.5172463779,4.5640572212,664419,"rgba(239, 83, 80, 0.75)",40.12450359245801,-15.5740181431024,False,True,False,True,True
2023-01-05 00:00:00+00:00,4.5250481851,4.5796608356,4.5094445707,4.5796608356,668224,"rgba(239, 83, 80, 0.75)",41.57833461496597,-14.306477611248617,False,True,False,True,True
2023-01-06 00:00:00+00:00,4.6420752933,4.6420752933,4.5328499923,4.5640572212,679747,#000000,46.11468236075841,-10.114060234276103,False,True,False,False,True
2023-01-09 00:00:00+00:00,4.6576789078,4.7122915583,4.6264716789,4.6732825222,1001656,#000000,49.54962815453943,-7.031179829573041,False,False,False,False,True
2023-01-10 00:00:00+00:00,4.7200933655,4.7200933655,4.6537780042,4.6810843294,782261,"rgba(38, 166, 154, 0.5)",53.40737516382566,-3.556601369472787,False,False,True,False,True
2023-01-11 00:00:00+00:00,4.8137150521,4.8137150521,4.7395978835,4.7513005944,727853,"rgba(38, 166, 154, 1.0)",57.93805009750095,0.5238718420531399,True,False,True,False,True
2023-01-12 00:00:00+00:00,4.8215168593,4.8527240882,4.7825858413,4.8293186665,575064,"rgba(38, 166, 154, 1.0)",61.10883590026286,3.3237348057436122,True,False,True,False,True
2023-01-13 00:00:00+00:00,4.8527240882,4.8527240882,4.8008420702,4.8137150521,704553,"rgba(38, 166, 154, 1.0)",63.83812285976202,5.784248688554868,True,False,True,False,True
2023-01-17 00:00:00+00:00,4.9775530036,5.0008804072,4.8566249918,4.8917331242,1563370,"rgba(38, 166, 154, 1.0)",67.70177146432368,9.362997333125563,True,False,True,False,True
2023-01-18 00:00:00+00:00,4.8683277026,5.0204629433,4.8683277026,5.0009584253,1539891,"rgba(38, 166, 154, 1.0)",66.22340538762543,9.362997333125563,True,False,True,False,True
2023-01-19 00:00:00+00:00,4.7981114377,4.9100673712,4.7661240281,4.8620862568,1471486,"rgba(38, 166, 154, 0.75)",63.07935001604015,9.362997333125563,True,False,True,False,False
2023-01-20 00:00:00+00:00,4.7821177329,4.8380956996,4.7773196214,4.8300988472,1132207,"rgba(38, 166, 154, 0.75)",60.509986338890876,9.362997333125563,True,False,True,False,False
2023-01-23 00:00:00+00:00,4.8620862568,4.8779999931,4.7821177329,4.7981114377,756296,"rgba(38, 166, 154, 0.75)",60.59552679339323,9.362997333125563,True,False,True,False,False
2023-01-24 00:00:00+00:00,4.846092552,4.886076814,4.7981114377,4.8620862568,538615,"rgba(38, 166, 154, 0.75)",60.127780808670245,9.362997333125563,True,False,True,False,False
2023-01-25 00:00:00+00:00,4.8700831092,4.8940736664,4.7861161591,4.8141051424,620752,"rgba(38, 166, 154, 0.75)",60.37358953421756,9.362997333125563,True,False,True,False,False
2023-01-26 00:00:00+00:00,4.9020705188,4.9300595022,4.886076814,4.8940736664,733325,"rgba(38, 166, 154, 0.75)",61.27731953211519,9.362997333125563,True,False,True,False,False
2023-01-27 00:00:00+00:00,4.9340579284,4.966045338,4.8941536349,4.906068945,667834,"rgba(38, 166, 154, 0.75)",62.60240987053919,9.362997333125563,True,False,True,False,False
2023-01-30 00:00:00+00:00,4.9180642236,4.9580484856,4.886076814,4.9340579284,748072,"rgba(38, 166, 154, 0.75)",62.80526921349863,9.362997333125563,True,False,True,False,False
2023-01-31 00:00:00+00:00,4.9980327476,4.9980327476,4.9180642236,4.9420547808,740780,"rgba(38, 166, 154, 1.0)",64.74093331118425,9.362997333125563,True,False,True,False,True
2023-02-01 00:00:00+00:00,5.0460138619,5.0899965501,4.9380563546,4.9980327476,689753,"rgba(38, 166, 154, 1.0)",66.95563544879711,11.16697680919519,True,False,True,False,True
2023-02-02 00:00:00+00:00,5.1899572051,5.2139477623,5.0939949763,5.1339792383,1403789,"rgba(38, 166, 154, 1.0)",70.58508182281142,14.79733670866979,True,False,True,False,True
2023-02-03 00:00:00+00:00,5.0380170095,5.1498929746,5.0380170095,5.1419760907,766635,"rgba(38, 166, 154, 0.75)",67.61635017629104,14.79733670866979,True,False,True,False,False
2023-02-06 00:00:00+00:00,5.0140264523,5.0540107143,4.9980327476,5.0380170095,596478,"rgba(38, 166, 154, 0.75)",64.92147976277197,14.79733670866979,True,False,True,False,False
2023-02-07 00:00:00+00:00,5.0780012715,5.1019918287,4.9868371542,4.9900358952,647355,"rgba(38, 166, 154, 0.75)",64.37473679315286,20.33275371351604,True,False,True,False,False
2023-02-08 00:00:00+00:00,5.1179855335,5.1659666479,5.0620075667,5.0620075667,1062320,"rgba(38, 166, 154, 0.75)",64.74320228847432,20.33275371351604,True,False,True,False,False
2023-02-09 00:00:00+00:00,5.0380170095,5.1739635003,5.0060296,5.1739635003,661832,"rgba(38, 166, 154, 0.75)",62.4480124005688,18.16449119809984,True,False,True,False,False
2023-02-10 00:00:00+00:00,5.0700044191,5.0780012715,4.9980327476,5.0380170095,721099,"rgba(38, 166, 154, 0.75)",61.60234033763417,17.174142370517487,True,False,True,False,False
2023-02-13 00:00:00+00:00,5.1499729431,5.1739635003,5.0859981239,5.1099886811,770587,"rgba(38, 166, 154, 0.75)",62.6175277720937,17.174142370517487,True,False,True,False,False
2023-02-14 00:00:00+00:00,5.1499729431,5.1979540575,5.1067099716,5.1499729431,551941,"rgba(38, 166, 154, 0.75)",63.29431939506672,17.174142370517487,True,False,True,False,False
2023-02-15 00:00:00+00:00,5.1499729431,5.1739635003,5.1259823859,5.1499729431,641498,"rgba(38, 166, 154, 0.75)",63.74551381038207,17.174142370517487,True,False,True,False,False
2023-02-16 00:00:00+00:00,5.0460138619,5.1259823859,5.0380170095,5.1099886811,916784,"rgba(38, 166, 154, 0.75)",60.38838583710157,15.289937005485513,True,False,True,False,False
2023-02-17 00:00:00+00:00,4.9820390428,5.0180248785,4.9740421904,5.0060296,595215,"rgba(38, 166, 154, 0.5)",56.30636156584348,11.388582584461446,False,False,True,False,False
2023-02-21 00:00:00+00:00,4.9340579284,5.0460138619,4.9180642236,4.9820390428,942870,#000000,52.32747180656763,7.7255593394928255,False,False,False,False,False
2023-02-22 00:00:00+00:00,4.926061076,4.9740421904,4.9180642236,4.9180642236,438589,"rgba(239, 83, 80, 0.5)",49.4654057556632,5.171403662962533,False,False,False,True,False
2023-02-23 00:00:00+00:00,4.966045338,4.9980327476,4.9180642236,4.9980327476,294152,"rgba(239, 83, 80, 1.0)",48.912602226022756,4.719993801126961,False,True,False,True,False
2023-02-24 00:00:00+00:00,4.926061076,4.926061076,4.879519395,4.9180642236,418105,"rgba(239, 83, 80, 1.0)",47.37054806665732,3.215539991709136,False,True,False,True,False
2023-02-27 00:00:00+00:00,4.9820390428,5.0140264523,4.9500516332,4.9740421904,754706,"rgba(239, 83, 80, 1.0)",48.23409803185212,3.215539991709136,False,True,False,True,False
2023-02-28 00:00:00+00:00,4.9500516332,5.0140264523,4.9500516332,5.0140264523,542217,"rgba(239, 83, 80, 1.0)",47.807720407772855,3.215539991709136,False,True,False,True,False
2023-03-01 00:00:00+00:00,4.966045338,4.9900358952,4.9341378969,4.966045338,399257,"rgba(239, 83, 80, 1.0)",48.08988529165039,3.215539991709136,False,True,False,True,False
2023-03-02 00:00:00+00:00,5.0060296,5.0060296,4.9276604465,4.9340579284,359822,#000000,49.66367354620476,3.215539991709136,False,True,False,False,False
2023-03-03 00:00:00+00:00,5.0140264523,5.0460138619,5.0060296,5.0380170095,544004,#000000,50.98813097590661,3.215539991709136,False,False,False,False,True
2023-03-06 00:00:00+00:00,5.0380170095,5.0899965501,5.0365775761,5.0380170095,463633,#000000,52.71485525417206,3.215539991709136,False,False,False,False,True
2023-03-07 00:00:00+00:00,4.9740421904,5.0620075667,4.9580484856,5.0380170095,680863,#000000,51.28146830107331,3.215539991709136,False,False,False,False,True
2023-03-08 00:00:00+00:00,4.9820390428,5.0060296,4.9500516332,4.9740421904,467718,#000000,50.646174866250334,3.215539991709136,False,True,False,False,True
2023-03-09 00:00:00+00:00,4.846092552,4.9740421904,4.846092552,4.966045338,818507,"rgba(239, 83, 80, 1.0)",45.970719657499785,0.7846136881607748,False,True,False,True,False
2023-03-10 00:00:00+00:00,4.7821177329,4.8940736664,4.7581271757,4.846092552,995151,"rgba(239, 83, 80, 1.0)",41.413911361518814,-3.41536489684259,False,True,False,True,False
2023-03-13 00:00:00+00:00,4.6941523565,4.7901145853,4.6781586517,4.7261397661,1312516,"rgba(239, 83, 80, 1.0)",36.74597837284233,-7.5901362744404395,False,True,False,True,False
2023-03-14 00:00:00+00:00,4.7901145853,4.846092552,4.7541287495,4.7741208805,748004,"rgba(239, 83, 80, 1.0)",37.35413426173881,-7.5901362744404395,False,True,False,True,False
2023-03-15 00:00:00+00:00,4.7501303233,4.7501303233,4.6541680945,4.7181429137,1277092,"rgba(239, 83, 80, 1.0)",36.913235477421814,-7.5901362744404395,False,True,False,True,False
