date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,73.975,73.99,73.915,73.935,956.0,74.21269647604811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.21269647604811,,30.675886618853692,-9.323711047341675,False,True,False,True,False,0.0,74.4088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17527.0,-8359.988964828448,False,False,False,False,1258.4204056373344,False,False,False,False
2025-07-07 19:20:00+00:00,73.935,74.01,73.88,73.985,4994.0,74.10202901281802,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.10202901281802,,33.13831646417446,-9.323711047341675,False,False,False,True,False,0.0,74.3925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12533.0,-8424.686810334983,False,False,False,False,1316.3363683406315,False,False,False,False
2025-07-07 19:25:00+00:00,73.985,74.02,73.97,73.995,1639.0,74.1003201262839,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.1003201262839,,35.28206853730918,-9.323711047341675,False,False,False,True,False,0.0,74.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10894.0,-8462.970735756146,False,False,False,False,1321.3389052655828,False,False,False,False
2025-07-07 19:30:00+00:00,73.995,74.065,73.97,73.98,2406.0,74.09802353802537,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.09802353802537,,35.469730642997234,-9.323711047341675,False,False,False,True,False,0.0,74.36179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13300.0,-8537.963437527369,False,False,False,False,1338.1553563467364,False,False,False,False
2025-07-07 19:35:00+00:00,73.985,74.015,73.925,73.935,4095.0,74.08366087810832,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.08366087810832,,33.033471886454315,-9.351901301885526,False,False,False,True,False,0.0,74.34479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17395.0,-8675.281833844774,False,False,False,False,1380.8971337677172,False,False,False,False
2025-07-07 19:40:00+00:00,73.935,73.97,73.895,73.91,3757.0,74.0685726476139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32897442327812493,74.0685726476139,-0.48202120406134596,30.526713040562942,-12.408355759288234,False,True,False,True,False,0.0,74.3276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21152.0,-8868.719324792917,False,False,False,False,1417.7359378953493,False,False,False,False
2025-07-07 19:45:00+00:00,73.91,74.08,73.91,74.04,6968.0,74.06557590336605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32932807651639084,74.06557590336605,-0.07766086522772932,41.44477867018456,-16.234148752182534,True,False,False,True,True,0.0,74.31320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14184.0,-8951.126777121708,False,False,False,False,1503.7865435093747,False,False,False,False
2025-07-07 19:50:00+00:00,74.07,74.17,74.065,74.12,6110.0,74.07846125562219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32530162026056364,74.07846125562219,0.12769301408503617,51.55717624392007,-7.251240786263807,True,False,True,False,True,0.0,74.30109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-8937.52791236013,False,False,False,False,1575.2007056255084,False,False,False,False
2025-07-07 19:55:00+00:00,74.12,74.16,74.08,74.115,13901.0,74.09401044166917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215353510611017,74.09401044166917,0.06527916218716681,56.180287247771886,-3.2908304979039045,True,False,True,False,True,0.0,74.2882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-9139.659262556097,False,False,False,False,1766.2983691041827,False,False,False,False
2025-07-08 13:30:00+00:00,74.145,74.145,73.97,74.015,730.0,74.09357432895122,#000000,0.0,0.0,0.3188916334334875,74.09357432895122,-0.24639821404285386,50.987702385135094,-3.2908304979039045,True,False,False,False,False,0.0,74.2739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22705.0,-9349.974622826545,False,False,False,False,1750.2317277227223,False,False,False,False
2025-07-08 13:35:00+00:00,74.015,74.135,74.005,74.1,523.0,74.0936020379354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31388907491557466,74.0936020379354,0.02038287591346552,53.72090444832249,-3.2908304979039045,True,False,True,False,False,0.0,74.26100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22182.0,-9548.920752705202,False,False,False,False,1731.2048792308972,False,False,False,False
2025-07-08 13:40:00+00:00,74.085,74.23,74.075,74.205,413.0,74.09426764613725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091556650382279,74.09426764613725,0.35817669344358194,59.89535720779067,-0.1056322364109974,True,False,True,False,True,0.0,74.2505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21769.0,-9738.379345686517,False,False,False,False,1710.7675942815808,False,False,False,False
2025-07-08 13:45:00+00:00,74.2,74.26,74.13,74.18,390.0,74.1187652118284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30517975798648284,74.1187652118284,0.2006515391965006,61.073387208613134,1.4740882432251965,True,False,True,False,True,0.0,74.2405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22159.0,-9930.947107768896,False,False,False,False,1690.2905773159748,False,False,False,False
2025-07-08 13:50:00+00:00,74.18,74.255,74.015,74.045,661.0,74.10561904767142,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3021445570142488,74.10561904767142,-0.20062928907425098,53.35449152322679,1.4740882432251965,True,False,True,False,False,0.0,74.2288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22820.0,-10130.777385167827,False,False,False,False,1674.3325838692153,False,False,False,False
2025-07-08 13:55:00+00:00,74.055,74.085,73.855,73.89,384.0,74.09202900949737,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30365108592261825,74.09202900949737,-0.6653327416350838,43.48551627542423,3.926913282956491,True,False,False,True,False,0.0,74.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23204.0,-10333.46300710321,False,False,False,False,1654.3274275301576,False,False,False,False
2025-07-08 14:00:00+00:00,73.895,74.07,73.87,74.035,1359.0,74.07922625823059,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3029695373144695,74.07922625823059,-0.14597592425501632,45.961605486073054,3.926913282956491,True,False,False,True,False,0.0,74.2079,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21845.0,-10511.936448853547,False,False,False,False,1649.7487077234885,False,False,False,False
2025-07-08 14:05:00+00:00,74.04,74.08,73.935,74.0,788.0,74.07662931210004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30213579072337515,74.07662931210004,-0.253625404380502,45.7669978746554,3.926913282956491,True,False,False,True,False,0.0,74.1975,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22633.0,-10699.859914762794,False,False,False,False,1636.388262642504,False,False,False,False
2025-07-08 14:10:00+00:00,74.0,74.04,73.945,73.95,557.0,74.07416214072572,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3019754479608796,74.07416214072572,-0.41116634337040747,43.624794702697926,2.8274834011606558,False,False,False,True,False,0.0,74.1854,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23190.0,-10893.50549747965,False,False,False,False,1619.6535608961087,False,False,False,False
2025-07-08 14:15:00+00:00,73.945,74.015,73.93,74.01,190.0,74.07351765167093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3003982641712822,74.07351765167093,-0.2114448026061299,45.81944893162276,2.8274834011606558,True,False,False,True,False,0.0,74.1751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23000.0,-11081.203086666012,False,False,False,False,1597.4883894093473,False,False,False,False
2025-07-08 14:20:00+00:00,74.01,74.055,73.845,73.865,415.0,74.07053520035976,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29929007592894113,74.07053520035976,-0.6867424511882614,41.17024945385633,-0.653770703437992,False,False,False,True,False,0.0,74.16199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23415.0,-11272.424744237082,False,False,False,False,1579.1552360851713,False,False,False,False
2025-07-08 14:25:00+00:00,73.865,73.96,73.855,73.95,347.0,74.06832625249217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29769099403228405,74.06832625249217,-0.39748012154957924,43.310643044469685,-0.653770703437992,False,False,False,True,False,0.0,74.15050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23068.0,-11455.301879985343,False,False,False,False,1560.0520541303622,False,False,False,False
2025-07-08 14:30:00+00:00,73.955,73.97,73.865,73.89,573.0,74.06468841734309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29823806924325935,74.06468841734309,-0.5857348050379373,42.02140635713221,-0.8030293183842332,False,True,False,True,False,0.0,74.1392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-11644.227432233632,False,False,False,False,1544.748921508186,False,False,False,False
2025-07-08 14:35:00+00:00,73.89,73.96,73.88,73.92,727.0,74.0611810037972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983729451783714,74.0611810037972,-0.47316958886068045,43.069032488250016,-0.8030293183842332,False,True,False,True,False,0.0,74.1296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22914.0,-11818.952588323033,False,False,False,False,1532.0706436553457,False,False,False,False
2025-07-08 14:40:00+00:00,73.92,74.01,73.92,74.005,659.0,74.06022688041499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29601177843622023,74.06022688041499,-0.1865698747081822,48.02970181176643,-0.8030293183842332,True,False,False,True,True,0.0,74.1221,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22255.0,-11980.751773000195,False,False,False,False,1518.534664683945,False,False,False,False
2025-07-08 14:45:00+00:00,74.005,74.08,73.97,73.98,1923.0,74.06010186261575,#000000,0.0,0.0,0.29452569902707687,74.06010186261575,-0.2719690094289005,49.140994692317705,-0.8030293183842332,True,False,False,False,True,0.0,74.1134,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24178.0,-12169.85639667461,False,False,False,False,1524.805445076442,False,False,False,False
2025-07-08 14:50:00+00:00,73.985,73.995,73.81,73.82,561.0,74.05716093772827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29356095795598725,74.05716093772827,-0.8078762904290341,42.70147860567157,-1.0149763232701545,False,True,False,True,False,0.0,74.1005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24739.0,-12364.726840137018,False,False,False,False,1509.8627249977376,False,False,False,False
2025-07-08 14:55:00+00:00,73.82,73.875,73.82,73.835,579.0,74.05369263349517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912329026803199,74.05369263349517,-0.7509200762773526,40.4234620901166,-3.269414289472806,False,True,False,True,False,0.0,74.0875,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24160.0,-12547.599292227917,False,False,False,False,1495.4307447652145,False,False,False,False
2025-07-08 15:00:00+00:00,73.84,73.97,73.8,73.97,1107.0,74.0228890861775,"rgba(239, 83, 80, 0.5)",-1.0,73.8625,0.2879327999678028,74.0228890861775,-0.18368552031382065,46.60814881606296,-3.269414289472806,False,False,False,True,True,0.0,74.0779,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23053.0,-12710.473721805778,False,False,False,False,1489.4085626758313,False,False,False,False
2025-07-08 15:05:00+00:00,73.97,74.19,73.97,74.165,743.0,74.0405378965688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811505960471353,74.0405378965688,0.44268838544573796,56.43302291666342,-1.2962450627640294,True,False,True,False,True,0.0,74.0732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-12859.303586583983,False,False,False,False,1477.8363368979115,False,False,False,False
2025-07-08 15:10:00+00:00,74.165,74.275,74.165,74.26,1132.0,74.06487843021704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27385236372381255,74.06487843021704,0.7125064291201624,63.699031694961214,4.96522203603282,True,False,True,False,True,0.0,74.0697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21178.0,-12988.275624001286,False,False,False,False,1472.4745332250757,False,False,False,False
2025-07-08 15:15:00+00:00,74.255,74.27,74.12,74.24,701.0,74.07264603490191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26656317811717817,74.07264603490191,0.6278210151910786,66.156539138595,7.096349458176121,True,False,True,False,True,0.0,74.0658,74.37965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21879.0,-13126.116312001266,False,False,False,False,1460.513687748718,False,False,False,False
2025-07-08 15:20:00+00:00,74.245,74.265,74.215,74.25,645.0,74.07968553127643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591714101127331,74.07968553127643,0.6571499095887636,67.68281302930578,8.81451220548584,True,False,True,False,True,0.0,74.0633,74.3729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21234.0,-13251.819935071015,False,False,False,False,1447.8700646828463,False,False,False,False
2025-07-08 15:25:00+00:00,74.25,74.325,74.24,74.315,1228.0,74.09346266877239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25260940899641177,74.09346266877239,0.876995564447702,70.38114494841484,11.837758918031923,True,False,True,False,True,0.3629477806898933,74.0635,74.36555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,-13356.535905069913,False,False,False,False,1444.461226470709,False,False,False,False
2025-07-08 15:30:00+00:00,74.32,74.36,74.15,74.265,1141.0,74.10124536585981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444925246190519,74.10124536585981,0.669773582629322,68.02622351916133,11.837758918031923,True,False,True,False,True,0.0,74.063,74.358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21147.0,-13477.318294138597,False,False,False,False,1439.756401254109,False,False,False,False
2025-07-08 15:35:00+00:00,74.265,74.325,74.24,74.31,621.0,74.10584542688485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370625416396523,74.10584542688485,0.8611844439999008,68.49998126338744,11.837758918031923,True,False,True,False,True,0.2424259185334101,74.0639,74.3509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20526.0,-13586.600181051175,False,False,False,False,1427.062503560247,False,False,False,False
2025-07-08 15:40:00+00:00,74.31,74.37,74.29,74.33,864.0,74.11298111055818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22892045906073982,74.11298111055818,0.9480100220497789,69.47391622809613,12.76759703782114,True,False,True,False,True,0.7887380915870317,74.0651,74.34385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19662.0,-13680.792426306196,False,False,False,False,1418.3328523422585,False,False,False,False
2025-07-08 15:45:00+00:00,74.33,74.39,74.23,74.24,3115.0,74.15468848997259,"rgba(38, 166, 154, 0.75)",1.0,74.49,0.22031840186012977,74.15468848997259,0.38721917600677763,62.92880236999248,12.76759703782114,True,False,True,False,False,0.0,74.0641,74.33675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22777.0,-13821.818900316952,False,False,False,False,1444.6377693602078,False,False,False,False
2025-07-08 15:50:00+00:00,74.235,74.32,74.215,74.275,738.0,74.15629873940233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21298580928070907,74.15629873940233,0.5573200439904892,61.467506363298114,17.920923033961117,True,False,True,False,False,0.0,74.06620000000001,74.3304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22039.0,-13949.217056901185,False,False,False,False,1433.6821450290417,False,False,False,False
2025-07-08 15:55:00+00:00,74.27,74.3,74.26,74.275,601.0,74.15796906502362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20680719575541892,74.15796906502362,0.5658939213836206,60.73685835995093,16.742167160980372,True,False,True,False,False,0.0,74.0722,74.32385000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22039.0,-14074.640048267058,False,False,False,False,1420.772344330917,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.23,74.335,553.0,74.16054822686831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20228587834196607,74.16054822686831,0.8624021338591257,63.61771191544624,16.742167160980372,True,False,True,False,False,0.9838621875036822,74.0787,74.31885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21486.0,-14189.544853720281,False,False,False,False,1407.3185095350889,False,False,False,False
2025-07-08 16:05:00+00:00,74.33,74.35,74.28,74.34,3516.0,74.1752082259839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20165426214549895,74.1752082259839,0.8171995586049525,65.31839900295434,16.742167160980372,True,False,True,False,True,1.1233251633919856,74.0855,74.31445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17970.0,-14248.156561414538,False,False,False,False,1440.0112458213666,False,False,False,False
2025-07-08 16:10:00+00:00,74.34,74.37,74.325,74.34,100.0,74.17564252020809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985504451752339,74.17564252020809,0.8277870122469926,66.16874254670839,16.742167160980372,True,False,True,False,True,1.1233251633919856,74.09270000000001,74.30985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17970.0,-14305.859560462373,False,False,False,False,1419.2358776690974,False,False,False,False
2025-07-08 16:15:00+00:00,74.335,74.36,74.295,74.32,707.0,74.17804293903846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942559146084478,74.17804293903846,0.7307734297185573,63.98036736835774,16.742167160980372,True,False,True,False,True,0.5305865693402545,74.09859999999999,74.30515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18677.0,-14373.62917968001,False,False,False,False,1408.1934609610494,False,False,False,False
2025-07-08 16:20:00+00:00,74.32,74.355,74.315,74.33,816.0,74.18090477238947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19071751668678807,74.18090477238947,0.781759484921287,63.717523044969475,16.742167160980372,True,False,True,False,True,0.8252629987669948,74.101,74.30055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17861.0,-14427.696944336134,False,False,False,False,1399.0121669926612,False,False,False,False
2025-07-08 16:25:00+00:00,74.325,74.36,74.265,74.28,4436.0,74.18977909773416,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18669814728111883,74.18977909773416,0.48324476476990375,57.162748660614994,11.834554839187028,False,False,True,False,False,0.0,74.1015,74.29465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22297.0,-14549.701642873559,False,False,False,False,1446.0972496749455,False,False,False,False
2025-07-08 16:30:00+00:00,74.285,74.31,74.14,74.145,2331.0,74.18740191078946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18187754518204113,74.18740191078946,-0.2331343913127101,44.03199594565057,0.2293008447718492,False,True,False,True,False,0.0,74.1001,74.28815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24628.0,-14705.954330580946,False,False,False,False,1459.816672160605,False,False,False,False
2025-07-08 16:35:00+00:00,74.14,74.15,74.08,74.125,712.0,74.18535705318222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17859340302376112,74.18535705318222,-0.33795790975652934,36.49231081676659,-5.897162168887768,False,True,False,True,False,0.0,74.09909999999999,74.28219999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25340.0,-14870.823255688218,False,False,False,False,1448.2226152278824,False,False,False,False
2025-07-08 16:40:00+00:00,74.13,74.185,74.035,74.17,499.0,74.17641583557506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629060774296035,74.17641583557506,-0.03639351895825081,37.76761824373446,-5.897162168887768,False,True,False,True,False,0.0,74.1002,74.277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24841.0,-15025.399639320958,False,False,False,False,1433.5059855344268,False,False,False,False
2025-07-08 16:45:00+00:00,74.17,74.18,74.15,74.165,290.0,74.17789355367199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742694661920178,74.17789355367199,-0.07398630381859228,38.05237337731304,-5.897162168887768,False,True,False,True,False,0.0,74.1026,74.2713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25131.0,-15182.075613905128,False,False,False,False,1415.7772105649008,False,False,False,False
2025-07-08 16:50:00+00:00,74.16,74.17,74.08,74.085,619.0,74.17450700008055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716117816573432,74.17450700008055,-0.5215667550103132,33.35840182659521,-8.772283654647538,False,True,False,True,False,0.0,74.10480000000001,74.26525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25750.0,-15345.919402836831,False,False,False,False,1403.424075517383,False,False,False,False
2025-07-08 16:55:00+00:00,74.085,74.195,74.06,74.19,498.0,74.17450679279169,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1675666332435568,74.17450679279169,0.09245997791093191,40.951253784815755,-8.772283654647538,False,True,False,True,True,0.0,74.10990000000001,74.25935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25252.0,-15499.50204775409,False,False,False,False,1389.386492951222,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.205,74.145,74.19,309.0,74.1751925268487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16277818876846764,74.1751925268487,0.09096718217177942,44.74767976392603,-13.77407718594229,False,True,False,True,True,0.0,74.114,74.25325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25252.0,-15650.70356639356,False,False,False,False,1372.6363147659317,False,False,False,False
2025-07-08 17:05:00+00:00,74.185,74.205,74.13,74.155,506.0,74.17527174021053,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15862721895878637,74.17527174021053,-0.12779484090809798,43.921467248944985,-13.77407718594229,False,True,False,True,True,0.0,74.1172,74.24755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25758.0,-15807.405836682032,False,False,False,False,1359.2000928315763,False,False,False,False
2025-07-08 17:10:00+00:00,74.16,74.24,74.15,74.225,1294.0,74.17784997436252,#000000,0.0,0.0,0.15591355308644642,74.17784997436252,0.3024113343843546,49.413589998619514,-8.791852664956266,False,True,False,False,True,0.0,74.1221,74.24195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24464.0,-15941.616598904015,False,False,False,False,1358.1892386791487,False,False,False,False
2025-07-08 17:15:00+00:00,74.23,74.235,74.115,74.15,508.0,74.17746010438566,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1518202469613043,74.17746010438566,-0.18087247870603504,46.504553701902914,-8.791852664956266,False,True,False,True,True,0.0,74.1264,74.2356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24972.0,-16081.622543107052,False,False,False,False,1345.0080101724952,False,False,False,False
2025-07-08 17:20:00+00:00,74.155,74.185,74.105,74.17,222.0,74.17714828675268,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14758134113856083,74.17714828675268,-0.04843625012168524,46.74857130339389,-8.791852664956266,False,True,False,True,True,0.0,74.13159999999999,74.2296,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24750.0,-16216.015992051129,False,False,False,False,1327.597033270596,False,False,False,False
2025-07-08 17:25:00+00:00,74.17,74.245,74.16,74.23,166.0,74.18167102804276,#000000,0.0,0.0,0.1451726837532189,74.18167102804276,0.3329067887137909,51.4847682502018,-5.8218685075393495,False,False,False,False,True,0.0,74.1354,74.2243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24584.0,-16345.752178220879,False,False,False,False,1309.5877769408194,False,False,False,False
2025-07-08 17:30:00+00:00,74.235,74.245,74.145,74.16,511.0,74.1794774550138,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14365483532313025,74.1794774550138,-0.13558509861493784,48.46776961436109,-5.8218685075393495,False,True,False,True,True,0.0,74.1362,74.21865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25095.0,-16481.399431271715,False,False,False,False,1297.2065710967756,False,False,False,False
2025-07-08 17:35:00+00:00,74.16,74.17,74.08,74.085,400.0,74.17176488171123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423141114096216,74.17176488171123,-0.6096716681980878,42.56877460994713,-0.12372127371901342,False,True,False,True,False,0.0,74.1356,74.2119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.1776128410805635,-0.1776128410805635,False,False,False,False,-25495.0,-16621.145176523314,False,False,False,False,1283.2963916999263,False,False,False,False
2025-07-08 17:40:00+00:00,74.085,74.125,74.065,74.105,1325.0,74.1611017043595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412598716952383,74.1611017043595,-0.3971524516214232,41.41462877594847,-1.484889164180224,False,True,False,True,False,0.0,74.1374,74.20565,0.0,0.0,0.0,0.0,1,0.9569031273836777,1.0659801678108312,False,False,False,False,-0.19487197390085925,-0.18624240749071136,False,False,False,False,-24170.0,-16738.181685414427,False,False,False,False,1283.94295927047,False,False,False,False
2025-07-08 17:45:00+00:00,74.105,74.15,74.08,74.13,1182.0,74.15910059471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14010153975401288,74.15910059471665,-0.20771074156462993,43.11871207562315,-1.484889164180224,False,True,False,True,False,0.0,74.138,74.1995,0.0,0.0,0.0,0.0,1,0.9334615384615397,1.0711538461538461,False,False,False,False,-0.18335376804544007,-0.18479808776807571,False,False,False,False,-22988.0,-16835.078093392498,False,False,False,False,1282.3624482740286,False,False,False,False
2025-07-08 17:50:00+00:00,74.13,74.13,74.07,74.075,431.0,74.15745786856468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13862133267963328,74.15745786856468,-0.5948425611752121,40.29772325112795,-3.213780649245024,False,True,False,True,False,0.0,74.1354,74.19295,0.0,0.0,0.0,0.0,1,0.9291795665634679,1.0731424148606818,False,False,False,False,-0.191680648140261,-0.18823936795416835,False,False,False,False,-23419.0,-16937.15440202207,False,False,False,False,1269.1630304713306,False,False,False,False
