date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,15.4681635532,15.7109156491,15.2739618764,15.6720753138,1735340,"rgba(239, 83, 80, 0.5)",43.488902925814074,-11.297589846589268,True,False,False,True,True
2022-08-10 00:00:00+00:00,15.4390333017,15.9148274097,15.3225122956,15.5846845592,1656236,"rgba(239, 83, 80, 0.5)",44.18016797283798,-10.592786568502675,True,False,False,True,True
2022-08-11 00:00:00+00:00,15.2254114573,15.7033391712,15.1571360695,15.6448174103,1734507,"rgba(239, 83, 80, 0.5)",43.61252720201726,-10.592786568502675,True,False,False,True,True
2022-08-12 00:00:00+00:00,15.293686845,15.4790057544,15.1278751891,15.3619622327,1878976,"rgba(239, 83, 80, 0.5)",43.679982668551,-10.592786568502675,True,False,False,True,True
2022-08-15 00:00:00+00:00,14.9523099064,15.0352157344,14.7279764897,14.8742808919,1203040,"rgba(239, 83, 80, 0.5)",42.06881926362715,-10.592786568502675,True,False,False,True,True
2022-08-16 00:00:00+00:00,14.9328026528,15.0693534282,14.6196136958,15.0693534282,2269380,"rgba(239, 83, 80, 0.5)",40.90306811938369,-10.592786568502675,False,False,False,True,False
2022-08-17 00:00:00+00:00,14.3378314171,14.8352663847,14.2598024026,14.7572373702,1783585,"rgba(239, 83, 80, 1.0)",37.658846553794945,-8.008176038719412,False,True,False,True,False
2022-08-18 00:00:00+00:00,14.2988169099,14.503643073,14.2037190484,14.2890632831,1725039,"rgba(239, 83, 80, 1.0)",35.3541894775498,-10.188135202867215,False,True,False,True,False
2022-08-19 00:00:00+00:00,13.9671935982,14.1768965747,13.8745341435,14.1720197613,2357125,"rgba(239, 83, 80, 1.0)",32.65770002015183,-12.697145747625065,False,True,False,True,False
2022-08-22 00:00:00+00:00,13.9086718373,14.0793603066,13.6843384206,13.8989182105,1556190,"rgba(239, 83, 80, 1.0)",30.664637428121203,-14.52295816299258,False,True,False,True,False
2022-08-23 00:00:00+00:00,14.0647298663,14.4158604317,13.9574399714,13.976947225,1320555,"rgba(239, 83, 80, 1.0)",30.785907280854957,-14.52295816299258,False,True,False,True,False
2022-08-24 00:00:00+00:00,14.2207878954,14.2305415222,13.8013819424,13.9964544786,1032757,"rgba(239, 83, 80, 1.0)",32.27519098492769,-14.52295816299258,False,True,False,True,False
2022-08-25 00:00:00+00:00,14.2695560294,14.4158604317,14.1037443736,14.3573386708,860838,"rgba(239, 83, 80, 0.75)",33.71316362707332,-14.52295816299258,False,True,False,True,True
2022-08-26 00:00:00+00:00,13.8013819424,14.3378314171,13.6843384206,14.2598024026,1686078,"rgba(239, 83, 80, 0.75)",32.49058130791142,-14.52295816299258,False,True,False,True,True
2022-08-29 00:00:00+00:00,13.6355702865,13.9086718373,13.5965557792,13.6550775401,1332074,"rgba(239, 83, 80, 0.75)",31.02318209225735,-14.52295816299258,False,True,False,True,True
2022-08-30 00:00:00+00:00,13.3429614821,13.6843384206,13.2161643335,13.6843384206,1777345,"rgba(239, 83, 80, 1.0)",28.993965312673268,-16.31647686527718,False,True,False,True,False
2022-08-31 00:00:00+00:00,13.1576425726,13.450251377,13.0893671849,13.3234542284,1244108,"rgba(239, 83, 80, 1.0)",27.03831662366302,-18.232163161238315,False,True,False,True,False
2022-09-01 00:00:00+00:00,12.6992221123,12.9723236631,12.6016858442,12.9430627827,2255029,"rgba(239, 83, 80, 1.0)",24.46392795707054,-20.69564333863895,False,True,False,True,False
2022-09-02 00:00:00+00:00,13.3137006016,13.6014325927,12.874787395,12.9040482754,2320141,"rgba(239, 83, 80, 0.75)",28.00595223300575,-20.69564333863895,False,True,False,True,True
2022-09-06 00:00:00+00:00,13.1673961994,13.6063094061,13.0893671849,13.3819759893,1430694,"rgba(239, 83, 80, 0.75)",29.79754281869126,-25.45394894971828,False,True,False,True,True
2022-09-07 00:00:00+00:00,13.6550775401,13.7526138083,12.9723236631,13.1283816922,1740690,"rgba(239, 83, 80, 0.75)",34.35712807878705,-21.248823067170285,False,True,False,True,True
2022-09-08 00:00:00+00:00,13.6648311669,13.713599301,13.3868528027,13.5087731379,1116032,"rgba(239, 83, 80, 0.5)",37.459457831418945,-18.4954522742782,False,False,False,True,True
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,13.7428601815,13.8696573301,1084115,"rgba(239, 83, 80, 0.5)",40.866325330596865,-15.4494088413595,True,False,False,True,True
2022-09-12 00:00:00+00:00,14.2305415222,14.3085705367,13.9574399714,14.1817733881,1612099,#000000,45.25457000406904,-11.501986431913458,True,False,False,False,True
2022-09-13 00:00:00+00:00,13.5770485256,14.0208385457,13.557541272,13.6550775401,1237010,"rgba(239, 83, 80, 0.5)",44.67324052679678,-11.501986431913458,True,False,False,True,True
2022-09-14 00:00:00+00:00,13.6355702865,13.8403964496,13.6160630329,13.7623674351,858098,"rgba(239, 83, 80, 0.5)",44.64005663292987,-11.501986431913458,True,False,False,True,True
2022-09-15 00:00:00+00:00,13.2649324676,13.6550775401,13.1820266396,13.5477876452,1382360,"rgba(239, 83, 80, 0.5)",42.895718154272586,-11.501986431913458,True,False,False,True,True
2022-09-16 00:00:00+00:00,13.3917296161,13.6453239133,12.8845410218,13.0503526776,3189873,"rgba(239, 83, 80, 0.5)",42.57701805175194,-11.501986431913458,True,False,False,True,True
2022-09-19 00:00:00+00:00,13.6745847938,13.6989688608,13.1722730128,13.2161643335,1334353,"rgba(239, 83, 80, 0.5)",44.164844614570114,-11.501986431913458,True,False,False,True,True
2022-09-20 00:00:00+00:00,13.6940920474,13.7477369949,13.3429614821,13.4990195111,1607495,"rgba(239, 83, 80, 0.5)",45.34639727599861,-10.751557989539634,True,False,False,True,True
2022-09-21 00:00:00+00:00,13.8599037032,14.2110342686,13.5770485256,13.7721210619,1928042,#000000,47.20588308951578,-8.7242424380375,True,False,False,False,True
2022-09-22 00:00:00+00:00,13.7916283155,14.3036937233,13.7623674351,14.2354183356,2377763,#000000,47.98557425819439,-7.728251395160505,True,False,False,False,True
2022-09-23 00:00:00+00:00,13.2649324676,13.4697586307,13.0796135581,13.3819759893,2225272,"rgba(239, 83, 80, 0.5)",45.41790677188369,-7.728251395160505,True,False,False,True,True
2022-09-26 00:00:00+00:00,12.7870047537,13.1966570799,12.5431640833,13.1673961994,1740554,"rgba(239, 83, 80, 0.5)",41.59454181136244,-2.689991725674197,True,False,False,True,False
2022-09-27 00:00:00+00:00,12.8942946486,13.186903453,12.874787395,13.030845424,1124279,"rgba(239, 83, 80, 0.5)",39.86867465213728,-4.363720312050731,True,False,False,True,False
2022-09-28 00:00:00+00:00,13.8013819424,13.8403964496,13.1673961994,13.1673961994,1762178,"rgba(239, 83, 80, 0.5)",44.18552614728729,-4.363720312050731,True,False,False,True,True
2022-09-29 00:00:00+00:00,14.1232516272,14.1573893211,13.557541272,13.6648311669,1787204,#000000,48.50211120237891,-7.857887530124344,True,False,False,False,True
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,13.8989182105,14.0159617323,1607185,"rgba(38, 166, 154, 1.0)",52.316250561080444,-4.432607028768842,True,False,True,False,True
2022-10-03 00:00:00+00:00,14.6109329679,14.8645272651,14.5524112071,14.6206865948,2901268,"rgba(38, 166, 154, 1.0)",55.900795186648416,-1.2293470621037912,True,False,True,False,True
2022-10-04 00:00:00+00:00,14.7377301165,15.0644766148,14.6548242886,14.8937881456,2721940,"rgba(38, 166, 154, 1.0)",58.779012391268964,1.342297202581129,True,False,True,False,True
2022-10-05 00:00:00+00:00,14.4743821925,14.5329039534,14.0257153591,14.3378314171,2764698,"rgba(38, 166, 154, 1.0)",58.90959678151839,1.455677107262467,True,False,True,False,True
2022-10-06 00:00:00+00:00,14.766990997,14.8060055042,14.2500487758,14.4451213121,2052903,"rgba(38, 166, 154, 1.0)",60.25187821578103,2.881207520199169,True,False,True,False,True
2022-10-07 00:00:00+00:00,14.133005254,14.6401938484,14.1037443736,14.503643073,1549168,"rgba(38, 166, 154, 1.0)",57.3662819641964,2.881207520199169,True,False,True,False,True
2022-10-10 00:00:00+00:00,13.8501500764,14.2012806417,13.7721210619,13.9476863446,900244,"rgba(38, 166, 154, 0.75)",54.04514290491644,2.881207520199169,True,False,True,False,False
2022-10-11 00:00:00+00:00,13.5672948988,14.1183748138,13.5282803915,13.8599037032,1516826,#000000,50.53466595495678,8.067157000781108,True,False,False,False,False
2022-10-12 00:00:00+00:00,13.7038456742,13.9574399714,13.4697586307,13.6063094061,1111899,#000000,48.98044099034623,6.5211385989354795,True,False,False,False,False
2022-10-13 00:00:00+00:00,13.5868021524,13.7428601815,12.8552801414,13.1673961994,2183071,"rgba(239, 83, 80, 0.5)",47.36518675953555,4.836724066818292,True,False,False,True,False
2022-10-14 00:00:00+00:00,13.2356715871,13.5672948988,13.0601063045,13.557541272,1348564,"rgba(239, 83, 80, 0.5)",44.653952532764876,2.095855335613358,True,False,False,True,False
2022-10-17 00:00:00+00:00,13.2551788407,13.8013819424,13.186903453,13.713599301,1283584,"rgba(239, 83, 80, 0.5)",42.98305909576098,0.3369039790902022,False,False,False,True,False
2022-10-18 00:00:00+00:00,13.3722223625,13.5477876452,13.2454252139,13.3624687357,1186226,"rgba(239, 83, 80, 0.5)",42.726429135595296,-0.1637649530425307,False,False,False,True,False
2022-10-19 00:00:00+00:00,12.9528164095,13.2161643335,12.9089250888,13.1283816922,1126920,"rgba(239, 83, 80, 0.5)",40.53188578796761,-2.5423958053273026,False,False,False,True,False
2022-10-20 00:00:00+00:00,13.0405990508,13.294193348,12.874787395,12.9918309168,983117,"rgba(239, 83, 80, 0.5)",39.75100207509852,-3.5784254872109784,False,False,False,True,False
2022-10-21 00:00:00+00:00,13.5770485256,13.6160630329,13.030845424,13.030845424,894765,"rgba(239, 83, 80, 0.5)",42.8822793497779,-3.5784254872109784,False,False,False,True,False
2022-10-24 00:00:00+00:00,13.3137006016,13.533157205,13.1576425726,13.3624687357,1469797,"rgba(239, 83, 80, 0.5)",43.53884236017197,-3.5784254872109784,False,False,False,True,True
2022-10-25 00:00:00+00:00,13.6160630329,13.6648311669,13.3234542284,13.3527151089,1541364,"rgba(239, 83, 80, 0.5)",45.80305261160581,-3.5784254872109784,True,False,False,True,True
2022-10-26 00:00:00+00:00,13.9086718373,14.2549255892,13.7428601815,13.8111355692,1256019,#000000,48.89617412227129,-7.345430675747508,True,False,False,False,True
2022-10-27 00:00:00+00:00,13.7721210619,14.0354689859,13.7038456742,13.9086718373,1120310,#000000,50.09890099350636,-6.067340706620108,True,False,False,False,True
2022-10-28 00:00:00+00:00,13.6063094061,13.6648311669,13.401483243,13.6648311669,1064456,#000000,49.87096740818597,-6.067340706620108,True,False,False,False,True
2022-10-31 00:00:00+00:00,13.4600050038,13.6355702865,13.2844397212,13.4307441234,3415108,#000000,48.82917020879421,-6.067340706620108,True,False,False,False,True
2022-11-01 00:00:00+00:00,13.5672948988,13.9476863446,13.5380340184,13.8306428228,1318920,#000000,48.875911108103985,-6.067340706620108,True,False,False,False,True
2022-11-02 00:00:00+00:00,12.8650337682,13.7428601815,12.8455265145,13.6258166597,1505782,"rgba(239, 83, 80, 0.5)",45.13382241749764,-6.067340706620108,False,False,False,True,False
2022-11-03 00:00:00+00:00,12.6407003514,12.8455265145,12.5187800163,12.6797148587,1745071,"rgba(239, 83, 80, 0.5)",41.6962895454142,-2.8256940712243264,False,False,False,True,False
2022-11-04 00:00:00+00:00,13.713599301,13.7331065546,13.2161643335,13.2551788407,1843835,"rgba(239, 83, 80, 0.5)",45.55895498497732,-2.8256940712243264,False,False,False,True,True
2022-11-07 00:00:00+00:00,13.7331065546,13.9379327178,13.5965557792,13.7818746887,1271997,#000000,48.22178874127967,-7.724395387762954,True,False,False,False,True
2022-11-08 00:00:00+00:00,13.6063094061,13.8306428228,12.9040482754,13.186903453,2485758,#000000,49.305900288937835,-6.724557821763689,True,False,False,False,True
2022-11-09 00:00:00+00:00,13.4404977502,14.0354689859,13.3917296161,13.5477876452,2218064,#000000,49.123415283434184,-6.724557821763689,True,False,False,False,True
2022-11-10 00:00:00+00:00,14.6987156093,14.8498968249,14.0744834932,14.1232516272,2514441,"rgba(38, 166, 154, 1.0)",54.22389523044277,-1.9077867453271153,True,False,True,False,True
2022-11-11 00:00:00+00:00,14.6401938484,14.7962518774,14.4061068048,14.7084692361,1496473,"rgba(38, 166, 154, 1.0)",57.29347055546764,0.9408943656897009,True,False,True,False,True
2022-11-14 00:00:00+00:00,14.4353676853,14.5719184607,14.2695560294,14.4743821925,899432,"rgba(38, 166, 154, 1.0)",58.156279480929086,1.7548642373509225,True,False,True,False,True
2022-11-15 00:00:00+00:00,14.1525125077,14.6011793411,14.0403457993,14.6011793411,1324381,"rgba(38, 166, 154, 1.0)",57.16722913590584,1.7548642373509225,True,False,True,False,True
2022-11-16 00:00:00+00:00,14.0452226127,14.1427588809,13.9623167848,14.1134980004,1060707,"rgba(38, 166, 154, 1.0)",55.925383687874984,1.7548642373509225,True,False,True,False,True
2022-11-17 00:00:00+00:00,13.8306428228,14.0070790884,13.6640085719,13.8698508818,887826,"rgba(38, 166, 154, 0.75)",53.937416207600556,1.7548642373509225,True,False,True,False,False
2022-11-18 00:00:00+00:00,14.1345052803,14.2521294574,13.74242469,13.8404448376,1143564,"rgba(38, 166, 154, 0.75)",54.14823806915996,1.7548642373509225,True,False,True,False,False
2022-11-21 00:00:00+00:00,14.065891177,14.2031193836,13.8600488671,14.1737133393,575657,"rgba(38, 166, 154, 0.75)",53.88198340199254,1.7548642373509225,True,False,True,False,False
2022-11-22 00:00:00+00:00,14.5363878853,14.6344080329,14.1639113245,14.2031193836,1064348,"rgba(38, 166, 154, 0.75)",55.949002972158986,1.7548642373509225,True,False,True,False,False
2022-11-23 00:00:00+00:00,14.7226261657,14.7814382543,14.3452485976,14.467773782,1209562,"rgba(38, 166, 154, 1.0)",58.11380567823608,2.766917325873564,True,False,True,False,True
2022-11-25 00:00:00+00:00,14.5657939296,14.6736160919,14.389357664,14.6050019886,559308,"rgba(38, 166, 154, 1.0)",58.47610351627375,3.3170771816596982,True,False,True,False,True
2022-11-28 00:00:00+00:00,14.0560891622,14.5069818411,13.9972770737,14.4775757968,1157891,"rgba(38, 166, 154, 0.75)",55.627721186611154,3.3170771816596982,True,False,True,False,False
2022-11-29 00:00:00+00:00,14.3795556492,14.428565723,14.2031193836,14.2423274426,898137,"rgba(38, 166, 154, 0.75)",55.373325804768086,3.3170771816596982,True,False,True,False,False
2022-11-30 00:00:00+00:00,14.8598543723,15.0019835863,14.3942586713,14.5657939296,1678733,"rgba(38, 166, 154, 0.75)",57.28943910571885,3.3170771816596982,True,False,True,False,False
2022-12-01 00:00:00+00:00,15.5165893611,15.5165893611,15.0215876158,15.114706756,2533681,"rgba(38, 166, 154, 1.0)",60.80281061709056,5.805676649258793,True,False,True,False,True
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,15.075498697,15.2323309331,1721069,"rgba(38, 166, 154, 1.0)",63.20546822732781,8.076724854279838,True,False,True,False,True
2022-12-05 00:00:00+00:00,14.9186664609,15.4969853316,14.8598543723,15.4479752578,1622246,"rgba(38, 166, 154, 1.0)",61.10476287998506,8.076724854279838,True,False,True,False,True
2022-12-06 00:00:00+00:00,14.8598543723,15.3009450364,14.7618342248,15.1245087708,2131026,"rgba(38, 166, 154, 0.75)",59.38522108760705,8.076724854279838,True,False,True,False,False
2022-12-07 00:00:00+00:00,15.2911430217,15.4626782799,14.9284684756,14.9284684756,1784069,"rgba(38, 166, 154, 0.75)",59.993412617480246,8.076724854279838,True,False,True,False,False
2022-12-08 00:00:00+00:00,15.1637168298,15.5165893611,15.0460926527,15.3891631692,1344922,"rgba(38, 166, 154, 0.75)",59.63619513581992,8.076724854279838,True,False,True,False,False
2022-12-09 00:00:00+00:00,14.8892604166,15.5067873463,14.8794584018,15.2421329479,905820,"rgba(38, 166, 154, 0.75)",57.80014742604672,12.86127999554499,True,False,True,False,False
2022-12-12 00:00:00+00:00,14.8304483281,14.8578939694,14.5608929222,14.75203221,1187503,"rgba(38, 166, 154, 0.75)",56.236620691164575,11.224485030156501,True,False,True,False,False
2022-12-13 00:00:00+00:00,15.4185692135,15.5165893611,15.0068845937,15.4185692135,2138430,"rgba(38, 166, 154, 0.75)",57.87460007320511,11.224485030156501,True,False,True,False,False
2022-12-14 00:00:00+00:00,15.1539148151,15.438173243,14.9088644461,15.438173243,1192441,"rgba(38, 166, 154, 0.75)",57.37171346575042,11.224485030156501,True,False,True,False,False
2022-12-15 00:00:00+00:00,14.467773782,14.8549533649,14.4481697525,14.6834181067,1773933,#000000,53.60882649331902,8.500359049252737,True,False,False,False,False
2022-12-16 00:00:00+00:00,14.6540120624,14.7618342248,14.3305455754,14.389357664,2989999,#000000,52.0285963195932,6.977422491570465,False,False,False,False,False
2022-12-19 00:00:00+00:00,14.5265858706,14.8108442985,14.3906319259,14.6442100477,1304568,#000000,50.365522618800554,5.355258105541417,False,False,False,False,False
2022-12-20 00:00:00+00:00,15.359757125,15.4577772725,14.7618342248,14.7618342248,1361360,#000000,53.000646216637435,5.355258105541417,False,False,False,False,True
2022-12-21 00:00:00+00:00,15.5263913758,15.5950054791,15.359757125,15.5165893611,1308702,"rgba(38, 166, 154, 1.0)",55.377438392023386,0.1459087941940993,True,False,True,False,True
2022-12-22 00:00:00+00:00,15.4969853316,15.5263913758,15.0313896306,15.4087671987,1095364,"rgba(38, 166, 154, 1.0)",56.7900155497592,1.4941504865775244,True,False,True,False,True
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,15.2617369774,15.5361933906,920154,"rgba(38, 166, 154, 1.0)",58.29954945068653,2.9803198521323466,True,False,True,False,True
2022-12-27 00:00:00+00:00,16.0164921137,16.1537203203,15.6296065912,15.7420357005,902126,"rgba(38, 166, 154, 1.0)",60.781711506515876,5.387166075927077,True,False,True,False,True
2022-12-28 00:00:00+00:00,15.3891631692,15.8988679366,15.3793611545,15.8204518186,712804,"rgba(38, 166, 154, 1.0)",58.68384438726676,5.387166075927077,True,False,True,False,True
2022-12-29 00:00:00+00:00,15.4087671987,15.6881246193,15.359757125,15.5067873463,802732,"rgba(38, 166, 154, 0.75)",57.37404041030368,5.387166075927077,True,False,True,False,False
2022-12-30 00:00:00+00:00,15.359757125,15.5053170441,15.2372319405,15.3891631692,894086,"rgba(38, 166, 154, 0.75)",56.211782896661454,5.387166075927077,True,False,True,False,False
2023-01-03 00:00:00+00:00,15.8890659219,16.045898158,15.6048074939,15.683223612,1155811,"rgba(38, 166, 154, 0.75)",57.87098559457664,5.387166075927077,True,False,True,False,False
2023-01-04 00:00:00+00:00,16.5458009106,16.6438210582,16.188027372,16.2909485269,2033915,"rgba(38, 166, 154, 1.0)",61.276197856054694,5.785314085361918,True,False,True,False,True
2023-01-05 00:00:00+00:00,16.3889686745,16.4183747188,15.9881642911,16.2811465122,1584973,"rgba(38, 166, 154, 1.0)",62.534090227532275,7.019969190984561,True,False,True,False,True
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,16.3742656524,16.5752069549,1204695,"rgba(38, 166, 154, 1.0)",64.94817462655948,9.369912928708786,True,False,True,False,True
2023-01-09 00:00:00+00:00,16.4869888221,17.0751097075,16.4771868073,16.9084754566,1112875,"rgba(38, 166, 154, 1.0)",64.07315926807684,9.369912928708786,True,False,True,False,True
2023-01-10 00:00:00+00:00,16.7124351615,16.7565442279,16.3791666597,16.5654049401,793045,"rgba(38, 166, 154, 1.0)",64.26642726536582,9.369912928708786,True,False,True,False,True
2023-01-11 00:00:00+00:00,16.6340190434,16.8496633681,16.4673847926,16.8104553091,731214,"rgba(38, 166, 154, 1.0)",63.89717231997925,9.369912928708786,True,False,True,False,True
2023-01-12 00:00:00+00:00,16.9280794862,17.0260996337,16.5850089696,16.8986734419,1112841,"rgba(38, 166, 154, 1.0)",64.7199067972918,9.811051859761683,True,False,True,False,True
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.8520158516,16.9672875452,1139686,"rgba(38, 166, 154, 1.0)",65.71502852089982,11.023290401016148,True,False,True,False,True
2023-01-17 00:00:00+00:00,16.732039191,16.913376464,16.6992024416,16.8104553091,971357,"rgba(38, 166, 154, 1.0)",64.11930618375575,11.023290401016148,True,False,True,False,True
2023-01-18 00:00:00+00:00,16.2811465122,17.0849117223,16.2762455048,16.9476835157,1892461,"rgba(38, 166, 154, 0.75)",60.353032883195674,14.981426443795343,True,False,True,False,False
2023-01-19 00:00:00+00:00,16.2909485269,16.692831132,16.2615424826,16.4967908368,4289822,"rgba(38, 166, 154, 0.75)",57.892066913082154,12.655849626440606,True,False,True,False,False
2023-01-20 00:00:00+00:00,16.7614452353,16.77124725,16.006690099,16.1733243498,1571056,"rgba(38, 166, 154, 0.75)",58.50025894339234,12.655849626440606,True,False,True,False,False
2023-01-23 00:00:00+00:00,16.7516432205,16.8006532943,16.3301565859,16.5261968811,1059029,"rgba(38, 166, 154, 0.75)",58.840496583972495,12.655849626440606,True,False,True,False,False
2023-01-24 00:00:00+00:00,16.9084754566,17.0113966116,16.5163948663,16.6536230729,1079008,"rgba(38, 166, 154, 0.75)",59.80302549709992,12.655849626440606,True,False,True,False,False
2023-01-25 00:00:00+00:00,17.2809520174,17.3495661207,16.7241975792,16.7418412058,1101717,"rgba(38, 166, 154, 1.0)",62.035358163259225,12.655849626440606,True,False,True,False,True
2023-01-26 00:00:00+00:00,16.77124725,17.3887741798,16.6389200508,17.3593681355,835013,"rgba(38, 166, 154, 1.0)",60.02068707816159,12.655849626440606,True,False,True,False,True
2023-01-27 00:00:00+00:00,16.8202573238,16.9231784788,16.5261968811,16.7222371762,1154486,"rgba(38, 166, 154, 0.75)",58.918732095726696,12.655849626440606,True,False,True,False,False
2023-01-30 00:00:00+00:00,16.6536230729,16.834960346,16.6536230729,16.7222371762,1271269,"rgba(38, 166, 154, 0.5)",57.08907947200044,11.656539536468465,False,False,True,False,False
2023-01-31 00:00:00+00:00,16.6046129992,16.6830291172,16.447780763,16.5065928516,1028117,"rgba(38, 166, 154, 0.5)",55.54170054878398,10.121330679037762,False,True,True,False,False
2023-02-01 00:00:00+00:00,17.1339217961,17.2319419436,16.4575827778,16.5458009106,1139332,"rgba(38, 166, 154, 0.5)",57.35282712561798,10.121330679037762,False,False,True,False,False
2023-02-02 00:00:00+00:00,16.6144150139,17.3495661207,16.4869888221,17.2123379141,1048155,"rgba(38, 166, 154, 0.5)",55.26327075665792,9.943429805007447,False,True,True,False,False
2023-02-03 00:00:00+00:00,15.8694618923,16.3105525564,15.7714417448,16.085106217,1789974,#000000,50.400979622699275,5.403798942569495,False,True,False,False,False
2023-02-06 00:00:00+00:00,15.6244115234,15.8939669292,15.5263913758,15.6930256267,1167692,"rgba(239, 83, 80, 1.0)",46.22851580274457,1.6641428706150947,False,True,False,True,False
2023-02-07 00:00:00+00:00,15.8890659219,16.0115911063,15.5852034644,15.683223612,811030,"rgba(239, 83, 80, 1.0)",45.00839072617184,0.6952661790939061,False,True,False,True,False
2023-02-08 00:00:00+00:00,15.7126296562,15.9674820399,15.6489165603,15.9576800252,809127,"rgba(239, 83, 80, 1.0)",43.45135811820539,-0.715504428948492,False,True,False,True,False
2023-02-09 00:00:00+00:00,15.4577772725,15.9772840547,15.3695591397,15.8596598776,1318012,"rgba(239, 83, 80, 1.0)",41.379793985245485,-2.6748989801268763,False,True,False,True,False
2023-02-10 00:00:00+00:00,14.2913375164,15.0853007117,13.8522072553,15.0460926527,4688376,"rgba(239, 83, 80, 1.0)",36.535510418534614,-7.202744124336554,False,True,False,True,False
2023-02-13 00:00:00+00:00,14.0168811032,14.2227234131,13.8012367785,14.1933173688,2578404,"rgba(239, 83, 80, 1.0)",32.70325085403917,-10.669837194418456,False,True,False,True,False
2023-02-14 00:00:00+00:00,14.0756931917,14.1982183762,13.7914347638,13.9580690146,1789906,"rgba(239, 83, 80, 1.0)",30.538905969648674,-12.584313049309856,False,True,False,True,False
2023-02-15 00:00:00+00:00,13.8012367785,13.820840808,13.6346025276,13.7718307342,1999632,"rgba(239, 83, 80, 1.0)",28.447173297180015,-14.519236200282904,False,True,False,True,False
2023-02-16 00:00:00+00:00,13.8012367785,13.884553904,13.4924733137,13.6542065572,1476520,"rgba(239, 83, 80, 1.0)",27.05268484886757,-15.883999290823382,False,True,False,True,False
2023-02-17 00:00:00+00:00,13.7326226752,13.7620287195,13.4385622325,13.5855924539,1548662,"rgba(239, 83, 80, 1.0)",25.94532139882609,-17.074643062139472,False,True,False,True,False
2023-02-21 00:00:00+00:00,13.4875723063,13.7228206605,13.3307400702,13.7228206605,1703084,"rgba(239, 83, 80, 1.0)",24.578546436481332,-18.57924354348048,False,True,False,True,False
2023-02-22 00:00:00+00:00,13.4287602177,13.6542065572,13.3209380554,13.5365823801,1945857,"rgba(239, 83, 80, 1.0)",23.51775363223953,-19.837410502783925,False,True,False,True,False
2023-02-23 00:00:00+00:00,13.3699481292,13.4728692841,13.2621259669,13.3993541735,1510362,"rgba(239, 83, 80, 1.0)",22.652931724944757,-20.951808077290735,False,True,False,True,False
2023-02-24 00:00:00+00:00,13.2915320111,13.3552451071,13.1150957455,13.1641058193,1354729,"rgba(239, 83, 80, 1.0)",21.857405612933132,-22.032002898803206,False,True,False,True,False
2023-02-27 00:00:00+00:00,13.4385622325,13.5414833874,13.3111360406,13.3503440997,1062484,"rgba(239, 83, 80, 1.0)",22.943481572813248,-22.032002898803206,False,True,False,True,False
2023-02-28 00:00:00+00:00,13.3797501439,13.5267803653,13.2033138783,13.4287602177,1857618,"rgba(239, 83, 80, 1.0)",23.44933851440323,-22.032002898803206,False,True,False,True,False
2023-03-01 00:00:00+00:00,13.6346025276,13.74242469,13.3356410775,13.6051964834,1858655,"rgba(239, 83, 80, 0.75)",26.56902902557308,-22.032002898803206,False,True,False,True,True
2023-03-02 00:00:00+00:00,13.5463843948,13.5907180165,13.3542720343,13.5168286471,1673474,"rgba(239, 83, 80, 0.75)",28.207247928917162,-27.11369990355253,False,True,False,True,True
2023-03-03 00:00:00+00:00,13.7532746292,13.7680525031,13.4774209834,13.649829512,1352604,"rgba(239, 83, 80, 0.75)",31.453933706490297,-23.927041516735983,False,True,False,True,True
2023-03-06 00:00:00+00:00,13.5365324789,13.8567197464,13.4774209834,13.7237188815,1327705,"rgba(239, 83, 80, 0.75)",32.378113680785944,-22.972090694345205,False,True,False,True,True
2023-03-07 00:00:00+00:00,13.0537885987,13.4183094878,12.9651213553,13.4183094878,1574919,"rgba(239, 83, 80, 0.75)",30.784376346850927,-22.972090694345205,False,True,False,True,True
2023-03-08 00:00:00+00:00,12.8074907006,13.1670856318,12.7877868687,13.0931962623,1451267,"rgba(239, 83, 80, 1.0)",28.819935773890418,-22.972090694345205,False,True,False,True,False
2023-03-09 00:00:00+00:00,12.748379205,13.0439366827,12.7286753732,12.9060098598,1187976,"rgba(239, 83, 80, 1.0)",27.300960037913974,-22.972090694345205,False,True,False,True,False
2023-03-10 00:00:00+00:00,12.6695638776,13.1720115897,12.5907485502,12.9848251872,1944047,"rgba(239, 83, 80, 1.0)",25.99969283103154,-18.781626939712524,False,True,False,True,False
2023-03-13 00:00:00+00:00,13.3887537401,13.5907180165,13.2064932955,13.2311230853,2057213,"rgba(239, 83, 80, 0.75)",31.86635101083604,-23.656540739744248,False,True,False,True,True
2023-03-14 00:00:00+00:00,13.4774209834,13.6596814279,13.3000864967,13.3887537401,1417010,"rgba(239, 83, 80, 0.75)",36.42664589308653,-19.53411477219598,False,True,False,True,True
