date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_225,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_417,aVWAP_OB_bear_320,aVWAP_OB_bear_225,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.386853630977642,241.48613295163048,1.6981915481858287,70.41131141595554,15.121199177838207,True,False,True,False,True,8.883338785005432,240.71850000000003,,0.0,0.0,0.0,0.0,0.8829229679623384,0.837245344331959,False,False,False,False,0.16643572231790932,0.12571234885140964,False,False,False,False,331739.0,347477.74723797885,False,False,False,False,23530.495962562523,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.626593551722754,241.98732619673257,2.1345197492370636,74.71657394875311,18.709074376224308,True,False,True,False,True,11.17316302601137,241.27710000000002,,0.0,0.0,0.0,0.0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706953767,False,False,False,False,346719.0,347465.9837149094,False,False,False,False,23397.930133685586,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.705778038302846,242.48957176701683,1.582830147641421,72.96385244567539,18.709074376224308,True,False,True,False,True,8.39089522097185,241.7789,,0.0,0.0,0.0,0.0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599774,False,False,False,False,326055.0,347134.03047901933,False,False,False,False,23355.543619985034,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.982545622958389,243.18732226486568,1.8987107771756482,73.23505810723543,18.709074376224308,True,False,True,False,True,10.266926170459431,242.27309999999997,,0.0,0.0,0.0,0.0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124412294,False,False,False,False,349390.0,347169.00675066246,False,False,False,False,23355.22511424883,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.077963089675753,244.10754760703927,1.4589733024136464,70.58191541992699,18.709074376224308,True,False,True,False,False,8.306850853648609,242.6475,,0.0,0.0,0.0,0.0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830414090625344,False,False,False,False,302297.0,346473.3167235204,False,False,False,False,23723.252631857376,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.398232314350063,244.55545596254785,2.212583788602151,71.6644525766755,18.709074376224308,True,False,True,False,False,12.030810377969768,243.1464,,0.0,0.0,0.0,0.0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065474,False,False,False,False,320223.0,346066.33506889216,False,False,False,False,23633.372746092147,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.457080045595095,244.96137995148973,1.7455250350807419,69.35656021788463,18.709074376224308,True,False,True,False,False,9.589307221505319,243.49939999999998,,0.0,0.0,0.0,0.0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049289,False,False,False,False,299444.0,345343.5081685993,False,False,False,False,23589.118905067462,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.670057663691125,245.31322829775795,1.330050985997669,65.52911094058148,21.799779490291016,True,False,True,False,False,7.564520375435013,243.69349999999997,,0.0,0.0,0.0,0.0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.2257203290504328,False,False,False,False,273451.0,344228.89563885354,False,False,False,False,23626.3883794075,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.04444158444397,245.7203804307777,1.789175481331965,65.1810622138963,21.277565433586688,True,False,True,False,False,10.039720126334714,244.0403,,0.0,0.0,0.0,0.0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628736086776,False,False,False,False,293527.0,343442.819737476,False,False,False,False,23571.343598331416,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.565250950914653,245.97009562273868,2.0556616400391996,66.25767253200483,21.277565433586688,True,False,True,False,False,11.708468972590847,244.50059999999996,,0.0,0.0,0.0,0.0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622133,False,False,False,False,305363.0,342852.4349353446,False,False,False,False,23389.40028672938,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.143081114761157,246.38421802974713,2.0988824256186747,67.56742362131945,21.277565433586688,True,False,True,False,False,12.493351677517044,244.9456,,0.0,0.0,0.0,0.0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,323240.0,342548.3661766571,False,False,False,False,23303.93671639249,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.834888281651137,246.77608294785261,2.290146216371616,69.59066051523087,21.277565433586688,True,False,True,False,True,14.088206216064506,245.75239999999997,,0.0,0.0,0.0,0.0,0.8690390625000001,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,338973.0,342492.93414291047,False,False,False,False,23186.557852572452,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.501784357435183,247.19329100071198,2.21881033438418,71.16540084225888,21.277565433586688,True,False,True,False,True,14.407933432712564,246.497,,0.0,0.0,0.0,0.0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,354784.0,342683.4933034855,False,False,False,False,23072.20811842404,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.932625732913872,247.64015730028243,2.3177332184407464,72.93319077195791,17.86014265809868,True,False,True,False,True,15.417927546731708,247.39759999999998,,0.0,0.0,0.0,0.0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,372288.0,343142.47790343146,False,False,False,False,22985.87931038646,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.360520474653669,248.33193241118911,2.3673069964532405,74.69334352391009,19.741060450844927,True,False,True,False,True,16.26603850007968,248.28959999999998,,0.0,0.0,0.0,0.0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,397841.0,343990.5170057038,False,False,False,False,23025.67963115566,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.59750822470763,249.25241580399828,1.8828381926724207,71.3907106424723,19.741060450844927,True,False,True,False,False,13.087039268298764,249.06010000000003,,0.0,0.0,0.0,0.0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,356278.0,344181.02061801846,False,False,False,False,23313.079946951697,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.949652645826646,250.08954172903077,1.8869036799270955,69.74533096396658,19.741060450844927,True,False,True,False,False,13.648793451374235,249.92860000000002,,0.0,0.0,0.0,0.0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,395822.0,344981.655957274,False,False,False,False,23564.722118316786,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.17619107050705,250.7860222719516,1.569527561672934,65.98564077956027,21.167490271125104,True,False,True,False,False,11.59451605891698,250.8362,,0.0,0.0,0.0,0.0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,354051.0,345122.2659424325,False,False,False,False,23846.989992451407,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.4795014351027,251.26671618354106,1.7502522106051321,65.1011642783003,20.27638458016274,True,False,True,False,False,13.032404494488851,251.8484,,0.0,0.0,0.0,0.0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,382820.0,345706.72693557304,False,False,False,False,23923.30022512658,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.649451944825856,251.88971282611482,1.5940637122372732,63.38687764623618,18.52227511782101,True,False,True,False,False,12.171192979314775,252.78420000000003,243.709775,0.0,0.0,0.0,0.0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,342002.0,345649.2893086649,False,False,False,False,24185.233554969574,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.947952710078745,252.23630011447295,1.8213822290859838,64.15183837543185,18.52227511782101,True,False,True,False,False,13.86932979976443,253.8242,244.2211,0.0,0.0,0.0,0.0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,362471.0,345910.09102480963,False,False,False,False,24127.617530861517,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.377348021267654,252.84084532983667,2.2776291653780265,67.43766304918185,18.52227511782101,True,False,True,False,True,17.053638789540596,254.9812,244.76440000000002,0.0,0.0,0.0,0.0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,389422.0,346584.69426473504,False,False,False,False,24171.390902476065,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.89418170878539,253.30907920927132,2.412008634602066,70.54739905712647,15.405837733649278,True,False,True,False,True,18.362537151971377,256.0842,245.32422499999996,0.0,0.0,0.0,0.0,0.8970417863547637,0.8039866055133236,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,409046.0,347553.0866017159,False,False,False,False,24100.88871794155,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.325952429067225,253.68094802028958,2.1799168220226464,70.64419416067747,15.61538532660336,True,False,True,False,True,16.877537530019346,257.1736,245.870975,0.0,0.0,0.0,0.0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,392415.0,348248.62014277454,False,False,False,False,23985.076489756408,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.695791466974033,254.07699558102013,2.0155875446913596,69.43089964580518,15.61538532660336,True,False,True,False,True,15.906035733784634,258.3432,246.405025,0.0,0.0,0.0,0.0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,372835.0,348629.8043266075,False,False,False,False,23916.7807302253,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.184990584796783,254.43122846088957,2.1156524085696,69.6773564838403,15.61538532660336,True,False,True,False,True,16.997059447642425,259.5892,246.95982500000002,0.0,0.0,0.0,0.0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,389177.0,349258.4430192182,False,False,False,False,23799.342269291574,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.746351923768092,254.6037273097953,2.1328634703157823,70.37154022215476,16.048686269487234,True,False,True,False,True,17.561347112038373,260.9144,247.46072500000002,0.0,0.0,0.0,0.0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,397034.0,349999.14932899777,False,False,False,False,23552.17417209325,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.269207846181708,254.83164933586298,2.1341904919232433,71.26816622411825,17.211778561967265,True,False,True,False,True,18.01721581807543,262.00120000000004,247.95785,0.0,0.0,0.0,0.0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,407079.0,350884.10825412953,False,False,False,False,23342.76061903754,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.761459715601042,255.2113261824294,1.9911255944352984,70.52469789822274,17.211778561967265,True,False,True,False,True,17.17807040480788,263.029,248.43925,0.0,0.0,0.0,0.0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,389026.0,351475.4554129802,False,False,False,False,23260.748826494324,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",21.400260841426288,255.4478184237889,2.198205990328286,72.01972532016575,18.389605782029818,True,False,True,False,True,19.16075254309779,264.2458,248.92585,0.0,0.0,0.0,0.0,0.8971149733043935,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,398660.0,352206.9987399108,False,False,False,False,23049.481402827743,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",22.003462258889638,255.83069237051845,2.0973657275612045,72.55910624193106,19.12765884862435,True,False,True,False,True,18.87872899627887,265.5058,249.3881,0.0,0.0,0.0,0.0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,382766.0,352680.7817051835,False,False,False,False,22938.54370665987,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",22.625654056147653,256.12980176313715,2.0985116328145192,73.46091557423571,20.20369531612151,True,False,True,False,True,19.421620050452475,266.7428,249.85725000000002,0.0,0.0,0.0,0.0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,395111.0,353338.6145469636,False,False,False,False,22774.30271895972,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",23.223119513858542,256.48580672775694,2.023164598718315,73.9134261363468,20.85274899886926,True,False,True,False,True,19.341636082322502,267.97700000000003,250.32289999999998,0.0,0.0,0.0,0.0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,380353.0,353757.442228406,False,False,False,False,22650.018955875075,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",23.79140249454958,256.7525792877658,1.984011691746541,74.40461281274108,21.543031690330665,True,False,True,False,True,19.50780547247631,269.25870000000003,250.790975,0.0,0.0,0.0,0.0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,391475.0,354342.2105659501,False,False,False,False,22471.289979815,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",24.40069025626087,260.759650840707,1.9032391572356044,75.92381198408785,23.15219563908215,True,False,True,False,True,20.0,270.6039,251.27292500000004,0.0,0.0,0.0,0.0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,416067.0,355299.18404554774,False,True,False,False,22504.169204934147,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",24.986859526198646,260.759650840707,1.858590876960764,76.93661143165235,24.232157253229445,True,False,True,False,True,20.0,271.94,251.750225,0.0,0.0,0.0,0.0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,416067.0,356241.3207270121,False,True,False,False,22155.267356795634,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",25.317184852859846,263.73696537342545,1.5429454283169235,72.35985674467945,25.370824438049752,True,False,True,False,False,17.993638557274025,273.2478,252.19927500000003,0.0,0.0,0.0,0.0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,399264.0,356908.33901031426,False,False,False,False,22072.28646754299,False,False,False,False
