date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,79.66,81.91,79.12,81.23,4832327,72.10984607106226,70.34277974254444,63.30257670627635,59.972449081808186,,75.77290516725984,"rgba(38, 166, 154, 1.0)",8.250406079004218,70.49114728998393,1.1113213849375403,59.241122032956824,11.037163519388677,False,True,False,False,False,7.10967760844915,76.884,72.16755,0.0,0.0,0.0,0.0,0,1.0239489804991164,0.847872106923692,False,False,False,False,0.20585483198974627,0.24133228785783756,False,False,False,False,-312725295,-321990213.11880064,False,False,False,False,6098116.654004843,False,False,False,False
2024-10-24 00:00:00+00:00,79.82,80.39,78.84,80.0,3981439,72.18224556578531,70.35841942519347,63.3167052259144,59.986563490768205,,75.7743099509747,"rgba(38, 166, 154, 1.0)",8.262252235317035,70.51650760352078,1.126023768278508,58.154978471365915,9.948884579188487,False,True,False,False,False,7.274726603730837,77.04860000000001,72.1661,0.0,0.0,0.0,0.0,0,1.0104476979691548,0.8768438027272365,False,False,False,False,0.1664135201325957,0.20387290399521663,False,False,False,False,-308743856,-321470748.1337496,False,False,False,False,6015109.6871811235,False,False,False,False
2024-10-25 00:00:00+00:00,79.05,80.97,78.78,80.1,3834492,72.24991611501756,70.37329828221834,63.330220104519825,60.000080438920556,,75.7796031991875,"rgba(38, 166, 154, 1.0)",8.257486634171135,70.54156134352242,1.0303908481387005,56.91327752141887,8.72476593998811,False,True,False,True,False,6.304078053394285,77.1326,72.15585,0.0,0.0,0.0,0.0,0,0.9949278321447659,0.8891891256852031,False,False,False,False,0.1777498588240769,0.19081138140964676,False,False,False,False,-312578348,-321122026.55987704,False,False,False,False,5929595.268075981,False,False,False,False
2024-10-28 00:00:00+00:00,79.87,80.18,79.315,79.615,3327688,72.30912916112032,70.38643460011907,63.34206611114609,60.0119083351366,,75.7923486269483,"rgba(38, 166, 154, 1.0)",8.252497137776572,70.5655536851635,1.1274704079865163,56.24569737751534,8.073339987920797,False,True,False,True,False,7.173621414443502,77.23899999999999,72.1487,0.0,0.0,0.0,0.0,0,0.9873742767301816,0.8979420702356361,False,False,False,False,0.17218521887607527,0.181498300142861,False,False,False,False,-309250660,-320656482.77321523,False,False,False,False,5827559.688935746,False,False,False,False
2024-10-29 00:00:00+00:00,80.39,80.8,79.21,79.395,5131268,72.40276258180239,70.40735966895309,63.36068165594197,60.030436857525736,,75.8277727116388,"rgba(38, 166, 154, 1.0)",8.239472590923413,70.60722401542614,1.1873060898764987,55.91774812898329,7.750037686127989,False,True,False,True,False,7.72465697125055,77.34360000000001,72.14365,0.0,0.0,0.0,0.0,0,0.9881430858470955,0.8909163897932803,False,False,False,False,0.18343485015932454,0.18246657515109277,False,False,False,False,-304119392,-320007969.4095598,False,False,False,False,5800254.132506894,False,False,False,False
2024-10-30 00:00:00+00:00,80.01,80.515,79.28,80.03,3712258,72.46741493652581,70.42213459267579,63.37396456556623,60.04368817112994,,75.85052649211724,"rgba(38, 166, 154, 1.0)",8.271431095062209,70.63605099645441,1.1332922798742229,55.45721471458896,7.288761405452824,False,True,False,True,False,7.226521931593236,77.4464,72.1371,0.0,0.0,0.0,0.0,0,0.9865567220326529,0.8979020484964083,False,False,False,False,0.17873297639787866,0.18059977577448572,False,False,False,False,-307831650,-319530466.6876162,False,False,False,False,5718371.931232114,False,False,False,False
2024-10-31 00:00:00+00:00,78.21,80.39,77.1201,79.75,4636963,72.53218550143127,70.43789321344177,63.38916461479401,60.05908419748483,,77.54930034592317,"rgba(38, 166, 154, 0.5)",8.235985865163496,71.18147513845436,0.8533920500367576,54.221420440344794,6.0711237708398755,False,True,False,True,False,4.900965008984187,77.4878,72.12655,0.0,0.0,0.0,0.0,0,0.9610056704003458,0.9054770046802093,False,False,True,False,0.12920249252355143,0.15490113414901857,False,False,False,False,-312468613,-319253531.24888617,False,False,False,False,5675963.737850463,False,False,False,False
2024-11-01 00:00:00+00:00,78.99,79.89,77.94,79.05,6189927,72.62165592375331,70.45977859054454,63.40989678324877,60.08000287769028,,77.58312182718721,"rgba(38, 166, 154, 0.5)",8.176604451749037,71.22807354129614,0.9492848167607667,53.573473497354996,5.438825080936098,False,True,False,True,False,5.766780994968421,77.5816,72.1339,0.0,0.0,0.0,0.0,0,0.9740950513191874,0.910771843432757,False,False,False,False,0.13609382223575692,0.14549747819238773,False,False,False,False,-306278686,-318744713.78814554,False,False,False,False,5696119.159895543,False,False,False,False
2024-11-04 00:00:00+00:00,78.44,79.06,77.7,78.71,3584492,72.66800249787886,70.47159689815678,63.42146063613754,60.09174915278076,,77.55230333683059,"rgba(38, 166, 154, 0.5)",8.107407097083488,71.24104563885933,0.8879478080890221,52.784132367562194,4.6671857542009505,False,True,False,True,False,5.0553286475461015,77.6276,72.12604999999999,0.0,0.0,0.0,0.0,0,0.9711039388691961,0.922460726244614,False,False,False,False,0.11309031107212443,0.12929389463225607,False,False,False,False,-309863178,-318396418.2670418,False,False,False,False,5613310.251664345,False,False,False,False
2024-11-05 00:00:00+00:00,79.57,80.04,78.23,78.55,4652276,72.73612445643562,70.488580099442,63.43732287051107,60.10770378336707,,77.58832473221574,"rgba(38, 166, 154, 1.0)",8.033553838699362,71.27916804778845,1.0320254421241097,52.669255587448475,4.551263204100955,False,True,False,True,False,6.323594435840722,77.72,72.1226,0.0,0.0,0.0,0.0,0,0.9737977018843778,0.9170411668657634,False,False,False,False,0.1455935314934272,0.13744371306284164,False,False,False,False,-305210902,-317879339.19774604,False,False,False,False,5575622.633952019,False,False,False,False
2024-11-06 00:00:00+00:00,81.92,82.12,80.13,81.55,5169845,72.83408093480132,70.51188718578022,63.45725528890616,60.12735008488882,,77.75619328426575,"rgba(38, 166, 154, 1.0)",7.9784873885349405,71.35981166970396,1.323582756484769,53.55059655007463,4.551263204100955,False,True,False,False,True,8.868249976785489,77.8678,72.1265,0.0,0.0,0.0,0.0,0,1.0044241527718099,0.8782003655271136,False,False,False,False,0.23294365348043675,0.1851936832716392,False,False,False,False,-300041057,-317179798.7194031,False,False,False,False,5559709.785561743,False,False,False,False
2024-11-07 00:00:00+00:00,85.55,85.84,82.1,82.16,6623650,73.00079955472364,70.55008973965931,63.487141225485594,60.156138130311106,,78.13535872756474,"rgba(0, 255, 255, 0.75)",7.894476059388265,71.51601432250773,1.7776969075487636,55.465459048479474,3.5326340907992915,False,True,True,False,True,12.51741196419475,78.1282,72.1506,0.0,0.0,0.0,0.0,0,1.0316337861310672,0.8415629864113497,False,False,False,False,0.3428282497992667,0.264010966535453,False,False,False,False,-293417407,-316247940.220603,False,False,False,False,5601432.931225989,False,False,False,False
2024-11-08 00:00:00+00:00,87.12,87.26,85.25,85.6,7439028,73.21478824484105,70.59900695961923,63.52386500669641,60.19110083808747,,78.59710023392462,"rgba(0, 255, 255, 0.75)",7.82942774708658,71.70859774022344,1.9683944673365592,57.462565055655006,5.453479315112858,False,False,True,False,True,14.002866969204018,78.40520000000001,72.18375,0.0,0.0,0.0,0.0,0,1.052807320564672,0.8319442703651321,False,False,False,False,0.34282825037470865,0.3034196084550808,False,False,False,False,-285978379,-315060898.60410875,False,False,False,False,5673495.4829426175,False,False,False,False
2024-11-11 00:00:00+00:00,89.99,92.16,88.71,88.95,20014078,73.9109506797762,70.75969351435597,63.63806174039157,60.29800345387005,,79.97778990086933,"rgba(0, 255, 0, 1.0)",7.8259484944535895,72.29991208843013,2.260440114588946,59.78479510154437,7.664362082912774,True,False,True,False,True,16.592997086476238,78.72359999999999,72.22595,0.0,0.0,0.0,0.0,0,1.0650360675453556,0.8064443825307982,False,False,False,False,0.3428282511250446,0.3231239297900627,False,False,False,False,-265964301,-313135541.83532023,False,False,False,False,6235871.267925261,False,False,False,False
2024-11-12 00:00:00+00:00,108.92,114.51,106.0,107.52,63946173,78.04905691228099,71.75214374444323,64.25907133838136,60.85361862878731,,87.63227284906648,"rgba(0, 255, 0, 1.0)",8.54158122585278,75.63289267240013,3.897066181007548,64.06566402317104,11.747817971824503,True,False,True,False,True,20.0,79.4768,72.35285,0.0,0.0,0.0,0.0,0,1.0872412932150786,0.7567155916859382,False,False,False,False,0.34282825266567124,0.332976091227867,False,False,False,False,-202018128,-308777996.1947195,False,False,False,False,8499020.355457604,False,False,False,False
2024-11-13 00:00:00+00:00,115.09,115.62,106.18,107.5,20641953,79.27767995417946,72.0820604726709,64.46673294602007,61.03929482066399,,95.92947449937292,"rgba(0, 255, 0, 1.0)",9.455281812942719,78.61173626828133,3.8579774197513554,67.96664701646831,15.395045379337233,True,False,True,False,True,20.0,80.3742,72.51665,0.0,0.0,0.0,0.0,0,1.0923775262044424,0.7511688507631653,False,False,False,False,0.3428282526919322,0.3379021719598996,False,False,False,False,-181376175,-303781846.34394616,False,False,False,False,8975213.792498482,False,False,False,False
2024-11-14 00:00:00+00:00,109.08,115.29,109.0,115.29,13147949,79.98911232114979,72.28336716411604,64.59484827344956,61.15417333283597,,96.57529371399406,"rgba(0, 255, 0, 1.0)",9.999981081063359,79.07070066762702,3.000935610688366,69.30689379470161,16.51525874610934,True,False,True,False,True,20.0,81.1536,72.6617,0.0,0.0,0.0,0.0,0,1.1105035934649148,0.7556653938855845,False,False,False,False,0.34282825274045575,0.3403652123501777,False,False,False,False,-194524124,-299497229.78143847,False,False,False,False,9138850.467302464,False,False,False,False
2024-11-15 00:00:00+00:00,108.49,108.7891,105.25,107.1,10764167,80.48341417316792,72.43144655535875,64.69110759636004,61.2410590960371,,96.79069011466787,"rgba(0, 255, 0, 1.0)",10.381954871552791,79.33927172058677,2.807826525935694,70.23650807275163,17.266673883020232,True,False,True,False,True,20.0,81.9832,72.82055,0.0,0.0,0.0,0.0,0,1.1099770376435618,0.7936024931355966,False,False,False,False,0.2591504464185754,0.29975782938437656,False,False,False,False,-205288291,-295802761.5939311,False,False,False,False,9202588.370545505,False,False,False,False
2024-11-18 00:00:00+00:00,105.88,109.11,105.76,108.9,6689797,80.77522179710395,72.52130514071708,64.74988875134217,61.29420359798745,,96.92440625797802,"rgba(0, 255, 0, 1.0)",10.506511362436777,79.50160207888017,2.5106714313781393,70.2684926395746,17.266673883020232,True,False,True,False,True,20.0,82.73819999999999,72.93530000000001,0.0,0.0,0.0,0.0,0,1.1050456071173098,0.7863621081191843,False,False,False,False,0.2657882825055051,0.28277305594494084,False,False,False,False,-211978088,-292515519.4922083,False,False,False,False,9104047.532484896,False,False,False,False
2024-11-19 00:00:00+00:00,104.59,105.38,103.27,104.31,9038094,81.12259254708758,72.6331835875437,64.82434497840397,61.361878207397105,,96.982219849142,"rgba(0, 255, 0, 1.0)",10.469373007548043,79.67432127152966,2.379863503813173,69.94483484012983,17.266673883020232,True,False,True,False,False,20.0,83.4666,73.05125,0.0,0.0,0.0,0.0,0,1.0909685663357551,0.804921680468361,False,False,False,False,0.21080839611867666,0.24679072603180874,False,False,False,False,-221016182,-289711623.9042786,False,False,False,False,9101461.119446274,False,False,False,False
2024-11-20 00:00:00+00:00,103.94,105.07,102.58,104.83,7632630,81.40134964368173,72.72543032324712,64.8861350320346,61.41813587016273,,97.03278618739276,"rgba(0, 255, 0, 1.0)",10.432333034395768,79.81612606435762,2.312414093386889,69.50163855044973,17.266673883020232,True,False,True,False,False,20.0,84.115,73.16315,0.0,0.0,0.0,0.0,0,1.0793082112931534,0.8247086003876093,False,False,False,False,0.19978616824372128,0.22328844713776502,False,False,False,False,-228648812,-287317003.829601,False,False,False,False,9043859.899075832,False,False,False,False
2024-11-21 00:00:00+00:00,106.48,108.21,103.26,103.74,10624691,81.81376265546855,72.86161614106067,64.97648302893256,61.500098586920934,,97.24867167936979,"rgba(0, 255, 0, 1.0)",10.699970610383374,80.06000465966889,2.4691652250607907,69.46863141721909,17.266673883020232,True,False,True,False,False,20.0,84.8184,73.2697,0.0,0.0,0.0,0.0,0,1.0723260714125242,0.8084184442779642,False,False,False,False,0.22687260611325777,0.2250805266255114,False,False,False,False,-218024121,-284599635.875499,False,False,False,False,9105853.275582664,False,False,False,False
2024-11-22 00:00:00+00:00,106.96,107.5,105.33,107.01,7059852,82.08699506600874,72.95315755093112,65.03719238774075,61.555142952738265,,97.41355077795222,"rgba(0, 255, 0, 1.0)",11.03165627220651,80.22791612601301,2.423215808612221,69.50302260054235,17.266673883020232,True,False,True,False,False,20.0,85.5086,73.36515,0.0,0.0,0.0,0.0,0,1.0748844097616692,0.8257843209907082,False,False,False,False,0.23884386663102813,0.23196219662826978,False,False,False,False,-210964269,-281711974.42940104,False,False,False,False,9025617.931442168,False,False,False,False
2024-11-25 00:00:00+00:00,111.0,112.45,108.63,109.3,10139258,82.53288751940656,73.09966560763174,65.13263725579117,61.64113107543398,,97.83651603260941,"rgba(0, 255, 0, 1.0)",11.47258631978292,80.53655784093108,2.6553247288746777,70.02257100675956,17.266673883020232,True,False,True,False,False,20.0,86.257,73.46655,0.0,0.0,0.0,0.0,0,1.085726465531707,0.8029337408089436,False,False,False,False,0.3113920313248471,0.27167711397655847,False,False,False,False,-200825011,-278539936.64785594,False,False,False,False,9069290.090993457,False,False,False,False
2024-11-26 00:00:00+00:00,112.08,113.9,109.08,109.7,8028961,82.8883454418252,73.21792041250265,65.20957607022486,61.710383731519286,,98.18322332043051,"rgba(0, 255, 0, 1.0)",11.891794645548563,80.785865639486,2.6315737273707698,70.57087252463525,17.48763711821877,True,False,True,False,False,20.0,87.0096,73.58135,0.0,0.0,0.0,0.0,0,1.0737278939162032,0.8106319822455643,False,False,False,False,0.3295453494572194,0.30061123171688897,False,False,False,False,-192796050,-275177431.2891165,False,False,False,False,9028492.871738812,False,False,False,False
2024-11-27 00:00:00+00:00,112.54,112.59,110.9436,111.44,4665567,83.0933223946318,73.28690560368538,65.25449206767345,61.7508094019804,,98.38151964747922,"rgba(0, 255, 0, 1.0)",12.307470284051009,80.9297880203308,2.5683760553647006,71.07293209419396,18.043777653689432,True,False,True,False,False,20.0,87.756,73.75815,0.0,0.0,0.0,0.0,0,1.081007037374835,0.8265882040692158,False,False,False,False,0.33465244918351955,0.31763184045020426,False,False,False,False,-188130483,-271763825.47385705,False,False,False,False,8857397.73951376,False,False,False,False
2024-11-29 00:00:00+00:00,115.6,116.35,112.53,113.16,6178258,83.38622454341508,73.38446174117142,65.31739408478342,61.807220414108826,,98.70510725550704,"rgba(0, 255, 0, 1.0)",12.806010950661978,81.1441654881946,2.6905985513017443,71.82852365257098,18.850798592108873,True,False,True,False,True,20.0,88.4944,73.9328,0.0,0.0,0.0,0.0,0,1.0872752679790407,0.8262881995570796,False,False,False,False,0.3428282523614347,0.3302300464058195,False,False,False,False,-181952225,-268241801.92586267,False,False,False,False,8752333.436003417,False,False,False,False
2024-12-02 00:00:00+00:00,112.98,115.993,111.12,115.22,9839620,83.8205202615863,73.53344001437677,65.41429499285046,61.894343498716765,,99.13164709983646,"rgba(0, 255, 0, 1.0)",13.213882766460888,81.45246503034369,2.38594026652625,71.62071340995202,18.850798592108873,True,False,True,False,True,20.0,89.1796,74.07770000000001,0.0,0.0,0.0,0.0,0,1.072707161435218,0.8327745996915075,False,False,False,False,0.32478759109130445,0.32750881874856197,False,False,False,False,-191791845,-265243764.39935827,False,False,False,False,8794972.124787595,False,False,False,False
2024-12-03 00:00:00+00:00,111.86,113.79,111.04,112.75,8263372,84.16200529938678,73.6541590954161,65.49345352190518,61.965675347933626,,99.4316969978878,"rgba(0, 255, 0, 1.0)",13.556111221861007,81.68906597933086,2.2256334082015017,71.10976073918627,18.850798592108873,True,False,True,False,False,20.0,89.81459999999998,74.23055,0.0,0.0,0.0,0.0,0,1.0630540776936976,0.8561435542900222,False,False,False,False,0.30177569018434514,0.31464225446645355,False,False,False,False,-200055217,-262687350.77585402,False,False,False,False,8774125.061070435,False,False,False,False
2024-12-04 00:00:00+00:00,113.43,115.79,112.3,112.33,7736747,84.49228642948712,73.7711928307182,65.56986976968976,62.03441153666698,,99.74359842050578,"rgba(0, 255, 0, 1.0)",13.920186230244601,81.92313620859275,2.2633938418835093,70.90588929058218,18.850798592108873,True,False,True,False,False,20.0,90.4766,74.4046,0.0,0.0,0.0,0.0,0,1.0679384860038579,0.8441337418919616,False,False,False,False,0.3347366013549832,0.32468942791071836,False,False,False,False,-192318470,-259927786.82385978,False,False,False,False,8733443.568479437,False,False,False,False
2024-12-05 00:00:00+00:00,114.09,115.46,112.94,113.43,5290978,84.71639932803403,73.85148040323875,65.6223392157541,62.08160652985746,,99.9538507161915,"rgba(0, 255, 0, 1.0)",14.271364453035256,82.08222490438068,2.242797120131836,70.82902829345679,18.850798592108873,True,False,True,False,False,20.0,91.1732,74.5971,0.0,0.0,0.0,0.0,0,1.0702140968595268,0.8457830984860077,False,False,False,False,0.33790671702624103,0.3312980724684797,False,False,False,False,-187027492,-257068951.73272803,False,False,False,False,8598444.918735147,False,False,False,False
2024-12-06 00:00:00+00:00,118.37,120.72,116.4,116.72,10136356,85.19824015283471,74.02084449727879,65.73148876090319,62.17928650228485,,105.73678452786916,"rgba(0, 255, 0, 1.0)",14.726826168900622,84.70959203271227,2.285652562285967,71.3102700162244,18.850798592108873,True,False,True,False,False,20.0,91.92559999999999,74.8138,0.0,0.0,0.0,0.0,0,1.076765696115754,0.8165893399296719,False,False,False,False,0.34282825257204497,0.33706316252026236,False,False,False,False,-176891136,-253924723.66477793,False,False,False,False,8658755.157216122,False,False,False,False
2024-12-09 00:00:00+00:00,115.29,118.94,114.08,118.59,6325663,85.47091556839688,74.12023511395053,65.7962969674723,62.23748987261395,,105.7591559320648,"rgba(0, 255, 0, 1.0)",15.045240152395397,84.85524232638589,2.022882809801378,70.74870922211241,18.850798592108873,True,False,True,False,False,20.0,92.6472,75.00905,0.0,0.0,0.0,0.0,0,1.0592220337966431,0.8306348962178997,False,False,False,False,0.30548768386283837,0.32127542319155034,False,False,False,False,-183216799,-251151863.87400234,False,False,False,False,8567261.347129216,False,False,False,False
2024-12-10 00:00:00+00:00,113.45,116.65,112.685,114.78,5139768,85.67584487626154,74.19712012215508,65.84690941883844,62.28307546742335,,105.73531779139235,"rgba(0, 255, 255, 0.75)",15.312140240304304,84.95605875725762,1.8608725361423486,69.75405457813605,18.850798592108873,True,False,True,False,False,20.0,93.3134,75.1885,0.0,0.0,0.0,0.0,0,1.0543695335871437,0.841493207457931,False,False,False,False,0.27262044078715886,0.2969479319893546,False,False,False,False,-188356567,-248689303.21227676,False,False,False,False,8432849.843320228,False,False,False,False
2024-12-11 00:00:00+00:00,117.37,117.86,114.16,115.36,6458961,85.94879109591608,74.29860871309582,65.91324810724151,62.342669759889404,,105.92220269946742,"rgba(0, 255, 0, 1.0)",15.64062953849263,85.14417392319538,2.060391878568233,69.49861973554454,18.850798592108873,True,False,True,False,False,20.0,94.09179999999998,75.39219999999999,0.0,0.0,0.0,0.0,0,1.062405348336541,0.8314739256836499,False,False,False,False,0.2965077543054685,0.2967278431474115,False,False,False,False,-181897606,-246070020.96865806,False,False,False,False,8355442.437699827,False,False,False,False
2024-12-12 00:00:00+00:00,115.31,118.32,115.15,116.22,6059288,86.19880718864087,74.39291822711822,65.97507425224605,62.39824777224232,,106.08441128786133,"rgba(0, 255, 255, 0.75)",15.887914921113742,85.31509274382312,1.8879070919693877,68.7084408898704,21.05917407216691,True,False,True,False,False,20.0,94.816,75.59095,0.0,0.0,0.0,0.0,0,1.0665148851961006,0.8252207761137607,False,False,False,False,0.30954421717121067,0.3031360301593111,False,False,False,False,-187956894,-243791074.8130244,False,False,False,False,8265397.165633168,False,False,False,False
2024-12-13 00:00:00+00:00,114.63,116.5,113.44,115.52,4667226,86.37973077978239,74.46284730195956,66.02126688270921,62.43986588456003,,106.15684281668197,"rgba(0, 255, 255, 0.75)",16.072378718088558,85.4286874397097,1.8168631459278555,67.87199057177556,20.182469454823632,False,True,True,False,False,20.0,95.5458,75.78225,0.0,0.0,0.0,0.0,0,1.0576293111638706,0.837057492755999,False,False,False,False,0.27797553829551813,0.2905557842274146,False,False,False,False,-192624120,-241784527.5654548,False,False,False,False,8124292.414039711,False,False,False,False
2024-12-16 00:00:00+00:00,115.94,117.0,114.69,115.725,5178858,86.5849281409279,74.54211205392852,66.07348961242141,62.48686618684336,,106.28198236281769,"rgba(0, 255, 255, 0.75)",16.273507103309047,85.5681462676601,1.8663373260312217,67.3936815008863,19.662798884839347,False,True,True,False,False,20.0,96.21599999999998,75.979,0.0,0.0,0.0,0.0,0,1.0625873258817509,0.8566707768793984,False,False,False,False,0.29355461016677825,0.29205519719709644,False,False,False,False,-187445262,-239653575.97465268,False,False,False,False,8008785.182116585,False,False,False,False
2024-12-17 00:00:00+00:00,119.49,119.85,114.95,115.14,8038115,86.92153531765003,74.67111522152906,66.15793169690788,62.56267841795382,,106.58696435522783,"rgba(0, 255, 0, 1.0)",16.54391240153182,85.82089989217408,2.0351352987524556,67.52586722526314,19.662798884839347,False,True,True,False,False,20.0,96.9886,76.19760000000001,0.0,0.0,0.0,0.0,0,1.0604187313532636,0.8416070879092965,False,False,False,False,0.321592040293142,0.3068236187451192,False,True,False,False,-179407147,-237290970.91682318,False,False,False,False,8009935.37105319,False,False,False,False
2024-12-18 00:00:00+00:00,109.7,120.0986,109.5101,118.805,8810375,87.22452523978095,74.79547785314409,66.24130352666931,62.63808630880723,,106.63777992255396,"rgba(38, 166, 154, 1.0)",16.555521708089906,85.99823896682071,1.431652922275313,65.22760672984725,17.448969605347884,False,True,True,False,False,14.100509027989336,97.531,76.37875,0.0,0.0,0.0,0.0,0,1.0267326922143738,0.8527856988309611,False,False,False,False,0.2750411621015339,0.2909323904233265,False,False,False,False,-188217522,-235366521.93969288,False,False,False,False,8041325.160423653,False,False,False,False
2024-12-19 00:00:00+00:00,107.07,111.44,105.71,111.3,10550217,87.50950037564245,74.92393020537509,66.33007708034215,62.719119751757006,,106.44777195558372,"rgba(38, 166, 154, 1.0)",16.49624826907513,86.11362117269263,1.2703724195636326,62.82612402262109,15.100941616000952,False,True,False,False,False,11.863964332508154,98.0042,76.54405000000001,0.0,0.0,0.0,0.0,0,0.9955608154006007,0.9073001811437024,False,False,False,False,0.1675356369570979,0.2292340136902122,False,False,False,False,-198767739,-233931275.54990104,False,False,False,False,8139713.075701158,False,False,False,False
2024-12-20 00:00:00+00:00,108.95,109.96,104.5,105.3,6709471,87.68438750393015,75.00444445491519,66.38597349679833,62.770197351056275,,108.69177975954624,"rgba(38, 166, 154, 1.0)",16.445687452453704,87.8304808755768,1.2841980115140863,61.19196320983429,13.536355773146148,False,True,False,False,False,12.999160693138545,98.529,76.71215000000001,0.0,0.0,0.0,0.0,0,0.9911211473795296,0.9145311404512593,False,False,False,False,0.1448981055884497,0.18706605963933096,False,False,False,False,-192058268,-232289196.82245395,False,False,False,False,8083625.151163857,False,False,False,False
2024-12-23 00:00:00+00:00,109.25,110.0842,107.47,108.53,4097194,87.79563200019439,75.05510684633168,66.42096347693985,62.80211363671303,,108.73147833391018,"rgba(38, 166, 154, 1.0)",16.322803313157017,87.90642405149293,1.3075925463920188,59.90817220287515,12.323990296407572,False,True,False,False,False,13.180152510263003,99.0492,76.8776,0.0,0.0,0.0,0.0,0,1.0085867463526104,0.9168410658339623,False,False,False,False,0.17095135032633454,0.17900870498283275,False,False,False,False,-187961074,-230550839.06471065,False,False,False,False,7927294.517784883,False,False,False,False
2024-12-24 00:00:00+00:00,110.18,110.36,108.51,109.625,1848451,87.84720348248482,75.07841765493282,66.43700802228656,62.81673166328122,,108.76073908754344,"rgba(38, 166, 154, 1.0)",16.21578126005293,87.94425638726075,1.371240969284429,59.02741559341197,11.503352883771619,False,True,False,False,False,13.74578322062295,99.5792,77.05365,0.0,0.0,0.0,0.0,0,1.0099754089044564,0.9163546283954827,False,False,False,False,0.182098435895258,0.18055357043904538,False,False,False,False,-186112623,-228808163.92491806,False,False,False,False,7688908.497479594,False,False,False,False
2024-12-26 00:00:00+00:00,109.96,110.62,108.8875,109.78,2224617,87.9093421215417,75.1065433675876,66.45636400144551,62.83436462908398,,108.78850117370334,"rgba(38, 166, 154, 1.0)",16.085950503579628,87.98798606771591,1.3659133122033804,58.25620918751672,10.779219846579679,False,True,False,False,False,13.550210487013032,100.1398,77.22165,0.0,0.0,0.0,0.0,0,1.023482656513281,0.9111879096925075,False,False,False,False,0.18751512834007322,0.18403434938955932,False,False,False,False,-188337240,-227221068.8690389,False,False,False,False,7474622.556401963,False,False,False,False
2024-12-27 00:00:00+00:00,108.18,109.8,106.5201,109.44,3966354,88.01095809989808,75.15419057469485,66.48951565621739,62.86466361930213,,108.71965690939685,"rgba(38, 166, 154, 1.0)",15.979313171768421,88.03176632678831,1.2608948492735434,57.21315092209197,9.780352651176734,False,True,False,True,False,11.967903212436706,100.66640000000001,77.36915,0.0,0.0,0.0,0.0,0,1.010857970918623,0.9075398039466993,False,False,False,False,0.16053455509796177,0.17228445224376054,False,False,False,False,-192303594,-225851756.1290766,False,False,False,False,7337043.3973273765,False,False,False,False
2024-12-30 00:00:00+00:00,106.69,107.19,104.54,105.07,4096754,88.10440354251148,75.20024780174326,66.52203951382971,62.8945180790676,,108.55502964548286,"rgba(38, 166, 154, 1.0)",15.835607376194433,88.04782438659747,1.1772314866449134,56.02301083914376,8.636039520143775,False,True,False,True,False,10.660463010453746,101.16760000000001,77.51050000000001,0.0,0.0,0.0,0.0,0,0.9914448298909679,0.921265884292234,False,False,False,False,0.1220736668653324,0.14717905955454647,False,False,False,False,-196400348,-224696798.9475442,False,False,False,False,7209973.224883165,False,False,False,False
2024-12-31 00:00:00+00:00,106.33,107.31,105.46,106.75,3768738,88.19059008859057,75.24280612044574,66.55208310145134,62.92208957935148,,108.4418379467493,"rgba(38, 166, 154, 1.0)",15.694668708637487,88.07233811713225,1.1633034262659991,54.96714948417112,7.622843550061674,False,True,False,True,False,10.344142965582584,101.64059999999999,77.65639999999999,0.0,0.0,0.0,0.0,0,0.9936660849545111,0.921730067157595,False,False,False,False,0.13075250680599734,0.13896578318027192,False,False,False,False,-200169086,-223734927.85156205,False,False,False,False,7075022.823907355,False,False,False,False
2025-01-02 00:00:00+00:00,107.53,108.32,104.91,107.5,4437938,88.29410130244003,75.29366089888543,66.58789424638304,62.95492498572954,,108.35438948836318,"rgba(38, 166, 154, 1.0)",15.573170886478783,88.11377437332747,1.2467740685700965,54.3785022137724,7.059857718877346,False,True,False,True,False,11.146164363990355,102.13799999999999,77.80645,0.0,0.0,0.0,0.0,0,0.9946766297398344,0.9187317074160826,False,False,False,False,0.13459740418633048,0.1367815936833012,False,False,False,False,-195731148,-222636740.40640277,False,False,False,False,6971607.732773733,False,False,False,False
