date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_369,aVWAP_OB_bull_425,aVWAP_OB_bull_391,aVWAP_OB_bear_267,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,15.947879127671417,17.795497565743432,,,,,,15.947879127671417,,16.871688346707423,,#000000,,17.346958540321726,,37.29718260117961,-4.527573289527581,False,True,False,True,False,0.0,18.549500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-188246.0,74807.61616686948,False,False,False,False,20316.01720879809,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,15.744791333219942,17.62274757912705,,,,,,15.744791333219942,,16.683769456173497,,#000000,,17.174358229931244,,31.163590002186574,-9.565253030212759,False,True,False,True,False,0.0,18.4929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-234824.0,70007.12599373971,False,False,False,False,20723.179732692694,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,15.539665441867538,17.452300552339615,,,,,,15.539665441867538,,16.495982997103575,,#000000,,17.002779364349404,,26.66760323056027,-13.281103174063432,False,True,False,True,False,0.0,18.4284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-278081.0,64610.410862053825,False,False,False,False,21072.54128722459,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,15.446123293879646,17.364892590002405,,,,,,15.446123293879646,,16.405507941941025,,#000000,,16.91727991704362,,24.171711162789215,-15.430170337096037,False,True,False,True,False,0.0,18.3676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253323.0,59681.21069364989,False,False,False,False,21129.6801819963,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,15.30452020507169,17.141147854628628,,,,,,15.30452020507169,,16.22283402985016,,#000000,,16.719980989467967,,27.281480759211714,-15.430170337096037,False,True,False,True,False,0.0,18.3322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159271.0,56286.60277591888,False,False,False,False,22260.258783825815,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,15.198168920371643,16.97437117902674,,,,,,15.198168920371643,,16.08627004969919,,"rgba(239, 83, 80, 1.0)",1.905167810820714,16.572574653598352,-1.17447641141619,28.778845654596058,-15.430170337096037,False,True,False,True,True,0.0,18.2775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-234723.0,51774.82598869533,False,False,False,False,23084.936942216114,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,15.198168920371643,16.97437117902674,,,,,,15.198168920371643,,16.08627004969919,,"rgba(239, 83, 80, 1.0)",1.9184436893454009,16.572574653598352,-1.1663488827038972,29.77708891818562,-15.430170337096037,False,True,False,True,True,0.0,18.2278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-234723.0,47332.99922918067,False,False,False,False,22727.03094311199,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,15.03010226169444,16.77478489011361,,,,,,15.03010226169444,,15.902443575904027,,"rgba(239, 83, 80, 1.0)",1.9541968996297499,16.38670941299938,-1.4285712015653633,28.974053443700672,-15.430170337096037,False,True,False,True,True,0.0,18.1764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313501.0,41738.67365973601,False,False,False,False,23596.038215311804,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,14.947791544647279,16.68141147775062,,,,,,14.947791544647279,,15.814601511198948,,"rgba(239, 83, 80, 1.0)",2.003593173177531,16.298799044734846,-1.5491164006176366,27.72930814522866,-15.430170337096037,False,True,False,True,True,0.0,18.099800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-349615.0,35671.174843305984,False,False,False,False,23790.115142206196,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,14.824452092600845,16.538636106801743,,,,,,14.824452092600845,,15.681544099701295,,"rgba(239, 83, 80, 1.0)",2.0506402911294823,15.724334619858249,-1.3114609283215521,26.61503002245832,-15.430170337096037,False,True,False,True,True,0.0,18.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-407011.0,28807.885310851627,False,False,False,False,24311.136612869665,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,14.796537385520963,16.500341945987063,,,,,,14.796537385520963,,15.648439665754013,,"rgba(239, 83, 80, 0.5)",2.0888845680742496,15.707952750473085,-1.0282773798522005,28.66878153972592,-15.430170337096037,False,True,False,True,True,0.0,17.912300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-388714.0,22334.677786652377,False,False,False,False,24217.894184763158,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,14.767731491668942,16.457326956360795,,,,,,14.767731491668942,,15.612529224014867,,"rgba(239, 83, 80, 0.5)",2.125361088558074,15.689168929458626,-1.0112017863828988,29.986241655985797,-15.430170337096037,False,True,False,True,True,0.0,17.8134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410904.0,15617.799061277921,False,False,False,False,24186.45396484435,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,14.736564207482257,16.40888594805503,,,,,,14.736564207482257,,15.572725077768643,,"rgba(239, 83, 80, 0.5)",2.164497059947767,15.663533429834644,-0.921014616616181,31.615838623466896,-15.430170337096037,False,True,False,True,True,0.0,17.6994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-384753.0,9410.49985102555,False,False,False,False,24216.912042908774,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,14.714296650021835,16.374934754122684,,,,,,14.714296650021835,,15.54461570207226,,"rgba(239, 83, 80, 0.5)",2.207283453307085,15.64170998581642,-0.9295181290569745,32.439115782290244,-15.430170337096037,False,True,False,True,True,0.0,17.5924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-403163.0,3014.011481242208,False,False,False,False,24126.88239883267,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,14.690577228452101,16.32635384194328,,,,,,14.690577228452101,,15.50846553519769,,"rgba(239, 83, 80, 0.5)",2.23535833232032,15.62137746010816,-0.7096747922564557,35.71389277909123,-20.17021617339271,False,True,False,True,True,0.0,17.4753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371485.0,-2792.174743273175,False,False,False,False,24243.95398954844,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,14.683818216212677,16.303965828996798,,,,,,14.683818216212677,,15.493892022604737,,#000000,2.2616831948515426,15.45216589849667,-0.5204822236714453,39.24439081765262,-16.622267237972366,False,True,False,True,True,0.0,17.359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-353985.0,-8237.024747253436,False,False,False,False,24139.39656335389,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,14.675300103081412,16.282645351816402,,,,,,14.675300103081412,,15.478972727448907,,"rgba(239, 83, 80, 0.5)",2.2894572058235347,15.433843059624593,-0.547659531016906,41.131416274694004,-14.678109430420385,False,False,False,True,True,0.0,17.2408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-369647.0,-13840.280177528577,False,False,False,False,24007.964058495687,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,14.654850607424935,16.246499739431762,,,,,,14.654850607424935,,15.450675173428348,,"rgba(239, 83, 80, 0.5)",2.3242356158957307,15.38804053824813,-0.715521493119886,40.29267287114241,-14.678109430420385,False,False,False,True,True,0.0,17.1034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-392831.0,-19716.105291055264,False,False,False,False,23995.18942192986,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,14.610501906565473,16.169361611560685,,,,,,14.610501906565473,,15.389931759063078,,"rgba(239, 83, 80, 0.5)",2.361409097959932,15.319107277007321,-0.7470570340951801,39.01777701180718,-14.678109430420385,False,True,False,True,True,0.0,16.961100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-443374.0,-26284.44474390712,False,False,False,False,24406.783384380557,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,14.590840465311748,16.1343681143873,,,,,,14.590840465311748,,15.362604289849525,,"rgba(239, 83, 80, 0.5)",2.3945829763511313,15.292599045149165,-0.667172138500537,39.20537831847949,-14.678109430420385,False,False,False,True,True,0.0,16.813299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-419407.0,-32379.368081210887,False,False,False,False,24399.965037335896,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,14.576428888992783,16.108920686961397,,,,,,14.576428888992783,,15.34267478797709,,"rgba(239, 83, 80, 0.5)",2.428584630254074,15.273396772235309,-0.6849243594452328,38.903238042859996,-14.678109430420385,False,False,False,True,True,0.0,16.665599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-437053.0,-38653.377878401414,False,False,False,False,24295.25240109813,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,14.558499737632626,16.080989634170656,,,,,,14.558499737632626,,15.319744685901641,,"rgba(239, 83, 80, 0.5)",2.4653126457797305,15.248019355048289,-0.7374396745015214,37.78753463656889,-14.678109430420385,False,True,False,True,False,0.0,16.514300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455117.0,-45110.178221371934,False,False,False,False,24198.64383674002,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,14.551709477213597,16.070414396617274,,,,,,14.551709477213597,,15.311061936915436,,"rgba(239, 83, 80, 0.5)",2.500673738044241,15.238600193816854,-0.713247860639267,37.28144895934749,-14.678109430420385,False,True,False,True,False,0.0,16.3945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-448217.0,-51359.89638848245,False,False,False,False,23930.447808263427,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,14.54471366697373,16.05939046996716,,,,,,14.54471366697373,,15.302052068470445,,"rgba(239, 83, 80, 0.5)",2.536599992612658,15.229044946247313,-0.7328884931252118,36.45310123579452,-14.678109430420385,False,True,False,True,False,0.0,16.2899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455510.0,-57625.78946773078,False,False,False,False,23672.502881003526,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,14.527635818998071,16.036311773829027,,,,,,14.527635818998071,,15.28197379641355,,"rgba(239, 83, 80, 0.5)",2.575960635995475,15.204481781371525,-0.8441440257223501,34.10877187774396,-12.25235663062216,False,True,False,True,False,0.0,16.1775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-469000.0,-64003.68420466519,False,False,False,False,23514.63461928254,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,14.509043700657777,16.012525505605083,,,,,,14.509043700657777,,15.26078460313143,,"rgba(239, 83, 80, 0.5)",2.620781681411414,14.91944215161141,-0.8106139350254074,31.494067864652738,-14.815752739322178,False,True,False,True,False,0.0,16.0641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-482230.0,-70487.81313172464,False,False,False,False,23355.18291975878,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,14.492122284264129,15.98801048923393,,,,,,14.492122284264129,,15.24006638674903,,"rgba(239, 83, 80, 0.5)",2.654983284927282,14.91993863369698,-0.63463248272131,34.28039830072137,-14.815752739322178,False,True,False,True,True,0.0,15.947000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466692.0,-76630.5137033258,False,False,False,False,23233.986285343915,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,14.481894419426347,15.97323382140109,,,,,,14.481894419426347,,15.227564120413717,,"rgba(239, 83, 80, 0.5)",2.689407019608065,14.911646550422388,-0.6531724419602316,35.65538985937876,-18.286862199193028,False,True,False,True,True,0.0,15.8294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-476111.0,-82824.00961490216,False,False,False,False,23019.800451462615,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,14.470210841565448,15.952759946113986,,,,,,14.470210841565448,,15.211485393839716,,#000000,2.713654038974619,14.91386139922521,-0.452843797173772,40.94642896265812,-13.423691154919837,True,False,False,True,True,0.0,15.719599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-460900.0,-88685.65287668662,False,False,False,False,22898.733777796526,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,14.467694644570296,15.94793508042163,,,,,,14.467694644570296,,15.207814862495962,,#000000,2.7381445104961832,14.914601388280524,-0.4782805959511641,43.87406256651981,-10.887851664505142,True,False,False,True,True,0.0,15.610999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464709.0,-94515.47221193179,False,False,False,False,22602.768913024487,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,14.46260817999236,15.939970405210268,,,,,,14.46260817999236,,15.201289292601313,,"rgba(239, 83, 80, 0.5)",2.766493362096238,14.909782147185297,-0.5782707340288368,43.72854662790745,-10.887851664505142,True,False,False,True,True,0.0,15.4975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-470238.0,-100340.62768151423,False,False,False,False,22338.05931747372,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,14.45647512977592,15.92437436647535,,,,,,14.45647512977592,,15.190424748125636,,#000000,2.786705339401472,14.918104119024719,-0.4030222008567073,47.20693005135711,-7.832063164333917,True,False,False,False,True,0.0,15.393699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-456082.0,-105855.99779497912,False,False,False,False,22211.20568464467,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,14.448617721494488,15.904587411568537,,,,,,14.448617721494488,,15.176602566531512,,#000000,2.80549672498007,14.92201166471633,-0.3945866893586176,49.65909453840634,-5.552999062923412,True,False,False,False,True,0.0,15.2916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-437924.0,-111004.33891443681,False,False,False,False,22148.365286433123,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,14.442610593734695,15.889094349906784,,,,,,14.442610593734695,,15.16585247182074,,#000000,2.82161053939697,14.922638566534564,-0.3323061611241909,52.459669682057545,-2.9347819363929304,True,False,True,False,True,0.0,15.202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-423368.0,-115847.18637312771,False,False,False,False,22030.65419672098,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,14.437465812342369,15.873134743121591,,,,,,14.437465812342369,,15.15530027773198,,#000000,2.831515657544373,14.924717782819227,-0.30715626823462067,54.80802854807223,-0.722190023198948,True,False,True,False,True,0.0,15.1153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-407225.0,-120364.67185571487,False,False,False,False,21939.372736306705,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,14.437465812342369,15.873134743121591,,,,,,14.437465812342369,,15.15530027773198,,#000000,2.840958247804038,14.924717782819227,-0.3061353624226929,56.373601125415355,0.8211431894554551,True,False,True,False,True,0.0,15.024099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-407225.0,-124812.11880368828,False,False,False,False,21599.227422565516,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,14.431709916349613,15.852802233644155,,,,,,14.431709916349613,,15.142256074996883,,#000000,2.8435156548328173,14.92692622080077,-0.264435407458651,58.35554651284521,2.812759162179944,True,False,True,False,True,0.0,14.9355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-385558.0,-128854.69060518149,False,False,False,False,21600.27816020016,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,14.425885339117155,15.838059111409507,,,,,,14.425885339117155,,15.13197222526333,,#000000,2.8371876412588115,14.922591144970864,-0.362186529374187,56.47150763937615,2.812759162179944,True,False,True,False,True,0.0,14.8465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-399979.0,-133058.16827021743,False,False,False,False,21488.97152205752,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,14.655,14.429459777311143,15.82510451927778,,,,,,14.429459777311143,,14.969854765529641,,#000000,2.827322902109488,14.911045706333013,-0.08171889604849461,60.37642343356273,4.7280508475346466,True,False,True,False,True,0.0,14.7822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378723.0,-136866.92535129932,False,False,False,False,21485.359560475234,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,14.253993979750067,14.419136029745346,15.794088319326372,,,,,,14.419136029745346,,14.822406109607263,,#000000,2.810000413580815,14.862567690375744,-0.3745791941128027,56.39177770585409,4.7280508475346466,True,False,True,False,False,0.0,14.6967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-412282.0,-141136.92650864352,False,False,False,False,21672.547784343835,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,14.230483506596865,14.416531562741666,15.783513842735816,,,,,,14.416531562741666,,14.81017630402478,,#000000,2.7830371849784905,14.858707737725894,-0.26004242474089945,55.602194022742964,4.7280508475346466,True,False,True,False,False,0.0,14.603800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-399666.0,-145145.129198432,False,False,False,False,21532.136190788115,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,14.22542303340985,14.415806012283264,15.780543882304567,,,,,,14.415806012283264,,14.807257642665894,,#000000,2.7534906053069337,14.857741610331242,-0.2624819597852516,55.07580490066888,4.7280508475346466,True,False,True,False,False,0.0,14.501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-399666.0,-149091.18921085942,False,False,False,False,21253.7464824038,False,False,False,False
