date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,79.015,79.02,78.975,78.985,5435.0,79.09433461529724,79.06910726587117,"rgba(239, 83, 80, 1.0)",,79.06910726587117,,37.6441060727659,-9.897550493160736,False,True,False,True,False,0.0,79.1016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,1987.3224461567436,False,False,False,False,2046.335947518985,False,False,False,False
2025-06-27 19:25:00+00:00,78.985,79.025,78.985,79.01,916.0,79.09373084971742,79.06790579356974,"rgba(239, 83, 80, 1.0)",,79.06790579356974,,37.27972481568604,-10.181312416587929,False,True,False,True,False,0.0,79.1005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11402.0,1779.7360516426854,False,False,False,False,2028.811359185357,False,False,False,False
2025-06-27 19:30:00+00:00,79.01,79.02,79.0,79.0,911.0,79.09313857194061,79.06671604378323,"rgba(239, 83, 80, 0.75)",,79.06671604378323,,36.722895304825826,-10.681525009540927,False,True,False,True,True,0.0,79.0998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,1561.2440198342715,False,False,False,False,2011.4809505158166,False,False,False,False
2025-06-27 19:35:00+00:00,79.005,79.04,79.005,79.025,787.0,79.09273073601429,79.06622264516156,"rgba(239, 83, 80, 0.75)",,79.06622264516156,,37.40727074032789,-10.681525009540927,False,True,False,True,True,0.0,79.0997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11526.0,1358.3410117748253,False,False,False,False,1992.4967497326256,False,False,False,False
2025-06-27 19:40:00+00:00,79.025,79.035,79.015,79.015,1976.0,79.09170334628337,79.06476095766759,"rgba(239, 83, 80, 0.75)",0.06352675537636507,79.06476095766759,-0.78330708648313,37.6824404891559,-10.681525009540927,False,True,False,True,True,0.0,79.09989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13502.0,1127.9481278713397,False,False,False,False,1992.2409861708795,False,False,False,False
2025-06-27 19:45:00+00:00,79.015,79.065,79.01,79.035,6894.0,79.08906062885545,79.06253489277965,"rgba(239, 83, 80, 0.75)",0.05695596528882705,79.06253489277965,-0.4834417719026382,38.746064701682435,-10.681525009540927,False,True,False,True,True,0.0,79.0998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6608.0,1008.0109475942646,False,False,False,False,2068.2372499511757,False,False,False,False
2025-06-27 19:50:00+00:00,79.035,79.07,79.015,79.065,3082.0,79.08823975770798,79.06242261059232,"rgba(239, 83, 80, 0.5)",0.05118575956242471,79.06242261059232,0.05035364190567626,40.71260729665396,-12.001624386320579,False,False,False,True,True,3.127542868034137,79.1003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,937.7162042207101,False,False,False,False,2083.954501889917,False,False,False,False
2025-06-27 19:55:00+00:00,79.07,79.08,79.04,79.08,3209.0,79.08777781855548,79.06333726570365,#000000,0.05123009391483514,79.06333726570365,0.32525285477802723,42.8108453618443,-9.976696473647458,True,False,False,False,True,4.831180340750876,79.1004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,918.2632398141874,False,False,False,False,2101.397067752089,False,False,False,False
2025-06-30 13:30:00+00:00,79.115,79.46,79.115,79.39,3172.0,79.0926256675989,79.11027253976994,"rgba(38, 166, 154, 1.0)",0.060922488044648476,79.11027253976994,4.591530471064451,49.196857136508505,-3.8137708574072136,True,False,True,False,True,20.0,79.10560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,948.2901663286962,False,False,False,False,2117.9955628257,False,False,False,False
2025-06-30 13:35:00+00:00,79.39,79.46,79.39,79.4,5529.0,79.10392464709528,79.17680198252066,"rgba(38, 166, 154, 1.0)",0.06963534362004938,79.17680198252066,3.2052404120697795,54.49393067872262,1.173796970156232,True,False,True,False,True,20.0,79.1108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8384.0,1063.572489331352,False,False,False,False,2170.8793525493325,False,False,False,False
2025-06-30 13:40:00+00:00,79.395,79.395,79.245,79.255,3696.0,79.10835291084527,79.17744639389134,"rgba(38, 166, 154, 1.0)",0.07144568906860563,79.17744639389134,1.0854903510578575,55.75378008389763,2.1783526013946073,True,False,True,False,True,14.374968640093204,79.1131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,1119.765163915362,False,False,False,False,2194.524633905157,False,False,False,False
2025-06-30 13:45:00+00:00,79.25,79.345,79.145,79.3,6278.0,79.11412586008777,79.1790383820076,"rgba(38, 166, 154, 1.0)",0.07461239179258762,79.1790383820076,1.621200112826428,57.24776725484851,3.4564864751533264,True,False,True,False,True,16.919478958483488,79.11619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10966.0,1272.419967575589,False,False,False,False,2257.8343295035265,False,False,False,False
2025-06-30 13:50:00+00:00,79.31,79.335,79.24,79.245,3690.0,79.11753687435525,79.18228465480297,"rgba(38, 166, 154, 1.0)",0.07607055757473775,79.18228465480297,0.8244365125813339,57.556963571272696,3.619478539156077,True,False,True,False,True,12.347273944501385,79.1184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,1365.4987277682155,False,False,False,False,2280.0384484259525,False,False,False,False
2025-06-30 13:55:00+00:00,79.245,79.255,79.12,79.185,841.0,79.1178727971341,79.18151278862837,"rgba(38, 166, 154, 0.75)",0.07646391128978144,79.18151278862837,0.04560597689567424,56.92131985579202,3.619478539156077,True,False,True,False,False,7.7645371211352305,79.119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6435.0,1444.0956467175456,False,False,False,False,2257.7277748069455,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.245,79.11,79.235,839.0,79.11825292729722,79.18099190128484,"rgba(38, 166, 154, 0.75)",0.07764042784553674,79.18099190128484,0.6956182521637541,56.96899658672049,3.619478539156077,True,False,True,False,False,10.63605101593869,79.1208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7274.0,1534.4817607219247,False,False,False,False,2235.7319953525744,False,False,False,False
2025-06-30 14:05:00+00:00,79.235,79.28,79.23,79.275,618.0,79.1187607552604,79.1814560927698,"rgba(38, 166, 154, 0.75)",0.07963316797317281,79.1814560927698,1.1746852424822833,57.43059241870294,3.619478539156077,True,False,True,False,False,12.80443336369984,79.1234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7892.0,1633.047934974298,False,False,False,False,2210.6508791455576,False,False,False,False
2025-06-30 14:10:00+00:00,79.275,79.275,79.25,79.265,761.0,79.11938840650814,79.18205485569231,"rgba(38, 166, 154, 0.75)",0.08125191612433601,79.18205485569231,1.0208392400341577,57.65546159517419,3.619478539156077,True,False,True,False,False,12.056251669228768,79.12559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7131.0,1718.2875018739212,False,False,False,False,2188.175671716944,False,False,False,False
2025-06-30 14:15:00+00:00,79.265,79.275,79.23,79.265,3426.0,79.12202007117517,79.18432448738918,"rgba(38, 166, 154, 0.75)",0.08285404512029099,79.18432448738918,0.9737063832392997,57.83944546683247,3.8453420668438056,True,False,True,False,False,12.056251669228768,79.128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7131.0,1802.205525100682,False,False,False,False,2207.366746574046,False,False,False,False
2025-06-30 14:20:00+00:00,79.265,79.275,79.225,79.275,1952.0,79.1234928634423,79.18567363338686,"rgba(38, 166, 154, 0.75)",0.08462466149613816,79.18567363338686,1.0555595146129677,58.10639695176462,4.191786563041589,True,False,True,False,False,12.609799134105032,79.1306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,1915.0860595952452,False,False,False,False,2203.4075722085568,False,False,False,False
2025-06-30 14:25:00+00:00,79.27,79.305,79.27,79.295,2427.0,79.12570000855666,79.18858128457477,"rgba(38, 166, 154, 0.75)",0.08643187183250892,79.18858128457477,1.2312439053901036,58.55911555921105,4.734459055277021,True,False,True,False,False,13.709810440033888,79.1337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11510.0,2063.844415260435,False,False,False,False,2206.874121476641,False,False,False,False
2025-06-30 14:30:00+00:00,79.295,79.305,79.23,79.245,2999.0,79.127864344876,79.19056637378333,"rgba(38, 166, 154, 0.75)",0.08676622832866021,79.19056637378333,0.627359599065317,58.079798711967776,4.734459055277021,True,False,True,False,False,9.891603733305217,79.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,2163.8003157990333,False,False,False,False,2219.155142849096,False,False,False,False
2025-06-30 14:35:00+00:00,79.25,79.295,79.24,79.245,3299.0,79.13016601457655,79.1926655032749,"rgba(38, 166, 154, 0.75)",0.08736678404838898,79.1926655032749,0.5990205235907866,57.687630382405096,4.734459055277021,True,False,True,False,False,9.891603733305217,79.13850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,2262.206512453312,False,False,False,False,2235.8969235801183,False,False,False,False
2025-06-30 14:40:00+00:00,79.245,79.245,79.23,79.235,602.0,79.13050346591716,79.19283679007125,"rgba(38, 166, 154, 0.75)",0.08821002782570689,79.19283679007125,0.47798658460979937,57.19496979779486,4.734459055277021,True,False,True,False,False,9.137458451477844,79.1408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7909.0,2349.753698306749,False,False,False,False,2210.565188330814,False,False,False,False
2025-06-30 14:45:00+00:00,79.235,79.25,79.23,79.235,1684.0,79.13145081743419,79.1933597302211,"rgba(38, 166, 154, 0.75)",0.08904361720959482,79.1933597302211,0.46763901876178987,56.79188386493194,4.734459055277021,True,False,True,False,False,9.137458451477855,79.14309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7909.0,2435.9435634492797,False,False,False,False,2202.401386961344,False,False,False,False
2025-06-30 14:50:00+00:00,79.235,79.25,79.235,79.245,600.0,79.13179994660481,79.19358814647725,"rgba(38, 166, 154, 0.75)",0.08990149764760624,79.19358814647725,0.5718687103998421,56.61334127349298,4.734459055277021,True,False,True,False,False,9.741098283067487,79.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,2530.099477194252,False,False,False,False,2177.5579546053546,False,False,False,False
2025-06-30 14:55:00+00:00,79.25,79.25,79.245,79.245,553.0,79.13212936265103,79.19382331429149,"rgba(38, 166, 154, 0.75)",0.09063922146880968,79.19382331429149,0.5646196522784869,56.46726097140655,4.734459055277021,True,False,True,False,False,9.741098283067497,79.1476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,2622.7956093307753,False,False,False,False,2152.3710095727133,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.25,79.245,79.245,1027.0,79.13273614915461,79.19425718343116,"rgba(38, 166, 154, 0.75)",0.09113523265254951,79.19425718343116,0.5567859442713877,56.347740724244936,4.734459055277021,True,False,True,False,False,9.741098283067497,79.15010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,2714.0545921318485,False,False,False,False,2134.9233970211985,False,False,False,False
2025-06-30 15:05:00+00:00,79.245,79.25,79.24,79.245,2483.0,79.134155886048,79.19523578300965,"rgba(38, 166, 154, 0.75)",0.09116429085958999,79.19523578300965,0.5458740096711819,56.2499514311127,4.734459055277021,True,False,True,False,False,9.741098283067487,79.1527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,2803.8987069825175,False,False,False,False,2140.3199335014897,False,False,False,False
2025-06-30 15:10:00+00:00,79.245,79.25,79.235,79.245,743.0,79.13456748341223,79.19550860018765,"rgba(38, 166, 154, 0.75)",0.09102395487103769,79.19550860018765,0.5437184077803783,56.16994200945905,4.734459055277021,True,False,True,False,False,9.741098283067497,79.1553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,2892.3498898199978,False,False,False,False,2118.656058563482,False,False,False,False
2025-06-30 15:15:00+00:00,79.25,79.25,79.245,79.245,615.0,79.13491620215345,79.19575914721379,"rgba(38, 166, 154, 0.75)",0.09031092438386269,79.19575914721379,0.5452369480453589,56.10447975537879,4.734459055277021,True,False,True,False,False,9.741098283067497,79.1577,79.13465000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,2979.429736489455,False,False,False,False,2095.34356153149,False,False,False,False
2025-06-30 15:20:00+00:00,79.245,79.27,79.245,79.265,6197.0,79.13871788583994,79.19914928953804,"rgba(38, 166, 154, 1.0)",0.09046118076407281,79.19914928953804,0.7279444056086407,56.44164855964087,4.734459055277021,True,False,True,False,True,11.064092002513775,79.1601,79.13879999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14706.0,3161.2370273965953,False,False,False,False,2158.9351342209243,False,False,False,False
2025-06-30 15:25:00+00:00,79.265,79.3,79.245,79.295,962.0,79.1393813408052,79.19986668603899,"rgba(38, 166, 154, 1.0)",0.09107872052976342,79.19986668603899,1.0445174614626453,57.264003014048455,4.844795101241175,True,False,True,False,True,12.988320744711594,79.1632,79.1429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15668.0,3355.140329297423,False,False,False,False,2140.3780003570337,False,False,False,False
2025-06-30 15:30:00+00:00,79.295,79.305,79.255,79.295,863.0,79.13999221433663,79.20899331681409,"rgba(38, 166, 154, 1.0)",0.0920721417111877,79.20899331681409,0.9341227605598711,57.93683847674558,5.60369280903118,True,False,True,False,True,12.988320744711594,79.1662,79.14465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15668.0,3546.037378455602,False,False,False,False,2120.573690273979,False,False,False,False
2025-06-30 15:35:00+00:00,79.295,79.305,79.29,79.295,912.0,79.14068371952715,79.22383840901337,"rgba(38, 166, 154, 1.0)",0.09340732266762555,79.21818545374563,0.822361074706106,58.48734021895231,6.230721374174088,True,False,True,False,True,12.988320744711594,79.1693,79.1467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15668.0,3733.974783440786,False,False,False,False,2101.836113680584,False,False,False,False
2025-06-30 15:40:00+00:00,79.295,79.3,79.245,79.245,1706.0,79.14168805018767,79.22098969787619,"rgba(38, 166, 154, 0.75)",0.0939183563403012,79.21570029248886,0.31196997746616445,57.57530551484187,6.230721374174088,True,False,True,False,False,8.536295728388719,79.1714,79.14805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13962.0,3892.5488178060446,False,False,False,False,2095.699119670032,False,False,False,False
2025-06-30 15:45:00+00:00,79.245,79.25,79.24,79.245,505.0,79.14193786720168,79.2202068901659,"rgba(38, 166, 154, 0.75)",0.0944055846569508,79.21501358973508,0.3176338600506448,56.82909530238788,6.230721374174088,True,False,True,False,False,8.536295728388719,79.1739,79.149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13962.0,4048.664340010602,False,False,False,False,2071.0371178146825,False,False,False,False
2025-06-30 15:50:00+00:00,79.25,79.305,79.25,79.3,14413.0,79.15117369745941,79.24037438051101,"rgba(38, 166, 154, 0.75)",0.09574068768964294,79.22971224280384,0.7341471937615788,57.326143575500694,6.230721374174088,True,False,True,False,False,12.177050464626497,79.1777,79.1507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28375.0,4425.81683086315,False,False,False,False,2262.38537955399,False,False,False,False
2025-06-30 15:55:00+00:00,79.3,79.3,79.26,79.265,1441.0,79.15196780553366,79.24061447890503,"rgba(38, 166, 154, 0.75)",0.09640263724854793,79.23006280651424,0.36240910500906776,56.857412482799084,6.230721374174088,True,False,True,False,False,9.182657515544442,79.181,79.15235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26934.0,4774.7809110048065,False,False,False,False,2249.650722506641,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.275,79.26,79.265,781.0,79.15236509400768,79.24060467673075,"rgba(38, 166, 154, 0.75)",0.09708791409372149,79.23012817642693,0.3591778018776609,56.47390522513413,6.230721374174088,True,False,True,False,False,9.182657515544442,79.1846,79.15390000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26934.0,5118.334695330313,False,False,False,False,2226.8809438631274,False,False,False,False
2025-06-30 16:05:00+00:00,79.265,79.28,79.265,79.275,932.0,79.15286305080751,79.24074781042819,"rgba(38, 166, 154, 0.75)",0.09786288440543268,79.23034078308987,0.4563447846592846,56.36653661153706,6.230721374174088,True,False,True,False,False,9.848407948139943,79.1883,79.15545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27866.0,5471.01167679806,False,False,False,False,2206.805270314862,False,False,False,False
2025-06-30 16:10:00+00:00,79.275,79.29,79.275,79.285,752.0,79.15329496130512,79.24102971986585,"rgba(38, 166, 154, 0.75)",0.09875198709373909,79.23065806944949,0.550286957759376,56.48562105174727,6.230721374174088,True,False,True,False,False,10.514003565694871,79.1922,79.15684999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28618.0,5829.879712816694,False,False,False,False,2184.250149844864,False,False,False,False
2025-06-30 16:15:00+00:00,79.285,79.295,79.275,79.285,804.0,79.1537594641306,79.24135390327766,"rgba(38, 166, 154, 0.75)",0.09962691665674354,79.23101681589709,0.541853405831065,56.583053775555626,6.230721374174088,True,False,True,False,False,10.514003565694871,79.1962,79.15814999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28618.0,6183.18390331566,False,False,False,False,2162.8509227154864,False,False,False,False
2025-06-30 16:20:00+00:00,79.285,79.3,79.285,79.295,16.0,79.1537692595614,79.24136305933891,"rgba(38, 166, 154, 1.0)",0.10058938922785361,79.23102633851892,0.6359881690520413,56.881109993383305,6.230721374174088,True,False,True,False,True,11.192743406430882,79.2002,79.15965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28634.0,6531.2585714813085,False,False,False,False,2129.566412285789,False,False,False,False
2025-06-30 16:25:00+00:00,79.295,79.295,79.29,79.295,7.0,79.15377354463006,79.24136706331967,"rgba(38, 166, 154, 1.0)",0.10150280695541095,79.23103050305029,0.6302239205839015,57.12497417160595,6.230721374174088,True,False,True,False,True,11.192743406430882,79.2041,79.16114999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28634.0,6873.936733163769,False,False,False,False,2096.658405893761,False,False,False,False
2025-06-30 16:30:00+00:00,79.295,79.295,79.26,79.295,425.0,79.15401461089657,79.24152108745793,"rgba(38, 166, 154, 1.0)",0.10234537887264074,79.23120458119793,0.6233346293188311,57.32449940833357,6.230721374174088,True,False,True,False,True,11.192743406430871,79.2081,79.1621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28634.0,7211.302055130222,False,False,False,False,2070.7412213062607,False,False,False,False
2025-06-30 16:35:00+00:00,79.295,79.305,79.295,79.295,984.0,79.15463366434463,79.24216507912618,"rgba(38, 166, 154, 1.0)",0.10313910837157593,79.23186138574806,0.6121694791511373,57.48774732929253,6.230721374174088,True,False,True,False,True,11.192743406430882,79.2121,79.1628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28634.0,7543.436906988668,False,False,False,False,2053.892520200737,False,False,False,False
2025-06-30 16:40:00+00:00,79.295,79.3,79.295,79.3,1028.0,79.1552747519811,79.2428111796514,"rgba(38, 166, 154, 1.0)",0.10373814922010058,79.23252376613259,0.6504476354619174,57.75080785655414,6.230721374174088,True,False,True,False,True,11.554738613027197,79.21750000000002,79.16375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29662.0,7886.360365795045,False,False,False,False,2037.987209810028,False,False,False,False
2025-06-30 16:45:00+00:00,79.295,79.3,79.295,79.3,319.0,79.15547252739313,79.24300654329564,"rgba(38, 166, 154, 1.0)",0.10436155102978223,79.23272471819556,0.6446366611132754,57.96603919704091,6.470704677929433,True,False,True,False,True,11.554738613027197,79.22319999999999,79.1653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29662.0,8223.96718182923,False,False,False,False,2011.3362453168493,False,False,False,False
2025-06-30 16:50:00+00:00,79.3,79.3,79.295,79.3,1883.0,79.15662890967552,79.24411495391934,"rgba(38, 166, 154, 1.0)",0.10492562788659487,79.23387057070083,0.6302504986735997,58.14213756653008,6.701229997195483,True,False,True,False,True,11.554738613027187,79.2288,79.167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29662.0,8556.339783661335,False,False,False,False,2009.3465360871305,False,False,False,False
2025-06-30 16:55:00+00:00,79.3,79.3,79.29,79.295,835.0,79.15712380548521,79.24453516003004,"rgba(38, 166, 154, 1.0)",0.10540475398278408,79.23431485150401,0.5757344541205762,58.07559883059581,6.701229997195483,True,False,True,False,True,11.036135148923226,79.23440000000001,79.169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28827.0,8870.613585465035,False,False,False,False,1991.13961304702,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.3,79.295,79.3,214.0,79.15725312432687,79.24465361834717,"rgba(38, 166, 154, 1.0)",0.10601291779188074,79.23443824886874,0.6184317203679194,58.17720239222707,6.84935352901914,True,False,True,False,True,11.424827536771236,79.2407,79.17115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29041.0,9183.332754682631,False,False,False,False,1963.587060906756,False,False,False,False
2025-06-30 17:05:00+00:00,79.3,79.3,79.29,79.29,507.0,79.1575477331215,79.24488739913488,"rgba(38, 166, 154, 0.75)",0.10628416779715556,79.2346887528174,0.5204090912972406,57.82169371876696,6.84935352901914,True,False,True,False,False,10.36615660829547,79.2463,79.1734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28534.0,9483.343099571273,False,False,False,False,1941.0043157764187,False,False,False,False
2025-06-30 17:10:00+00:00,79.295,79.3,79.29,79.3,1004.0,79.15814162145458,79.24539710707812,"rgba(38, 166, 154, 0.75)",0.10658169475884458,79.23522611611234,0.6077392936396171,57.86212858118567,6.84935352901914,True,False,True,False,False,11.164080571525815,79.2523,79.17605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29538.0,9794.268012756214,False,False,False,False,1926.4771170822107,False,False,False,False
2025-06-30 17:15:00+00:00,79.3,79.3,79.29,79.3,413.0,79.15838445082997,79.24560248278138,"rgba(38, 166, 154, 0.75)",0.1068206799157719,79.23544319253801,0.6043474682326133,57.895211650437346,6.84935352901914,True,False,True,False,False,11.164080571525815,79.2578,79.17875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29538.0,10100.372384651468,False,False,False,False,1903.0123555770601,False,False,False,False
2025-06-30 17:20:00+00:00,79.3,79.33,79.295,79.33,318.0,79.1586000491694,79.24587248133072,"rgba(38, 166, 154, 1.0)",0.10753407170095937,79.23571022318082,0.8768362931647464,58.85397853571853,7.70329151904604,True,False,True,False,True,13.534378342504066,79.26410000000001,79.182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29856.0,10406.66118488943,False,False,False,False,1878.4385206068732,False,False,False,False
2025-06-30 17:25:00+00:00,79.325,79.405,79.325,79.375,2571.0,79.16086104239169,79.24993843607467,"rgba(38, 166, 154, 1.0)",0.10917483292478654,79.23955792482674,1.2405979614969385,60.72358793159547,9.54895905844289,True,False,True,False,True,16.839814378606906,79.2709,79.18535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32427.0,10748.061786674089,False,False,False,False,1889.175907884286,False,False,False,False
2025-06-30 17:30:00+00:00,79.375,79.435,79.375,79.425,3208.0,79.16418992571994,79.27719852113448,"rgba(38, 166, 154, 1.0)",0.11183292718879809,79.25847008409447,1.4890955650690394,63.1494325697698,11.894381742454655,True,False,True,False,True,20.0,79.2781,79.1892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35635.0,11133.905789981467,False,False,False,False,1909.6227930333669,False,False,False,False
2025-06-30 17:35:00+00:00,79.43,79.435,79.39,79.43,753.0,79.16497923979136,79.29935578853483,"rgba(38, 166, 154, 1.0)",0.1144696741775664,79.27118916173944,1.3873616693816666,65.21238490110062,13.842854229247017,True,False,True,False,True,20.0,79.2851,79.19274999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3276633653521758,0.3276633653521758,False,False,False,False,36388.0,11525.442134322839,False,False,False,False,1891.690656707268,False,False,False,False
2025-06-30 17:40:00+00:00,79.425,79.43,79.415,79.42,161.0,79.16514958039993,79.29972467104604,"rgba(38, 166, 154, 1.0)",0.11663738371247712,79.2715161383704,1.2730383424548335,66.4422494086921,14.956789434253139,True,False,True,False,True,19.37883942340785,79.28569999999999,79.19565,0.0,0.0,0.0,0.0,0,1.1112195121951283,0.8887804878048744,False,False,False,False,0.3392714234686177,0.33346739441039674,False,False,False,False,36227.0,11908.412023713181,False,False,False,False,1864.8582434249847,False,False,False,False
2025-06-30 17:45:00+00:00,79.42,79.425,79.4,79.415,819.0,79.16598457057641,79.3007533981847,"rgba(38, 166, 154, 1.0)",0.11853364596281543,79.27255975312066,1.2016862024477857,67.2190458224725,15.631233820270367,True,False,True,False,True,18.81604843667133,79.286,79.1984,0.0,0.0,0.0,0.0,0,1.0978043912175717,0.9091816367265453,False,False,False,False,0.32132179332309296,0.32739459386674485,False,False,False,False,35408.0,12272.746721019954,False,False,False,False,1848.6433869377756,False,False,False,False
2025-06-30 17:50:00+00:00,79.415,79.415,79.37,79.385,598.0,79.16653352675291,79.30057215632874,"rgba(38, 166, 154, 0.75)",0.11947852157241681,79.27262899060713,0.9405122185477052,66.56956235959194,15.631233820270367,True,False,True,False,False,15.511578430436408,79.2886,79.20085,0.0,0.0,0.0,0.0,0,1.0850622406639046,0.9377593360995843,False,False,False,False,0.2874915647676472,0.30744307931719606,False,False,False,False,34810.0,12622.161500539025,False,False,False,False,1829.2535669852518,False,False,False,False
2025-06-30 17:55:00+00:00,79.385,79.385,79.35,79.37,642.0,79.16706303566825,79.29985186287998,"rgba(38, 166, 154, 0.75)",0.11993053545009771,79.27230155472499,0.8146252737749691,65.45832196452271,17.219313805989486,True,False,True,False,False,13.913723292860585,79.29,79.20309999999999,0.0,0.0,0.0,0.0,0,1.0404685835995775,0.9691160809371674,False,False,False,False,0.2460775096962459,0.27676029450672096,False,False,False,False,34168.0,12956.205508282605,False,False,False,False,1810.8465349389687,False,False,False,False
