date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,19.188509855839953,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.2812934571030989,18.54633750592471,2.0926988495844583,66.54518311155744,22.878594782301633,True,False,True,False,False,12.275215171084774,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,9789.0,5089.546507383385,False,False,False,False,697.9429581441925,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,19.07106452180028,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.2783238925949279,18.54381634872307,1.2438157861666803,58.65821906101141,15.627509738393599,True,False,True,False,False,7.633609824577089,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,9026.0,5150.576794090619,False,False,False,False,698.9515944520346,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,18.98749732763228,,,,,18.98749732763228,,#000000,0.2737998052105534,18.54979386021926,1.2242745736176324,53.31320569628237,10.945188647290479,False,True,False,False,False,7.542191948852981,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,7180.0,5182.040719763632,False,False,False,False,716.7352906620805,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,18.965924305049032,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.27238100964351025,18.549481443254415,0.7728826507439402,47.672571783171676,5.987461862571131,False,True,False,True,False,5.276622268792579,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,6809.0,5207.264894651018,False,False,False,False,711.3750535975521,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,18.88751388888889,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.2713529167070237,18.547947692982255,0.43136557527451863,42.5642431033242,1.494431009702879,False,True,False,True,False,3.6034881260091502,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,5042.0,5204.70264822232,False,False,False,False,727.7413318363498,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,18.87620840108401,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331397165,18.54737165296289,0.15778351913577257,38.190147738826894,-2.4056717253331357,False,True,False,True,False,2.305520789217514,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,4772.0,5197.994080032826,False,False,False,False,720.6445670016776,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,18.83453426900585,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.2685672194281253,18.544230215411552,0.04010089024036528,34.832116332610966,-5.500711929505847,False,True,False,True,False,1.7023899348806104,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,3797.0,5176.273241582704,False,False,False,False,724.5880620869228,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,18.807849203330377,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.2676533323280502,18.542016108517913,-0.04489429820804335,32.26611509537867,-8.02848554322258,False,True,False,True,False,1.2686861724081133,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,3035.0,5143.075206829483,False,False,False,False,725.1680921320868,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,18.804331873174807,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.2674612374036972,18.541683637417695,-0.006294883827050298,30.931262671806856,-9.5936030198432,False,True,False,True,False,1.4384593298584036,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,3138.0,5111.988769514297,False,False,False,False,715.5220751998064,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,18.78993502313418,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.2688403189946042,18.53976533610382,-0.6500711528590647,27.841720156062408,-12.900566290298443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,2843.0,5076.810649056712,False,False,False,False,709.0023531036853,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,18.764747480509605,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274777,18.53598676235996,-0.8022891464703127,25.325139943582013,-15.674946306691268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,2363.0,5034.7360653504065,False,False,False,False,705.4519290245585,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,18.733153739561686,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.2829158503484419,18.5110922263752,-2.407402149919712,20.693929903492055,-20.368023767265257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,1987.0,4987.484343406989,False,False,False,False,700.3441471792165,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.2936878437211069,18.497947197548914,-2.2232694049433306,18.04383346646686,-23.150227562867414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,2516.0,4949.166756687501,False,False,False,False,697.6876487733372,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.2980694338361302,18.4933416805146,-1.7222218122399626,20.07086980779532,-23.150227562867414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,2975.0,4918.55952014971,False,False,False,False,693.9870650714249,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.30636708829898274,18.4933416805146,-1.9856626372377173,20.669558598721004,-23.150227562867414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,2975.0,4888.426814410955,False,False,False,False,683.2275756904726,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.30948872397920124,18.492925008938577,-1.2211269091793373,26.359355977683563,-23.150227562867414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,3055.0,4860.001592482102,False,False,False,False,673.8752101758915,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.31079115840729465,18.492925008938577,-1.2160095250949992,30.152554230325272,-27.986505393393134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,3055.0,4832.017071668425,False,False,False,False,663.4275324987459,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.31320109822274245,18.482074683690055,-1.0283319104487985,33.67531059842013,-24.511970769439976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,4840.0,4832.140837999147,False,False,False,False,680.8162529251218,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.3193308459720003,18.465555058278582,-1.2700152941508929,34.57239316821062,-23.407967118164827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,3239.0,4807.4409800456715,False,False,False,False,695.0826676084533,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.32822636936960736,18.455641915452357,-1.5709947876604178,33.64129070498613,-23.407967118164827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,2457.0,4771.000034618607,False,False,False,False,696.4302231494075,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3343037945148568,18.45457736034547,-1.2401216113837674,35.425447556605526,-21.84046015182443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,2564.0,4736.782979818318,False,False,False,False,687.2917700773237,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.34012064632135885,18.45457736034547,-1.2189126559337529,36.614885457685126,-20.251541623291445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,2564.0,4703.096421991678,False,False,False,False,676.6360837195357,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.34497453881763146,18.443724549670296,-1.0688456920156097,38.31784650457035,-18.188551996285515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,3975.0,4691.808105371651,False,False,False,False,688.0215707936514,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.3484598933841634,18.433457491653943,-0.8565045714598317,40.99643329379013,-15.28714965467622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,4171.0,4683.733561102324,False,False,False,False,680.393329385998,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.35529068165162164,18.41597696744478,-1.2833912933632348,39.587165170254266,-15.28714965467622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,3129.0,4659.629164806164,False,False,False,False,685.9996343567576,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.3626621662744166,18.411213138960527,-1.3544648012410463,38.028869232011395,-15.28714965467622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,2829.0,4631.247317289789,False,False,False,False,680.015143901614,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.3679511694003282,18.404481546948418,-1.0856917443678125,39.32660381946365,-15.28714965467622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,3488.0,4613.522552680645,False,False,False,False,679.6893277170929,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.3730815793695408,18.404481546948418,-1.0707619165317421,40.19176021109848,-15.030915129317435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,3488.0,4596.072590623581,False,False,False,False,669.1515086827193,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.38396917105977496,18.356966291466446,-1.6068120515081665,36.601180801510225,-15.030915129317435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,2791.0,4568.086969063525,True,False,False,False,669.583268238026,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.39080233938459874,18.35148971045438,-1.232054319870724,37.53235542827011,-15.030915129317435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,3403.0,4550.0236052020755,False,False,False,False,668.6905043893744,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.3931242611245094,18.354923363037443,-0.635736299567346,42.66305671798624,-12.597283072202565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,4494.0,4549.155022175686,False,False,False,False,675.2379384298492,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,,,,,18.329731068133718,,#000000,0.39448253252644194,18.355949994765428,-0.39532801051203853,47.52984950232435,-8.148292073321798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,4633.0,4550.454944312497,False,False,False,False,666.9241719425647,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.39464109592717467,18.368026890826748,0.08101819476791355,53.32693506724287,-2.971182544561991,True,False,True,False,True,1.5411496759491463,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,5529.0,4565.626185485947,False,False,False,False,670.4757351682614,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946526012529026,18.37295964127399,0.1698718278130646,57.64480554823496,0.770040929661512,True,False,True,False,True,2.1398406013698903,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,5909.0,4586.453686486164,False,False,False,False,665.9722353982108,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39469726111025244,18.37295964127399,0.16985260687503084,60.52338586889636,3.266699718667809,True,False,True,False,True,2.1398406013698903,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,5909.0,4606.95828049413,False,False,False,False,655.6470844618044,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144735026,18.379070493303203,0.6607322210796797,64.65602291256704,7.031910723721296,True,False,True,False,True,5.105487764779568,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,6227.0,4632.075206377942,False,False,False,False,650.4122459430167,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.39535421454053304,18.382106491919757,-0.11915009423764823,61.272422187378666,7.031910723721296,True,False,True,False,False,0.33389312204539934,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,5739.0,4649.236831085261,False,False,False,False,647.8942266260707,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.3953283274526293,18.391283512006225,0.08528730589845061,60.18973176553485,7.031910723721296,True,False,True,False,False,1.6494845574824808,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,7233.0,4689.295174789366,False,False,False,False,661.0121455931082,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.39530945797890343,18.400992714518686,0.3136967329730068,60.70154243870639,7.031910723721296,True,False,True,False,False,3.0861040739518764,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,8466.0,4747.848737970926,False,False,False,False,669.8801743436027,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.3953807379323565,18.410708169749437,0.5040504281841315,62.03474663221136,7.031910723721296,True,False,True,False,False,4.287340826869954,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,9689.0,4824.455734281454,False,False,False,False,678.4556755165701,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.39523162327430594,18.412932841573554,0.3974053420250637,62.070873986346214,7.031910723721296,True,False,True,False,False,3.6564342732443222,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,9346.0,4894.557195765462,False,False,False,False,673.2548123302666,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.39356916124703123,18.41378468012433,0.23176439837575605,60.69870685894426,7.031910723721296,True,False,True,False,False,2.632127687581935,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,9146.0,4960.471037691578,False,False,False,False,665.9175284181695,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.39368046218514996,18.416849006747846,0.7573426214683014,62.54186190580078,7.031910723721296,True,False,True,False,False,5.611094138300146,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,9494.0,5030.758308425042,False,False,False,False,660.9885744892056,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.39353374799477847,18.42595185129351,0.6836723662898117,63.31479708044402,7.8115124255279795,True,False,True,False,False,5.289901665231593,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,8532.0,5085.041125348685,False,False,False,False,665.6554182955745,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.39475203757698085,18.455084626520375,0.7724225449252186,64.65230239286284,9.483706084896404,True,False,True,False,True,6.199024207534546,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,12158.0,5194.699402475061,False,False,False,False,711.5522335157981,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.39650508102581244,18.462840109416355,0.9133802009464481,66.34108530366291,11.424555098982879,True,False,True,False,True,7.10257785056562,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,13118.0,5317.54127220413,False,False,False,False,715.4041368721423,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.39850573373519554,18.465426336107498,0.9901329654511142,67.89546617152442,13.181481394348737,True,False,True,False,True,7.589005985578595,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,13418.0,5443.129779611818,False,False,False,False,708.9637626570703,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.4005254769145957,18.47010683718881,0.948486887120536,68.61309211134359,14.145533204875804,True,False,True,False,True,7.416863779247631,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,12830.0,5557.654899307759,False,False,False,False,707.0883554840924,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.4012984780291038,18.471035668041758,0.6951542236798885,66.02033520948115,14.145533204875804,True,False,True,False,False,5.700477033846596,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,12685.0,5668.156373737096,False,False,False,False,698.3738073370521,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.40262363665438144,18.474206840113006,0.7967568982105493,65.10686366851098,14.145533204875804,True,False,True,False,False,6.356897944737987,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,13169.0,5784.448522981483,False,False,False,False,695.0501824170977,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.40414789684288727,18.48284280427267,0.8961006566071933,65.3839253396491,14.145533204875804,True,False,True,False,False,7.0862567753960235,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,14377.0,5917.666375338358,False,False,False,False,703.0028927672201,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.40453868733355536,18.484196848465437,0.4716561295835717,60.80250348157304,14.98220519743677,True,False,True,False,False,4.167848631313113,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,14039.0,6043.578524557918,False,False,False,False,697.3439331894338,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.4063460780358802,18.490293975968875,0.8975256406902545,61.05732657419491,14.98220519743677,True,False,True,False,False,6.788043496786752,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,15040.0,6183.05792727795,False,False,False,False,702.0517791864968,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4075609499546471,18.52576653116632,0.7710097566232695,60.83971758254299,14.801901895864958,True,False,True,False,False,6.531582274654177,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,9371.0,6232.483385769764,False,False,False,False,779.058728346396,False,False,False,False
