date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_428,aVWAP_OB_bear_396,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,75.06166666666667,70.46956031114074,70.94307045464991,70.96316533781098,71.58591193180443,78.84090945578313,81.89726321957976,85.83398994393607,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.26340813316065,88.14110934881268,88.28104455572723,88.79893550072833,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,77.79398260909032,79.27859128178211,85.26724012736604,86.79290308255118,87.21059244177106,87.39489506867696,88.26371649032788,88.52708817741076,88.14082031379522,88.00117918191076,88.54867383971384,,70.4197455979559,70.96316533781098,81.89726321957976,78.33072553021894,81.93846476464817,81.83174166263755,#000000,3.366015767066786,75.87310146939151,-0.28761049750968226,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,71.736,92.10522499999999,0.0,0.0,0.0,0.0,0,0.7806935199408316,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-249882.0,-172939.53843225798,False,False,False,False,21647.17986947593,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,75.06166666666667,70.46956031114074,70.94307045464991,70.96316533781098,71.58591193180443,78.84090945578313,81.89726321957976,85.83398994393607,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.26340813316065,88.14110934881268,88.28104455572723,88.79893550072833,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,77.79398260909032,79.27859128178211,85.26724012736604,86.79290308255118,87.21059244177106,87.39489506867696,88.26371649032788,88.52708817741076,88.14082031379522,88.00117918191076,88.54867383971384,,70.4197455979559,70.96316533781098,81.89726321957976,78.33072553021894,81.93846476464817,81.83174166263755,#000000,3.369904318688467,75.87310146939151,-0.28727862213259764,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,71.8817,92.01145000000001,0.0,0.0,0.0,0.0,0,0.7819899817850636,0.8965448542805102,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-249882.0,-174132.4448131532,False,False,False,False,21311.56467770111,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,72.35831141160043,70.46180843494318,70.92342987499073,70.9489595282021,71.5642449654948,78.76806158663089,81.80641355425556,85.72555986861622,86.93471245412445,87.88179683497223,88.34247733106275,88.37504639773078,88.17402800272625,88.05566942237768,88.20526188979792,88.72409614783977,,69.85825142041958,70.41077364400765,70.55012789982023,71.43844373180995,77.72735462238984,79.20323798805107,85.16015716366604,86.6853387778073,87.10607458907386,87.29204054636773,88.1632091335704,88.43130472942734,88.05388281430844,87.91992086016147,88.47375302046026,,70.41023992704405,70.9489595282021,81.80641355425556,78.14025494486218,81.70311735658535,81.76492472942275,"rgba(255, 0, 0, 1.0)",3.334421556599463,75.66136462618938,-1.8058198473051317,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,71.8012,91.87755000000001,0.0,0.0,0.0,0.0,0,0.779182564376927,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-275678.0,-175706.79450597253,False,False,False,False,21381.090806729,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,71.43110138393793,70.43371955829784,70.88962221611197,70.92463343506851,71.53636412471464,78.70466572685599,81.72917111468797,85.63485779053542,86.8460418893885,87.79723080463118,88.25946569616285,88.29692322649517,88.09953442847369,87.98441407930318,88.14201969305593,88.66170288875895,,69.82762671527749,70.37962139344516,70.53009579912082,71.41336657356361,77.66866633999449,79.13793944209854,85.07043011905509,86.59556536559722,87.01889925261185,87.20627300891648,88.0795324828347,88.35156642259007,87.98138913275623,87.85210458944468,88.41126017245118,,70.3692298002098,70.92463343506851,81.72917111468797,78.03879460269555,81.58571675353,81.70162245398383,"rgba(255, 0, 0, 1.0)",3.34730643628223,75.55646122546173,-1.7735039616077717,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,71.7356,91.74052499999999,0.0,0.0,0.0,0.0,0,0.7754072870410577,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-296371.0,-177577.55738184892,False,False,False,False,21370.42273220607,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,70.47851564795768,70.35910876373448,70.81286894739594,70.86910564429918,71.47986195538383,78.6083879064491,81.61478947379908,85.50301214027871,86.71757221445887,87.6749489746119,88.13954463395628,88.1840057250148,87.99176164044383,87.88125396251384,88.05040509739221,88.57142624700275,,69.70275622435399,70.2954466279816,70.47808136774353,71.36143585527357,77.57840743000477,79.03921778997926,84.93974267780932,86.46542625830452,86.89263042927863,87.0820828692266,87.95860789954776,88.23635280435919,87.87645184736816,87.75384684190507,88.32078448998523,,70.26026719535257,70.86910564429918,81.61478947379908,77.89766995991621,81.43353556091829,81.59875142754142,"rgba(255, 26, 202, 1.0)",3.3413594390455743,75.41171031038311,-2.185251375550538,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,71.61840000000001,91.602175,0.0,0.0,0.0,0.0,0,0.7754633839266978,0.9056585297614885,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-324889.0,-179861.45571701406,False,False,False,False,21481.237883644735,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,69.928678493176,70.28848041093403,70.74422763329034,70.8190961418573,71.43166568429199,78.5404257714455,81.53580135742214,85.41348669651914,86.63060762332273,87.59232798000289,88.05859151562598,88.10774457805101,87.91891131386788,87.81147639419066,87.98840332950614,88.51039921755864,,69.57547914594541,70.21559538006571,70.42886283336077,71.31663265207361,77.51401816913356,78.96979736805237,84.85084020881149,86.37728566576916,86.80717813027742,86.99806299176095,87.87694973322806,88.1585649288692,87.805481842487,87.68733723603843,88.25958775277716,,70.15829016449092,70.8190961418573,81.53580135742214,77.79892751687564,81.3325202588164,81.52277826924336,"rgba(255, 26, 202, 1.0)",3.3874869342519656,75.30964253261115,-2.4043317924736636,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,71.5061,91.46755000000002,0.0,0.0,0.0,0.0,0,0.776319843159221,0.9055314381739253,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-343248.0,-182394.58043457972,False,False,False,False,21432.831094751018,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,69.58784880456305,70.22686061893828,70.68173572399648,70.7728222957433,71.38532984194823,78.46614224560413,81.448165346525,85.31291989158612,86.53257400333509,87.4989371270928,87.96697763001058,88.02138992745505,87.83642236963043,87.73245931788517,87.9181090992396,88.44113162439703,,69.47949661130298,70.1468959811092,70.38472400022304,71.27374770900431,77.44414545465803,78.8937191447398,84.75112967023577,86.27800240195575,86.71079168871013,86.90323421364442,87.78458047570933,88.07048600701516,87.72512546322727,87.61201479360143,88.190162742434,,70.07240550997422,70.7728222957433,81.448165346525,77.7089611387458,81.2393641167469,81.44321709050472,"rgba(255, 26, 202, 1.0)",3.4183852438942166,75.22134209850519,-2.1125009568197917,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,71.3535,91.31909999999999,0.0,0.0,0.0,0.0,0,0.7730730688345963,0.9064939097542729,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-321543.0,-184551.92027280328,False,False,False,False,21437.050767700614,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,69.41743186575799,70.18803436146426,70.64216077373369,70.74323276404104,71.3555964682462,78.41812860745729,81.39148632159639,85.24781951353738,86.46906362669155,87.43838777111594,87.90756197832833,87.96536018528107,87.78288700832918,87.68116415999366,87.87244152662532,88.39612154424724,,69.4217857065389,70.10386624320877,70.35654954066656,71.24619968142026,77.39899752551482,78.8445392794925,84.68659673431279,86.2136965512593,86.64833487671682,86.84177378738123,87.72468236157991,88.01334460117191,87.67296674677338,87.56310482093973,88.14505365046351,,70.01931629423208,70.74323276404104,81.39148632159639,77.6536841000077,81.18230490477791,81.39209947382936,"rgba(255, 26, 202, 1.0)",3.43850784471931,75.16790590741374,-2.081689567294864,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,71.2011,91.17285,0.0,0.0,0.0,0.0,0,0.7704878566876723,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-307370.0,-186456.07654764355,False,False,False,False,21324.42982556572,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,69.46424275838594,70.16852679666421,70.61064350050518,70.71779425412248,71.3221948467575,78.32315184181388,81.27397303448414,85.10786606982593,86.3312993166598,87.30617955814041,87.77745290615198,87.84255573938184,87.66561978820039,87.56882566816523,87.77222430041486,88.2970580976055,,69.44062299682162,70.0852235646529,70.33874583593935,71.21630461119987,77.31177410520091,78.74642802626872,84.5484605494178,86.07446542299274,86.51267139791514,86.70808571387622,87.59366347130921,87.88809381097818,87.5587592580533,87.45601818790544,88.04590575433166,,70.00037927414309,70.71779425412248,81.27397303448414,77.58043271008225,81.09685052982996,81.30168151379088,"rgba(255, 0, 0, 1.0)",3.4468706031635405,75.11059677907937,-1.5552068517336892,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,71.13640000000001,91.0378,0.0,0.0,0.0,0.0,0,0.7740623460699456,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-272793.0,-187794.63350039328,False,False,False,False,21529.896029820513,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,68.91141971480755,70.02002037771108,70.46898702366629,70.61108687888716,71.22171229434777,78.19796483194925,81.13116217676803,84.94815952081184,86.17620172573433,87.1586932973953,87.63291218369886,87.70610632241275,87.53503495063121,87.44355072492351,87.66053556381102,88.18716506510046,65.73,69.19408764015697,69.91992768195486,70.23127333990362,71.12189008230865,77.19215081794033,78.6189540876643,84.3896896543267,85.91731276420725,86.36019143201952,86.55809317630384,87.4478800124672,87.749019173354,87.43141333447612,87.33640526369017,87.93567308681628,65.73,69.79826172415376,70.61108687888716,81.13116217676803,76.34601426107346,80.93816954079102,80.19587259672436,"rgba(255, 26, 202, 1.0)",3.5021234716681295,73.74379285385487,-2.4167602662573744,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,70.9592,90.85175,1.0,66.65,65.26,0.0,0,0.7708179087797722,0.9106516728364882,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-304783.0,-189608.4066244182,False,False,False,False,21692.068184396936,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,69.45394324596215,70.12161324345416,70.54553723475188,70.66510495150023,71.25707228569613,78.15301941815926,81.06445176570686,84.85888889087735,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.45600463539888,87.36787366590511,87.59261674794982,88.11947812140141,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,77.15515111220402,78.57082552179237,84.30271947124,85.82660894735444,86.2709722650885,86.46980917253298,87.35996368741563,87.66446466810325,87.35452303736497,87.26430992322756,87.86818091639512,69.42340647630704,69.94963384013651,70.66510495150023,81.06445176570686,76.55786725033919,80.93628370142106,80.40394959638158,#000000,3.49509411903298,74.03165377030625,-0.22650427809517437,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,70.9503,90.713575,0.0,0.0,0.0,0.0,0,0.7743537135822729,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-274680.0,-190927.34605659774,False,False,False,False,21822.470228049697,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,69.45394324596215,70.12161324345416,70.54553723475188,70.66510495150023,71.25707228569613,78.15301941815926,81.06445176570686,84.85888889087735,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.45600463539888,87.36787366590511,87.59261674794982,88.11947812140141,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,77.15515111220402,78.57082552179237,84.30271947124,85.82660894735444,86.2709722650885,86.46980917253298,87.35996368741563,87.66446466810325,87.35452303736497,87.26430992322756,87.86818091639512,69.42340647630704,69.94963384013651,70.66510495150023,81.06445176570686,76.55786725033919,80.93628370142106,80.40394959638158,#000000,3.4921772204080304,74.03165377030625,-0.3942107411563146,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,70.898,90.555875,0.0,0.0,0.0,0.0,0,0.7761927777394185,0.9080991507284404,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-274680.0,-192225.83681541018,False,False,False,False,21484.13735629699,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,69.45394324596215,70.12161324345416,70.54553723475188,70.66510495150023,71.25707228569613,78.15301941815926,81.06445176570686,84.85888889087735,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.45600463539888,87.36787366590511,87.59261674794982,88.11947812140141,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,77.15515111220402,78.57082552179237,84.30271947124,85.82660894735444,86.2709722650885,86.46980917253298,87.35996368741563,87.66446466810325,87.35452303736497,87.26430992322756,87.86818091639512,69.42340647630704,69.94963384013651,70.66510495150023,81.06445176570686,76.55786725033919,80.93628370142106,80.40394959638158,#000000,3.488992181338253,74.03165377030625,-0.39457060914886116,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,70.86930000000001,90.39647500000001,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-274680.0,-193504.1959345511,False,False,False,False,21151.04995542417,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,69.53614580376573,70.13125151979544,70.54730557707123,70.66502582979847,71.25116705013447,78.11163776934522,81.01128958314865,84.79371898914015,86.02121930866423,87.0078273668773,87.483526934481,87.56474463212783,87.40013231738759,87.31430083215652,87.54461027099556,88.07189257843461,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,71.15265137905249,77.11790154019079,78.52777609032063,84.23863693015404,85.76131535860935,86.20710223205417,86.40675607167113,87.29780723002705,87.60485503681602,87.30009090218294,87.21319388881052,87.82061076854609,69.70134862988338,69.96728603958226,70.66502582979847,81.01128958314865,76.55078993927853,80.90348727270776,80.38647469881809,"rgba(239, 83, 80, 0.5)",3.4704479226436744,74.03919553931323,-0.9448911530749139,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,70.7913,90.227525,0.0,0.0,0.0,0.0,0,0.7750603401370033,0.9011119326980762,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-292714.0,-195042.33243168984,False,False,False,False,21102.723599526118,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,69.55155535431152,70.12756720370679,70.53926042082861,70.65799188338067,71.24092830581132,78.07766435524402,80.96880550285375,84.74259800005586,85.97061679405228,86.95901440131074,87.43538758800392,87.51919177520055,87.35657607621086,87.27251854397245,87.50716850314153,88.03482313636935,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,71.14352346353724,77.08687339894777,78.49261067029154,84.18826765538489,85.71024871623871,86.15720277950595,86.35751671745545,87.24937192757312,87.5584256050567,87.25764077327374,87.17330754387162,87.78353186845766,69.72325206421773,69.96520141826663,70.65799188338067,80.96880550285375,76.5286065361488,80.87260424027838,80.35733878881025,"rgba(239, 83, 80, 1.0)",3.434288636885293,74.02425008662257,-1.3144643808147527,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,70.6824,90.06012500000001,0.0,0.0,0.0,0.0,0,0.769542808718725,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-306206.0,-196765.8001459272,False,False,False,False,20984.727884804783,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,69.54504540793737,70.1197866512507,70.52872063759935,70.6492899765942,71.23021989032067,78.04954317446371,80.93412342544445,84.70127302186138,85.929786633801,86.9196737801217,87.39661048655101,87.48249233863055,87.32147097823646,87.2388334926244,87.47697859110555,88.00495195556455,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,71.13378684878882,77.06100406784435,78.46357654621538,84.14750715468092,85.66903048301832,86.11694752872299,86.3178022795275,87.21034859301103,87.52102506077489,87.22341898698873,87.14114060463515,87.75364388137167,69.6877357051731,69.95681405650188,70.6492899765942,80.93412342544445,76.5052007934086,80.84555002763169,80.32911276098005,"rgba(239, 83, 80, 1.0)",3.371126138464628,74.00529717330281,-1.4565747384164012,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,70.6199,89.89775,0.0,0.0,0.0,0.0,0,0.7721442519773533,0.9021227574774167,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-316838.0,-198627.3846397888,False,False,False,False,20824.22047573804,False,False,False,False
