date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_815,aVWAP_OB_bull_788,aVWAP_OB_bull_621,aVWAP_OB_bull_420,aVWAP_OB_bear_767,aVWAP_OB_bear_740,aVWAP_OB_bear_444,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,2.8618055555555557,"rgba(38, 166, 154, 1.0)",0.03751660293146716,2.8618055555555557,0.8847934474526308,71.59205512544763,7.058134463083817,True,False,True,False,True,1.863015918923434,2.8782,2.8878,0.0,0.0,0.0,0.0,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06963198798770164,False,False,False,False,1797.0,1757.867119394312,False,False,False,False,12.119386533215886,False,False,False,False
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.03875227398180135,2.8898247121788136,2.32696764746074,78.17116551698881,14.27133527426831,True,False,True,False,True,20.0,2.8804,2.888075,0.0,0.0,0.0,0.0,0,1.0882352941176476,0.745098039215686,False,False,False,False,0.2780193979643379,0.17382569297601977,False,False,False,False,1814.0,1758.7373966130049,False,False,False,False,12.1950549590575,False,False,False,False
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.039936097604970563,2.8898247121788136,2.257989468905015,82.55723911134959,19.18061258747356,True,False,True,False,True,20.0,2.8826000000000005,2.8883000000000005,0.0,0.0,0.0,0.0,0,1.30952380952381,0.9047619047619048,False,False,False,False,0.3428278187347632,0.2583267558553915,False,False,False,False,1814.0,1759.5941811616403,False,False,False,False,12.005984339537228,False,False,False,False
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.04107255720035925,2.8898247121788136,2.195511893289118,85.48128817425678,22.68217218510553,True,False,True,False,True,20.0,2.8848000000000003,2.8887,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3005772872950774,False,False,False,False,1814.0,1760.4376822289016,False,False,False,False,11.819845047451379,False,False,False,False
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.042165482659987895,2.8898247121788136,2.1386044255282863,87.43065421619491,25.31817300463976,True,False,True,False,True,20.0,2.887,2.8892999999999995,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3217025530149203,False,False,False,False,1814.0,1761.2681057602365,False,False,False,False,11.636591635862985,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.043218176856880564,2.8898247121788136,2.0865129993753992,88.73023157748699,27.411738135926328,True,False,True,False,True,20.0,2.8892,2.8896999999999995,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3322651858748418,False,False,False,False,1814.0,1762.0856545081397,False,False,False,False,11.456179362438752,False,False,False,False
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.044233512223487106,2.8898247121788136,2.038619211732074,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0,2.8914,2.89005,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3375465023048025,False,False,False,False,1814.0,1762.8905280816568,False,False,False,False,11.278564178524972,False,False,False,False
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.045214005643473686,2.8898247121788136,1.994410504838836,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0,2.8936,2.8904,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,1814.0,1763.6829229951195,False,False,False,False,11.103702718392801,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.04616187733336532,2.8898247121788136,1.9534579837377755,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0,2.8956,2.891,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,1814.0,1764.4630327161253,False,False,False,False,10.931552288650277,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.04707909771292535,2.8898247121788136,1.9153996614601456,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0,2.8975999999999997,2.8916250000000003,0.0,0.0,0.0,0.0,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,1814.0,1765.2310477127744,False,False,False,False,10.76207085781849,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.047967425133058676,2.8898247121788136,1.8799276294494784,90.98711078104773,34.18227417029445,True,False,True,False,True,20.0,2.8996000000000004,2.8922499999999998,0.0,0.0,0.0,0.0,0,1.15,0.8749999999999994,False,False,False,False,0.3428278187347632,0.34249773645789067,False,False,False,False,1814.0,1765.9871555001732,False,False,False,False,10.595217046069365,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,2.8898247121788136,"rgba(38, 166, 154, 1.0)",0.048828436553282305,2.8898247121788136,1.8467781110047572,91.1012026207222,35.11713732309059,True,False,True,False,True,20.0,2.9016,2.8928749999999996,0.0,0.0,0.0,0.0,0,1.15,0.85,False,False,False,False,0.3428278187347632,0.3426627775963269,False,False,False,False,1814.0,1766.731540686217,False,False,False,False,10.430950115122553,False,False,False,False
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,2.9561632569909078,"rgba(38, 166, 154, 0.75)",0.048976000741897494,2.9561632569909078,-0.3300240269941158,74.82741016357494,31.674198454618136,True,False,True,False,False,7.943188082481321,2.9028000000000005,2.8933,0.0,0.0,0.0,0.0,0,1.041237113402062,0.7835051546391755,False,False,False,False,0.34282782504897064,0.3427453013226488,False,False,False,False,1496.0,1762.5341524585235,False,False,False,False,15.199462516438482,False,False,False,False
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,2.9561632569909078,"rgba(38, 166, 154, 0.5)",0.049122296363481324,2.9561632569909078,-0.3290411521340025,63.978215192143416,22.18819416447147,False,False,True,False,False,7.943188082481321,2.904,2.893725,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.25586327866596553,False,False,False,False,1496.0,1758.401840017306,False,False,False,False,14.963811934788273,False,False,False,False
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,2.9561632569909078,"rgba(38, 166, 154, 0.5)",0.049267334718776465,2.9561632569909078,-0.32807248622580293,56.7454185445224,16.22272005874173,False,False,True,False,False,7.943188082481321,2.9052,2.894225,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,1496.0,1754.3335944356422,False,False,False,False,14.73181485052799,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,2.9561632569909078,#000000,0.04941112687928845,2.9561632569909078,-0.32711775690513406,51.92355411277506,12.315036436410765,False,False,False,False,False,7.943188082481321,2.9057,2.895225,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,1496.0,1750.328422428888,False,False,False,False,14.503414620287245,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,2.9561632569909078,"rgba(239, 83, 80, 1.0)",0.04955368369343741,2.9561632569909078,-0.3261766994135368,48.70897782494349,9.591334202443406,False,True,False,True,False,7.943188082481321,2.9062,2.896125,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,1496.0,1746.385346112161,False,False,False,False,14.278555478887442,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,2.9561632569909078,"rgba(239, 83, 80, 1.0)",0.0496950157924944,2.9561632569909078,-0.3252490563319029,46.565926966389114,7.5414535691175715,False,True,False,True,False,7.943188082481321,2.9066999999999994,2.8970749999999996,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,1496.0,1742.5034027615848,False,False,False,False,14.057182525726397,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,2.9561632569909078,"rgba(239, 83, 80, 1.0)",0.04983513359631144,2.9561632569909078,-0.3243345773252656,45.13722639401953,5.876230934022068,False,True,False,True,False,7.943188082481321,2.9071999999999996,2.8979250000000003,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,1496.0,1738.6816445792344,False,False,False,False,13.839241711374049,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 0.5)",0.0511161898510297,2.9721596930450445,0.544647538012748,56.64373701313106,-4.664984287037946,False,False,True,False,True,20.0,2.9089,2.899225,1.0,3.0,2.94,0.0,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,1513.0,1735.1827043531996,False,False,False,False,13.88824571584887,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.052209902067476416,2.9721596930450445,0.5332380612201598,64.31474409253875,2.3266522099291933,True,False,True,False,True,20.0,2.9106,2.90065,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,1513.0,1731.7380112624521,False,False,False,False,13.67292407684346,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.05321484585941579,2.9721596930450445,0.5231680465354481,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0,2.9122999999999997,2.902075,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,1513.0,1728.346724266135,False,False,False,False,13.46094075782263,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.05413596496530031,2.9721596930450445,0.5142663841459264,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0,2.9140999999999995,2.903525,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,1513.0,1725.008015362784,False,False,False,False,13.252244001887396,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.05497747286429233,2.9721596930450445,0.5063948105377124,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0,2.9158999999999997,2.904975,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,1513.0,1721.721069388167,False,False,False,False,13.046782854571312,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.05574297515652276,2.9721596930450445,0.49944063582508313,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0,2.9177,2.906425,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,1513.0,1718.4850838162574,False,False,False,False,12.844507151399663,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.056544011400382795,2.9721596930450445,0.4923652614212487,77.63641070780642,16.363995772368312,True,False,True,False,True,20.0,2.9194999999999998,2.9071750000000005,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,1513.0,1715.2992685632921,False,False,False,False,12.645367505641529,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.057280721722953495,2.9721596930450445,0.4860327544336682,78.309859888989,17.85220268205208,True,False,True,False,True,20.0,2.9213,2.908075,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,1513.0,1712.1628457948689,False,False,False,False,12.449315296251738,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.0579555592404056,2.9721596930450445,0.4803733640024263,78.75882600977738,19.19602342527986,True,False,True,False,True,20.0,2.9230999999999994,2.908975,0.0,0.0,0.0,0.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,1513.0,1709.0750497360336,False,False,False,False,12.256302655999773,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.05857066264388511,2.9721596930450445,0.47532852964678085,79.05813675696963,20.420622159494002,True,False,True,False,True,20.0,2.9248999999999996,2.910125,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,1513.0,1706.035126484312,False,False,False,False,12.066282459782723,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.05912789619231639,2.9721596930450445,0.4708489350678667,79.2576772550978,21.537893503402387,True,False,True,False,True,20.0,2.9266999999999994,2.911275,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,1513.0,1703.0423338256403,False,False,False,False,11.879208313119424,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.05962888229394208,2.9721596930450445,0.4668929868199784,79.39070425384992,22.553756893646437,True,False,True,False,True,20.0,2.9284999999999997,2.9124250000000003,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,1513.0,1700.0959410531495,False,False,False,False,11.695034540822999,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.060075028165038465,2.9721596930450445,0.46342561635547613,79.47938891968465,23.47206627786069,True,False,True,False,True,20.0,2.9303,2.913375,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,1513.0,1697.1952287887596,False,False,False,False,11.513716175848998,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.06046754769581317,2.9721596930450445,0.46041733154134895,79.53851203024115,24.29652980279738,True,False,True,False,True,20.0,2.9340999999999995,2.914375,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,1513.0,1694.3394888075384,False,False,False,False,11.335208948316454,False,False,False,False
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.98,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,2.9721596930450445,"rgba(38, 166, 154, 1.0)",0.06091642480342958,2.9721596930450445,0.45702463735836546,79.57792743727882,25.031500823432353,True,False,True,False,True,20.0,2.9378999999999995,2.9152750000000003,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282103118175583,False,False,False,False,1513.0,1691.5280238647856,False,False,False,False,11.159469274699145,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,,2.981111111111111,2.945772626931568,2.8847300525561397,3.1532588514680486,2.9143976518631955,2.8999300373134327,3.0442641365194447,3.4366763471403745,2.994097222222222,"rgba(38, 166, 154, 1.0)",0.06131972038528184,2.994097222222222,0.09626230747123299,79.60420437530392,25.68216272491108,True,False,True,False,True,20.0,2.9416999999999995,2.916175,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282444788880406,False,False,False,False,1513.0,1688.7601475257966,False,False,False,False,11.001958123153422,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,,2.993061224489796,2.9492458677685955,2.8864124293785314,3.1529517592053953,2.918277290448343,2.902742520398912,3.0441628530656435,3.4361031840121945,2.997831632653061,"rgba(38, 166, 154, 1.0)",0.061678328578498455,2.997831632653061,0.03515606529737781,79.62172233398732,26.25441693035218,True,False,True,False,True,20.0,2.9454999999999996,2.9170749999999996,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282615624232815,False,False,False,False,1513.0,1686.0351839982648,False,False,False,False,11.312005284034765,False,False,False,False
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.993061224489796,2.9492458677685955,2.8864124293785314,3.1529517592053953,2.918277290448343,2.902742520398912,3.0441628530656435,3.4361031840121945,2.997831632653061,"rgba(38, 166, 154, 1.0)",0.06199302489116094,2.997831632653061,0.034977601927728884,79.63340097310959,26.754651119632555,True,False,True,False,True,20.0,2.9492999999999996,2.917975,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428270104190902,False,False,False,False,1513.0,1683.3524679672837,False,False,False,False,11.136625357150505,False,False,False,False
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,,2.996541813898704,2.9842603603603606,2.929566380133716,3.140272217932728,2.970511382113821,2.954707033886864,3.039812592195253,3.4120769959440715,2.9966879093640415,"rgba(38, 166, 154, 0.5)",0.06212396789813347,2.9966879093640415,-0.10765425310578446,67.06947892693739,20.776795438791382,False,False,True,False,False,16.119588487472644,2.9528999999999996,2.918825,0.0,0.0,0.0,0.0,0,1.1250000000000007,0.8392857142857144,False,False,False,False,0.34282786459585224,0.34282743750747124,False,False,False,False,147.0,1659.5330498592637,False,False,False,False,32.14225907254352,False,False,False,False
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,,2.9965583804143128,2.9842796686475785,2.929592284923136,3.140265075028705,2.970535511132781,2.9547334682861,3.0398112638283603,3.4120613034487364,2.9996347492825604,"rgba(38, 166, 154, 1.0)",0.0630011439909231,2.9996347492825604,0.5613429927960522,72.34920249248908,17.73192362319284,True,False,True,False,True,20.0,2.9574000000000003,2.9199,0.0,0.0,0.0,0.0,0,1.1157024793388435,0.8099173553719003,False,False,False,False,0.3428278886587721,0.3428276630831217,False,False,False,False,148.0,1636.098428931213,False,False,False,False,31.659433350488577,False,False,False,False
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,2.9965583804143128,2.9842796686475785,2.929592284923136,3.140265075028705,2.970535511132781,2.9547334682861,3.0398112638283603,3.4120613034487364,2.9996347492825604,"rgba(38, 166, 154, 1.0)",0.06379845800067645,2.9996347492825604,0.554327672262311,75.86901820285688,20.502073008532648,True,False,True,False,True,20.0,2.9619,2.920975,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.34282779415876785,False,False,False,False,148.0,1613.027135459411,False,False,False,False,31.168589422574023,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,2.9965583804143128,2.9842796686475785,2.929592284923136,3.140265075028705,2.970535511132781,2.9547334682861,3.0398112638283603,3.4120613034487364,2.9996347492825604,"rgba(38, 166, 154, 1.0)",0.06480219382355137,2.9996347492825604,0.5457415656904323,78.21556200976875,22.3488537945084,True,False,True,False,True,20.0,2.9664000000000006,2.9220500000000005,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.3428278596965909,False,False,False,False,148.0,1590.3135364600403,False,False,False,False,30.68535547803799,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,,2.9965808045165847,2.9843034557235426,2.929620561282933,3.1402584278559695,2.970563677712801,2.9547632537434243,3.0398104943237687,3.4120459457296093,3.004144402673351,"rgba(38, 166, 154, 0.75)",0.06556085131575082,3.004144402673351,0.31811053255250515,74.73594036811343,22.3488537945084,True,False,True,False,False,20.0,2.9707,2.923075,0.0,0.0,0.0,0.0,0,1.170731707317073,0.8130081300813004,False,False,False,False,0.3264563295639723,0.3346420946302816,False,False,False,False,147.0,1567.9365824063962,False,False,False,False,30.225117408611045,False,False,False,False
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,,2.996593794076164,2.9843200215866172,2.9296450042943034,3.140250989707047,2.9705853222925804,2.954787621359224,3.0398088310875733,3.412030055628928,3.002938899929214,"rgba(38, 166, 154, 0.5)",0.06603691296460339,3.002938899929214,0.10692656203615211,67.09641971015724,24.18543913292956,False,True,True,False,False,16.76847673875454,2.9730000000000003,2.9240250000000003,0.0,0.0,0.0,0.0,0,1.1428571428571426,0.8333333333333334,False,False,False,False,0.2862356047243109,0.3104388496772963,False,False,False,False,146.0,1545.8910539969945,False,False,False,False,29.772014813128703,False,False,False,False
