date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,171.17,171.3,171.17,171.3,21.0,,171.55044248949577,171.55378237141667,"rgba(38, 166, 154, 1.0)",0.7984150233739846,171.55378237141667,-0.3178577105728986,48.65308791789208,-3.527397758267533,True,False,True,False,True,0.0,171.4606,172.09725000000003,0.0,0.0,0.0,0.0,0,0.8773793103448265,1.0809655172413772,False,False,False,False,-0.11066188135353981,-0.11013206807828402,False,False,False,False,5225.0,2077.379898338436,False,False,False,False,164.95561809330604,False,False,False,False
2025-06-30 18:25:00+00:00,171.3,171.3,171.13,171.22,164.0,,171.54571870325623,171.55079566917746,"rgba(38, 166, 154, 1.0)",0.7979752135506281,171.55079566917746,-0.4145437897821052,48.7972485832649,-3.314781865830554,True,False,True,False,True,0.0,171.42879999999997,172.06425,0.0,0.0,0.0,0.0,0,0.8888115780684659,1.0546896743668224,False,False,False,False,-0.113242216923126,-0.11168714250070501,False,False,False,False,5061.0,2123.6375743331887,False,False,False,False,164.94080230891367,False,False,False,False
2025-06-30 18:30:00+00:00,171.38,171.385,171.12,171.12,204.0,,171.53988198213477,171.5469544827355,"rgba(38, 166, 154, 0.75)",0.7938830047462607,171.5469544827355,-0.5378052939575705,48.65822721656038,-3.314781865830554,True,False,True,False,False,0.0,171.395,172.03375,0.0,0.0,0.0,0.0,0,0.8882287924841108,1.0396518375241766,False,False,False,False,-0.10840529216817389,-0.11004621733443945,False,False,False,False,4857.0,2166.015286359031,False,False,False,False,165.5463712653646,False,False,False,False
2025-06-30 18:35:00+00:00,171.09,171.225,171.09,171.225,210.0,,171.53358509692828,171.54252657156908,"rgba(38, 166, 154, 0.75)",0.795099217560608,171.54252657156908,-0.39935465229518446,48.83462358101493,-3.1312613391820037,True,False,True,False,False,0.0,171.3633,172.0043,0.0,0.0,0.0,0.0,0,0.8877565073681303,1.0444842308221989,False,False,False,False,-0.12066917528184329,-0.11535769630814137,False,False,False,False,5067.0,2210.991793547263,False,False,False,False,166.235574811638,False,False,False,False
2025-06-30 18:40:00+00:00,171.225,171.225,171.2,171.2,100.0,,171.53089751005342,171.540687160252,#000000,0.7964182374912906,171.540687160252,-0.4277741822251131,48.90984408046758,-2.9789034290067065,True,False,False,False,False,0.0,171.3243,171.977,0.0,0.0,0.0,0.0,0,0.8935456831517171,1.055462419670297,False,False,False,False,-0.11356486377652807,-0.11446128004233472,False,False,False,False,4967.0,2253.720602949631,False,False,False,False,165.20866667502344,False,False,False,False
2025-06-30 18:45:00+00:00,171.2,171.2,171.2,171.2,0.0,,171.53089751005342,171.540687160252,#000000,0.7970076186234784,171.540687160252,-0.4274578464386673,48.97138812547429,-2.837836927570109,True,False,False,False,False,0.0,171.30110000000002,171.94969999999998,0.0,0.0,0.0,0.0,0,0.8882825962090736,1.0746697300402053,False,False,False,False,-0.1151784526148208,-0.11481986632857777,False,False,False,False,4967.0,2295.7869501907217,False,False,False,False,162.64729199789127,False,False,False,False
2025-06-30 18:50:00+00:00,171.2,171.4,171.2,171.4,274.0,,171.52652351325145,171.5385748996763,"rgba(38, 166, 154, 1.0)",0.7907669614918864,171.5385748996763,-0.17524113477736322,49.61139436447928,-2.134525435496613,True,False,True,False,True,0.0,171.28189999999998,171.9239,0.0,0.0,0.0,0.0,0,0.8648726851851835,1.0818865740740722,False,False,False,False,-0.10228573692819513,-0.10855280162838646,False,False,False,False,5241.0,2341.4491680172223,False,False,False,False,164.37369057156738,False,False,False,False
2025-06-30 18:55:00+00:00,171.42,171.42,171.36,171.385,358.0,,171.52263847442543,171.53732606110924,"rgba(38, 166, 154, 1.0)",0.7842568755494398,171.53732606110924,-0.19422980640435195,50.08699785433258,-1.6044535973536682,True,False,True,False,True,0.0,171.269,171.89945000000003,0.0,0.0,0.0,0.0,0,0.8599075678798378,1.0800115540150184,False,False,False,False,-0.09071131619588586,-0.09963205891213617,False,False,False,False,4883.0,2380.8530568851725,False,False,False,False,167.3756488572795,False,False,False,False
2025-06-30 19:00:00+00:00,171.43,171.43,171.38,171.38,122.0,,171.52144303567727,171.53694347620237,"rgba(38, 166, 154, 1.0)",0.7821012929487805,171.53694347620237,-0.20066898957632842,50.45934053664574,-1.1822473188784244,True,False,True,False,True,0.0,171.2573,171.87314999999998,0.0,0.0,0.0,0.0,0,0.8714953271028023,1.0806074766355116,False,False,False,False,-0.08878468323976965,-0.09420837107595291,False,False,False,False,4761.0,2417.7545598792008,False,False,False,False,166.67215042538368,False,False,False,False
2025-06-30 19:05:00+00:00,171.38,171.61,171.38,171.61,24.0,,171.5214651915114,171.53712745035048,"rgba(38, 166, 154, 1.0)",0.7816505290404856,171.53712745035048,0.09322906713692898,51.45197120077728,-0.16259018322430308,True,False,True,False,True,0.0,171.2538,171.8492,0.0,0.0,0.0,0.0,0,0.8648099796924852,1.06991586887148,False,False,False,False,-0.07723817551125414,-0.08572327329360352,False,False,False,False,4785.0,2454.456039570996,False,False,False,False,164.46017910095912,False,False,False,False
2025-06-30 19:10:00+00:00,171.7,171.74,171.38,171.38,1170.0,,171.51967769869515,171.5414104455169,"rgba(38, 166, 154, 0.75)",0.7770849432389814,171.5414104455169,-0.20771274353113736,51.48106780134857,-0.09632942489683671,True,False,True,False,False,0.0,171.2418,171.82295000000002,0.0,0.0,0.0,0.0,0,0.8800468110005842,1.0693387946167328,False,False,False,False,-0.06891197146294853,-0.07731762237827602,False,False,False,False,3615.0,2472.4489691900503,False,False,False,False,180.04994376606052,False,False,False,False
2025-06-30 19:15:00+00:00,171.35,171.35,170.89,170.89,310.0,,171.50939449860724,171.53220401107978,#000000,0.7784809532636728,171.53220401107978,-0.8249450527818917,50.119513198835506,-0.09632942489683671,True,False,False,False,False,0.0,171.22760000000002,171.7918,0.0,0.0,0.0,0.0,0,0.8505912892991045,1.077877127199306,False,False,False,False,-0.1255199403808572,-0.10141878137956661,False,False,False,False,3305.0,2485.3567371095846,False,False,False,False,182.06467332007506,False,False,False,False
2025-06-30 19:20:00+00:00,170.965,171.035,170.965,171.02,130.0,,171.50488417299286,171.52811697290008,#000000,0.7793899381409781,171.52811697290008,-0.6519419202563014,49.409803780979736,0.9836637739531611,True,False,False,False,False,0.0,171.2091,171.7621,0.0,0.0,0.0,0.0,0,0.8774241302738698,1.08704663212435,False,False,False,False,-0.14108311098168322,-0.12125094618062492,False,False,False,False,3435.0,2500.0798884722267,False,False,False,False,181.2574690825545,False,False,False,False
2025-06-30 19:25:00+00:00,171.06,171.21,171.06,171.21,56.0,,171.5035564187176,171.5269712095478,#000000,0.7799274798810437,171.5269712095478,-0.4064111314505126,49.3935140857299,0.9533335552761173,False,False,False,False,False,0.0,171.1907,171.7349,0.0,0.0,0.0,0.0,0,0.8797291329309571,1.0510819961725286,False,False,False,False,-0.12357894174214204,-0.12241494396138347,False,False,False,False,3491.0,2515.442990976533,False,False,False,False,179.3154928177087,False,False,False,False
2025-06-30 19:30:00+00:00,171.21,171.36,171.21,171.36,10.0,,171.50342344508564,171.52687108022076,#000000,0.7802906769533148,171.52687108022076,-0.21385758557605866,49.80302364724541,0.9533335552761173,False,False,False,False,False,0.0,171.16760000000002,171.7123,0.0,0.0,0.0,0.0,0,0.8845871828713877,1.0464877548027547,False,False,False,False,-0.10421738194157269,-0.11331616295147809,False,False,False,False,3501.0,2530.7229446048036,False,False,False,False,176.69044641743415,False,False,False,False
2025-06-30 19:35:00+00:00,171.28,171.53,171.25,171.53,186.0,,171.50258117397007,171.52662661836695,"rgba(38, 166, 154, 1.0)",0.780292778269504,171.52662661836695,0.004323225495608481,50.59558828507649,0.9533335552761173,True,False,True,False,True,0.0,171.1493,171.6914,0.0,0.0,0.0,0.0,0,0.8876911871813532,1.0415149308084475,False,False,False,False,-0.09071131619588586,-0.10201373957368198,False,False,False,False,3687.0,2548.6497206574422,False,False,False,False,176.83478058150493,False,False,False,False
2025-06-30 19:40:00+00:00,171.585,171.78,171.585,171.78,345.0,,171.5074386337023,171.53249626471086,"rgba(38, 166, 154, 1.0)",0.7791276191013692,171.53249626471086,0.31766777254618367,51.86696303347804,0.3055651045214489,True,False,True,False,True,0.8416238338120792,171.1377,171.68070000000003,0.0,0.0,0.0,0.0,0,0.8951766603137356,1.04720715437619,False,False,False,False,-0.05324524680022228,-0.07762949318695213,False,False,False,False,4032.0,2571.6473994069393,False,False,False,False,179.44199328566765,False,False,False,False
2025-06-30 19:45:00+00:00,171.81,172.405,171.61,172.25,462.0,,171.52469848007374,171.5508575755396,"rgba(38, 166, 154, 1.0)",0.7771412326567265,171.5508575755396,0.899633676713207,53.90319270450765,2.2802562985809587,True,False,True,False,True,4.391856750280496,171.13549999999998,171.67135000000002,0.0,0.0,0.0,0.0,0,0.8885377765010046,1.030881930479746,False,False,False,False,-0.011786266165781671,-0.0447078796763669,False,False,False,False,4494.0,2601.451315695204,False,False,False,False,183.8227375758123,False,False,False,False
2025-06-30 19:50:00+00:00,172.13,172.74,172.11,172.43,679.0,,171.5624379672993,171.5896405942762,"rgba(38, 166, 154, 1.0)",0.7775862572005169,171.5896405942762,1.0807282123905877,55.902435692930524,4.18590519506462,True,False,True,False,True,5.688587928347342,171.1387,171.66635,0.0,0.0,0.0,0.0,0,0.9020880361173805,1.0208803611738135,False,False,False,False,0.04143295214161403,-0.0016374637673764354,False,False,False,False,5173.0,2641.3202875448906,False,False,False,False,191.49990443510202,False,False,False,False
2025-06-30 19:55:00+00:00,172.42,172.8,171.89,172.76,3951.0,,171.742747080298,171.84049231950152,"rgba(38, 166, 154, 1.0)",0.7843382876981531,171.84049231950152,1.1723355788189385,58.097355202346215,6.256331209705742,True,False,True,False,True,7.9907980889551915,171.1484,171.66465,0.0,0.0,0.0,0.0,0,0.8962463095740177,1.0411921833263025,False,False,False,False,0.031226354738293414,0.01479444548545849,False,False,False,False,9124.0,2741.826949753497,False,False,False,False,249.7867276221547,False,False,False,False
2025-07-01 13:30:00+00:00,172.76,172.76,169.03,169.03,200.0,,171.72832621816573,171.817031695297,"rgba(38, 166, 154, 0.75)",0.8315328459379044,171.817031695297,-3.3516796226533274,53.5766447276038,5.635719525327538,True,False,True,False,False,0.0,171.0914,171.6349,0.0,0.0,0.0,0.0,0,0.8145814581458135,1.0460331747460452,False,False,False,False,-0.1547565521538146,-0.06998105333417805,False,False,False,False,8924.0,2837.6745939433654,False,False,False,False,249.01484037219882,False,False,False,False
2025-07-01 13:35:00+00:00,171.045,171.045,170.12,170.12,50.0,,171.72514448414833,171.81188495312045,#000000,0.8386935518254489,171.81188495312045,-2.0172862298010963,51.53103984011372,3.807513188602371,False,True,False,False,False,0.0,171.07049999999998,171.61370000000002,0.0,0.0,0.0,0.0,0,0.8155601914345305,1.0604982206405689,False,False,False,False,-0.19581434509674708,-0.13289769921546257,False,False,False,False,8974.0,2932.8114219442436,False,False,False,False,245.92933897107943,False,False,False,False
2025-07-01 13:40:00+00:00,170.12,172.32,170.12,172.32,144.0,,171.72417521346748,171.8084494351852,"rgba(38, 166, 154, 0.5)",0.8328998079539952,171.8084494351852,0.6141801930191495,52.2155601591018,3.807513188602371,False,False,True,False,False,3.1580065087710807,171.08989999999997,171.61350000000002,0.0,0.0,0.0,0.0,0,0.8242105263157883,1.031461988304093,False,False,False,False,-0.11066376522524767,-0.12178073222035513,False,False,False,False,9118.0,3028.705818503248,False,False,False,False,244.34903914207044,False,False,False,False
2025-07-01 13:45:00+00:00,171.29,171.29,169.975,169.975,3214.0,,171.5470597385126,171.56978109722237,#000000,0.8391291710848061,171.56978109722237,-1.9005191955854492,50.74544813077685,3.3562147705981644,False,True,False,False,False,0.0,171.06240000000003,171.58915000000002,0.0,0.0,0.0,0.0,0,0.8105427393290969,1.030870388944611,False,False,False,False,-0.18790619854468893,-0.15484346538252203,False,False,False,False,5904.0,3073.2840228675386,False,False,False,False,290.3901393104104,False,False,False,False
2025-07-01 13:50:00+00:00,169.975,169.975,169.17,169.17,100.0,,171.53823181367827,171.55925732789984,"rgba(239, 83, 80, 1.0)",0.8671037532606012,171.55925732789984,-2.7554457225164186,48.995564056776516,1.7626675196135793,False,True,False,True,False,0.0,171.0188,171.55894999999998,0.0,0.0,0.0,0.0,0,0.7951556334940801,1.0572117492327924,False,False,False,False,-0.33383993106519244,-0.24434169822385723,False,False,False,False,5804.0,3115.6207046835457,False,False,False,False,287.43835420482264,False,False,False,False
2025-07-01 13:55:00+00:00,169.17,169.405,168.965,168.965,101.0,,171.52801491023286,171.54712752395358,"rgba(239, 83, 80, 1.0)",0.8853284523091776,171.54712752395358,-2.9165757829409893,47.429278929600066,0.3423327382668049,False,True,False,True,False,0.0,171.0034,171.52675,0.0,0.0,0.0,0.0,0,0.7983818062540993,1.0695385961075876,False,False,False,False,-0.34282825441539394,-0.2935849763196256,False,False,False,False,5703.0,3155.7351123628705,False,False,False,False,284.54783708536803,False,False,False,False
2025-07-01 14:00:00+00:00,168.965,169.11,168.965,169.11,18.0,,171.5261656113749,171.54493758936297,"rgba(239, 83, 80, 1.0)",0.9055126366510965,171.54493758936297,-2.689015581680023,46.291500533113634,-0.6722230642896676,False,True,False,True,False,0.0,170.9918,171.49634999999998,0.0,0.0,0.0,0.0,0,0.7957119296316645,1.07949422759758,False,False,False,False,-0.34282825441539394,-0.31820661536750977,False,False,False,False,5721.0,3195.5066610084073,False,False,False,False,280.4153124793933,False,False,False,False
2025-07-01 14:05:00+00:00,168.65,168.65,168.3,168.3,218.0,,171.49818217470275,171.5119304911026,"rgba(239, 83, 80, 1.0)",0.9522119814712112,171.5119304911026,-3.3731254737416743,44.817768840913565,-2.032295268666431,False,True,False,True,False,0.0,170.9642,171.45425,0.0,0.0,0.0,0.0,0,0.7831312256388037,1.078280640970116,False,False,False,False,-0.34282825441539394,-0.33051743489145186,False,False,False,False,5503.0,3231.2817515354086,False,False,False,False,279.4476332161469,False,False,False,False
2025-07-01 14:10:00+00:00,168.3,168.3,167.92,168.02,255.0,168.08,171.4625746558274,171.10217344514177,"rgba(239, 83, 80, 1.0)",1.0044630944478583,171.16209558533623,-3.1281344259476205,43.433019641735314,-3.314937165636657,False,True,False,True,False,0.0,170.91780000000003,171.41674999999998,1.0,168.3,167.92,0.0,0,0.776619748576339,1.0848823466208222,False,False,False,False,-0.34282825441539394,-0.3366728446534229,False,False,False,False,5248.0,3262.548701124007,True,False,False,False,279.0686001430284,True,False,False,False
2025-07-01 14:15:00+00:00,168.6,168.735,168.02,168.65,1486.0,168.41145510243155,171.29121156685278,170.9559071633974,"rgba(239, 83, 80, 1.0)",1.0190563467431448,171.01572546243634,-2.3214864124020966,42.95873036550741,-3.7248112807155067,False,True,False,True,False,0.0,170.8712,171.38555,0.0,0.0,0.0,0.0,0,0.7837436332767391,1.0745967741935474,False,False,False,False,-0.3111953862905301,-0.3239341154719765,False,False,False,False,6734.0,3316.369651494177,False,False,False,False,297.78071486949307,False,False,False,False
2025-07-01 14:20:00+00:00,168.65,168.81,168.65,168.81,237.0,168.45281766093697,171.2682863267435,170.9368496200922,"rgba(239, 83, 80, 1.0)",1.0425187707600398,170.99655911139897,-2.0973810474461487,42.73453402598949,-3.9232700330549193,False,True,False,True,False,0.0,170.8278,171.35435,0.0,0.0,0.0,0.0,0,0.804950917626973,1.0706359368331193,False,False,False,False,-0.2687649535503475,-0.29634953451116197,False,False,False,False,6971.0,3373.030587129926,False,False,False,False,296.8383782048498,False,False,False,False
2025-07-01 14:25:00+00:00,168.81,168.81,168.3,168.42,525.0,168.464811559462,171.21410514959902,170.88351868073852,"rgba(239, 83, 80, 1.0)",1.0751634361407763,170.94374242675497,-2.3473105036140134,42.26503697425572,-4.3912566870316425,False,True,False,True,False,0.0,170.7827,171.31375,0.0,0.0,0.0,0.0,0,0.798184504960945,1.0624868059953547,False,False,False,False,-0.2884650972630273,-0.2924073158870947,False,False,False,False,6446.0,3420.6735237635708,False,False,False,False,300.37576769004596,False,False,False,False
2025-07-01 14:30:00+00:00,168.77,169.69,168.57,169.69,1069.0,168.71974804031353,171.14113199740967,170.83861634034926,"rgba(239, 83, 80, 1.0)",1.0791949869321298,170.89673692554265,-1.1181824787502912,43.12943104866669,-4.3912566870316425,False,True,False,True,False,0.0,170.75670000000002,171.28584999999998,0.0,0.0,0.0,0.0,0,0.8097601323407759,1.0407361455748547,False,False,False,False,-0.21924834604959256,-0.2558278309683436,False,False,False,False,7515.0,3484.1514536277014,False,False,False,False,312.29242245454134,False,False,False,False
2025-07-01 14:35:00+00:00,169.6,169.9,169.6,169.9,450.0,168.84061163600197,171.11976580754794,170.83104080580057,"rgba(239, 83, 80, 0.75)",1.0801116809121443,170.88791521354563,-0.9146417273363198,44.02578995108118,-4.3912566870316425,False,True,False,True,True,0.0,170.74110000000002,171.26375,0.0,0.0,0.0,0.0,0,0.8321002877106438,1.0304151253596374,False,False,False,False,-0.14744607011809102,-0.2016369505432173,False,False,False,False,7965.0,3553.621973726497,False,False,False,False,314.4274236567965,False,False,False,False
2025-07-01 14:40:00+00:00,169.805,170.5,169.805,170.495,446.0,168.98296180244702,171.10650489102653,170.83399313628115,#000000,1.076969597302136,170.88925603334982,-0.36607907441161835,45.28294496105433,-4.3912566870316425,False,True,False,False,True,0.0,170.73860000000002,171.2507,0.0,0.0,0.0,0.0,0,0.843501326259946,1.0189757192409703,False,False,False,False,-0.1016720515196538,-0.15165450103143557,False,False,False,False,8411.0,3628.9301601803495,False,False,False,False,316.46730856134235,False,False,False,False
2025-07-01 14:45:00+00:00,170.495,170.495,169.18,169.18,644.0,169.06300469483568,171.07383573084266,170.81178970563786,#000000,1.0887915857117558,170.86615150602074,-1.5486448721207542,45.25046182627948,-4.3912566870316425,False,True,False,False,True,0.0,170.70179999999996,171.2343,0.0,0.0,0.0,0.0,0,0.830792227204782,1.0186347782760328,False,False,False,False,-0.13744942316231482,-0.1445519620968752,False,False,False,False,7767.0,3693.086281727941,False,False,False,False,321.5453347851975,False,False,False,False
2025-07-01 14:50:00+00:00,169.18,169.28,169.18,169.28,582.0,169.0817773094485,171.03829149675778,170.78031780761046,#000000,1.10150790176796,170.83445991208836,-1.4112108588539376,45.31483412312937,-4.3912566870316425,False,True,False,False,True,0.0,170.6675,171.2169,0.0,0.0,0.0,0.0,0,0.8305220081844483,1.0435173170975136,False,False,False,False,-0.20753469868494276,-0.17604333039090897,False,False,False,False,8349.0,3765.2709905383604,False,False,False,False,325.5833916102332,False,False,False,False
2025-07-01 14:55:00+00:00,169.28,170.23,169.15,170.23,1632.0,169.25736827736827,170.97785879556258,170.7444599205395,#000000,1.0966538089005888,170.79610081659268,-0.5162074047417193,46.195549243998414,-6.974289042048639,True,False,False,False,True,0.0,170.6577,171.20795,0.0,0.0,0.0,0.0,0,0.8301739300371301,1.0240375219855375,False,False,False,False,-0.15431774402667808,-0.16518053720879353,False,False,False,False,9981.0,3861.6388821579203,False,False,False,False,345.83791267053965,False,False,False,False
2025-07-01 15:00:00+00:00,170.155,170.155,169.885,169.885,412.0,169.29557766864824,170.9649316375696,170.73711099500798,#000000,1.0917574145623377,170.78814179234266,-0.8272366922323273,46.63254103283074,-6.47446029850002,True,False,False,False,True,0.0,170.6344,171.19369999999998,0.0,0.0,0.0,0.0,0,0.8441230709502076,1.0238765408133546,False,False,False,False,-0.11668445939488736,-0.14093249830184046,False,False,False,False,9569.0,3950.1251010391925,False,False,False,False,346.86368146634527,False,False,False,False
2025-07-01 15:05:00+00:00,169.885,169.975,169.885,169.975,76.0,169.30189403634503,170.9625121730445,170.73564502307866,#000000,1.077644168988325,170.78657096108526,-0.7530973436687881,47.06942525448698,-5.968714656859959,True,False,False,False,True,0.0,170.6121,171.17815000000002,0.0,0.0,0.0,0.0,0,0.8443949229725791,1.0273229338242411,False,False,False,False,-0.12370207202815424,-0.13231728516499736,False,False,False,False,9645.0,4038.417735131608,False,False,False,False,342.66424454438646,False,False,False,False
2025-07-01 15:10:00+00:00,169.9,169.9,169.145,169.78,10939.0,169.48064620771788,170.6178310103854,170.45084066390575,#000000,1.0659442500167255,170.49423416864715,-0.6700483337997701,47.257058776265026,-5.700550991434895,True,False,False,False,True,0.0,170.5891,171.15994999999998,0.0,0.0,0.0,0.0,0,0.8336521905490717,1.0269753204515013,False,False,False,False,-0.17062641882521482,-0.1514718519951061,False,False,False,False,-1294.0,3955.744591951273,False,False,False,False,506.94851982276805,False,False,False,False
2025-07-01 15:15:00+00:00,169.77,170.43,169.74,170.315,552.0,169.50011905378574,170.61204629863616,170.44847964638848,#000000,1.0501527216259103,170.49133001738448,-0.1679089276762355,47.90387457592952,-4.97833415172925,True,False,False,False,True,0.0,170.57139999999998,171.1432,0.0,0.0,0.0,0.0,0,0.8471011746873812,1.016672982190223,False,False,False,False,-0.10146175506080042,-0.12646680352795325,False,False,False,False,-742.0,3882.911342463656,False,False,False,False,507.64699238365534,False,False,False,False
2025-07-01 15:20:00+00:00,170.13,170.18,170.13,170.18,210.0,169.50725587155182,170.60989193473407,170.44758889070124,#000000,1.034173988184482,170.49023689084564,-0.29998520015984775,48.30620642282641,-4.498175330529342,True,False,False,False,True,0.0,170.551,171.12099999999998,0.0,0.0,0.0,0.0,0,0.8550242418480839,1.0189181481129381,False,False,False,False,-0.08525130725468759,-0.10585905539132043,False,False,False,False,-952.0,3807.951476689026,False,False,False,False,503.03231033119556,False,False,False,False
2025-07-01 15:25:00+00:00,170.54,170.65,170.305,170.305,276.0,169.5199847573813,170.60870120034838,170.40670175330882,"rgba(38, 166, 154, 1.0)",1.0183804046858913,170.48476433780993,-0.1765198318651609,48.75551132129762,-3.9712659122932763,True,False,True,False,True,0.0,170.5343,171.10005,0.0,0.0,0.0,0.0,0,0.8572505417883725,1.0052765476302643,False,False,False,False,-0.02511748184342993,-0.06548826861737518,False,False,False,False,-676.0,3738.43284914346,False,False,False,False,499.51242955086695,False,False,False,False
2025-07-01 15:30:00+00:00,169.84,169.84,169.0,169.23,220.0,169.51818924591475,170.60247428506838,170.35451844077903,#000000,1.0139747051589802,170.44018497219818,-1.19350607667126,48.13225186406634,-3.9712659122932763,True,False,False,False,False,0.0,170.4991,171.06865,0.0,0.0,0.0,0.0,0,0.8573694029850745,1.0116604477611935,False,False,False,False,-0.16014728882029292,-0.11281777871883406,False,False,False,False,-896.0,3666.581177063716,False,False,False,False,495.17890351131865,False,False,False,False
2025-07-01 15:35:00+00:00,169.37,169.85,169.37,169.74,359.0,169.5205710194731,170.5948333109088,170.3366508677289,#000000,1.0082296410087028,170.42387766746296,-0.6782955386817956,48.129329010717115,-3.9712659122932763,True,False,False,False,False,0.0,170.47279999999998,171.04235,0.0,0.0,0.0,0.0,0,0.8623921313909247,1.0033404472487701,False,False,False,False,-0.13477046394183875,-0.1237941213303364,False,False,False,False,-537.0,3601.4093758689296,False,False,False,False,493.0676026816858,False,False,False,False
2025-07-01 15:40:00+00:00,169.76,169.93,168.93,168.93,300.0,169.51683752620548,170.58593568554076,170.17567195383972,"rgba(239, 83, 80, 0.5)",1.0240560892223594,170.31632324942368,-1.3537571467168414,47.43779743062271,-3.9712659122932763,True,False,False,True,False,0.0,170.42770000000002,171.00640000000004,0.0,0.0,0.0,0.0,0,0.8568411386593201,1.0051423324150592,False,False,False,False,-0.1588068361403487,-0.14130047873534257,False,False,False,False,-837.0,3532.5968274058455,False,False,False,False,490.07430651607825,False,False,False,False
2025-07-01 15:45:00+00:00,168.93,169.22,168.93,169.22,509.0,169.50738034531065,170.56953887041237,169.98764488611008,"rgba(239, 83, 80, 0.5)",1.031501900711133,170.20035317677457,-0.9504133497947999,47.1646320777475,-3.9712659122932763,True,False,False,True,False,0.0,170.38830000000002,170.97185,0.0,0.0,0.0,0.0,0,0.8575995615637556,1.0101388381439529,False,False,False,False,-0.206778754691579,-0.1740396167134608,False,False,False,False,-328.0,3472.74261302746,False,False,False,False,490.36772812048014,False,False,False,False
2025-07-01 15:50:00+00:00,169.22,169.38,169.19,169.19,775.0,169.4984122103793,170.547449146058,169.97744274532698,"rgba(239, 83, 80, 0.5)",1.038615949275568,170.186630134392,-0.959575226133542,46.914851455797546,-3.9712659122932763,True,False,False,True,False,0.0,170.34489999999997,170.937,0.0,0.0,0.0,0.0,0,0.8769558374224606,1.0073141375798533,False,False,False,False,-0.17830140744499748,-0.17617051207922912,False,False,False,False,-1103.0,3401.8008670890495,False,False,False,False,494.78063156047267,False,False,False,False
2025-07-01 15:55:00+00:00,169.19,169.4,169.19,169.31,286.0,169.49586068645087,170.5397707185491,169.974530980378,"rgba(239, 83, 80, 0.5)",1.0429669002199664,170.18229936294853,-0.8363634193612018,46.83972269306806,-3.9712659122932763,True,False,False,True,False,0.0,170.3075,170.90335,0.0,0.0,0.0,0.0,0,0.876898851426454,0.9948128936643196,False,False,False,False,-0.1769528056071094,-0.17656165884316927,False,False,False,False,-817.0,3336.393101707824,False,False,False,False,491.54372254403125,False,False,False,False
2025-07-01 16:00:00+00:00,169.31,169.37,169.31,169.365,558.0,169.49224983185664,170.52563218635248,169.97113374738458,"rgba(239, 83, 80, 0.5)",1.0474072536289045,170.17570224877568,-0.7740086255531132,46.83956938124008,-3.9712659122932763,True,False,False,True,False,0.0,170.2688,170.8647,0.0,0.0,0.0,0.0,0,0.8746755654430844,0.9972191323692986,False,False,False,False,-0.17089189972044436,-0.1737267792818068,False,False,False,False,-259.0,3280.6505729991754,False,False,False,False,492.57405242706955,False,False,False,False
2025-07-01 16:05:00+00:00,169.52,169.52,169.47,169.495,135.0,169.4922660213085,170.5226817156873,169.9725634390437,#000000,1.0496237335261958,170.17583736020205,-0.6486489762524565,46.98910534862767,-3.9712659122932763,True,False,False,False,False,0.0,170.2343,170.83155,0.0,0.0,0.0,0.0,0,0.8771245472276398,0.9974923376985224,False,False,False,False,-0.15010745252586907,-0.16191711590383795,False,False,False,False,-124.0,3227.8652927976377,False,False,False,False,487.0302686685103,False,False,False,False
2025-07-01 16:10:00+00:00,169.495,169.55,169.22,169.435,510.0,169.49029504187467,170.51068772246347,169.97021109568453,#000000,1.0525028000645087,170.17059048210737,-0.6988964609522031,47.046572585236845,-3.9712659122932763,True,False,False,False,False,0.0,170.2006,170.79780000000002,0.0,0.0,0.0,0.0,0,0.8719992585040318,0.9969413291315219,False,False,False,False,-0.16484340300070008,-0.16338025945226903,False,False,False,False,-634.0,3167.991412289147,False,False,False,False,487.3863885341148,False,False,False,False
2025-07-01 16:15:00+00:00,169.775,169.82,169.775,169.78,251.0,169.49348759179546,170.5069214074043,169.97887044822625,#000000,1.0554188869953542,170.17557880611997,-0.3748073973227205,47.510036657152334,-3.9712659122932763,True,False,False,False,True,0.0,170.1717,170.7675,0.0,0.0,0.0,0.0,0,0.8782376255876119,0.989952991059083,False,False,False,False,-0.1098957293066251,-0.13663799437944707,False,False,False,False,-383.0,3112.937281866059,False,False,False,False,483.7214832855239,False,False,False,False
