date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,145.74,145.88,145.74,145.88,215.0,144.90765303342778,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,145.865,146.03,145.865,145.96,671.0,144.93133769913828,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,145.96,146.115,145.96,146.04,984.0,145.05591170727098,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,146.08,146.08,145.76,145.8,811.0,145.07096601554838,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,145.81,145.86,145.45,145.505,1267.0,145.07846580506427,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,145.54,145.54,145.42,145.48,1353.0,145.08553657039982,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,145.45,145.585,145.44,145.52,1060.0,145.09519016238545,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,145.485,145.57,145.34,145.35,1492.0,145.1038146361211,#000000
2025-07-02 19:40:00+00:00,145.32,145.625,145.29,145.58,2836.0,145.12879241751963,#000000
2025-07-02 19:45:00+00:00,145.55,145.62,145.45,145.45,2686.0,145.15078005759474,#000000
2025-07-02 19:50:00+00:00,145.46,145.64,145.45,145.61,2432.0,145.17245143320073,#000000
2025-07-02 19:55:00+00:00,145.66,145.87,145.34,145.38,5712.0,145.2102631068097,#000000
