date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_561,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_836,aVWAP_OB_bull_692,aVWAP_OB_bull_534,aVWAP_OB_bull_516,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,41.253333333333345,41.10913644384745,40.9542016842691,40.1526194919525,39.876876530436284,39.841526070851934,39.933927101939254,39.83831201607976,39.65020859730631,39.27018170320823,38.491873999930455,35.82605835851339,36.495573740774724,37.94701867049125,,,,,,40.53352182539683,41.04910281102399,40.314903565537364,39.84193210149589,39.84652695981019,39.86275386531475,40.05390569289979,39.716317690060094,38.82504476720137,38.654613283892104,37.20901526912286,,,40.314903565537364,39.382243648467096,38.82504476720137,35.82605835851339,36.495573740774724,37.94701867049125,39.331489124495285,39.627967075614116,"rgba(38, 166, 154, 0.5)",1.6818050898841719,40.27572480584331,0.5733572813857415,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.890406884792274,40.1871,39.028425,0.0,0.0,0.0,0.0,0.9841707516339865,0.9290236928104578,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,-6827.0,-2631.8055603582516,False,False,False,False,567.3311280853263,False,False,False,False
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,41.20765007898894,41.109154416505476,40.956846750186706,40.16463420418319,39.890453683427815,39.85435797153226,39.94393195977355,39.84672716128343,39.65866459582747,39.27990997277563,38.504066086730745,35.84045550924354,36.507283714772676,37.95385947351139,,,,,,40.67335287045387,41.05020913531889,40.32561287334451,39.85550214822771,39.85868878074382,39.87370176096934,40.06189437078486,39.72451573165977,38.836289481627844,38.66641676197625,37.22425183130904,,,40.32561287334451,39.39165359073517,38.836289481627844,35.84045550924354,36.507283714772676,37.95385947351139,39.33699968419592,39.65003961331054,"rgba(38, 166, 154, 0.5)",1.6864730188304808,40.289382832308036,0.45694011056658757,44.8286935337057,-14.970859486052092,False,True,False,True,True,7.8533160399456,40.2638,39.055775,0.0,0.0,0.0,0.0,0.987535758071107,0.9327748263179406,False,False,False,False,0.27273380064831243,0.2172940801122033,False,False,False,False,-7365.0,-2705.188419887581,False,False,False,False,566.8763819134608,False,False,False,False
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,41.16464201142221,41.1078936797841,40.959127976374226,40.17914729393765,39.90711171185711,39.87015281695369,39.95625471093248,39.85717178614833,39.66923411197311,39.292170723851186,38.51957869832668,35.85903136217899,36.52237870361229,37.96264246104917,,,,,,40.767010491504166,41.05047555438285,40.33837901003739,39.87218246729045,39.87367366350396,39.88721072525014,40.07170724972618,39.73474392219836,38.850548496746285,38.681410867718576,37.2437925791633,,,40.33837901003739,39.403487892890546,38.850548496746285,35.85903136217899,36.52237870361229,37.96264246104917,39.34475271774295,39.670103184320155,"rgba(38, 166, 154, 0.5)",1.6858643972056957,40.30186919185924,0.44080105693701965,49.8678427790769,-10.791310995982442,False,True,True,False,True,7.766309726044444,40.3119,39.08555,0.0,0.0,0.0,0.0,0.9826839826839822,0.9452690166975882,False,False,False,False,0.264557842546349,0.24092596132927616,False,False,False,False,-8070.0,-2788.3637932226575,False,False,False,False,569.017833356663,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,41.15794834465653,41.10858792304211,40.96283759418188,40.194217092434066,39.92416232310774,39.88632662221083,39.968982133188945,39.8679561896701,39.680085878942165,39.30464086282115,38.53519075025872,35.87755042174571,36.53746541428663,37.97149408906902,,,,,,40.837945779250674,41.05237767460856,40.351827504474436,39.88923931342763,39.88903985222678,39.90110269293138,40.08194052247928,39.74526876220423,38.86494933439301,38.69652400156491,37.26331209664669,,,40.351827504474436,39.415551529670125,38.86494933439301,35.87755042174571,36.53746541428663,37.97149408906902,39.35553183140111,39.68850250310978,"rgba(38, 166, 154, 0.5)",1.6968946279537633,40.31581240767593,0.4945431369159472,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.290517906855818,40.3523,39.116175,0.0,0.0,0.0,0.0,0.9833196046128496,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,-7372.0,-2859.4279204595155,False,False,False,False,571.0175568705132,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,41.139585689918306,41.107243408071746,40.964414931482466,40.20605048817611,39.9379029764712,39.89941835120515,39.979268440917046,39.87676719430676,39.689053549977885,39.31509239807786,38.54848814030314,35.893673638195686,36.55057466511548,37.97912545524627,,,,,,40.86878741456517,41.05229816576588,40.36215028910916,39.9030245957539,39.90149009214336,39.91237261188411,40.09015805854795,39.753938575472986,38.87714591490942,38.70936244781657,37.280156318566014,,,40.36215028910916,39.425626130460536,38.87714591490942,35.893673638195686,36.55057466511548,37.97912545524627,39.36333280910465,39.70098949859404,"rgba(38, 166, 154, 0.5)",1.702720830090826,40.32425881775936,0.3792407838260817,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.190770705282798,40.3939,39.146225,0.0,0.0,0.0,0.0,0.9866158756305979,0.9358591578297131,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,-7994.0,-2939.033689134562,False,False,False,False,571.807982345389,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,41.11332893685052,41.103900536495836,40.963553451757335,40.2130432321985,39.9464661927484,39.907632953082434,39.98567058202989,39.882348419746,39.694856909153835,39.32204154633869,38.55759434068854,35.9051168129642,36.559841877791555,37.98443852484571,,,,,,40.87182234042553,41.05012966309406,40.36794397957179,39.91166091692571,39.90930725437124,39.91944988030649,40.09518621923328,39.75951376543934,38.885414277834926,38.71811366166076,37.291953562726576,,,40.36794397957179,39.43227991520516,38.885414277834926,35.9051168129642,36.559841877791555,37.98443852484571,39.36713102262082,39.70731777468997,#000000,1.7079722000184916,40.327129704450435,0.30028023614436794,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.419914288291327,40.4337,39.175,0.0,0.0,0.0,0.0,0.9825084885276262,0.9394999485543785,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,-8451.0,-3024.490531163483,False,False,False,False,570.0280136268558,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,41.025698462613555,41.08964848610535,40.954116505133584,40.21570196436861,39.95189732730131,39.91306119849522,39.98956958768066,39.88614761092149,39.69937014766724,39.328306750358536,38.56699847682643,35.91861535392823,36.570600806189155,37.990233292433835,,,,,,40.820295283018865,41.03850506687873,40.36862343598683,39.91733981807731,39.914469116333755,39.92408420583879,40.097785616422954,39.76368426712361,38.893587859377554,38.72697583146374,37.305266737676796,,,40.36862343598683,39.43807815649626,38.893587859377554,35.91861535392823,36.570600806189155,37.990233292433835,39.364283283573094,39.706419748927175,#000000,1.7078189214516981,40.31892849649559,-0.028649698092110123,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.140965455826837,40.463,39.200025000000004,0.0,0.0,0.0,0.0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,-9051.0,-3117.9247864942813,False,False,False,False,570.4926955861293,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,40.97527913650297,41.08010043384689,40.94747251651857,40.21610193045745,39.953971936401075,39.915211432239225,39.991004025100615,39.88769253467098,39.70139075804777,39.33136006782671,38.57188043456942,35.92600211075489,36.576456595505675,37.99331603734925,,,,,,40.78702978195356,41.03057274167349,40.36784793002198,39.91957936818319,39.916513051785664,39.92590692523628,40.09857338645487,39.765503895985276,38.897750814515234,38.731537785715744,37.31242833496263,,,40.36784793002198,39.44085380689139,38.897750814515234,35.92600211075489,36.576456595505675,37.99331603734925,39.361945710699395,39.70484036513526,#000000,1.7062044964727292,40.3131231009238,-0.051648616039855544,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.888275679759513,40.487700000000004,39.2239,0.0,0.0,0.0,0.0,0.9705189886375266,0.9524004504043406,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-9392.0,-3215.1972704246027,False,False,False,False,566.9346692979723,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,40.96689627333204,41.07844627084541,40.946281639269664,40.21598745585453,39.95412100020381,39.915383336863414,39.991093207424605,39.887823650840446,39.70160280228335,39.331730073496814,38.572526687002316,35.92704328956929,36.57727653067381,37.99373563469028,,,,,,40.781081532243896,41.02918160203908,40.36755097966955,39.919756513541834,39.916676015609646,39.92604904912632,40.09858104545371,39.76568533577714,38.89828817806779,38.732135096644114,37.3134188642458,,,40.36755097966955,39.44118100174402,38.89828817806779,35.92704328956929,36.57727653067381,37.99373563469028,39.36142484659642,39.70440038294717,#000000,1.7033588386870546,40.312005905767535,-0.18610635561200062,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.5964415964942944,40.4854,39.245775,0.0,0.0,0.0,0.0,0.9766051736576314,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-9442.0,-3311.736847627322,False,False,False,False,558.9201783011046,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,40.831321217244295,41.048987376843876,40.92438657794112,40.21098201583965,39.95339969862498,39.91522507693201,39.990112446703904,39.88796037991012,39.70316921376394,39.33579700366758,38.58090555597309,35.94190903080787,36.58887452924573,37.99942709362719,,,,,,40.67839384535816,41.00409695339973,40.3596265942193,39.919529305272675,39.916508674462314,39.92578763412139,40.096627272727254,39.766769971156265,38.904961925730234,38.73973851200676,37.32717385128314,,,40.3596265942193,39.44456384070002,38.904961925730234,35.94190903080787,36.58887452924573,37.99942709362719,39.35088980122324,39.69447404906702,#000000,1.6686698322343434,40.29120190954244,-0.27938535265433023,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6501188621689238,40.4883,39.267199999999995,0.0,0.0,0.0,0.0,0.9654205607476631,0.9646936656282452,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-10196.0,-3418.4696096796115,False,False,False,False,561.9446716607773,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,40.79872148728837,41.04090143635463,40.918325074742555,40.20949004685903,39.953080728482625,39.91506783181182,39.98974841280394,39.88792085097448,39.70352936945084,39.336846719155176,38.58314352797346,35.945957758757324,36.592029324659606,38.000965171083614,,,,,,40.653172253118896,40.99717911441355,40.357339522586265,39.91934733468594,39.91635406479133,39.925616362631274,40.09600798944738,39.766997493812745,38.90672949008715,38.74176205332716,37.33089632948371,,,40.357339522586265,39.44542452632158,38.90672949008715,35.945957758757324,36.592029324659606,38.000965171083614,39.34826626717125,39.69194563712594,#000000,1.6321425149750795,40.28588933757989,-0.23030423760858362,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.1158399981706673,40.4944,39.28915000000001,0.0,0.0,0.0,0.0,0.9595507954663615,0.9642300093584281,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,-9988.0,-3520.322794025664,False,False,False,False,556.4571573714629,False,False,False,False
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,40.73940508975929,41.02501400742719,40.90636218080302,40.206465205303374,39.95236500282376,39.91467592034143,39.988961423606,39.88778699941961,39.70419063699156,39.33887366511877,38.58752424307877,35.953948324526316,36.59825325567668,38.00399266438749,,,,,,40.60681219926408,40.98355091598476,40.352753752613985,39.9189026764873,39.915970886840086,39.92520663239592,40.094724982778494,39.76739631464004,38.910177832666214,38.745717315839364,37.338221615202464,,,40.352753752613985,39.44707674740263,38.910177832666214,35.953948324526316,36.59825325567668,38.00399266438749,39.34341561566166,39.68722137497388,#000000,1.5757740211609532,40.275887916641295,-0.27661829094006196,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7172799960297347,40.496700000000004,39.3099,0.0,0.0,0.0,0.0,0.9607250755287005,0.9634336910094804,False,False,False,False,0.1185558901563316,0.12619502646120867,False,False,False,False,-10401.0,-3626.999960009762,False,False,False,False,554.2330153967116,False,False,False,False
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,40.57049267551133,40.97971887806017,40.8704000948877,40.18892643231855,39.94002701659592,39.903694670049326,39.97883001405242,39.880577816158116,39.69913500973669,39.33661933609831,38.589870386582774,35.96442891085921,36.60595971691059,38.00671594515202,,,,,,40.46137887372306,40.943929952789944,40.33183545463204,39.90729616758028,39.90545906575521,39.91544733692399,40.08466936651405,39.76181081136803,38.91068456500481,38.74719292719472,37.34630710698276,,,40.33183545463204,39.4440323652513,38.91068456500481,35.96442891085921,36.60595971691059,38.00671594515202,39.32252835021236,39.665091966224445,"rgba(239, 83, 80, 0.5)",1.5231453054852055,40.24057284480932,-0.8276116797719195,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0,40.483700000000006,39.32565,0.0,0.0,0.0,0.0,0.9530098280098277,0.9645782145782148,False,False,False,False,0.016106089136749175,0.07115055779897893,False,False,False,False,-11101.0,-3742.8759296220137,False,False,False,False,556.4929686463751,False,False,False,False
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,40.31557540612309,40.89690133953147,40.80381853802839,40.15513710661464,39.91568050594437,39.88188699727363,39.95875850097492,39.866067498581955,39.688674153923294,39.33135262519762,38.593129429581595,35.983087209558434,36.6195667163197,38.01124224546136,,,,,,40.23701025810721,40.87093773426216,40.291961986991794,39.88429595135557,39.88455644989906,39.89601066431855,40.06486195722339,39.75037048150899,38.910527699110226,38.748829078396376,37.360246200201495,,,40.291961986991794,39.43729587554042,38.910527699110226,35.983087209558434,36.6195667163197,38.01124224546136,39.28720559093676,39.62723713285226,"rgba(239, 83, 80, 0.5)",1.4758564378777592,40.180782227306096,-0.9084774053187048,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0,40.4681,39.342275,0.0,0.0,0.0,0.0,0.9519171621898705,0.9716013942997747,False,False,False,False,0.0073204442080129105,0.03923550100349592,False,False,False,False,-12401.0,-3877.1104113333004,False,False,False,False,568.0202094425553,False,False,False,False
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,40.247734071918835,40.871559610852614,40.78323329994606,40.14432153451188,39.90772712421214,39.87472585814125,39.952183051969534,39.861251835121394,39.68512389513109,39.329402617857106,38.59380339583098,35.98859165319172,36.62354466549906,38.01247466501041,,,,,,40.176287238537924,40.84846540249218,40.27931582999583,39.876755907884515,39.87768564565516,39.88961433712673,40.058406191916205,39.746519280578944,38.91014843600324,38.74900084477416,37.36421818135839,,,40.27931582999583,39.43489166588074,38.91014843600324,35.98859165319172,36.62354466549906,38.01247466501041,39.276834091371015,39.61603793602939,"rgba(239, 83, 80, 0.5)",1.4270456093521253,40.163287364096576,-0.9798477041889316,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0,40.4717,39.345124999999996,0.0,0.0,0.0,0.0,0.9522823724252142,0.9786771555739572,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,-12801.0,-4015.46528867697,False,False,False,False,565.4152449550737,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,40.187338164251216,40.847691947705385,40.76376178485434,40.1339566706933,39.90004921224996,39.86779907361728,39.94582520801289,39.85657269657066,39.68164782827881,39.32744108898522,38.594325102646785,35.99371954034197,36.627237131066806,38.01358463152636,,,,,,40.12189317758592,40.82724510620016,40.267237684815356,39.86946782726837,39.8710366189644,39.88342068225017,40.052173396825374,39.74275870943001,38.909672652130546,38.74904628460053,37.36786587099586,,,40.267237684815356,39.43249975722606,38.909672652130546,35.99371954034197,36.627237131066806,38.01358463152636,39.267210720057214,39.605619819187886,"rgba(239, 83, 80, 0.5)",1.3948290508449737,40.14707868392002,-0.9801048258149324,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0,40.472,39.349075,0.0,0.0,0.0,0.0,0.9513838499015234,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,-12422.0,-4145.799160170351,False,False,False,False,562.5250861185609,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,40.13202710167444,40.82526096342076,40.745353162194874,40.12380897115617,39.89237104815532,39.8608426546743,39.939478904820064,39.85185025036686,39.67805719725517,39.32523842292994,38.59438661128073,35.998060899620285,36.630312109323505,38.01438334722641,,,,,,40.07164506627393,40.80724572700745,40.25552417727683,39.86215420980637,39.864358064903406,39.8772020483499,40.04600229696125,39.73890797025654,38.90882328700942,38.748670842960784,37.37077982522363,,,40.25552417727683,39.429901294937984,38.90882328700942,35.998060899620285,36.630312109323505,38.01438334722641,39.25795940314992,39.59557395600268,"rgba(239, 83, 80, 1.0)",1.367214657220632,40.05451237927838,-1.1296780436937177,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,40.4665,39.34835,0.0,0.0,0.0,0.0,0.9470861268695201,0.9695719443011864,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-12762.0,-4279.383669314996,False,False,False,False,559.0750847833895,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.3377548490048727,39.95313045182754,-0.8769397866135235,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,40.463499999999996,39.348975,0.0,0.0,0.0,0.0,0.9459570533237436,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,-9817.0,-4365.238186069802,False,False,False,False,596.0661687402361,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.305880559636314,39.95313045182754,-0.8983443724395855,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,40.4495,39.349000000000004,0.0,0.0,0.0,0.0,0.9517077700959649,0.9742028686410071,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,-9817.0,-4449.761625045465,False,False,False,False,586.8248327907751,False,False,False,False
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.2786708083146558,39.95313045182754,-0.9174608853186981,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0,40.4307,39.3495,0.0,0.0,0.0,0.0,0.9514774494556761,0.9744945567651634,False,False,False,False,-0.009663128092168974,-0.011631313728164137,False,False,False,False,-9817.0,-4532.974623106776,False,False,False,False,577.7267733676623,False,False,False,False
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.2507016877384203,39.95313045182754,-0.9379778274296975,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0,40.3779,39.349225000000004,0.0,0.0,0.0,0.0,0.9544552386921545,0.9736759636477593,False,False,False,False,-0.009663128092168974,-0.010647220910166556,False,False,False,False,-9817.0,-4614.897497167136,False,False,False,False,568.7697691294039,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.2171012120445792,39.95313045182754,-0.9638725524369708,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0,40.3262,39.34985,0.0,0.0,0.0,0.0,0.9558498896247237,0.9705665930831495,False,False,False,False,-0.009663128092168974,-0.010155174501167765,False,False,False,False,-9817.0,-4695.5502491490415,False,False,False,False,559.9516331739093,False,False,False,False
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.1858247329590166,39.95313045182754,-0.9892949769231066,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0,40.273500000000006,39.350500000000004,0.0,0.0,0.0,0.0,0.9559601947914456,0.9706754181664197,False,False,False,False,-0.009663128092168974,-0.009909151296668368,False,False,False,False,-9817.0,-4774.952570867661,False,False,False,False,551.2702125045463,False,False,False,False
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,40.16505810638088,39.41012635148687,38.903545140766006,36.03615548036698,36.65756720767763,38.02208362376939,39.193991291261696,39.52571558357124,"rgba(239, 83, 80, 0.5)",1.1551877387298306,39.95313045182754,-1.0155322918484553,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0,40.216,39.349475,0.0,0.0,0.0,0.0,0.962223653144451,0.9699506331830865,False,False,False,False,-0.009663128092168974,-0.009786139694418671,False,False,False,False,-9817.0,-4853.123848838705,False,False,False,False,542.7233875044758,False,False,False,False
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,39.68175123405749,40.59787708527959,40.55536070570847,40.014420329754365,39.80778236163013,39.783668374538316,39.868842838122454,39.79838388023719,39.63658093442561,39.29836120863548,38.59139233421162,36.04154287121892,36.660650481399166,38.02104749651134,,,,,,39.65454492879347,40.602214864941345,40.13060588722086,39.78127515929055,39.79009075602036,39.807792827391964,39.97739776966648,39.69470833818413,38.8961905962835,38.74103279068952,37.39811689586988,,,40.13060588722086,39.39884370348229,38.8961905962835,36.04154287121892,36.660650481399166,38.02104749651134,39.16840443826644,39.49763371039564,"rgba(255, 0, 0, 1.0)",1.1533437209864053,39.902795333756956,-2.048648022929504,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0,40.1331,39.34185,0.0,0.0,0.0,0.0,0.9532464803530152,0.9627022483715068,False,False,False,False,-0.13850086300450765,-0.07414350134946315,False,False,False,False,-10520.0,-4940.982393817951,False,False,False,False,545.2082962253367,False,False,False,False
