date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_523,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,#000000,4.017216658117874,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55945.0,-129999.88673383686,False,False,False,False,29034.891563014382,False,False,False,False
2025-01-09 19:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,#000000,4.017216658117874,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55945.0,-128851.74895501767,False,False,False,False,28584.738205448266,False,False,False,False
2025-01-09 20:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,#000000,4.017216658117874,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55945.0,-127721.4117619166,False,False,False,False,28141.563969704883,False,False,False,False
2025-01-10 15:00:00+00:00,605.62,622.85,597.45,613.44,126131.0,,,,,,,,,,,,,,,,,,#000000,5.82179433979951,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70186.0,-124653.07979661557,False,False,False,False,29660.78003219008,False,False,False,False
2025-01-10 16:00:00+00:00,613.82,618.765,610.6,615.13,66195.0,,,,,,,,,,,,,,,,,,#000000,6.923114461672501,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136381.0,-120606.03979976881,False,False,False,False,30227.202047194885,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,623.57,609.695,622.985,77634.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.702420008497409,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214015.0,-115418.11670209798,False,False,False,False,30962.191162742252,False,False,False,False
2025-01-10 18:00:00+00:00,622.85,629.84,621.35,629.185,75873.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.089957936475862,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289888.0,-109134.30093927475,False,False,False,False,31658.482772622214,False,False,False,False
2025-01-10 19:00:00+00:00,629.1,629.135,621.55,623.925,49822.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100879052806341,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240066.0,-103720.34278517746,False,False,False,False,31940.087690876135,False,False,False,False
2025-01-10 20:00:00+00:00,624.19,624.22,613.6,615.88,73692.0,,,,,,,,,,,,,,,,,,#000000,5.535463090999805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166374.0,-99532.83359470959,False,False,False,False,32587.40416078503,False,False,False,False
2025-01-13 15:00:00+00:00,615.88,615.88,615.88,615.88,0.0,,,,,,,,,,,,,,,,,,#000000,5.535463090999805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166374.0,-95410.24702734975,False,False,False,False,32082.173088524796,False,False,False,False
2025-01-13 16:00:00+00:00,615.88,615.88,600.1,600.165,18321.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148053.0,-91635.6230424296,False,False,False,False,31868.821567772473,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,606.615,598.86,606.59,27988.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176041.0,-87485.59787898108,False,False,False,False,31808.65379152794,False,False,False,False
2025-01-13 18:00:00+00:00,606.2,607.69,605.26,607.07,16108.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08601014055393108,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192149.0,-83150.17775682632,False,False,False,False,31565.232802512,False,False,False,False
2025-01-13 19:00:00+00:00,607.0,608.48,605.115,607.14,24282.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12514273947671128,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216431.0,-78505.50833423986,False,False,False,False,31452.314464488558,False,False,False,False
2025-01-13 20:00:00+00:00,607.175,608.745,605.595,608.505,38957.0,,,,,,,,,,,,,,,,,,#000000,0.8953888822096943,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255388.0,-73328.86479417412,False,False,False,False,31568.666178217416,False,False,False,False
2025-01-14 15:00:00+00:00,598.355,603.51,590.85,593.72,101039.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154349.0,-69798.97541752025,False,False,False,False,32645.72561731482,False,False,False,False
2025-01-14 16:00:00+00:00,593.76,596.0,590.33,590.62,61000.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93349.0,-67269.54944205483,True,False,False,False,33085.326770534746,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,592.99,589.34,591.99,22538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115887.0,-64429.91301659663,False,False,False,False,32921.80232447994,False,False,False,False
2025-01-14 18:00:00+00:00,591.84,597.8,591.72,596.7,23878.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139765.0,-61264.10041168815,False,False,False,False,32781.58833495312,False,False,False,False
2025-01-14 19:00:00+00:00,596.72,597.53,591.84,592.32,22028.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117737.0,-58488.88955259221,False,False,False,False,32614.866035186405,False,False,False,False
2025-01-14 20:00:00+00:00,592.235,594.41,588.68,594.385,58278.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176015.0,-54853.17033472257,False,False,False,False,33012.74408115251,False,False,False,False
2025-01-15 15:00:00+00:00,612.37,618.16,612.245,614.69,68847.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2682391998020925,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244862.0,-50206.42350782765,False,False,False,False,33568.31394035945,False,False,False,False
2025-01-15 16:00:00+00:00,614.695,617.48,613.925,614.675,48920.0,,,,,,,,,,,,,,,,,,#000000,4.2608111268002595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195942.0,-46390.168879799305,False,False,False,False,33806.32457694302,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,617.15,613.44,615.73,22223.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733375706656918,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218165.0,-42288.5383545311,False,False,False,False,33626.73814939352,False,False,False,False
2025-01-15 18:00:00+00:00,615.77,620.82,615.77,619.51,27170.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.408641647678689,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245335.0,-37829.258690119765,False,False,False,False,33526.63368196106,False,False,False,False
2025-01-15 19:00:00+00:00,619.5,622.38,618.98,621.355,39856.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.213567621449631,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285191.0,-32821.19266391636,False,False,False,False,33624.76339231825,False,False,False,False
2025-01-15 20:00:00+00:00,621.26,621.815,616.77,617.27,56413.0,,,,,,,,,,,,,,,,,,#000000,5.090150748805264,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228778.0,-28765.391227266493,False,False,False,False,33978.0693862358,False,False,False,False
2025-01-16 15:00:00+00:00,610.82,614.17,609.8,614.095,31123.0,,,,,,,,,,,,,,,,,,#000000,3.48250549940299,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197655.0,-25254.99756482825,False,False,False,False,33933.804744588735,False,False,False,False
2025-01-16 16:00:00+00:00,614.25,616.06,610.25,612.09,20901.0,,,,,,,,,,,,,,,,,,#000000,2.4803223394207485,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176754.0,-22123.075121962695,False,False,False,False,33731.74575630054,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,614.8,611.43,614.17,40718.0,,,,,,,,,,,,,,,,,,#000000,3.4475344534005146,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217472.0,-18408.4227944904,False,False,False,False,33840.0597755827,False,False,False,False
2025-01-16 18:00:00+00:00,614.18,615.41,611.93,613.415,25503.0,,,,,,,,,,,,,,,,,,#000000,3.061911757691128,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191969.0,-15146.757324808379,False,False,False,False,33710.803034875986,False,False,False,False
2025-01-16 19:00:00+00:00,613.22,615.57,612.305,615.45,19415.0,,,,,,,,,,,,,,,,,,#000000,4.0215361308459805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211384.0,-11634.652560082666,False,False,False,False,33489.16267774613,False,False,False,False
2025-01-16 20:00:00+00:00,615.3,616.125,611.16,611.17,46661.0,,,,,,,,,,,,,,,,,,#000000,1.8222453488385248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164723.0,-8900.425388608517,False,False,False,False,33693.37720987409,False,False,False,False
2025-01-17 15:00:00+00:00,614.575,620.93,603.85,611.845,72044.0,,,,,,,,,,,,,,,,,,#000000,2.148539565740549,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236767.0,-5091.628095761873,False,False,False,False,34287.960508945805,False,False,False,False
2025-01-17 16:00:00+00:00,611.85,615.86,611.54,612.64,23986.0,,,,,,,,,,,,,,,,,,#000000,2.5368550920278494,0.0,0.0,0.0,0.0,,,False,False,False,False,0.12846579555308235,0.12846579555308235,False,False,False,False,260753.0,-970.0059547423089,False,False,False,False,34128.240190977645,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,614.66,611.32,613.91,14634.0,,,,,,,,,,,,,,,,,,#000000,3.1610453896470645,0.0,0.0,0.0,0.0,0.9522125237191654,0.9873396584440226,False,False,False,False,0.11666597942595248,0.12256588748951741,False,False,False,False,275387.0,3314.598788742068,False,False,False,False,33826.00390894698,False,False,False,False
2025-01-17 18:00:00+00:00,613.975,616.74,613.415,614.39,21163.0,,,,,,,,,,,,,,,,,,#000000,3.3989105881500095,0.0,0.0,0.0,0.0,0.9505732076793083,0.9850417916355828,False,False,False,False,0.15146400958373107,0.13701494853662424,False,False,False,False,296550.0,7860.88407883909,False,False,False,False,33629.678266947805,False,False,False,False
2025-01-17 19:00:00+00:00,614.315,615.29,612.6,613.42,16907.0,,,,,,,,,,,,,,,,,,#000000,2.8672552365991493,0.0,0.0,0.0,0.0,0.9522294941586645,0.9845556303137805,False,False,False,False,0.1325456695487814,0.13478030904270283,False,False,False,False,279643.0,12074.560294671042,False,False,False,False,33370.41193722768,False,False,False,False
2025-01-17 20:00:00+00:00,613.26,614.5,611.915,612.805,51298.0,,,,,,,,,,,,,,,,,,#000000,2.527120395101864,0.0,0.0,0.0,0.0,0.9513334256651742,0.9869889047904834,False,False,False,False,0.12027712714530021,0.12752871809400151,False,False,False,False,228345.0,15427.590367621879,False,False,False,False,33648.35903897609,False,False,False,False
2025-01-20 15:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,#000000,2.527120395101864,0.0,0.0,0.0,0.0,0.9507141748175751,0.9895435491383323,False,False,False,False,0.11359681424622078,0.12056276617011115,False,False,False,False,228345.0,18728.635478201384,False,False,False,False,33126.67905387568,False,False,False,False
2025-01-20 16:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,#000000,2.527120395101864,0.0,0.0,0.0,0.0,0.9598845530757013,0.9836502618789221,False,False,False,False,0.11359681424622078,0.11707979020816597,False,False,False,False,228345.0,21978.501594818415,False,False,False,False,32613.08713055978,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,#000000,2.527120395101864,0.0,0.0,0.0,0.0,0.968910138727032,0.975487300649734,False,False,False,False,0.11359681424622078,0.11533830222719338,False,False,False,False,228345.0,25177.982190247585,False,False,False,False,32107.457872721643,False,False,False,False
2025-01-20 18:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,#000000,2.527120395101864,0.0,0.0,0.0,0.0,0.9582650002827576,0.98242864413763,False,False,False,False,0.11359681424622078,0.11446755823670708,False,False,False,False,228345.0,28327.858435360024,False,False,False,False,31609.667828183323,False,False,False,False
2025-01-20 19:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,#000000,2.527120395101864,0.0,0.0,0.0,0.0,0.9512773841253334,0.982700058506143,False,False,False,False,0.11359681424622078,0.11403218624146394,False,False,False,False,228345.0,31428.899389850565,False,False,False,False,31119.595458754124,False,False,False,False
2025-01-20 20:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,#000000,2.527120395101864,0.0,0.0,0.0,0.0,0.9563606927341414,0.9776038855909334,False,False,False,False,0.11359681424622078,0.11381450024384236,False,False,False,False,228345.0,34481.86219000792,False,False,False,False,30637.121110556385,False,False,False,False
2025-01-21 15:00:00+00:00,614.42,616.26,609.24,615.11,45252.0,,,,,,,,,,,,,,,,,,#000000,3.868560045309451,0.0,0.0,0.0,0.0,0.9524068644570244,0.969048218506095,False,False,False,False,0.11268477309436643,0.1132496366691044,False,False,False,False,273597.0,38189.07362892253,False,False,False,False,30863.70838016016,False,False,False,False
2025-01-21 16:00:00+00:00,615.06,615.91,610.595,615.87,32622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.308788019022078,0.0,0.0,0.0,0.0,0.9723001489062387,0.9679070035293245,False,False,False,False,0.12102464801897402,0.11713714234403921,False,False,False,False,306219.0,42344.57636335784,False,False,False,False,30890.968715351475,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,615.32,617.96,21008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.515519023800817,0.0,0.0,0.0,0.0,0.9782412654813812,0.9568134622862386,False,False,False,False,0.19299349852791198,0.1550653204359756,False,False,False,False,327227.0,46761.35812516625,False,False,False,False,30737.74439418323,False,False,False,False
2025-01-21 18:00:00+00:00,617.69,619.18,614.89,615.145,27156.0,,,,,,,,,,,,,,,,,,#000000,3.669826830535758,0.0,0.0,0.0,0.0,0.9709354385561371,0.9544726400446892,False,False,False,False,0.18442759894350771,0.16974645968974167,False,False,False,False,300071.0,50688.63939454351,False,False,False,False,30682.21347334318,False,False,False,False
2025-01-21 19:00:00+00:00,615.06,618.18,614.92,617.055,30981.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.784232260650782,0.0,0.0,0.0,0.0,0.9711393108407351,0.9563494333270686,False,False,False,False,0.17622607513451666,0.17298626741212916,False,False,False,False,331052.0,55035.35816362036,False,False,False,False,30686.845822593674,False,False,False,False
2025-01-21 20:00:00+00:00,617.25,618.58,615.4,616.39,50253.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.343834271416515,0.0,0.0,0.0,0.0,0.9720689010461969,0.9559247908825605,False,False,False,False,0.1836656158236228,0.178325941617876,False,False,False,False,280799.0,58535.56966495958,False,False,False,False,30990.19705015036,False,False,False,False
2025-01-22 15:00:00+00:00,624.395,629.59,624.18,626.405,57791.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.868694237344247,0.0,0.0,0.0,0.0,0.9742314395537058,0.9447543710258873,False,False,False,False,0.34282825261527816,0.26057709711657706,False,False,False,False,338590.0,62877.49881744082,False,False,False,False,31405.71337495423,False,False,False,False
2025-01-22 16:00:00+00:00,626.405,633.435,626.405,632.63,37114.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.946220537726155,0.0,0.0,0.0,0.0,0.9780187780864612,0.9393135688595416,False,False,False,False,0.3428282527389394,0.30170267492775826,False,False,False,False,375704.0,67727.52209158902,False,False,False,False,31494.213942784398,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,629.1,630.74,32875.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.677359582075901,0.0,0.0,0.0,0.0,0.9819282421326921,0.9445820805772694,False,False,False,False,0.34282825279114476,0.32226546385945154,False,False,False,False,342829.0,71992.66128396749,False,False,False,False,31515.62147855518,False,False,False,False
2025-01-22 18:00:00+00:00,630.66,631.35,626.36,626.78,25585.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.083682624964933,0.0,0.0,0.0,0.0,0.9753498359582674,0.9476503316756199,False,False,False,False,0.30297512470847016,0.3126202942839609,False,False,False,False,317244.0,75795.00762065017,False,False,False,False,31423.673858732618,False,False,False,False
2025-01-22 19:00:00+00:00,626.83,627.56,624.84,626.755,22791.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.067477328780466,0.0,0.0,0.0,0.0,0.9731276476700507,0.9554551994245061,False,False,False,False,0.26140077977545967,0.28701053702971024,False,False,False,False,294453.0,79185.05401412846,False,False,False,False,31289.833953946065,False,False,False,False
2025-01-22 20:00:00+00:00,626.755,627.2,621.6,623.15,79987.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.749186728789869,0.0,0.0,0.0,0.0,0.9628059890675752,0.9562465341044121,False,False,False,False,0.23371716068454512,0.2603638488571277,False,False,False,False,214466.0,81282.43302166135,False,False,False,False,32044.828776365503,False,False,False,False
2025-01-23 15:00:00+00:00,626.7,629.47,624.28,627.32,36114.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.90068752581088,0.0,0.0,0.0,0.0,0.9656062246066482,0.9513467300421976,False,False,False,False,0.2718818160884885,0.2661228324728081,False,False,False,False,250580.0,83907.20150194566,False,False,False,False,32107.916702313323,False,False,False,False
2025-01-23 16:00:00+00:00,627.505,630.91,626.92,629.39,21288.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.939552117120307,0.0,0.0,0.0,0.0,0.9699357715212172,0.9494044835219652,False,False,False,False,0.3039259967923154,0.2850244146325618,False,False,False,False,271868.0,86821.32240889224,False,False,False,False,31940.16605576583,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,630.52,627.72,630.28,12347.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.385093763897263,0.0,0.0,0.0,0.0,0.9713081675100117,0.950229720920125,False,False,False,False,0.30717884885703217,0.296101631744797,False,False,False,False,284215.0,89881.68950332802,False,False,False,False,31636.39603939737,False,False,False,False
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.000648724059658,0.0,0.0,0.0,0.0,0.9744963433678125,0.9477944246022538,False,False,False,False,0.3367494618808427,0.31642554681281987,False,False,False,False,303910.0,93199.95788312137,False,False,False,False,31451.258116305933,False,False,False,False
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.12483399197621,0.0,0.0,0.0,0.0,0.9731032732808933,0.9480903939163259,False,False,False,False,0.3286412377812147,0.3225333922970173,False,False,False,False,318852.0,96698.43915625128,False,False,False,False,31195.300626130647,False,False,False,False
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.337453675523008,0.0,0.0,0.0,0.0,0.9768492032617071,0.9423404044333581,False,False,False,False,0.3428282528691357,0.3326808225830765,False,False,False,False,360329.0,100785.73467320862,False,False,False,False,31354.706817973583,False,False,False,False
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.264571206378164,0.0,0.0,0.0,0.0,0.9848944193061843,0.9372247360482652,False,False,False,False,0.34282825309473663,0.3377545378389066,False,False,False,False,427770.0,105855.25816664724,False,False,False,False,31914.18423164841,False,False,False,False
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.56668752732882,0.0,0.0,0.0,0.0,0.9884573692669982,0.9312600456023622,False,False,False,False,0.342828253168653,0.3402913955037798,False,False,False,False,464767.0,111419.78129584651,False,False,False,False,31992.98757689417,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.499240516519574,0.0,0.0,0.0,0.0,0.9964009936549745,0.9283416137914519,False,False,False,False,0.3428282532124418,0.34155982435811083,False,False,False,False,501891.0,117473.59864009696,False,False,False,False,32072.53815709736,False,False,False,False
