date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_367,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_501,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,6.365,6.395,6.355,6.39,3192.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.184462154222672,,62.204140393223845,17.935791120135534,True,False,True,False,False,15.291233783027085,6.185499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50100.0,18730.03900912611,False,False,False,False,2222.4077796017987,False,False,False,False
2023-12-22 20:00:00+00:00,6.385,6.395,6.37,6.375,553.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.185315329534296,,62.378961711245246,17.935791120135534,True,False,True,False,False,14.26060161319862,6.190499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49547.0,19207.82135006989,False,False,False,False,2196.5254884451815,False,False,False,False
2023-12-25 16:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.185315329534296,,62.49550925659285,17.935791120135534,True,False,True,False,False,14.26060161319862,6.194299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49547.0,19678.196212859508,False,False,False,False,2162.470829709597,False,False,False,False
2023-12-25 20:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11261898612594623,6.185315329534296,1.684304547490529,62.573207620157916,17.935791120135534,True,False,True,False,False,14.26060161319862,6.1983999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49547.0,20141.278442117502,False,False,False,False,2128.9441501792157,False,False,False,False
2023-12-26 16:00:00+00:00,6.405,6.465,6.395,6.455,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11333808946035119,6.220475537181441,2.0692466578113806,65.85672122173054,17.935791120135534,True,False,True,False,True,17.950628031717226,6.205200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51120.0,20621.568698828858,False,False,False,False,2120.3248610291503,False,False,False,False
2023-12-26 20:00:00+00:00,6.465,6.465,6.435,6.45,686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11629091355981618,6.247773114580173,1.7389740885972835,67.6121201163671,17.935791120135534,True,False,True,False,True,17.591883039362145,6.2117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50434.0,21083.776936056318,False,False,False,False,2098.087266284512,False,False,False,False
2023-12-27 16:00:00+00:00,6.425,6.465,6.425,6.435,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11965953955036544,6.268330976812701,1.392860308618745,67.42737718936824,17.935791120135534,True,False,True,False,True,16.510696675193206,6.2171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49434.0,21523.315278132966,False,False,False,False,2081.0626575049073,False,False,False,False
2023-12-27 20:00:00+00:00,6.435,6.45,6.415,6.43,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12075494506129687,6.268410141644197,1.338163487000697,66.83518180654988,17.935791120135534,True,False,True,False,True,16.14867823885412,6.2222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48709.0,21944.79876219292,False,False,False,False,2060.0384302567695,False,False,False,False
2023-12-28 16:00:00+00:00,6.415,6.435,6.385,6.42,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12152959080586719,6.267763389684144,1.2526711338890333,65.45378391101848,17.935791120135534,True,False,True,False,True,15.418681506143017,6.227099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48247.0,22352.584827895356,False,False,False,False,2035.2626406403854,False,False,False,False
2023-12-28 20:00:00+00:00,6.425,6.435,6.415,6.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12349574161969423,6.267763389684144,1.2732148352132395,64.84043444707146,17.935791120135534,True,False,True,False,False,15.661149043784725,6.2321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48247.0,22754.048629013258,False,False,False,False,2003.708181095573,False,False,False,False
2023-12-29 16:00:00+00:00,6.395,6.405,6.355,6.365,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12396871880939697,6.265512329525474,0.8025223736278959,59.12375840382515,13.469776019166062,False,False,True,False,False,11.357859842487347,6.235399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47730.0,23141.272681276616,False,False,False,False,1980.6584418537811,False,False,False,False
2023-12-29 20:00:00+00:00,6.365,6.38,6.365,6.375,1832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12456327311454651,6.2616377458987555,0.9100776759213627,56.09431417243412,10.70800844782007,False,False,True,False,False,11.867489912929507,6.2389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49562.0,23550.896360636667,False,False,False,False,1978.3536598095363,False,False,False,False
2024-01-01 16:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1251011482653033,6.2616377458987555,0.9061647768478986,54.0746846848401,8.87710720039884,False,True,True,False,False,11.867489912929507,6.244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49562.0,23954.16928527796,False,False,False,False,1947.6815100450474,False,False,False,False
2024-01-01 20:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12376681794901792,6.2616377458987555,0.9159341411519578,52.728265026444085,7.59401868093066,False,True,False,False,False,11.867489912929507,6.2488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49562.0,24351.189916513962,False,False,False,False,1917.4848974862093,False,False,False,False
2024-01-02 16:00:00+00:00,6.305,6.36,6.295,6.305,3766.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.12143370266999302,6.252077958801259,0.4358101584249752,46.67995237926531,1.996439081204116,False,True,False,True,False,6.984754585563035,6.2522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45796.0,24683.667592226924,False,False,False,False,1946.144046362392,False,False,False,False
2024-01-02 20:00:00+00:00,6.305,6.315,6.3,6.315,280.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.12120498607173213,6.251610021723159,0.5229981070195074,43.678828707547396,-0.6287625410501292,False,True,False,True,False,7.537524084757813,6.2555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46076.0,25015.33166056449,False,False,False,False,1920.3123557211145,False,False,False,False
2024-01-03 16:00:00+00:00,6.285,6.325,6.26,6.3,798.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.121203908300795,6.254085696467393,0.3788186715783131,40.750010683876866,-3.2518050007529595,False,True,False,True,False,6.523413440936036,6.2583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45278.0,25329.481557299925,False,False,False,False,1902.9121641595466,False,False,False,False
2024-01-03 20:00:00+00:00,6.3,6.3,6.26,6.275,1162.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.12092239339851558,6.253147393348695,0.1807159620078561,37.38204504811601,-6.327205084613205,False,True,False,True,False,4.854792974968426,6.2611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44116.0,25620.74540912473,False,False,False,False,1891.4251538624992,False,False,False,False
2024-01-04 16:00:00+00:00,6.305,6.33,6.275,6.28,300.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.120687781239613,6.253206948021391,0.2220030205494844,35.7528704042289,-7.857850305586048,False,True,False,True,False,5.146580554094836,6.2643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44416.0,25912.144705107294,False,False,False,False,1866.7518956630806,False,False,False,False
2024-01-04 20:00:00+00:00,6.28,6.285,6.275,6.275,90.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.12078955715258362,6.253026039654916,0.18191937169971117,34.35144371034492,-9.311646671023908,False,True,False,True,False,4.807823621714448,6.2665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44326.0,26197.63083371028,False,False,False,False,1839.2053546450481,False,False,False,False
2024-01-05 16:00:00+00:00,6.345,6.345,6.27,6.31,700.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1210644605307592,6.253706362901011,0.46498895590160527,37.67238389253882,-9.311646671023908,False,True,False,True,True,6.864879946090873,6.2686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45026.0,26489.54353396283,False,False,False,False,1821.5432561234195,False,False,False,False
2024-01-05 20:00:00+00:00,6.31,6.33,6.305,6.325,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12138372629396889,6.254685991514735,0.579270472509454,41.41766684778264,-15.112456351515135,False,True,False,True,True,7.727054218412203,6.271100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45826.0,26789.333556692087,False,False,False,False,1805.7053761835214,False,False,False,False
2024-01-08 16:00:00+00:00,6.385,6.455,6.375,6.445,10650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12370784385248487,6.289309167317589,1.2585364665159315,51.17136404938542,-6.167715965772366,False,True,True,False,True,14.025536772855542,6.277099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56476.0,27249.591951161976,False,False,False,False,1942.826223064397,False,False,False,False
2024-01-08 20:00:00+00:00,6.445,6.47,6.445,6.47,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12592407980157735,6.294001761537092,1.3976535603058136,58.561290398402406,0.25904858679883347,False,False,True,False,True,15.215454956337805,6.2837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58346.0,27731.70680463233,False,False,False,False,1941.6971343347163,False,False,False,False
2024-01-09 16:00:00+00:00,6.425,6.515,6.425,6.495,11312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12868065787721114,6.317472889323738,1.3795943664327641,64.31151545861367,5.149917263727808,True,False,True,False,True,16.38271794973441,6.293000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69658.0,28381.72685417291,False,False,False,False,2086.9731477558835,False,False,False,False
2024-01-09 20:00:00+00:00,6.495,6.505,6.485,6.5,1584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1307704129415406,6.320433925392571,1.3731399218545097,68.3097006402268,8.564759769674389,True,False,True,False,True,16.615356851202467,6.3023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71242.0,29046.227213022943,False,False,False,False,2079.1751144573423,False,False,False,False
2024-01-10 16:00:00+00:00,6.535,6.605,6.515,6.595,10841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13583051177083913,6.3479784593175514,1.8186012661072835,73.37560673964371,13.140533581545128,True,False,True,False,True,20.0,6.3126999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82083.0,29868.50276010786,False,False,False,False,2215.0173607448255,False,False,False,False
2024-01-10 20:00:00+00:00,6.595,6.595,6.55,6.56,3143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13998526305963072,6.354222926656416,1.469990975092338,73.63865289638807,13.47299338490943,True,False,True,False,True,18.28127497205914,6.3229999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78940.0,30629.30116692789,False,False,False,False,2229.4046884852155,False,False,False,False
2024-01-11 16:00:00+00:00,6.56,6.625,6.535,6.615,10148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1453634153510527,6.373897690335071,1.65861753511134,75.2360377186952,15.361690839281763,True,False,True,False,True,20.0,6.334099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89088.0,31535.63758294451,False,False,False,False,2352.1736080435844,False,False,False,False
2024-01-11 20:00:00+00:00,6.62,6.64,6.605,6.635,4907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15029124877869504,6.383644522259339,1.6724558467857524,76.75590510385223,17.310985445621355,True,False,True,False,True,20.0,6.3454999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93995.0,32503.999790960876,False,False,False,False,2391.7833195467847,False,False,False,False
2024-01-12 16:00:00+00:00,6.62,6.655,6.61,6.635,2254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15488914955105404,6.3879412530676545,1.5950681351692142,77.76915002729025,18.87553608460165,True,False,True,False,True,20.0,6.3565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93995.0,33457.34863141109,False,False,False,False,2389.647144049935,False,False,False,False
2024-01-12 20:00:00+00:00,6.63,6.65,6.625,6.65,2949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15999555173996782,6.393510689418971,1.6031027599935268,78.82624252400306,20.535499547297775,True,False,True,False,True,20.0,6.3678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96944.0,34441.637799916345,False,False,False,False,2398.319281351486,False,False,False,False
2024-01-15 16:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16478889033663202,6.393510689418971,1.5564721023187376,79.53097085514494,21.887222182623006,True,False,True,False,True,20.0,6.3793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96944.0,35410.66667123547,False,False,False,False,2361.13603667937,False,False,False,False
2024-01-15 20:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16920660115336528,6.393510689418971,1.515835131919901,80.00078974257286,23.029885482886343,True,False,True,False,True,20.0,6.3908000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96944.0,36364.67183912329,False,False,False,False,2324.529276420775,False,False,False,False
2024-01-16 16:00:00+00:00,6.645,6.695,6.605,6.665,4064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17368675853412158,6.420702287096697,1.4065419549833422,80.78828178962677,24.448084919836987,True,False,True,False,True,20.0,6.401599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101008.0,37366.89398115239,False,False,False,False,2351.4978147708407,False,False,False,False
2024-01-16 20:00:00+00:00,6.665,6.675,6.64,6.675,1416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17832092236008515,6.423307600143873,1.4114574808439038,81.62497960329195,25.85837355646116,True,False,True,False,True,20.0,6.4129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102424.0,38375.53128377018,False,False,False,False,2336.9939726813705,False,False,False,False
2024-01-17 16:00:00+00:00,6.625,6.665,6.615,6.655,3312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18210357413217315,6.427940734376768,1.246868803675593,79.2234237292719,25.85837355646116,True,False,True,False,False,20.0,6.421099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99112.0,39317.18196154119,False,False,False,False,2352.1103451979384,False,False,False,False
2024-01-17 20:00:00+00:00,6.655,6.67,6.62,6.67,2142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1850054783703099,6.431168395225521,1.290943418964219,78.32589866390963,25.85837355646116,True,False,True,False,False,20.0,6.429399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101254.0,40277.4427063235,False,False,False,False,2348.8528204661875,False,False,False,False
2024-01-18 16:00:00+00:00,6.465,6.555,6.455,6.545,5682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18531268923846786,6.429984420818334,0.6206567917950785,66.60128759708303,22.397626712347275,True,False,True,False,False,12.961070101937302,6.434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95572.0,41134.72266436499,False,False,False,False,2400.5295209240758,False,False,False,False
2024-01-18 20:00:00+00:00,6.545,6.56,6.515,6.53,2357.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18523778242042366,6.430527933832812,0.5369966367953085,57.98504351442733,14.88655549167261,False,True,True,False,False,11.958962772084522,6.4384999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93215.0,41942.16882460739,False,False,False,False,2399.854644630679,False,False,False,False
2024-01-19 16:00:00+00:00,6.515,6.535,6.42,6.435,17750.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18425520883270075,6.426037533982845,0.0486415883379053,48.3861481178973,6.6787997873736344,False,True,False,True,False,5.995597413230303,6.4417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75465.0,42461.90264128014,False,False,False,False,2637.8413943263276,False,False,False,False
2024-01-19 20:00:00+00:00,6.435,6.46,6.395,6.4,6265.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18314057024173713,6.423076717961416,-0.12600549365416466,40.962992054353926,0.5565826664334281,False,True,False,True,False,3.9599511990915026,6.444500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69200.0,42876.446786376575,False,False,False,False,2694.0764114685553,False,False,False,False
2024-01-22 16:00:00+00:00,6.445,6.465,6.415,6.435,1100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18176888602818722,6.423077696775954,0.0655904510643058,38.621275052863,-1.1021053361255682,False,True,False,True,False,5.736269107313635,6.446700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70300.0,43301.618154029646,False,False,False,False,2669.3620485000506,False,False,False,False
2024-01-22 20:00:00+00:00,6.435,6.455,6.435,6.445,3346.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1801086258820418,6.423173840610277,0.12118330969899303,37.78474887096766,-1.8289051249553907,False,True,False,True,False,6.237542568176661,6.449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73646.0,43772.07368652531,False,False,False,False,2679.8525593760187,False,False,False,False
2024-01-23 16:00:00+00:00,6.41,6.435,6.395,6.425,1458.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.17893826002535365,6.422369470143879,0.014700768051214697,36.39727701036976,-3.4228587480946473,False,True,False,True,False,5.055149100446513,6.449000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72188.0,44212.63068363345,False,False,False,False,2660.909108843057,False,False,False,False
2024-01-23 20:00:00+00:00,6.425,6.435,6.415,6.43,265.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.17824818207884924,6.4223971581027195,0.042653124472916394,35.893113587913575,-4.415948725993111,False,True,False,True,False,5.313890187328365,6.4491000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72453.0,44650.46586683293,False,False,False,False,2623.7632311865755,False,False,False,False
2024-01-24 16:00:00+00:00,6.46,6.475,6.415,6.435,2934.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.17746970303546372,6.423179566475705,0.06660536036358147,36.01169180537222,-4.986063189715381,False,True,False,True,False,5.575945847945238,6.4516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75387.0,45127.00127975025,False,False,False,False,2628.5731035712797,False,False,False,False
2024-01-24 20:00:00+00:00,6.435,6.445,6.425,6.445,422.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1758710625163526,6.42316925131164,0.1241292818500532,37.04727381514782,-4.986063189715381,False,True,False,True,False,6.10468435264605,6.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75809.0,45602.69118238978,False,False,False,False,2594.3626678569963,False,False,False,False
2024-01-25 16:00:00+00:00,6.445,6.48,6.435,6.465,1160.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1742066961197908,6.423641564224399,0.2374101380532561,39.60396380928713,-4.986063189715381,False,True,False,True,False,7.15913501403465,6.4578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76969.0,46088.99054390312,False,False,False,False,2572.1244869599886,False,False,False,False
2024-01-25 20:00:00+00:00,6.465,6.465,6.45,6.46,764.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1698538587531455,6.423861864581095,0.2127601673826296,40.932608457251106,-4.986063189715381,False,True,False,True,True,6.839603264222077,6.4604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76205.0,46555.90541919144,False,False,False,False,2544.091549177663,False,False,False,False
