date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_538,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-06 00:00:00+00:00,40.5448394434,41.5724059752,40.2903943974,41.474542496,2633142,,,,,,,,,,,,,,,,,,40.80254660533333,43.16238616317496,45.60432178876298,45.53996849311021,44.49802521795743,43.8951090989466,42.38931426273967,41.31578635096696,40.44027694643043,,43.0719705474914,"rgba(239, 83, 80, 1.0)",2.834966126601694,41.77490519172559,-0.43389080976430566,36.16904681624243,-15.430305178775406,False,True,False,True,False,0.0,40.761289911306,0.0,0.0,0.0,0.0,0.8502752202885108,1.049502611887776,True,False,False,False,-0.34282825441539394,-0.3004054725186878,False,False,False,False,-6099909,-1322075.9252598234,True,False,False,False,1756144.9258675394,False,False,False,False
2023-07-07 00:00:00+00:00,40.6818483143,41.3962517126,40.5350530954,40.5350530954,1800174,,,,,,,,,,,,,,,,,,40.83036323368822,43.06798948685169,45.5029412577727,45.492537737952354,44.47122292752098,43.87660289666779,42.381885901327124,41.31381895196295,40.442016068360935,,43.04215316245608,"rgba(239, 83, 80, 1.0)",2.9008256473723493,41.75256936582823,-0.3691090681365566,34.95198464429788,-15.430305178775406,False,True,False,True,False,0.0,40.807605481192,0.0,0.0,0.0,0.0,0.852530934810339,1.0541077211052912,False,False,False,False,-0.34027692586745323,-0.3203411991930705,False,False,False,False,-4299735,-1438846.8693672814,False,False,False,False,1757871.5562256752,False,False,False,False
2023-07-10 00:00:00+00:00,41.3571063209,41.5430469315,40.4371896162,40.4371896162,1323068,,,,,,,,,,,,,,,,,,40.89519852414514,43.010518558717884,45.434897103413725,45.46007658080028,44.453079316634394,43.86422609789787,42.377337420965155,41.31316635294416,40.44399949365106,,43.02805549435218,"rgba(239, 83, 80, 0.5)",2.9405802741264164,41.74063730221139,-0.13042697207962703,36.59379027846161,-15.430305178775406,False,True,False,True,False,0.0,40.860784007067,0.0,0.0,0.0,0.0,0.853307513666059,1.0603110156903264,False,False,False,False,-0.3384571586669197,-0.32939917892999515,False,False,False,False,-2976667,-1499153.5411567998,False,False,False,False,1740820.436373688,False,False,False,False
2023-07-11 00:00:00+00:00,41.1711657104,41.8170646733,41.102661275,41.5919786711,897892,,,,,,,,,,,,,,,,,,40.95840620762006,42.978314503819696,45.392522559955005,45.439576700492424,44.441794967320135,43.856650557919224,42.3748784449086,41.313277096891696,40.44584215658113,,43.02236257727866,"rgba(239, 83, 80, 0.5)",2.990350028109328,41.73488400801349,-0.18851247924641992,37.26326746198738,-15.430305178775406,False,True,False,True,False,0.0,40.913226533553505,0.0,0.0,0.0,0.0,0.8667253639197424,1.0537085153688028,False,False,False,False,-0.30391780333380713,-0.31665849113190114,False,False,False,False,-3874559,-1592306.6964055528,False,False,False,False,1707764.4192609943,False,False,False,False
2023-07-12 00:00:00+00:00,43.1577943387,43.3143759055,41.7877056295,41.8757827608,2500085,,,,,,,,,,,,,,,,,,41.44859519415758,42.96669524898519,45.31819046846294,45.40266048828407,44.4247955703274,43.84742124319068,42.377417170603955,41.32202267715946,40.45864419041894,,43.06293802795446,#000000,3.007899679566813,41.751966843564546,0.4673784517101704,43.30007088442906,-11.686944977496516,False,False,False,True,True,0.0,40.976861276998996,0.0,0.0,0.0,0.0,0.8606019385949495,1.015897041730511,False,False,False,False,-0.22618600093063904,-0.2714222460312701,False,False,False,False,-1374474,-1583764.2377229822,False,False,False,False,1738835.8145840927,False,False,False,False
2023-07-13 00:00:00+00:00,43.6568980828,43.749868388,43.2995985201,43.4513847764,1393057,,,,,,,,,,,,,,,,,,41.72862106301527,42.983534042047474,45.291160831660065,45.38872457691684,44.420020346428565,43.84612859657841,42.38185417523392,41.32960018431082,40.46822938236402,,43.093097022061706,#000000,3.019982547221102,41.76737737198124,0.6256727253465217,48.36872241043699,-7.15158285038342,True,False,False,False,True,0.0,41.049674315580994,0.0,0.0,0.0,0.0,0.8803898016004719,1.0149555777339176,False,False,False,False,-0.15905073139421286,-0.21523648871274148,False,False,False,False,18583,-1520927.0911456104,False,False,False,False,1725275.8610709913,False,False,False,False
2023-07-14 00:00:00+00:00,43.7645479099,44.1755745227,43.4318120805,43.7351888661,1023962,,,,,,,,,,,,,,,,,,41.91109143287381,42.999791704987935,45.27431076461652,45.37984769162674,44.417450164102235,43.84594003648967,42.38570024315912,41.335686125123665,40.4757388037032,,43.11395077407588,#000000,3.030628878200257,41.778609206964205,0.6552893088365045,51.974384386696144,-4.063390753022254,True,False,True,False,True,0.0,41.12767449123999,0.0,0.0,0.0,0.0,0.880744613987321,1.018104151802963,False,False,False,False,-0.14010099130937864,-0.17766874001106006,False,False,False,False,1042545,-1420398.7738457827,False,False,False,False,1697773.3567152661,False,False,False,False
2023-07-17 00:00:00+00:00,43.4807438202,43.8134796495,43.118648947,43.3339486013,855440,,,,,,,,,,,,,,,,,,42.01846981324061,43.007589232855565,45.257550061006675,45.37103034055885,44.41423207585241,43.84487841572872,42.388169802697334,41.34008833479895,40.48138384990716,,43.12482132518292,#000000,3.041444061054852,41.78449952182796,0.5577101746147962,53.483495599508615,-2.8716769144089227,True,False,True,False,True,0.0,41.202124906144,0.0,0.0,0.0,0.0,0.8501248708716598,1.028368939822381,False,False,False,False,-0.16305013663399448,-0.17035943832252726,False,False,False,False,187105,-1357359.410165556,False,False,False,False,1664740.6760597655,False,False,False,False
2023-07-18 00:00:00+00:00,43.9602748684,44.4789513083,43.5101028639,43.8232659974,1036587,,,,,,,,,,,,,,,,,,42.169733170708135,43.02676764536834,45.24335676258921,45.36330506543316,44.412463140927194,43.84535101544568,42.39255562922239,41.34667477735176,40.48936281576311,,43.14328555808989,#000000,3.0469910038788193,41.795117207664404,0.7105887933306496,55.616668331081684,-0.9601508504964045,True,False,True,False,True,0.41492680396633475,41.2701110336505,0.0,0.0,0.0,0.0,0.8470794017080691,1.0446051773019573,False,False,False,False,-0.12719580418817275,-0.14877762125535,False,False,False,False,1223692,-1256141.7078061225,False,False,False,False,1640107.1985672256,False,False,False,False
2023-07-19 00:00:00+00:00,43.881984085,44.1657881747,43.6079663431,43.754761562,1482812,,,,,,,,,,,,,,,,,,42.3399289444603,43.050249972123986,45.2220599288195,45.35162952047836,44.40938676518213,43.84554517965975,42.398404234044186,41.35569203657919,40.50039557925376,,43.16369912895569,#000000,3.0525082406392423,41.80733137786011,0.679655071694557,56.76395670346062,0.12029828224162742,True,False,True,False,True,0.21264245756689348,41.335865522430005,0.0,0.0,0.0,0.0,0.8595406602605884,1.050877601808725,False,False,False,False,-0.13447020083187045,-0.14162391104361022,False,False,False,False,-259120,-1217042.8173039218,False,False,False,False,1633938.7594077266,False,False,False,False
2023-07-20 00:00:00+00:00,43.0403581636,43.9211294767,42.9522810323,43.7156161703,1583034,,,,,,,,,,,,,,,,,,42.43231609280605,43.057466512940785,45.1904879104879,45.33451089895932,44.40254702366622,43.84274900804633,42.402179006724964,41.3630546926238,40.510088173216985,,43.17059992438582,#000000,3.065951071977757,41.81187595499201,0.40068552294786847,54.77248753135057,0.12029828224162742,True,False,True,False,True,0.0,41.394361048891,0.0,0.0,0.0,0.0,0.8246521677839477,1.0527990610189932,False,False,False,False,-0.1650534419589136,-0.15333867650126193,False,False,False,False,-1842154,-1241556.981331219,False,False,False,False,1631942.4943329138,False,False,False,False
2023-07-21 00:00:00+00:00,43.24587147,43.4501125512,42.7482356781,42.864203901,1023818,,,,,,,,,,,,,,,,,,42.47406406066088,43.05909922937855,45.168967537100905,45.322749213939154,44.397544192965405,43.84043445341258,42.40418308695209,41.367405410659266,40.51597209726715,,43.17226880914844,#000000,3.068122440755133,41.813277623256916,0.4669285122762208,54.03938775892625,0.12029828224162742,True,False,True,False,True,0.0,41.447734050545,0.0,0.0,0.0,0.0,0.8153855328644948,1.065719637556064,False,False,False,False,-0.1786958825304808,-0.16601727951587136,False,False,False,False,-818336,-1224960.0801025438,False,False,False,False,1608094.4749473094,False,False,False,False
2023-07-24 00:00:00+00:00,43.5883936473,43.627539039,42.8544175531,43.2948032096,1379875,,,,,,,,,,,,,,,,,,42.538398600382955,43.06615755347287,45.14359282655391,45.308598184629766,44.39198010387944,43.838272289937805,42.407620215177516,41.37391911714935,40.524486427731766,,43.177002813212816,#000000,3.055844839255022,41.816893325866886,0.5797088578178552,54.53569369992459,0.12029828224162742,True,False,True,False,True,0.0,41.497153830907,0.0,0.0,0.0,0.0,0.829055289037705,1.0534028080761004,False,False,False,False,-0.1535164483267368,-0.15976686392130407,False,False,False,False,561539,-1154901.2926475422,False,False,False,False,1599144.6916160425,False,False,False,False
2023-07-25 00:00:00+00:00,44.6453192229,44.6844646146,43.7156161703,43.754761562,2222669,,,,,,,,,,,,,,,,,,42.72856949281967,43.11333078421842,45.1260546925398,45.2975936561236,44.3916085877641,43.84191992160668,42.41883509056004,41.38952478485608,40.54285888247018,,43.205588432550954,#000000,3.039128047572883,41.83646199466577,0.9242312874830821,57.454420609343835,1.1835114616265159,True,False,True,False,True,2.237313915180234,41.55515120143849,0.0,0.0,0.0,0.0,0.8652107366604246,1.030969940179756,False,False,False,False,-0.07623310978617065,-0.11799998685373736,False,False,False,False,2784208,-1000426.41842607,False,False,False,True,1623596.6252781586,False,False,False,False
2023-07-26 00:00:00+00:00,44.0483519997,44.7823280939,43.6471117348,44.7529690501,2676583,,,,,,,,,,,,,,,,,,42.88925011669716,43.15770056178803,45.101039677799456,45.282096161185386,44.38924402718784,43.8446287935101,42.43086199729271,41.406913643177745,40.5636620311077,,43.22948855663846,#000000,3.0264620071512938,42.12975919446235,0.6339391674847283,57.335892506916245,1.2860862435404457,True,False,True,False,True,0.6644703871374027,41.608565680624004,0.0,0.0,0.0,0.0,0.8713998970568237,1.0175271395043586,False,False,False,False,-0.07508623614809178,-0.09654311150091457,False,False,False,False,107625,-956973.4216250477,False,False,False,False,1664890.2086005837,False,False,False,False
2023-07-27 00:00:00+00:00,42.8446312052,43.6666844307,42.7379600128,43.5786072994,1833638,,,,,,,,,,,,,,,,,,42.90309870625788,43.15559356304509,45.06589331514005,45.26177630432306,44.380200724195475,43.840201383633584,42.43393512167948,41.41409193988078,40.573551638567615,,43.225371410747,#000000,3.0323070872493973,42.106678192301786,0.24336354850115569,53.86274929853676,1.2860862435404457,True,False,True,False,False,0.0,41.6665184055375,0.0,0.0,0.0,0.0,0.8392101145438275,1.0356616505780392,False,False,False,False,-0.13545710459311855,-0.11600010804701656,False,False,False,False,-1726013,-987131.8364632812,False,False,False,False,1671507.7690476195,False,False,False,False
2023-07-28 00:00:00+00:00,43.0697172074,43.3437349492,42.6293315509,43.2067260783,947776,,,,,,,,,,,,,,,,,,42.90705747659055,43.15356020002873,45.04758831191929,45.25109264749759,44.37532986645819,43.8377268330373,42.435345018290974,41.417626203720964,40.57849366124875,,43.22264669097692,#000000,3.0255547827496643,42.09956083245537,0.32065404350832427,52.173401852420746,1.2860862435404457,True,False,False,False,False,0.0,41.727630448936495,0.0,0.0,0.0,0.0,0.8612530019285016,1.038959944805938,False,False,False,False,-0.132687026499345,-0.12434356727318077,False,False,False,False,-778237,-978939.8820921722,False,False,False,False,1643126.1310457522,False,False,False,False
2023-07-31 00:00:00+00:00,43.8721977371,44.2147199143,43.0574842725,43.373093993,1121695,,,,,,,,,,,,,,,,,,42.93972491629614,43.1629565436132,45.03366192285128,45.24249808555006,44.37255395183637,43.837292498806484,42.439013298636596,41.42361531428661,40.585991511674315,,43.22636756039456,#000000,2.9910822165585746,42.10394282609404,0.5911756290806502,53.12701762045599,1.2860862435404457,True,False,True,False,False,0.2807958465721221,41.79338443189249,0.0,0.0,0.0,0.0,0.8806385283757928,1.0031697024680761,False,False,False,False,-0.03317327486305836,-0.07875842106811956,False,False,False,False,343458,-927081.1416179694,False,False,False,False,1622677.8513968992,False,False,False,False
2023-08-01 00:00:00+00:00,42.864203901,43.1969397304,42.6489042467,43.0305718157,1429108,,,,,,,,,,,,,,,,,,42.93794244630022,43.157534653242514,45.00567419396106,45.225943679104454,44.364729255693824,43.83310707231957,42.44070325854459,41.42851425370815,40.593028401952274,,43.220797468314075,#000000,2.929921390229453,42.09522511672268,0.26245713855725705,51.11921544362573,6.889379769335562,True,False,False,False,False,0.0,41.8526456681865,0.0,0.0,0.0,0.0,0.8970321343920344,1.0056489199135643,False,False,False,False,-0.11189675039920191,-0.09532758573366074,False,False,False,False,-1085650,-933299.5282211863,False,False,False,False,1615086.8768323148,False,False,False,False
2023-08-02 00:00:00+00:00,41.3668926689,42.6684769426,41.2983882334,42.6293315509,1641892,,,,,,,,,,,,,,,,,,42.876116380816896,43.12520702748253,44.957678955928124,45.19813446391746,44.348997398586654,43.82257970013201,42.43794342170339,41.42983822433057,40.59714779359039,,43.19929370738757,"rgba(239, 83, 80, 0.5)",2.916023602087635,42.06802580553347,-0.24044151636204827,46.78824161221268,2.7044569787559567,True,False,False,True,False,0.0,41.904807755648505,0.0,0.0,0.0,0.0,0.8620838130443008,1.0168923351635466,False,False,False,False,-0.215298192988878,-0.15531288936126936,False,False,False,False,-2727542,-1003661.9780948652,False,False,False,False,1616138.0581330084,False,False,False,False
2023-08-03 00:00:00+00:00,41.5039015398,41.5675128013,40.8237503592,41.1320203187,1367682,,,,,,,,,,,,,,,,,,42.80904883789985,43.090232125952895,44.91290877588452,45.172109667931984,44.33362123304646,43.81185507377051,42.434004443887844,41.429424623252345,40.59917270643241,,43.17693083200653,"rgba(239, 83, 80, 0.5)",2.9172330790364844,42.04267525302695,-0.18468655010757676,44.289124590786585,0.3506847272901723,True,False,False,True,False,0.0,41.963659701055505,0.0,0.0,0.0,0.0,0.8486082661977496,1.0274411882682255,False,False,False,False,-0.3026585295773067,-0.22898570946928803,False,False,False,False,-1359860,-1017630.527973498,False,False,False,False,1606394.683304263,False,False,False,False
2023-08-04 00:00:00+00:00,43.0012127719,43.0990762512,41.7583465858,41.7779192816,4276229,,,,,,,,,,,,,,,,,,42.786816846329685,43.06364811693982,44.828412536210735,45.119937961439625,44.307027667648775,43.796223828981546,42.43598823016658,41.44101870284682,40.617250408419615,,43.15514714433147,#000000,2.8917978574917735,42.02731475730164,0.3367794232488577,46.35702883568459,0.3506847272901723,True,False,False,True,False,0.0,42.0268505180795,0.0,0.0,0.0,0.0,0.8890736464588065,0.9956560489454594,False,False,False,False,-0.10041286096867982,-0.16469928521898392,False,False,False,False,2916369,-863356.0366804197,False,False,False,False,1711094.0682727234,False,False,False,False
2023-08-07 00:00:00+00:00,42.5706134633,43.0892899032,42.4629636362,42.873990249,1599925,,,,,,,,,,,,,,,,,,42.7834868909136,43.056280503048946,44.79957520678128,45.101630730385764,44.29779706611601,43.790910251786016,42.437070522717526,41.44561856307385,40.62422506031197,,43.14851053279278,#000000,2.88185616091351,42.02364829902065,0.1897961361492687,46.80738294503113,0.3506847272901723,True,False,False,True,False,0.0,42.085467042758,0.0,0.0,0.0,0.0,0.9237586203112029,0.974126955094167,False,False,False,False,-0.0467625856311393,-0.10573093542506161,False,False,False,False,1316444,-777873.6823007953,False,False,False,False,1706734.4969679108,False,False,False,False
2023-08-08 00:00:00+00:00,42.8152721614,42.9327083365,41.9345008484,42.0127916318,2251425,,,,,,,,,,,,,,,,,,42.77104812463506,43.04226077094791,44.7575423458273,45.074783216122746,44.28380413141273,43.78251879151977,42.43776053744184,41.45128883720735,40.6332753583309,,43.13714245704951,#000000,2.8647641931171948,42.0164798404129,0.2788335329330983,47.68842539604081,0.3506847272901723,True,False,False,False,True,0.0,42.14903565646299,0.0,0.0,0.0,0.0,0.9273901059122487,0.9532059651812442,False,False,False,False,-0.09965393375950561,-0.10269243459228361,False,False,False,False,3567869,-607452.4006419407,False,False,False,False,1728094.9088515223,False,False,False,False
2023-08-09 00:00:00+00:00,43.2654441659,43.3877735149,42.5021090279,43.0697172074,2608019,,,,,,,,,,,,,,,,,,42.78811057061486,43.042562753990815,44.721233497963,45.050320750926936,44.27241327050956,43.7767894767658,42.44170081067305,41.46066020324002,40.64629734327673,,43.13334318644009,#000000,2.8462038265548313,42.018002143588994,0.43828274372779685,49.34037117096555,0.3506847272901723,True,False,False,False,True,0.0,42.213741334121494,0.0,0.0,0.0,0.0,0.9375788637753222,0.9482115553109689,False,False,False,False,-0.020808811712049995,-0.061750623152166804,False,False,False,False,6175888,-341439.0515971588,False,False,False,False,1762601.735955384,False,False,False,False
2023-08-10 00:00:00+00:00,43.0892899032,43.7156161703,42.7174086822,43.6862571265,2777935,,,,,,,,,,,,,,,,,,42.811580156226825,43.04686425673277,44.686933517585295,45.02646248642335,44.2617026313869,43.77179801835537,42.44667303820285,41.47128038744377,40.66071194952867,,43.13155627132065,#000000,2.823436685269607,42.02164745246791,0.37813578618645005,49.977079642907675,0.3506847272901723,True,False,False,False,True,0.0,42.27088346405049,0.0,0.0,0.0,0.0,0.9460927961016924,0.939329189335265,False,False,False,False,0.020899001556321642,-0.02042581079792258,False,False,False,False,3397953,-194796.22604432906,False,False,False,False,1802418.726702232,False,False,False,False
