date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,11.905,11.95,11.895,11.945,2956.0,11.998358960909169,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.998358960909169,,47.61876399624561,-10.394833624791168,True,False,False,True,True,0.0,12.119100000000001,,12.01875,11.708749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45851.0,-25644.499353937455,False,False,False,False,5283.465719611898,False,False,False,False
2025-07-07 18:55:00+00:00,11.945,12.0,11.945,11.985,3335.0,11.996091806312213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.996091806312213,,53.03399044478357,-5.128830537374242,True,False,True,False,True,0.0,12.1106,,12.01875,11.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42516.0,-25906.073007364783,False,False,False,False,5253.256948765201,False,False,False,False
2025-07-07 19:00:00+00:00,11.985,11.985,11.875,11.875,1877.0,11.989570822126879,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.989570822126879,,47.2272148468021,-5.128830537374242,True,False,False,True,False,0.0,12.1,,12.01875,11.69375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44393.0,-26192.692030506412,False,False,False,False,5200.911879792097,False,False,False,False
2025-07-07 19:05:00+00:00,11.875,11.875,11.825,11.865,3511.0,11.974827769283838,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.974827769283838,,43.70306231577399,2.2456392214155443,True,False,False,True,False,0.0,12.089499999999997,,12.01875,11.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47904.0,-26529.301456390032,False,False,False,False,5174.711695609274,False,False,False,False
2025-07-07 19:10:00+00:00,11.86,11.875,11.835,11.84,3720.0,11.964524188472149,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.964524188472149,,40.32588949090827,-1.1982152881687398,True,False,False,True,False,0.0,12.0788,,12.01875,11.655000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51624.0,-26918.36655008941,False,False,False,False,5152.158025909905,False,False,False,False
2025-07-07 19:15:00+00:00,11.835,11.855,11.79,11.845,3024.0,11.956440081169205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.956440081169205,,39.21779963524661,-2.7350458108345634,True,False,False,True,False,0.0,12.068,,11.9925,11.6525,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48600.0,-27254.515905901975,False,False,False,False,5119.163327833782,False,False,False,False
2025-07-07 19:20:00+00:00,11.845,11.855,11.775,11.805,4305.0,11.945351585838834,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.945351585838834,,35.86926351546942,-6.409128700449379,False,False,False,True,False,0.0,12.0571,,11.967500000000001,11.662500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52905.0,-27652.19782984148,False,False,False,False,5106.540640580545,False,False,False,False
2025-07-07 19:25:00+00:00,11.805,11.805,11.775,11.795,1864.0,11.940437763172792,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.940437763172792,,33.5279985895707,-9.123456055149497,False,False,False,True,False,0.0,12.0476,,11.9325,11.647499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54769.0,-28072.613367363316,False,False,False,False,5056.268692664567,False,False,False,False
2025-07-07 19:30:00+00:00,11.795,11.835,11.77,11.77,2836.0,11.933743477296897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.933743477296897,,30.69111135414073,-12.274864087056493,False,True,False,True,False,0.0,12.0381,,11.9325,11.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57605.0,-28530.479826784038,False,False,False,False,5021.84592223566,False,False,False,False
2025-07-07 19:35:00+00:00,11.775,11.785,11.75,11.755,3671.0,11.924208056621925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.924208056621925,,28.303423771927775,-14.980635204436332,False,True,False,True,False,0.0,12.0294,,11.91375,11.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61276.0,-29038.162310089712,False,False,False,False,5000.902574604099,False,False,False,False
2025-07-07 19:40:00+00:00,11.76,11.795,11.73,11.755,1672.0,11.920203785280556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135119004307668,11.920203785280556,-0.526945819452354,27.109579980821298,-16.623916824163118,False,True,False,True,False,0.0,12.0201,,11.911249999999999,11.61375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61276.0,-29537.973747142583,False,False,False,False,4949.291681974577,False,False,False,False
2025-07-07 19:45:00+00:00,11.755,11.79,11.725,11.78,2601.0,11.889719534735207,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3110795211332109,11.889719534735207,-0.3527057465419689,31.563322631594247,-16.623916824163118,False,True,False,True,True,0.0,12.011599999999998,,11.908750000000001,11.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58675.0,-29989.71058827215,False,False,False,False,4912.884058998227,False,False,False,False
2025-07-07 19:50:00+00:00,11.78,11.795,11.73,11.775,4904.0,11.882310337202838,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3024442469654893,11.882310337202838,-0.35481031059282425,33.23492178852849,-16.623916824163118,False,True,False,True,True,0.0,12.003,,11.9025,11.622499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63579.0,-30510.474765198163,False,False,False,False,4912.746321649418,False,False,False,False
2025-07-07 19:55:00+00:00,11.78,11.905,11.78,11.905,8678.0,11.889351966784973,#000000,0.0,0.0,0.29305935198144284,11.889351966784973,0.053395440579616156,49.79998759509151,-7.723358811110877,True,False,False,False,True,0.0,11.9966,,11.9025,11.6825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54901.0,-30888.622443257107,False,False,False,False,4971.122347670357,False,False,False,False
2025-07-08 13:30:00+00:00,11.905,12.16,11.905,12.005,6252.0,11.92438656163645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842918339433025,11.92438656163645,0.283558754556518,63.16999609744255,3.5618241691447423,True,False,True,False,True,0.0,11.9921,,12.24625,11.818749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48649.0,-31163.97713405932,False,False,False,False,4990.980915923529,False,False,False,False
2025-07-08 13:35:00+00:00,11.95,11.97,11.91,11.91,1561.0,11.922678788881859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733300318411897,11.922678788881859,-0.04638637326624001,60.245583306013984,3.5618241691447423,True,False,True,False,True,0.0,11.9847,,12.16125,11.818749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50210.0,-31459.264310275456,False,False,False,False,4937.802917227041,False,False,False,False
2025-07-08 13:40:00+00:00,11.91,12.0,11.91,11.99,2163.0,11.923777945663685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25563446947151214,11.923777945663685,0.25904978492618563,63.00593582413156,3.5618241691447423,True,False,True,False,True,0.0,11.9776,,12.17875,11.818749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48047.0,-31716.43850701537,False,False,False,False,4894.782716959955,False,False,False,False
2025-07-08 13:45:00+00:00,11.985,12.005,11.89,11.93,2642.0,11.923738127102652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24245088663981404,11.923738127102652,0.02582738708087403,59.53295675584327,3.5618241691447423,True,False,True,False,True,0.0,11.9698,,12.192500000000003,11.818749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50689.0,-32010.58674721668,False,False,False,False,4859.855853131118,False,False,False,False
2025-07-08 13:50:00+00:00,11.875,11.925,11.86,11.92,2832.0,11.921658503227295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23344270281055063,11.921658503227295,-0.007104540888739101,57.01451256638899,3.5618241691447423,True,False,True,False,False,0.0,11.9619,,12.13875,11.818749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53521.0,-32344.0815263296,False,False,False,False,4828.416227501179,False,False,False,False
2025-07-08 13:55:00+00:00,11.92,11.945,11.895,11.9,1184.0,11.921282475242464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22398596320240993,11.921282475242464,-0.09501700436125553,54.09002681012082,3.5618241691447423,True,False,True,False,False,0.0,11.9543,,12.17,11.818749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54705.0,-32690.762432898133,False,False,False,False,4771.913650330618,False,False,False,False
2025-07-08 14:00:00+00:00,11.905,11.93,11.835,11.86,2594.0,11.918779085022333,#000000,0.0,0.0,0.214655747861756,11.918779085022333,-0.27382954152333633,49.4349426107847,8.84020232629912,True,False,False,False,False,0.0,11.9477,,12.14,11.818749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57299.0,-33072.285495953976,False,False,False,False,4738.147547224717,False,False,False,False
2025-07-08 14:05:00+00:00,11.86,11.92,11.84,11.89,3051.0,11.916853771084215,#000000,0.0,0.0,0.20710177243119837,11.916853771084215,-0.12966461256692244,49.82567918829393,8.51696860986469,True,False,False,False,False,0.0,11.9411,,12.14125,11.818749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54248.0,-33400.5911471795,False,False,False,False,4711.990220911155,False,False,False,False
2025-07-08 14:10:00+00:00,11.89,11.94,11.88,11.89,1700.0,11.916508896792367,#000000,0.0,0.0,0.19917616359430146,11.916508896792367,-0.1330927170901929,50.021047477048555,7.791944055522158,True,False,False,False,False,0.0,11.9353,,12.17,11.818749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54248.0,-33723.806788308495,False,False,False,False,4665.292698106331,False,False,False,False
2025-07-08 14:15:00+00:00,11.89,12.0,11.885,11.98,1206.0,11.917295662584806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19371254360404588,11.917295662584806,0.32369786823595714,57.256214414920315,7.791944055522158,True,False,True,False,True,0.0,11.931400000000002,,12.198749999999999,11.818749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53042.0,-34023.31365980759,False,False,False,False,4611.66025317445,False,False,False,False
2025-07-08 14:20:00+00:00,11.98,12.07,11.95,12.015,2128.0,11.920447431679495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18940133279590385,11.920447431679495,0.4992180726753069,62.91765245109619,5.07326636899937,True,False,True,False,True,0.0,11.929400000000001,,12.2325,11.818749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50914.0,-34285.184765857084,False,False,False,False,4573.153892660117,False,False,False,False
2025-07-08 14:25:00+00:00,12.015,12.05,11.99,12.03,1574.0,11.922880083400786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18279610065429275,11.922880083400786,0.5860076676460428,66.60343857818229,8.691574559013638,True,False,True,False,True,0.0,11.929400000000001,,12.23375,11.818749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49340.0,-34518.59275398333,False,False,False,False,4526.655382696394,False,False,False,False
2025-07-08 14:30:00+00:00,12.03,12.22,12.03,12.21,776.0,11.925498812390163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17874436928068388,11.925498812390163,1.5916651738723182,74.87060873368509,16.381883606673725,True,False,True,False,True,2.74985853559512,11.9333,,12.36375,11.88625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48564.0,-34736.35100585955,False,False,False,False,4468.5056868406355,False,False,False,False
2025-07-08 14:35:00+00:00,12.215,12.215,12.07,12.115,1789.0,11.93073840371649,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17375783085600416,11.93073840371649,1.0604506017125137,70.26287579742045,16.381883606673725,True,False,True,False,False,0.0,11.9355,,12.38875,11.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50353.0,-34978.46959491599,False,False,False,False,4426.962963013649,False,False,False,False
2025-07-08 14:40:00+00:00,12.12,12.125,12.06,12.065,274.0,11.931318080002393,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1687345054614892,11.931318080002393,0.7922619006230288,64.20496490439538,23.47524207723127,True,False,True,False,False,0.0,11.936499999999999,,12.337500000000002,11.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50627.0,-35221.08246941341,False,False,False,False,4362.575940331267,False,False,False,False
2025-07-08 14:45:00+00:00,12.06,12.125,12.02,12.105,3322.0,11.937920724570398,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16407886479944297,11.937920724570398,1.0182863931550628,63.19414685912593,22.242935050856573,True,False,True,False,False,0.0,11.9384,,12.33125,11.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47305.0,-35408.43002802716,False,False,False,False,4346.442980016053,False,False,False,False
2025-07-08 14:50:00+00:00,12.105,12.15,12.085,12.105,1361.0,11.940947685064172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15890072825963225,11.940947685064172,1.0324201577464065,62.6887378364912,21.110565342196324,True,False,True,False,False,0.0,11.939,,12.36875,11.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47305.0,-35592.87297332906,False,False,False,False,4300.157042341386,False,False,False,False
2025-07-08 14:55:00+00:00,12.1,12.15,12.06,12.15,1341.0,11.943916911546838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1549532914220366,11.943916911546838,1.3299690930208572,64.86899894228497,21.110565342196324,True,False,True,False,False,0.4267870677799088,11.9406,,12.35875,11.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45964.0,-35753.665640409235,False,False,False,False,4254.2786385841555,False,False,False,False
2025-07-08 15:00:00+00:00,12.135,12.21,12.135,12.205,1400.0,11.94798148508539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537098881976362,11.94798148508539,1.672101371800773,68.51333183444187,21.110565342196324,True,False,True,False,True,2.551820439622997,11.943400000000002,,12.43,11.915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44564.0,-35890.259971565676,False,False,False,False,4210.026256590602,False,False,False,False
2025-07-08 15:05:00+00:00,12.21,12.35,12.205,12.31,699.0,11.99302834368751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15517987238296366,11.99302834368751,2.0426080486150067,73.90864481633099,16.468464949803987,True,False,True,False,True,6.362021704428265,11.9494,,12.5425,12.0125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43865.0,-36013.89935185148,False,False,False,False,4155.591740984546,False,False,False,False
2025-07-08 15:10:00+00:00,12.31,12.335,12.28,12.295,289.0,11.994642273634003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719967792186731,11.994642273634003,1.91067647425641,74.97964133930807,17.871205413623272,True,False,True,False,True,5.743006607469681,11.9547,,12.556250000000002,12.05875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44154.0,-36140.102462675495,False,False,False,False,4095.6445822095916,False,False,False,False
2025-07-08 15:15:00+00:00,12.275,12.3,12.12,12.135,1718.0,11.990138243376476,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1560467994019861,11.990138243376476,0.9283225108023573,62.66358652599126,20.68064609126162,True,False,True,False,False,0.0,11.956700000000001,12.1521,12.488750000000001,12.05875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45872.0,-36290.98459503712,False,False,False,False,4058.7818755086673,False,False,False,False
2025-07-08 15:20:00+00:00,12.14,12.14,12.02,12.025,2250.0,11.983136855980842,#000000,0.0,0.0,0.1545357767842334,11.983136855980842,0.2708961309173663,51.13676774441656,10.604714231821234,False,True,False,False,False,0.0,11.957,12.14515,12.34125,12.05875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48122.0,-36474.411190462895,False,False,False,False,4030.7387456558195,False,False,False,False
2025-07-08 15:25:00+00:00,12.025,12.055,11.96,12.005,6230.0,11.978991653202483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15297132157769097,11.978991653202483,0.17002106361687372,44.516180098678035,5.036077280037787,False,True,False,True,False,0.0,11.956900000000001,12.136,12.256250000000001,11.75875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54352.0,-36751.5831099906,False,False,False,False,4064.8358193665817,False,False,False,False
2025-07-08 15:30:00+00:00,12.005,12.105,12.005,12.065,1281.0,11.980774243475645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15110264395108758,11.980774243475645,0.5574075629783052,45.29095782093627,5.036077280037787,False,True,False,True,False,0.0,11.958999999999998,12.128100000000002,12.256250000000001,11.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53071.0,-37004.597325339586,False,False,False,False,4021.6755741050843,False,False,False,False
2025-07-08 15:35:00+00:00,12.07,12.075,12.03,12.06,1693.0,11.9825525922231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490576102423869,11.9825525922231,0.5195803666177135,45.38747505202139,5.036077280037787,False,True,False,True,False,0.0,11.9602,12.120899999999999,12.256250000000001,11.809999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54764.0,-37279.93690169091,False,False,False,False,3985.572076832137,False,False,False,False
2025-07-08 15:40:00+00:00,12.06,12.11,12.04,12.08,1019.0,11.98406747826842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459228785574307,11.98406747826842,0.6574193346509678,46.95273376718474,5.036077280037787,False,True,False,True,False,0.0,11.962200000000001,12.113199999999999,12.256250000000001,11.831249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53745.0,-37535.209197788725,False,False,False,False,3939.578711299856,False,False,False,False
2025-07-08 15:45:00+00:00,12.08,12.12,12.07,12.12,323.0,11.984737103656203,#000000,0.0,0.0,0.14112664429415844,11.984737103656203,0.9584504543441154,50.69385241028304,5.036077280037787,False,True,False,False,True,0.0,11.9649,12.104700000000001,12.256250000000001,11.861249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53422.0,-37781.51603193153,False,False,False,False,3883.5077235277654,False,False,False,False
2025-07-08 15:50:00+00:00,12.115,12.12,12.07,12.085,795.0,11.98607388580498,#000000,0.0,0.0,0.13656444210279287,11.98607388580498,0.7243914497198173,49.70638079454018,5.036077280037787,False,True,False,False,True,0.0,11.966599999999998,12.0972,12.256250000000001,11.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54217.0,-38036.32973686283,False,False,False,False,3835.6238828529163,False,False,False,False
2025-07-08 15:55:00+00:00,12.085,12.095,12.055,12.075,1237.0,11.98751759758607,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.131848841925583,11.98751759758607,0.6635052772272769,48.38884102011643,5.036077280037787,False,True,False,True,True,0.0,11.9702,12.091,12.256250000000001,11.87375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55454.0,-38306.37113629131,False,False,False,False,3795.3351404831037,False,False,False,False
2025-07-08 16:00:00+00:00,12.075,12.09,12.01,12.02,318.0,11.9876208977203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276937849024101,11.9876208977203,0.25356834950460344,43.53344436214425,0.4310637970648372,False,True,False,True,False,0.0,11.972000000000001,12.084299999999999,12.256250000000001,11.842500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55772.0,-38577.1560799147,False,False,False,False,3741.4229677624353,False,False,False,False
2025-07-08 16:05:00+00:00,12.03,12.055,12.015,12.025,750.0,11.987732951760957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256909551885755,11.987732951760957,0.296497454276887,41.674831787127104,-1.7679712724539698,False,True,False,True,False,0.0,11.9771,12.0778,12.2075,11.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55022.0,-38832.11490038114,False,False,False,False,3695.0443170994517,False,False,False,False
2025-07-08 16:10:00+00:00,12.025,12.055,12.025,12.045,147.0,11.987788052913324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300816643218974,11.987788052913324,0.46510690099762875,43.144203002738806,-1.7679712724539698,False,True,False,True,False,0.0,11.979800000000001,12.072350000000002,12.189999999999998,11.89,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54875.0,-39080.84180115042,False,False,False,False,3640.0358780746537,False,False,False,False
2025-07-08 16:15:00+00:00,12.045,12.07,12.03,12.065,304.0,11.987987980919728,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12131624223751294,11.987987980919728,0.6348038618728176,46.235150365467106,-1.7679712724539698,False,True,False,True,True,0.0,11.9834,12.0672,12.186250000000001,11.91375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54571.0,-39320.999292605455,False,False,False,False,3588.314391592876,False,False,False,False
2025-07-08 16:20:00+00:00,12.065,12.1,12.05,12.095,993.0,11.98916387220984,#000000,0.0,0.0,0.12000093843477026,11.98916387220984,0.8819608343953976,51.06430686153398,-4.9467559607449445,False,True,False,False,True,0.0,11.9876,12.06355,12.186250000000001,11.95125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53578.0,-39542.03806326273,False,False,False,False,3548.076959165079,False,False,False,False
2025-07-08 16:25:00+00:00,12.1,12.12,12.07,12.115,2446.0,11.992716274486634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12000093843477026,11.992716274486634,1.0190230768889927,55.498305553148484,-0.7496941005905668,False,True,True,False,True,0.0,11.991800000000001,12.060699999999999,12.186250000000001,11.969999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51132.0,-39721.72739561524,False,False,False,False,3530.9904946818997,False,False,False,False
2025-07-08 16:30:00+00:00,12.115,12.12,12.08,12.09,210.0,11.992980955938751,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12048599036350312,11.992980955938751,0.805230913308215,54.1850601828514,-0.7496941005905668,False,True,True,False,True,0.0,11.994699999999998,12.0569,12.186250000000001,11.982500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51342.0,-39901.8866607995,False,False,False,False,3479.5022699581496,False,False,False,False
2025-07-08 16:35:00+00:00,12.095,12.13,12.04,12.1,2224.0,12.00484354309077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12113695621965431,12.00484354309077,0.7855278841304648,54.756409214321486,-0.7496941005905668,False,True,True,False,True,0.0,11.997,12.053799999999999,12.186250000000001,11.957500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49118.0,-40044.77213892664,False,False,False,False,3460.03711848593,False,False,False,False
2025-07-08 16:40:00+00:00,12.105,12.11,12.085,12.105,507.0,12.00557161485661,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12185695350334914,12.00557161485661,0.8159434671953938,55.70104046854181,0.36113504571701327,False,True,True,False,True,0.0,12.001600000000002,12.050799999999999,12.186250000000001,11.97625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48611.0,-40177.581873206844,False,False,False,False,3414.253597269094,False,False,False,False
2025-07-08 16:45:00+00:00,12.105,12.115,12.07,12.095,305.0,12.005876995520826,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12241930602027917,12.005876995520826,0.7280142926509612,54.34924646685573,0.36113504571701327,False,True,True,False,True,0.0,12.006200000000002,12.04785,12.186250000000001,11.970000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48916.0,-40313.061224009834,False,False,False,False,3366.048115140891,False,False,False,False
2025-07-08 16:50:00+00:00,12.095,12.105,12.06,12.075,302.0,12.005993147659607,#000000,0.0,0.0,0.12277801693072628,12.005993147659607,0.5620456663616495,50.21145561076321,5.108494776239503,False,True,False,False,False,0.0,12.0109,12.044850000000002,12.186250000000001,11.96875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49218.0,-40451.12229030426,False,False,False,False,3318.5434932007215,False,False,False,False
2025-07-08 16:55:00+00:00,12.075,12.075,11.975,12.01,1240.0,12.003909995357873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241930602027917,12.003909995357873,0.04974709333116319,40.51129444284333,-3.699443703753623,False,True,False,True,False,0.0,12.0142,12.041100000000002,12.153749999999999,11.896249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50458.0,-40606.267681152254,False,False,False,False,3286.3180126859816,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.06,12.005,12.02,611.0,12.003405000981441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212458562637865,12.003405000981441,0.1358858163853095,37.60268033421728,-6.104434652680304,False,True,False,True,False,0.0,12.018500000000001,12.037799999999999,12.153749999999999,11.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49847.0,-40749.53484888633,False,False,False,False,3244.8402140396875,False,False,False,False
2025-07-08 17:05:00+00:00,12.02,12.02,11.965,11.97,1488.0,12.000753085179266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12184253610132995,12.000753085179266,-0.2524002385643838,31.870053074520058,-11.230500790903385,False,True,False,True,False,0.0,12.021999999999998,12.0348,12.131249999999998,11.853750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51335.0,-40913.65058766328,False,False,False,False,3217.6023812638787,False,False,False,False
2025-07-08 17:10:00+00:00,11.97,12.085,11.96,12.065,904.0,12.004755263826901,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12212930675136026,12.004033038685401,0.49920009321529357,42.05754203390023,-16.025315468017013,False,True,False,True,True,0.0,12.027899999999999,12.033000000000001,12.131249999999998,11.865000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50431.0,-41061.206392505715,False,False,False,False,3181.732576903198,False,False,False,False
