date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_561,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 18:00:00+00:00,19.095,19.095,18.59,18.67,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.609248865667052,,63.73620871980643,19.375473646372313,False,True,True,False,False,14.784738834851115,17.8045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19319.0,1977.2013118091968,False,False,False,False,1816.6993490270293,False,False,False,False
2025-01-02 19:00:00+00:00,18.69,18.805,18.555,18.555,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.58066729238408,,58.31725769565745,14.531815729879256,False,True,True,False,False,12.913369237637518,17.8424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17192.0,2213.089663564093,False,False,False,False,1821.5102118328116,False,False,False,False
2025-01-02 20:00:00+00:00,18.535,18.84,18.535,18.765,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.592899315237307,,56.737320176176794,13.229477229877581,False,True,True,False,False,15.234517360032829,17.8845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21649.0,2514.42160676465,False,False,False,False,1862.3705186261013,False,False,False,False
2025-01-03 15:00:00+00:00,18.725,19.465,18.64,19.29,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.619510311678,,59.49327270505593,13.229477229877581,False,True,True,False,False,20.0,17.9371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22976.0,2831.6553803031825,False,False,False,False,1854.0702005078672,False,False,False,False
2025-01-03 16:00:00+00:00,19.29,19.345,19.11,19.13,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.640691365296025,,59.64409405531003,13.229477229877581,False,True,True,False,True,17.922159648712928,17.9865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21769.0,3125.2576224690247,False,False,False,False,1844.0381043759623,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.24,19.035,19.24,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.65929485054087,,60.502731069657216,13.229477229877581,False,True,True,False,True,18.95860086783813,18.033900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23206.0,3436.5869616555515,False,False,False,False,1837.7274360910635,False,False,False,False
2025-01-03 18:00:00+00:00,19.24,19.76,19.18,19.68,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.692047995306584,,63.63802488001609,7.443344660157408,False,True,True,False,True,20.0,18.091099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24628.0,3765.1360010097287,False,False,False,False,1831.2820494850005,False,False,False,False
2025-01-03 19:00:00+00:00,19.68,19.71,18.985,18.985,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.760794745540736,,59.53923950696612,7.443344660157408,False,True,True,False,False,13.034714114969212,18.1264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15185.0,3942.188156032834,False,False,False,False,1949.2931805007368,False,False,False,False
2025-01-03 20:00:00+00:00,18.965,19.25,18.92,19.17,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.782315233507976,,58.00166413765641,7.443344660157408,False,True,True,False,False,14.674655370045173,18.165399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22673.0,4232.588339660231,False,False,False,False,2035.1646040588648,False,False,False,False
2025-01-06 15:00:00+00:00,19.72,20.18,19.715,19.99,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.81144767145042,,61.01325862247472,7.443344660157408,False,True,True,False,False,20.0,18.2208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24463.0,4546.238132843793,False,False,False,False,2031.363602445549,False,False,False,False
2025-01-06 16:00:00+00:00,19.985,20.355,19.98,20.275,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.85902672748421,,64.0655502585338,7.712851207905999,False,False,True,False,True,20.0,18.281899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27034.0,4894.885603652417,False,False,False,False,2039.7300582215871,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,20.22,20.52,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.889526459582353,,66.9376075883919,10.50598152198421,True,False,True,False,True,20.0,18.347900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28509.0,5260.995904370984,False,False,False,False,2030.9745534429578,False,False,False,False
2025-01-06 18:00:00+00:00,20.52,20.52,20.05,20.05,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.95474595698042,,65.12690190789343,10.50598152198421,False,False,True,False,True,18.99087546003288,18.4045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24254.0,5555.461084148178,False,False,False,False,2065.4555681182605,False,False,False,False
2025-01-06 19:00:00+00:00,20.05,20.37,19.94,20.31,5325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.02471649990355,,65.04045420975007,10.50598152198421,False,False,True,False,True,20.0,18.4663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29579.0,5927.919051835803,False,False,False,False,2115.9911407055743,False,False,False,False
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.135911034657727,,65.11410261157222,10.50598152198421,False,False,True,False,True,20.0,18.5287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38598.0,6434.431934753077,False,False,False,False,2223.01453387293,False,False,False,False
2025-01-07 15:00:00+00:00,20.725,20.725,20.12,20.535,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.17340628454547,,66.04050963298623,10.703294220779604,True,False,True,False,True,20.0,18.595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41780.0,6982.425238090239,False,False,False,False,2237.8825255958304,False,False,False,False
2025-01-07 16:00:00+00:00,20.55,20.57,20.35,20.4,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.21753463387913,,65.39710231620066,10.703294220779604,True,False,True,False,True,20.0,18.6586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37647.0,7457.8450018407775,False,False,False,False,2267.2641918656623,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,20.93,20.4,20.74,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1737453604471328,19.27510059833469,1.2480555417124404,66.59933112502137,12.000966048424416,True,False,True,False,True,20.0,18.727700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42419.0,7999.878412664952,False,False,False,False,2306.0973051700707,False,False,False,False
2025-01-07 18:00:00+00:00,20.73,20.895,20.69,20.8,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2028523645114597,19.35092355336832,1.2047001688525787,67.6731261508111,13.365946549487859,True,False,True,False,True,20.0,18.796300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48886.0,8633.771770608131,False,False,False,False,2370.6074244697593,False,False,False,False
2025-01-07 19:00:00+00:00,20.8,21.03,20.78,20.98,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2366887385417704,19.414385690334033,1.2659728037242794,69.21071766741069,15.108424802655591,True,False,True,False,True,20.0,18.868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54344.0,9342.45747959095,False,False,False,False,2418.4739760283674,False,False,False,False
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2626696728371607,19.527002512506822,0.9527412540051731,67.50852605766076,15.108424802655591,True,False,True,False,True,20.0,18.932000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40989.0,9833.101549674811,False,False,False,False,2588.03251903568,False,False,False,False
2025-01-08 15:00:00+00:00,20.825,20.855,20.27,20.85,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2891532523746385,19.568898372909146,0.9937543303955895,67.06293147983176,15.108424802655591,True,False,True,False,False,20.0,18.9986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47075.0,10410.495324098458,False,False,False,False,2642.2645730041186,False,False,False,False
2025-01-08 16:00:00+00:00,20.85,21.385,20.85,21.35,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3270179262453756,19.589597167511126,1.326585570301756,69.16314480866473,15.446174061344351,True,False,True,False,True,20.0,19.0722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49109.0,11010.472140779102,False,False,False,False,2632.8341145079307,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,21.35,20.975,21.22,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.355594347891742,19.633452839840185,1.1703701499104477,69.13161133888683,15.602271518703759,True,False,True,False,True,20.0,19.1503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44559.0,11530.604355650745,False,False,False,False,2662.557616608583,False,False,False,False
2025-01-08 18:00:00+00:00,21.295,21.87,21.295,21.815,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3926262279631292,19.674017159082226,1.5373707588784977,71.49875249557186,17.993955945895493,True,False,True,False,True,20.0,19.2474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47877.0,12094.114365640657,False,False,False,False,2672.7195140255044,False,False,False,False
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4257999967143478,20.06853256487957,1.2354239298496308,73.12855017899022,19.61667341608336,True,False,True,False,True,20.0,19.3431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54708.0,12754.794763072585,False,False,False,False,2737.1889789243337,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4293071874289447,20.06753072014317,0.508966362343291,65.65308715600898,19.776566487165212,True,False,True,False,False,16.260527173237325,19.4145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44026.0,13239.619650466808,False,False,False,False,2860.3643435921736,False,False,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4306540178949363,20.06753072014317,0.5084872168654923,60.66944514068814,15.517775143809814,False,True,True,False,False,16.260527173237325,19.4822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44026.0,13716.92787294019,False,False,False,False,2816.0176095829925,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4298465929180255,20.06753072014317,0.5087743562560888,57.347017130474256,12.797561164550316,False,True,True,False,False,16.260527173237325,19.5489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44026.0,14186.835967933366,False,False,False,False,2772.3584218375195,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4268812554368793,20.06753072014317,0.5098316885760024,55.132065123665,10.97149957686976,False,True,True,False,False,16.260527173237325,19.618000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44026.0,14649.458666104942,False,False,False,False,2729.3761207237594,False,False,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4259690019753597,20.06753072014317,0.5101578497492477,53.65543045245883,9.657840862898382,False,True,True,False,False,16.260527173237325,19.677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44026.0,15104.908919343625,False,False,False,False,2687.060211875329,False,False,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4221139194874683,20.06753072014317,0.5115407914149459,52.67100733832138,8.636068256387368,False,True,False,False,False,16.260527173237325,19.7123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44026.0,15553.29792834605,False,False,False,False,2645.4003636292,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.42372550244291,20.06753072014317,0.510961753939644,52.01472526222975,7.782908276063175,False,True,False,False,False,16.260527173237314,19.747799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44026.0,15994.735169767042,False,False,False,False,2604.386404503166,False,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.45182306022401,20.134830148698786,1.3191482514444373,59.495115979797575,3.3356230734695487,False,True,True,False,True,20.0,19.8094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49743.0,16517.964081863676,False,False,False,False,2652.6439796271475,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.478720934998763,20.2102762016771,1.2982326501818984,64.76643613215684,8.075752595649455,True,False,True,False,True,20.0,19.8709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55720.0,17125.74758447044,False,False,False,False,2704.1843830437806,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5097212558185313,20.534794578720483,1.2354634433945557,69.20692190531655,11.999855129638703,True,False,True,False,True,20.0,19.944399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61912.0,17820.108087036788,False,False,False,False,2758.259043771784,False,False,False,False
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5281441579797312,20.593539164584556,0.9629070842117257,68.63337668537986,11.999855129638703,True,False,True,False,True,20.0,20.0176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53439.0,18372.33896940831,False,False,False,False,2846.8596787520664,False,False,False,False
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5434895733574225,20.661830851843735,0.9058494286520797,68.19984842792365,11.999855129638703,True,False,True,False,True,20.0,20.0955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41545.0,18731.605031898103,False,False,False,False,2987.125420166763,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5459337334142509,20.69393658435326,0.5796260190711741,63.55914283877988,11.999855129638703,True,False,True,False,False,17.597604321387607,20.166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28545.0,18883.750690318288,False,False,False,False,3142.363785745573,False,False,False,False
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5461501826754749,20.69393658435326,0.5795448758387638,60.46533911268403,17.70839189764851,False,True,True,False,False,17.597604321387617,20.229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28545.0,19033.537501321105,False,False,False,False,3093.6449673619204,False,False,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.532841772950137,20.691436050361055,0.10344443401602431,53.36065218814424,11.06345071941297,False,True,False,False,False,10.89157896528836,20.2746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26959.0,19156.41288889752,False,False,False,False,3070.2706267826657,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5197857986814765,20.68855263765534,0.20821839671037748,49.87409441966208,7.9116740641629875,False,True,False,True,False,11.86877912936787,20.323300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28182.0,19296.34447201539,False,False,False,False,3041.6307721038643,False,False,False,False
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5080679633166414,20.683978756218316,0.3023877271278761,48.63351278398382,6.687907318741111,False,True,False,True,False,12.712589237043879,20.3747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31728.0,19489.0833174105,False,False,False,False,3049.450450055742,False,False,False,False
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4997637741919227,20.687546184142693,0.46170858889454236,49.641613684429,6.687907318741111,False,True,False,False,False,14.187099005678267,20.4309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35533.0,19737.82621171421,False,False,False,False,3061.1643965665053,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496184887043122,20.709693033792554,0.6919645928609142,52.71281720882018,6.687907318741111,False,True,True,False,True,16.342013653797697,20.4944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42452.0,20089.98394486593,False,False,False,False,3120.975801270901,False,False,False,False
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4822992761733944,20.70927286194859,0.20962510273469276,49.86272091547435,6.687907318741111,False,True,False,False,True,10.221306431147475,20.5434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40445.0,20405.565589131576,False,False,False,False,3103.704858615538,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.462045410985517,20.7009211718655,-0.12032538151254657,45.59410119863466,3.2334923338909505,False,True,False,True,False,6.4202478639253435,20.5825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38253.0,20682.2699986024,False,False,False,False,3089.569899567235,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.445955050825936,20.704958822274193,0.08647653165593291,44.85360323301249,2.293859834053336,False,True,False,True,False,8.290971168757675,20.6145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40927.0,20996.141781569808,False,False,False,False,3083.1269553878983,False,False,False,False
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.429448665215549,20.72789942051017,0.5751172458969452,48.33157047316814,2.293859834053336,False,True,False,False,True,12.404044921443859,20.657899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43305.0,21342.01555239818,False,False,False,False,3072.194754529171,False,False,False,False
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3961043773416306,20.748042841118966,0.32730873586338827,48.772852351941594,2.293859834053336,False,True,False,False,True,9.846196638397704,20.698400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39368.0,21621.488179492782,False,False,False,False,3085.602587792285,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.360643736757866,20.75664318153828,0.23764987830849177,48.40716392222787,2.293859834053336,False,True,False,False,True,8.938027269350872,20.746599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30185.0,21754.255804616925,False,False,False,False,3180.1358810048073,False,False,False,False
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3420869186819944,20.770878391107964,0.9456329476323226,52.63192051477088,-3.870621874874516,False,True,True,False,True,14.050595116959403,20.816300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31934.0,21912.081296018212,False,False,False,False,3157.9477278109343,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3263879421093239,20.77924372739385,0.988214858559166,55.6402921333688,-0.824417430730847,False,True,True,False,True,14.300254052834575,20.882800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32824.0,22081.258330188473,False,False,False,False,3122.785747534796,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3071609149824261,20.790002394438115,0.9256684404292735,57.04823869360848,0.7255358643981396,False,True,True,False,True,13.633414189515296,20.937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31568.0,22228.3395963871,False,False,False,False,3093.843332844334,False,False,False,False
