date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_857,aVWAP_OB_bull_823,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_631,aVWAP_OB_bull_561,aVWAP_OB_bull_495,aVWAP_OB_bull_455,aVWAP_OB_bull_443,aVWAP_OB_bear_748,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.326423138832681,,43.71473423965183,-10.373010070983625,False,False,False,True,True,0.0,7.4138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13950.0,3811.055457696216,False,False,False,False,2155.2272927104755,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.321990762266643,,47.20555260818354,-6.909163101013036,True,False,False,False,True,0.0,7.4014999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16342.0,4005.333667654414,False,False,False,False,2158.8981873971347,False,False,False,False
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.31873955571739,,50.811121851405794,-3.5168238488242594,True,False,True,False,True,0.0,7.3913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19793.0,4250.103688310935,False,False,False,False,2178.9307736390397,False,False,False,False
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.317441453242736,,54.819027138529734,0.12694154333506447,True,False,True,False,True,0.0,7.3826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21492.0,4517.419910197586,False,False,False,False,2171.4899864508375,False,False,False,False
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.307961735414428,,59.64991474926491,4.429374284027162,True,False,True,False,True,0.0,7.375900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36214.0,5008.839756551111,False,False,False,False,2366.0715370484986,False,False,False,False
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.307961735414428,,62.87050648975503,7.1985173522501995,True,False,True,False,True,0.0,7.3690999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36214.0,5492.640690558071,False,False,False,False,2329.388257404336,False,False,False,False
2025-01-13 16:00:00+00:00,7.25,7.25,6.925,7.02,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.302630175574858,,56.68918186434271,13.041351049139507,True,False,True,False,False,0.0,7.3589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33963.0,5934.041610084302,False,False,False,False,2328.1729355841135,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,7.01,7.055,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3859097709975106,7.298781684044219,-0.631706430791024,53.64696901928227,10.4845879514601,True,False,True,False,False,0.0,7.349399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35907.0,6398.738639385321,False,False,False,False,2322.2167660401738,False,False,False,False
2025-01-13 18:00:00+00:00,7.055,7.065,6.96,6.98,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38813132819694895,7.296648427127015,-0.8158280564416021,49.67032996444141,6.942795883140072,True,False,False,False,False,0.0,7.3384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35145.0,6844.417110092526,False,False,False,False,2298.0273588147447,False,False,False,False
2025-01-13 19:00:00+00:00,6.98,7.02,6.79,6.79,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39314873512187176,7.272320819512241,-1.22681513743832,43.41201329602393,1.297714316189726,False,False,False,True,False,0.0,7.3236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28864.0,7185.805992106595,False,False,False,False,2359.7788726315703,False,False,False,False
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3962827046213117,7.219374212357971,-0.9320977374244638,41.183512147582036,-0.6308942932756452,False,True,False,True,False,0.0,7.31,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43662.0,7751.328379825873,False,False,False,False,2552.6195102651895,False,False,False,False
2025-01-14 15:00:00+00:00,6.62,6.78,6.45,6.78,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39969235917387985,7.1686707807882515,-0.9724248459279807,38.47720665881794,-3.2020617505840434,False,True,False,True,False,0.0,7.295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40514.0,8259.276777037874,False,False,False,False,2561.850215532396,False,False,False,False
2025-01-14 16:00:00+00:00,6.78,6.78,6.56,6.575,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40731301463603115,7.163409571190747,-1.4446127426508595,33.94768688327163,-7.524970472068006,False,True,False,True,False,0.0,7.2759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39274.0,8740.125199099302,True,False,False,False,2541.356413741196,True,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.635,6.5,6.63,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4122815883690514,7.152910090237916,-1.2683323849277413,32.66684877027026,-8.88658740495574,False,True,False,True,False,0.0,7.2477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41480.0,9247.720157252801,False,False,False,False,2536.157089497146,False,False,False,False
2025-01-14 18:00:00+00:00,6.63,6.83,6.6,6.81,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4141629135001331,7.149887898300922,-0.8206623220521974,36.55728199813727,-8.88658740495574,False,True,False,True,True,0.0,7.221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43180.0,9773.802015279889,False,False,False,False,2523.1934136909886,False,False,False,False
2025-01-14 19:00:00+00:00,6.81,6.875,6.705,6.705,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41899307655162754,7.145685745489921,-1.0517733350556215,37.4086838387164,-8.88658740495574,False,True,False,True,True,0.0,7.196899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40903.0,10256.425239849192,False,False,False,False,2519.376461540741,False,False,False,False
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42125940522021144,7.119804143558473,-0.6879469988497444,40.74368251747603,-8.88658740495574,False,True,False,True,True,0.0,7.177299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54460.0,10941.751980316647,False,False,False,False,2690.5024078734423,False,False,False,False
2025-01-15 15:00:00+00:00,6.845,6.87,6.74,6.79,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4227076812453065,7.112286373200409,-0.7624332073903798,42.2275269579258,-15.536291315106986,False,False,False,True,True,0.0,7.1556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49839.0,11544.810089148947,False,False,False,False,2720.4326031002106,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.86,6.79,6.84,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42211609777406006,7.111302598034241,-0.6427203308873981,44.34456068524891,-13.145667019697406,False,False,False,True,True,0.0,7.1328000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50567.0,12149.80528156524,False,False,False,False,2689.5421751451686,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.86,6.82,6.82,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42198296366277804,7.110216821226052,-0.6877453504449399,45.318220739926936,-11.794665898713987,True,False,False,True,True,0.0,7.111000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49745.0,12732.676517509964,False,False,False,False,2660.5880328948556,False,False,False,False
2025-01-15 18:00:00+00:00,6.82,6.865,6.78,6.84,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4246508051403013,7.106809415291928,-0.6283030953015066,46.48608508749587,-10.217574237920864,True,False,False,True,True,0.0,7.0904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52264.0,13345.5652536726,False,False,False,False,2658.3928695941604,False,False,False,False
2025-01-15 19:00:00+00:00,6.83,6.865,6.81,6.82,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4267317658670372,7.102022097999092,-0.6608884563024668,46.741721316490086,-9.457449778345918,True,False,False,True,True,0.0,7.0687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48596.0,13892.083621832713,False,False,False,False,2674.0456933213823,False,False,False,False
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4281260233761687,7.092857603798359,-0.7307605394579573,45.85012407704498,-9.457449778345918,True,False,False,True,True,0.0,7.0429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42578.0,14336.826511416702,False,False,False,False,2725.889946138105,False,False,False,False
2025-01-16 15:00:00+00:00,7.03,7.03,6.76,6.77,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4292624409883109,7.071650188412602,-0.7027174045744583,44.982356047917975,-9.457449778345918,True,False,False,True,True,0.0,7.018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37251.0,14692.085015115666,False,False,False,False,2766.2172337948787,False,False,False,False
2025-01-16 16:00:00+00:00,6.77,6.875,6.77,6.835,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42913219576424383,7.068435774812595,-0.5439717110874621,46.66995588809122,-8.267279473711937,True,False,False,True,True,0.0,6.995299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39626.0,15078.657340462709,False,False,False,False,2760.1518503251905,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.84,6.77,6.805,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4293010451738817,7.062376589973138,-0.5995247224913982,46.818216403832835,-7.7251182496137005,True,False,False,True,True,0.0,6.9862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35430.0,15394.182032858635,False,False,False,False,2782.4130619480557,False,False,False,False
2025-01-16 18:00:00+00:00,6.795,6.81,6.75,6.76,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42964263381651574,7.055703789713065,-0.6882552299019497,45.50476861383922,-7.7251182496137005,True,False,False,True,True,0.0,6.9692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31235.0,15639.776109868579,False,False,False,False,2804.3136346310316,False,False,False,False
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.8,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42996891779554264,7.0482463211489135,-0.577358759841703,46.2001277104517,-7.7251182496137005,True,False,False,True,True,0.0,6.9543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37019.0,15971.236945374492,False,False,False,False,2850.5103224662093,False,False,False,False
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4293004470925621,7.041790753134326,-0.3652238291299067,49.54179822415884,-4.393682816023436,True,False,False,False,True,0.0,6.9424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47102.0,16453.884434593492,False,False,False,False,2962.64194537371,False,False,False,False
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42826295912927376,7.040716957267697,-0.29355085371683615,52.66547825850755,-1.4174763178966288,True,False,True,False,True,0.0,6.935499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50248.0,16977.824210801344,False,False,False,False,2965.4847059105514,False,False,False,False
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4277591938555241,7.039502592545625,-0.4780787776935441,51.69341351064622,-1.4174763178966288,True,False,True,False,True,0.0,6.925799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48192.0,17461.7649207114,False,False,False,False,2951.384167834419,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42802144848168566,7.037992722825932,-0.5326665839636945,50.18556533651484,-1.4174763178966288,True,False,False,False,False,0.0,6.9127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46461.0,17911.365464576338,False,False,False,False,2932.463483061792,False,False,False,False
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4287972914059941,7.03611627636046,-0.6672529936518626,47.24951944649862,1.4969880452504114,True,False,False,True,False,0.0,6.9012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44827.0,18328.66212404027,False,False,False,False,2912.332266270136,False,False,False,False
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4299936307929717,7.014426991031559,-0.7312363916919173,43.868230653256944,-1.6317101517330244,False,False,False,True,False,0.0,6.891400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43479.0,18718.589843047397,False,False,False,False,2888.079052839591,False,False,False,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4302403267230289,7.010073412094007,-0.6044840428485257,43.79559947481013,-1.7154225985302816,False,False,False,True,False,0.0,6.8850999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47867.0,19170.503178814102,False,False,False,False,2911.333641167659,False,False,False,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43023216024805916,7.010073412094007,-0.6044955168950097,43.747178689178924,-1.9456524344090411,False,False,False,True,False,0.0,6.8774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47867.0,19615.410106274347,False,False,False,False,2866.196685490641,False,False,False,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4299691168461305,7.010073412094007,-0.6048653307978803,43.714898165424785,-2.2633494530026823,False,False,False,True,False,0.0,6.869000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47867.0,20053.419251913503,False,False,False,False,2821.7595275760573,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4294507281725436,7.010073412094007,-0.6055954619071353,43.69337781625536,-2.6262544192153428,False,False,False,True,False,0.0,6.866500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47867.0,20484.637558085386,False,False,False,False,2778.0113178461957,False,False,False,False
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41751579783457476,7.010073412094007,-0.6229067581223636,43.67903091680907,-3.004867494205847,False,True,False,True,False,0.0,6.864300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47867.0,20909.17030912282,False,False,False,False,2734.9413749338514,False,False,False,False
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4009163265581747,7.010073412094007,-0.6486974834043565,43.66946631717821,-3.3792500497813194,False,True,False,True,False,0.0,6.8645000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47867.0,21327.121157043395,False,False,False,False,2692.539183074412,False,False,False,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3906235140512279,7.010073412094007,-0.6657904676468096,43.66308991742431,-3.7365236466860097,False,True,False,True,False,0.0,6.865999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47867.0,21738.592146856674,False,False,False,False,2650.7943895383746,False,False,False,False
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3826863086273286,7.007819501170653,-0.7651684802128877,41.586012713455894,-5.93448279386967,False,True,False,True,False,0.0,6.8652999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46688.0,22125.404671711607,False,False,False,False,2627.9758718711128,False,False,False,False
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3722141929123682,7.005895478902879,-0.8083933515499228,39.654963093639765,-7.848972075068922,False,True,False,True,False,0.0,6.8602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45256.0,22484.018552770343,False,False,False,False,2609.4336102917155,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35698035376330334,7.00259695842773,-0.7916316835046516,39.840188967253724,-7.848972075068922,False,True,False,True,False,0.0,6.8554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47730.0,22875.429117843672,False,False,False,False,2607.3338643957195,False,False,False,False
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34273870487562397,6.9992304935578815,-0.7855269618748831,40.94165797656255,-7.848972075068922,False,True,False,True,True,0.0,6.8508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50367.0,23301.655022993382,False,False,False,False,2607.7938044826074,False,False,False,False
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32985333896328145,6.992636093818533,-1.0993858511733923,36.560563087396524,-10.724403360577313,False,True,False,True,False,0.0,6.844200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46491.0,23661.179751319065,False,False,False,False,2627.4559160410163,False,False,False,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3149583556055721,6.974654398895231,-1.2530367646110756,32.09498230868738,-14.64606347662533,False,True,False,True,False,0.0,6.8366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37761.0,23879.7816156397,False,False,False,False,2722.0690026140237,False,False,False,False
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2906397417069106,6.963181238685376,-1.3700164896475613,28.706611147836266,-17.4778464658757,False,True,False,True,False,0.0,6.8287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32266.0,24009.8005053197,False,False,False,False,2765.06018086807,False,False,False,False
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2662570051525274,6.958493792012558,-1.5905451643233037,25.665309354796754,-20.01142334523831,False,True,False,True,False,0.0,6.8202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29879.0,24100.795846322497,False,False,False,False,2759.198782715076,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24051180413428389,6.953667060423979,-1.740733939986689,23.63777482610375,-21.684191168307393,False,True,False,True,False,0.0,6.8112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29879.0,24190.380406844626,False,False,False,False,2757.8003519753074,False,False,False,False
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2408886887347776,6.949617908418286,-1.762714184084406,22.00407650990591,-23.11459032150969,False,True,False,True,False,0.0,6.802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27727.0,24245.211718366416,False,False,False,False,2748.4080984563107,False,False,False,False
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2299048569370457,6.946561352236221,-1.8553820824804292,20.766768579152316,-24.293309321614156,False,True,False,True,False,0.0,6.7911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26130.0,24274.43324211267,False,False,False,False,2730.5568101081503,False,False,False,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.22565576111086277,6.892910400841478,-2.5388689303616383,16.793494081482088,-28.029356337871263,False,True,False,True,False,0.0,6.775400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2897.0,23943.000168591545,False,False,False,False,3048.4241463855433,False,False,False,False
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.221787943522393,6.882913337405318,-2.402805711355146,16.579970617274043,-28.276787850779968,False,True,False,True,False,0.0,6.7592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7848.0,23693.46528225679,False,False,False,False,3077.9214464415813,False,False,False,False
