date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.4913649834849085,7.490682030665669,7.51909168100129,"rgba(38, 166, 154, 1.0)",7,0.19085405185960289,1.3359783630172202,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.492670329423395,7.491586171598733,7.519756383323141,"rgba(38, 166, 154, 1.0)",7,0.18875872634824967,1.3213110844377476,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",7,0.18628026430376798,1.3039618501263759,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",7,0.18378580911746512,1.2865006638222558,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",7,0.18224491760176162,1.2757144232123314,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",7,0.1801838743914809,1.2612871207403662,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.505880666069675,7.500889855852622,7.52787752049511,"rgba(38, 166, 154, 1.0)",7,0.177525770477423,1.242680393341961,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,7.5094062355269235,7.503416177603888,7.530145300661419,"rgba(38, 166, 154, 1.0)",7,0.17463823615486967,1.2224676530840877,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.5094062355269235,7.503416177603888,7.530145300661419,"rgba(38, 166, 154, 1.0)",7,0.1724398104176172,1.2070786729233203,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",7,0.1696013557688705,1.1872094903820936,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",5,0.19254071721765592,0.9627035860882796,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",5,0.1889272334245442,0.944636167122721,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",5,0.1857276484642117,0.9286382423210584,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",4,0.20352270476185777,0.8140908190474311,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",3,0.2341692413345847,0.702507724003754,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,7.529168472637107,7.5179466380121625,7.542640364919985,"rgba(38, 166, 154, 1.0)",3,0.2312336534064003,0.6937009602192009,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.529168472637107,7.5179466380121625,7.542640364919985,"rgba(38, 166, 154, 1.0)",3,0.22812732166467845,0.6843819649940354,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.532324426669756,7.520308296042267,7.544742934744127,"rgba(38, 166, 154, 1.0)",3,0.22420101798528705,0.6726030539558612,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.532324426669756,7.520308296042267,7.544742934744127,"rgba(38, 166, 154, 1.0)",3,0.22049948273900535,0.6614984482170161,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,7.534539272748227,7.521959032665583,7.546308253766773,"rgba(38, 166, 154, 1.0)",3,0.2152620248750867,0.64578607462526,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,7.5368624305277025,7.5236928511191286,7.547966261280837,"rgba(38, 166, 154, 1.0)",3,0.2101671990599879,0.6305015971799637,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,7.54180743594101,7.527391921352472,7.551535959279474,"rgba(38, 166, 154, 1.0)",3,0.2044253482053905,0.6132760446161715,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,7.54954752223398,7.533213806834341,7.5571614439475585,"rgba(38, 166, 154, 1.0)",3,0.1987982466375208,0.5963947399125624,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,7.569332551236245,7.548329135676148,7.571459274211472,"rgba(38, 166, 154, 1.0)",3,0.19390673586148446,0.5817202075844534,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.569332551236245,7.548329135676148,7.571459274211472,"rgba(38, 166, 154, 1.0)",3,0.18870410430130735,0.566112312903922,0.0,0.0,0.0,0.0
